"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038000","1948-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19481226",",,a","","","","","12.7",",,a,26,","","","","","","","28.5",",,,a","","","","","",""
"ASN00038000","1949-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19490129",",,a","","","","","26.7",",,a,29,","","","","","","","26.7",",,,a","","","","","",""
"ASN00038000","1949-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19490206",",,a","","","","","27.9",",,a,06,","","","","","","","82.6",",,,a","","","","","",""
"ASN00038000","1949-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19490307",",,a","","","","","26.7",",,a,07,","","","","","","","81.0",",,,a","","","","","",""
"ASN00038000","1949-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1949-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19490531",",,a","","","","","7.6",",,a,31,","","","","","","","15.2",",,,a","","","","","",""
"ASN00038000","1949-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1949-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1949-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1949-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19490909",",,a","","","","","12.4",",,a,09,","","","","","","","17.7",",,,a","","","","","",""
"ASN00038000","1949-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19491009",",,a","","","","","10.2",",,a,09,","","","","","","","16.8",",,,a","","","","","",""
"ASN00038000","1949-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19491119",",,a","","","","","6.4",",,a,19,","","","","","","","6.4",",,,a","","","","","",""
"ASN00038000","1949-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19491231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1950-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19500112",",,a","","","","","9.4",",,a,12,","","","","","","","13.2",",,,a","","","","","",""
"ASN00038000","1950-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19500211",",,a","","","","","16.5",",,a,11,","","","","","","","16.5",",,,a","","","","","",""
"ASN00038000","1950-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","6",",a","6",",a","5",",a","","","","","","","","","","","","","19500314",",,a","","","","","44.5",",,a,14,","","","","","","","192.0",",,,a","","","","","",""
"ASN00038000","1950-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1950-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","13.5",",,a,31,","","","","","","","23.9",",,,a","","","","","",""
"ASN00038000","1950-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19500606",",,a","","","","","20.8",",,a,06,","","","","","","","54.3",",,,a","","","","","",""
"ASN00038000","1950-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1950-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1950-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19500925",",,a","","","","","6.9",",,a,25,","","","","","","","13.5",",,,a","","","","","",""
"ASN00038000","1950-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19501018",",,a","","","","","16.5",",,a,18,","","","","","","","32.3",",,,a","","","","","",""
"ASN00038000","1950-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19501112",",,a","","","","","28.4",",,a,12,","","","","","","","33.5",",,,a","","","","","",""
"ASN00038000","1950-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19501217",",,a","","","","","45.7",",,a,17,","","","","","","","90.6",",,,a","","","","","",""
"ASN00038000","1951-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510109",",,a","","","","","3.8",",,a,09,","","","","","","","3.8",",,,a","","","","","",""
"ASN00038000","1951-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510213",",,a","","","","","5.8",",,a,13,","","","","","","","5.8",",,,a","","","","","",""
"ASN00038000","1951-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510320",",,a","","","","","5.1",",,a,20,","","","","","","","5.1",",,,a","","","","","",""
"ASN00038000","1951-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510412",",,a","","","","","21.1",",,a,12,","","","","","","","21.1",",,,a","","","","","",""
"ASN00038000","1951-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1951-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19510611",",,a","","","","","26.7",",,a,11,","","","","","","","60.7",",,,a","","","","","",""
"ASN00038000","1951-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1951-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1951-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19510923",",,a","","","","","7.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00038000","1951-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1951-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1951-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1952-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19520122",",,a","","","","","11.9",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00038000","1952-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1952-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19520407",",,a","","","","","17.8",",,a,07,","","","","","","","18.3",",,,a","","","","","",""
"ASN00038000","1952-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19520521",",,a","","","","","25.7",",,a,21,","","","","","","","40.8",",,,a","","","","","",""
"ASN00038000","1952-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1952-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19520714",",,a","","","","","3.6",",,a,14,","","","","","","","6.1",",,,a","","","","","",""
"ASN00038000","1952-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1952-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19520930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1952-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19521026",",,a","","","","","23.9",",,a,26,","","","","","","","82.5",",,,a","","","","","",""
"ASN00038000","1952-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19521105",",,a","","","","","12.7",",,a,05,","","","","","","","19.5",",,,a","","","","","",""
"ASN00038000","1952-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19521231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1957-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19571031",",,a","","","","","26.7",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00038000","1958-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580103",",,a","","","","","20.8",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00038000","1958-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580214",",,a","","","","","4.6",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00038000","1958-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1958-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1958-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580531",",,a","","","","","10.2",",,a,31,","","","","","","","19.1",",,,a","","","","","",""
"ASN00038000","1958-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19580601",",,a","","","","","27.9",",,a,01,","","","","","","","27.9",",,,a","","","","","",""
"ASN00038000","1958-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580718",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00038000","1958-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1958-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1958-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19581004",",,a","","","","","15.2",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00038000","1958-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19581130",",,a","","","","","53.1",",,a,30,","","","","","","","72.2",",,,a","","","","","",""
"ASN00038000","1958-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19581231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1959-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590131",",,a","","","","","7.1",",,a,31,","","","","","","","9.6",",,,a","","","","","",""
"ASN00038000","1959-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","1.3",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00038000","1959-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19590314",",,a","","","","","29.7",",,a,14,","","","","","","","45.7",",,,a","","","","","",""
"ASN00038000","1959-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1959-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19590520",",,a","","","","","3.3",",,a,20,","","","","","","","7.6",",,,a","","","","","",""
"ASN00038000","1959-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1959-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1962-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19620112",",,a","","","","","29.2",",,a,12,","","","","","","","111.9",",,,a","","","","","",""
"ASN00038000","1962-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1962-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620304",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00038000","1962-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19620402",",,a","","","","","1.5",",,a,02,","","","","","","","1.5",",,,a","","","","","",""
"ASN00038000","1962-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620527",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00038000","1962-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19620601",",,a","","","","","12.7",",,a,01,","","","","","","","29.7",",,,a","","","","","",""
"ASN00038000","1962-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19620724",",,a","","","","","5.1",",,a,24,","","","","","","","8.9",",,,a","","","","","",""
"ASN00038000","1962-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620814",",,a","","","","","3.3",",,a,14,","","","","","","","3.3",",,,a","","","","","",""
"ASN00038000","1962-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1962-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19621018",",,a","","","","","7.1",",,a,18,","","","","","","","7.1",",,,a","","","","","",""
"ASN00038000","1962-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19621120",",,a","","","","","5.6",",,a,20,","","","","","","","5.6",",,,a","","","","","",""
"ASN00038000","1962-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1963-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630130",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00038000","1963-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19630203",",,a","","","","","7.1",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00038000","1963-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630321",",,a","","","","","1.8",",,a,21,","","","","","","","1.8",",,,a","","","","","",""
"ASN00038000","1963-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19630406",",,a","","","","","7.6",",,a,06,","","","","","","","18.0",",,,a","","","","","",""
"ASN00038000","1963-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630517",",,a","","","","","3.6",",,a,17,","","","","","","","3.6",",,,a","","","","","",""
"ASN00038000","1963-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630603",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00038000","1963-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1963-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1963-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1963-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19631031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1963-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19631130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1963-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19631203",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00038000","1964-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19640113",",,a","","","","","42.7",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
"ASN00038000","1964-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1964-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1964-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640401",",,a","","","","","22.6",",,a,01,","","","","","","","22.6",",,,a","","","","","",""
"ASN00038000","1964-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1964-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640602",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00038000","1964-07","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1964-08","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1964-09","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640927",",,a","","","","","20.8",",,a,27,","","","","","","","40.6",",,,a","","","","","",""
"ASN00038000","1964-10","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19641009",",,a","","","","","27.4",",,a,09,","","","","","","","34.0",",,,a","","","","","",""
"ASN00038000","1964-11","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19641122",",,a","","","","","2.3",",,a,22,","","","","","","","2.3",",,,a","","","","","",""
"ASN00038000","1964-12","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1965-01","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19650125","+,,a","","","","","3.8",",,a,25,+","","","","","","","7.6",",,,a","","","","","",""
"ASN00038000","1965-02","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1965-03","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1965-04","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1965-05","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038000","1965-06","-24.3597","139.4714","91.4","BEDOURIE POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
