"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083085","1997-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","4","2,a","2","2,a","0","2,a","0","1,a","4","1,a","1","3,a","0","3,a","0","3,a","19970407",",1,a","19970422",",2,a","19970414",",3,a","-5.6","1,a,07,","11.0","2,,a,22,","13.0","3,a,14,","923.6","a","339.4","3,a","17.4","2,,,a","5.86","3,a","8.65","3,,,a","3.06","1,,,a"
"ASN00083085","1997-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","15","2,a","8","2,a","2","2,a","0","1,a","13","1,a","3",",a","0",",a","0",",a","19970531",",1,a","19970507",",2,a","19970501",",,a","-6.5","1,a,31,","55.0","2,,a,07,","10.7",",a,01,","1407.2","a","483.6",",a","176.8","2,,,a","2.25","1,a","4.54",",,,a","-0.04","1,,,a"
"ASN00083085","1997-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","13","1,a","9","1,a","0","1,a","0","1,a","24","1,a","7","1,a","0","1,a","0","1,a","19970625",",1,a","19970614",",1,a","19970609",",1,a","-6.2","1,a,25,","23.0","1,,a,14,","5.6","1,a,09,","1947.3","a","540.1","1,a","79.0","1,,,a","-0.29","1,a","1.47","1,,,a","-2.05","1,,,a"
"ASN00083085","1997-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","2,a","11",",a","3",",a","1",",a","0","1,a","30","1,a","18","1,a","0","1,a","0","1,a","19970711",",1,a","19970727",",,a","19970723",",1,a","-8.2","1,a,11,","28.0",",,a,27,","3.9","1,a,23,","2553.9","a","606.6","1,a","44.8",",,,a","-2.51","2,a","-0.31","1,,,a","-4.70","1,,,a"
"ASN00083085","1997-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","3,a","19","1,a","11","1,a","0","1,a","0",",a","30",",a","17","3,a","0","3,a","0","3,a","19970824",",,a","19970824",",1,a","19970802",",3,a","-8.8",",a,24,","15.0","1,,a,24,","3.9","3,a,02,","3120.5","a","566.6","3,a","84.4","1,,,a","-1.94","3,a","-0.24","3,,,a","-3.63",",,,a"
"ASN00083085","1997-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","2,a","15",",a","11",",a","3",",a","0","1,a","21","1,a","1","1,a","0","1,a","0","1,a","19970923",",1,a","19970908",",,a","19970930",",1,a","-5.3","1,a,23,","46.0",",,a,08,","7.5","1,a,30,","3618.1","a","497.6","1,a","188.0",",,,a","0.59","2,a","2.83","1,,,a","-1.64","1,,,a"
"ASN00083085","1997-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","5,a","7","2,a","7","2,a","0","2,a","0","2,a","16","2,a","0","3,a","0","3,a","0","3,a","19971018",",2,a","19971031",",2,a","19971027","+,3,a","-7.1","2,a,18,","13.0","2,,a,31,","16.5","3,a,27,+","3990.9","a","372.8","3,a","36.2","2,,,a","4.32","5,a","7.71","3,,,a","0.93","2,,,a"
"ASN00083085","1997-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","1.9","a","1.9","1,a","8","2,a","8","2,a","3","2,a","0","1,a","5","1,a","0",",a","2",",a","0",",a","19971117",",1,a","19971101",",2,a","19971126",",,a","-4.0","1,a,17,","87.0","2,,a,01,","23.6",",a,26,","4272.8","a","281.9",",a","201.2","2,,,a","8.66","1,a","12.36",",,,a","4.95","1,,,a"
"ASN00083085","1997-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","1.9","a","0.0","1,a","5","1,a","3","1,a","1","1,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19971203",",1,a","19971214",",1,a","19971231","+,,a","-2.2","1,a,03,","27.0","1,,a,14,","20.5",",a,31,+","4505.9","a","233.1",",a","46.0","1,,,a","10.50","1,a","14.82",",,,a","6.19","1,,,a"
"ASN00083085","1998-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","3.7","a","1.8","4,a","7","3,a","4","3,a","0","3,a","0","4,a","0","4,a","0","2,a","4","2,a","0","2,a","19980126",",4,a","19980126","+,3,a","19980118",",2,a","2.0","4,a,26,","20.0","3,,a,26,+","22.9","2,a,18,","162.6","a","162.6","2,a","57.4","3,,,a","12.44","4,a","16.64","2,,,a","8.23","4,,,a"
"ASN00083085","1998-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","5.0","a","1.3","3,a","6",",a","5",",a","1",",a","0",",a","3",",a","0","3,a","1","3,a","0","3,a","19980217",",,a","19980208",",,a","19980226",",3,a","-3.7",",a,17,","67.0",",,a,08,","23.7","3,a,26,","324.4","a","161.8","3,a","107.8",",,,a","12.11","3,a","16.85","3,,,a","7.38",",,,a"
"ASN00083085","1998-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","5.0","a","0.0","1,a","4","2,a","2","2,a","0","2,a","0","1,a","3","1,a","0",",a","2",",a","0",",a","19980307",",1,a","19980314",",2,a","19980312",",,a","-1.8","1,a,07,","8.0","2,,a,14,","21.7",",a,12,","570.0","a","245.6",",a","14.4","2,,,a","10.25","1,a","14.39",",,,a","6.10","1,,,a"
"ASN00083085","1998-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","5.0","a","0.0","2,a","9",",a","8",",a","2",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19980414",",1,a","19980413",",,a","19980408",",1,a","-4.1","1,a,14,","77.0",",,a,13,","16.1","1,a,08,","923.0","a","353.0","1,a","184.4",",,,a","5.76","2,a","8.86","1,,,a","2.67","1,,,a"
"ASN00083085","1998-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","5.0","a","0.0","3,a","15","2,a","5","2,a","0","2,a","0","1,a","15","1,a","3","2,a","0","2,a","0","2,a","19980508",",1,a","19980520",",2,a","19980519",",2,a","-5.3","1,a,08,","12.0","2,,a,20,","11.0","2,a,19,","1361.2","a","438.2","2,a","39.4","2,,,a","2.68","3,a","5.26","2,,,a","0.10","1,,,a"
"ASN00083085","1998-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","5.0","a","0.0","3,a","13",",a","6",",a","2",",a","0","3,a","19","3,a","14","1,a","0","1,a","0","1,a","19980627",",3,a","19980621",",,a","19980611","+,1,a","-6.4","3,a,27,","75.0",",,a,21,","7.5","1,a,11,+","1867.8","a","506.6","1,a","143.2",",,,a","-0.42","3,a","1.22","1,,,a","-2.07","3,,,a"
"ASN00083085","1998-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","11",",a","11",",a","2",",a","0",",a","31",",a","17",",a","0",",a","0",",a","19980710",",,a","19980706",",,a","19980706","+,,a","-7.9",",a,10,","89.0",",,a,06,","4.6",",a,06,+","2508.2","a","640.4",",a","197.2",",,,a","-2.33",",a","-0.19",",,,a","-4.46",",,,a"
"ASN00083085","1998-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","12","4,a","4","4,a","1","4,a","","","","","6","3,a","0","3,a","0","3,a","","","19980805",",4,a","19980828",",3,a","","","30.0","4,,a,05,","9.4","3,a,28,","","","","","55.4","4,,,a","","","2.26","3,,,a","",""
"ASN00083085","1998-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","13","3,a","10","3,a","5","3,a","0","5,a","12","5,a","3","1,a","0","1,a","0","1,a","19980925",",5,a","19980923",",3,a","19980930",",1,a","-7.2","5,a,25,","102.0","3,,a,23,","11.9","1,a,30,","","","396.0","1,a","358.6","3,,,a","2.51","5,a","5.13","1,,,a","-0.11","5,,,a"
"ASN00083085","1998-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","5","1,a","2","1,a","1","1,a","0","5,a","17","5,a","5","3,a","0","3,a","0","3,a","19981028",",5,a","19981003",",1,a","19981001",",3,a","-7.3","5,a,28,","61.0","1,,a,03,","14.9","3,a,01,","","","","","78.4","1,,,a","2.36","6,a","5.38","3,,,a","-0.66","5,,,a"
"ASN00083085","1998-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","10","4,a","6","4,a","3","4,a","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19981102",",1,a","19981112",",4,a","19981110",",1,a","-5.8","1,a,02,","72.0","4,,a,12,","15.5","1,a,10,","","","342.3","1,a","174.4","4,,,a","5.98","2,a","9.96","1,,,a","2.00","1,,,a"
"ASN00083085","1998-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","9","2,a","6","2,a","0","2,a","0",",a","5",",a","","","","","","","19981205",",,a","19981227",",2,a","","","-3.1",",a,05,","25.0","2,,a,27,","","","","","","","74.4","2,,,a","","","","","6.12",",,,a"
"ASN00083085","1999-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","4.5","5,a","7","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0","3,a","5","3,a","0","3,a","19990120",",2,a","19990130",",1,a","19990105",",3,a","3.7","2,a,20,","23.0","1,,a,30,","24.0","3,a,05,","115.6","a","115.6","3,a","63.8","1,,,a","14.15","5,a","17.95","3,,,a","10.35","2,,,a"
"ASN00083085","1999-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","9",",a","6",",a","0",",a","0","3,a","4","3,a","0","1,a","0","1,a","0","1,a","19990219",",3,a","19990218",",,a","19990215",",1,a","-1.3","3,a,19,","9.0",",,a,18,","20.5","1,a,15,","290.7","a","175.1","1,a","37.4",",,,a","11.21","3,a","15.07","1,,,a","7.34","3,,,a"
"ASN00083085","1999-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","7",",a","5",",a","1",",a","0",",a","11",",a","2","3,a","0","3,a","0","3,a","19990427",",,a","19990405",",,a","19990403",",3,a","-5.4",",a,27,","31.0",",,a,05,","11.5","3,a,03,","","","372.9","3,a","51.8",",,,a","4.38","3,a","7.37","3,,,a","1.39",",,,a"
"ASN00083085","1999-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","13","3,a","9","3,a","4","3,a","0","2,a","10","2,a","","","","","","","19990516",",2,a","19990525",",3,a","","","-7.2","2,a,16,","39.0","3,,a,25,","","","","","","","177.6","3,,,a","","","","","1.29","2,,,a"
"ASN00083085","1999-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","10","1,a","5","1,a","1","1,a","0","1,a","20","1,a","6","5,a","0","5,a","0","5,a","19990612",",1,a","19990606",",1,a","19990601",",5,a","-6.4","1,a,12,","49.0","1,,a,06,","8.9","5,a,01,","","","","","91.0","1,,,a","0.88","6,a","3.16","5,,,a","-1.40","1,,,a"
"ASN00083085","1999-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","3,a","11",",a","7",",a","0",",a","0","2,a","28","2,a","10","2,a","0","2,a","0","2,a","19990725",",2,a","19990718",",,a","19990711","+,2,a","-6.4","2,a,25,","19.0",",,a,18,","3.9","2,a,11,+","","","536.6","2,a","62.0",",,,a","-0.86","3,a","0.97","2,,,a","-2.68","2,,,a"
"ASN00083085","1999-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","14",",a","7",",a","1",",a","0","4,a","20","4,a","12","3,a","0","3,a","0","3,a","19990821",",4,a","19990827",",,a","19990830",",3,a","-7.4","4,a,21,","40.0",",,a,27,","8.7","3,a,30,","","","","","92.6",",,,a","-0.37","6,a","1.41","3,,,a","-2.15","4,,,a"
"ASN00083085","1999-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","4,a","2",",a","1",",a","0",",a","0","1,a","14","1,a","5","3,a","0","3,a","0","3,a","19990918","+,1,a","19990901",",,a","19990925",",3,a","-5.5","1,a,18,+","14.0",",,a,01,","12.1","3,a,25,","","","403.7","3,a","16.0",",,,a","2.84","4,a","5.21","3,,,a","0.46","1,,,a"
"ASN00083085","1999-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","4",",a","1",",a","1",",a","0",",a","7",",a","1","2,a","0","2,a","0","2,a","19991023",",,a","19991031",",,a","19991009",",2,a","-5.4",",a,23,","26.0",",,a,31,","15.6","2,a,09,","","","388.7","2,a","29.2",",,,a","4.88","2,a","7.97","2,,,a","1.79",",,,a"
"ASN00083085","1999-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","14","1,a","8","1,a","1","1,a","0","1,a","11","1,a","0","3,a","0","3,a","0","3,a","19991109",",1,a","19991122",",1,a","19991128",",3,a","-6.5","1,a,09,","49.0","1,,a,22,","15.2","3,a,28,","","","368.4","3,a","137.6","1,,,a","4.74","3,a","8.09","3,,,a","1.39","1,,,a"
"ASN00083085","2000-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","16","3,a","7","3,a","0","3,a","0","5,a","3","5,a","","","","","","","20000124",",5,a","20000127",",3,a","","","-2.9","5,a,24,","20.0","3,,a,27,","","","","","","","79.6","3,,,a","","","","","5.76","5,,,a"
"ASN00083085","2000-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.9","4,a","10",",a","7",",a","2",",a","0","1,a","0","1,a","0","3,a","7","3,a","0","3,a","20000213",",1,a","20000212",",,a","20000204",",3,a","0.8","1,a,13,","33.0",",,a,12,","22.6","3,a,04,","","","84.0","3,a","94.2",",,,a","15.03","4,a","18.93","3,,,a","11.14","1,,,a"
"ASN00083085","2000-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","2.3","1,a","17",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20000324",",1,a","20000329",",,a","20000303",",,a","1.6","1,a,24,","39.0",",,a,29,","23.5",",a,03,","","","144.9",",a","136.2",",,,a","13.63","1,a","16.97",",,,a","10.30","1,,,a"
"ASN00083085","2000-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","14","1,a","7","1,a","2","1,a","0","2,a","1","2,a","0","4,a","0","4,a","0","4,a","20000422",",2,a","20000414",",1,a","20000411",",4,a","-0.5","2,a,22,","45.0","1,,a,14,","17.3","4,a,11,","","","","","129.8","1,,,a","9.45","6,a","12.17","4,,,a","6.74","2,,,a"
"ASN00083085","2000-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","15","5,a","11","5,a","3","5,a","","","","","","","","","","","","","20000505",",5,a","","","","","51.0","5,,a,05,","","","","","","","209.4","5,,,a","","","","","",""
"ASN00083085","2000-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","","","","","","","0","3,a","27","3,a","21","2,a","0","2,a","0","2,a","20000605",",3,a","","","20000618",",2,a","-5.9","3,a,05,","","","5.1","2,a,18,","","","499.7","2,a","","","-1.54","5,a","-0.04","2,,,a","-3.03","3,,,a"
"ASN00083085","2000-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","18","1,a","12","1,a","7","1,a","0","2,a","14","2,a","","","","","","","20001028",",2,a","20001026",",1,a","","","-5.9","2,a,28,","66.0","1,,a,26,","","","","","","","360.9","1,,,a","","","","","0.03","2,,,a"
"ASN00083085","2000-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","20","1,a","13","1,a","2","1,a","0","5,a","2","5,a","0","4,a","0","4,a","0","4,a","20001107",",5,a","20001110",",1,a","20001128",",4,a","-2.7","5,a,07,","30.0","1,,a,10,","20.7","4,a,28,","","","","","159.2","1,,,a","9.16","8,a","12.17","4,,,a","6.15","5,,,a"
"ASN00083085","2000-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.4","1,a","8","1,a","1","1,a","1","1,a","0","1,a","4","1,a","0",",a","2",",a","0",",a","20001228",",1,a","20001223",",1,a","20001220",",,a","-4.2","1,a,28,","44.0","1,,a,23,","22.1",",a,20,","","","241.2",",a","51.8","1,,,a","10.32","1,a","14.90",",,,a","5.74","1,,,a"
"ASN00083085","2001-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","6.6","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20010116",",,a","20010125",",,a","20010123",",1,a","1.4",",a,16,","32.0",",,a,25,","26.7","1,a,23,","115.6","a","115.6","1,a","65.4",",,,a","14.59","1,a","18.64","1,,,a","10.54",",,,a"
"ASN00083085","2001-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","11","1,a","7","1,a","1","1,a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20010216",",1,a","20010205",",1,a","20010227","+,,a","0.0","1,a,16,","71.0","1,,a,05,","21.0",",a,27,+","237.3","a","121.7",",a","120.8","1,,,a","13.88","1,a","17.66",",,,a","10.10","1,,,a"
"ASN00083085","2001-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","13","3,a","5","3,a","2","3,a","0","1,a","7","1,a","0",",a","0",",a","0",",a","20010328",",1,a","20010317",",3,a","20010303",",,a","-3.4","1,a,28,","66.0","3,,a,17,","18.2",",a,03,","539.4","a","302.1",",a","132.8","3,,,a","8.21","1,a","11.82",",,,a","4.60","1,,,a"
"ASN00083085","2001-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","9","3,a","7","3,a","0","3,a","","","","","","","","","","","","","20010423",",3,a","","","","","22.0","3,,a,23,","","","","","","","78.2","3,,,a","","","","","",""
"ASN00083085","2001-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","17","1,a","12","1,a","3","1,a","0","1,a","20","1,a","4","1,a","0","1,a","0","1,a","20010615",",1,a","20010613",",1,a","20010607",",1,a","-6.2","1,a,15,","79.0","1,,a,13,","6.5","1,a,07,","","","508.9","1,a","254.4","1,,,a","0.79","1,a","2.68","1,,,a","-1.10","1,,,a"
"ASN00083085","2001-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","30",",a","7",",a","0",",a","0",",a","20010728","+,,a","20010708",",,a","20010730",",,a","-4.3",",a,28,+","15.0",",,a,08,","7.2",",a,30,","","","574.2",",a","70.8",",,,a","-0.19",",a","1.72",",,,a","-2.10",",,,a"
"ASN00083085","2001-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0",",a","","","","","","","0",",a","27",",a","21",",a","0",",a","0",",a","20010817",",,a","","","20010813",",,a","-7.1",",a,17,","","","5.9",",a,13,","","","618.5",",a","","","-1.62",",a","0.06",",,,a","-3.30",",,,a"
"ASN00083085","2001-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","11","1,a","7","1,a","0","1,a","0","4,a","13","4,a","4","4,a","0","4,a","0","4,a","20010926",",4,a","20010903",",1,a","20010930",",4,a","-5.4","4,a,26,","23.0","1,,a,03,","13.7","4,a,30,","","","","","70.0","1,,,a","2.92","7,a","5.22","4,,,a","0.62","4,,,a"
"ASN00083085","2002-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","6","1,a","5","1,a","2","1,a","0","3,a","5","3,a","0","3,a","1","3,a","0","3,a","20020112",",3,a","20020122",",1,a","20020120",",3,a","-2.4","3,a,12,","54.0","1,,a,22,","21.2","3,a,20,","205.5","a","205.5","3,a","113.6","1,,,a","10.34","5,a","14.81","3,,,a","5.88","3,,,a"
"ASN00083085","2002-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","8","1,a","4","1,a","1","1,a","0","3,a","3","3,a","0","3,a","0","3,a","0","3,a","20020210",",3,a","20020208",",1,a","20020201",",3,a","-2.3","3,a,10,","29.0","1,,a,08,","19.6","3,a,01,","412.5","a","207.0","3,a","64.6","1,,,a","10.05","3,a","13.78","3,,,a","6.33","3,,,a"
"ASN00083085","2002-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","4",",a","2",",a","1",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20020330",",1,a","20020327",",,a","20020318",",1,a","-2.9","1,a,30,","38.0",",,a,27,","18.8","1,a,18,","665.0","a","252.5","1,a","64.2",",,,a","9.92","1,a","13.94","1,,,a","5.89","1,,,a"
"ASN00083085","2002-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","13","1,a","8","1,a","0","1,a","0",",a","3",",a","0",",a","0",",a","0",",a","20020427",",,a","20020426",",1,a","20020402",",,a","-2.7",",a,27,","24.0","1,,a,26,","16.5",",a,02,","989.3","a","324.3",",a","81.6","1,,,a","7.52",",a","10.32",",,,a","4.73",",,,a"
"ASN00083085","2002-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","10",",a","7",",a","0",",a","0","2,a","16","2,a","6","1,a","0","1,a","0","1,a","20020529",",2,a","20020517",",,a","20020511",",1,a","-3.8","2,a,29,","17.0",",,a,17,","10.8","1,a,11,","1466.2","a","476.9","1,a","78.2",",,,a","1.97","2,a","4.09","1,,,a","-0.16","2,,,a"
"ASN00083085","2002-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","2,a","18","1,a","15","1,a","2","1,a","0","1,a","24","1,a","15","1,a","0","1,a","0","1,a","20020629",",1,a","20020615",",1,a","20020605",",1,a","-6.8","1,a,29,","33.0","1,,a,15,","9.7","1,a,05,","1998.3","a","532.1","1,a","212.2","1,,,a","-0.73","2,a","1.04","1,,,a","-2.51","1,,,a"
"ASN00083085","2002-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","0.0","a","0.0","2,a","19",",a","12",",a","1",",a","0","2,a","29","2,a","16","1,a","0","1,a","0","1,a","20020725",",2,a","20020705",",,a","20020719",",1,a","-8.7","2,a,25,","30.0",",,a,05,","5.4","1,a,19,","2578.7","a","580.4","1,a","116.0",",,,a","-1.70","2,a","0.18","1,,,a","-3.58","2,,,a"
"ASN00083085","2002-08","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","20020812",",4,a","","","","","7.0","4,,a,12,","","","","","","","32.9","4,,,a","","","","","",""
"ASN00083085","2002-09","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","5,a","15","1,a","10","1,a","1","1,a","0","3,a","21","3,a","7","3,a","0","3,a","0","3,a","20020910",",3,a","20020917",",1,a","20020924",",3,a","-7.5","3,a,10,","65.0","1,,a,17,","9.3","3,a,24,","","","444.0","3,a","124.6","1,,,a","0.47","5,a","2.96","3,,,a","-2.03","3,,,a"
"ASN00083085","2002-10","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","14","1,a","9","1,a","0","1,a","0","1,a","19","1,a","1","1,a","0","1,a","0","1,a","20021026",",1,a","20021023",",1,a","20021030",",1,a","-5.8","1,a,26,","13.0","1,,a,23,","15.3","1,a,30,","","","450.6","1,a","67.4","1,,,a","3.31","1,a","7.12","1,,,a","-0.49","1,,,a"
"ASN00083085","2002-11","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","1,a","8",",a","5",",a","1",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20021105",",1,a","20021121",",,a","20021118",",1,a","-3.7","1,a,05,","26.0",",,a,21,","20.1","1,a,18,","","","244.1","1,a","71.2",",,,a","9.92","1,a","14.11","1,,,a","5.72","1,,,a"
"ASN00083085","2002-12","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","4.5",",a","6",",a","4",",a","1",",a","0",",a","5",",a","0",",a","7",",a","0",",a","20021206",",,a","20021206",",,a","20021217",",,a","-4.8",",a,06,","26.0",",,a,06,","23.9",",a,17,","","","229.9",",a","56.2",",,,a","11.06",",a","15.70",",,,a","6.42",",,,a"
"ASN00083085","2003-01","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","4.3","2,a","3","1,a","2","1,a","1","1,a","0","1,a","2","1,a","0","1,a","7","1,a","0","1,a","20030109",",1,a","20030101",",1,a","20030125",",1,a","-2.1","1,a,09,","42.0","1,,a,01,","24.1","1,a,25,","137.0","a","137.0","1,a","62.6","1,,,a","13.90","2,a","18.53","1,,,a","9.27","1,,,a"
"ASN00083085","2003-02","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","3","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","3,a","3","3,a","0","3,a","20030218",",2,a","20030222",",2,a","20030207","+,3,a","2.7","2,a,18,","28.0","2,,a,22,","22.2","3,a,07,+","240.7","a","103.7","3,a","46.4","2,,,a","14.22","3,a","18.69","3,,,a","9.76","2,,,a"
"ASN00083085","2003-03","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","8","4,a","4","4,a","1","4,a","","","","","0","3,a","0","3,a","0","3,a","","","20030320",",4,a","20030312",",3,a","","","34.0","4,,a,20,","18.2","3,a,12,","","","","","57.6","4,,,a","","","13.20","3,,,a","",""
"ASN00083085","2003-04","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0","3,a","9","2,a","5","2,a","3","2,a","0","3,a","5","3,a","1","2,a","0","2,a","0","2,a","20030417",",3,a","20030414",",2,a","20030421",",2,a","-3.5","3,a,17,","75.0","2,,a,14,","12.6","2,a,21,","","","351.8","2,a","150.0","2,,,a","5.31","3,a","8.30","2,,,a","2.33","3,,,a"
"ASN00083085","2003-05","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","11",",a","8",",a","2",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20030504",",,a","20030519",",,a","20030506",",,a","-4.7",",a,04,","55.0",",,a,19,","13.1",",a,06,","","","455.9",",a","163.6",",,,a","3.63",",a","6.23",",,,a","1.03",",,,a"
"ASN00083085","2003-06","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","0.0",",a","19",",a","15",",a","1",",a","0",",a","22",",a","11",",a","0",",a","0",",a","20030624",",,a","20030628",",,a","20030618",",,a","-5.8",",a,24,","36.6",",,a,28,","7.5",",a,18,","","","552.4",",a","183.8",",,,a","-0.08",",a","1.51",",,,a","-1.68",",,,a"
"ASN00083085","2003-07","-36.9767","147.1342","1849.0","MOUNT HOTHAM, AS","","","","","19","2,a","9","2,a","2","2,a","","","","","","","","","","","","","20030724",",2,a","","","","","51.8","2,,a,24,","","","","","","","135.0","2,,,a","","","","","",""
