"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018014","1933-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19331201",",,a","","","","","10.2",",,a,01,","","","","","","","18.6",",,,a","","","","","",""
"ASN00018014","1934-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340108",",,a","","","","","3.3",",,a,08,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018014","1934-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19340216",",,a","","","","","8.9",",,a,16,","","","","","","","28.1",",,,a","","","","","",""
"ASN00018014","1934-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19340330",",,a","","","","","14.7",",,a,30,","","","","","","","28.2",",,,a","","","","","",""
"ASN00018014","1934-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19340404",",,a","","","","","15.0",",,a,04,","","","","","","","30.1",",,,a","","","","","",""
"ASN00018014","1934-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340530",",,a","","","","","7.6",",,a,30,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018014","1934-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19340614",",,a","","","","","16.3",",,a,14,","","","","","","","48.0",",,,a","","","","","",""
"ASN00018014","1934-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19340720","+,,a","","","","","5.1",",,a,20,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00018014","1934-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","13.2",",,a,15,","","","","","","","68.8",",,,a","","","","","",""
"ASN00018014","1934-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19340905",",,a","","","","","16.0",",,a,05,","","","","","","","81.2",",,,a","","","","","",""
"ASN00018014","1934-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19341011",",,a","","","","","5.3",",,a,11,","","","","","","","36.1",",,,a","","","","","",""
"ASN00018014","1934-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19341107",",,a","","","","","45.5",",,a,07,","","","","","","","79.5",",,,a","","","","","",""
"ASN00018014","1934-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19341210",",,a","","","","","5.3",",,a,10,","","","","","","","7.6",",,,a","","","","","",""
"ASN00018014","1935-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350103",",,a","","","","","6.6",",,a,03,","","","","","","","12.5",",,,a","","","","","",""
"ASN00018014","1935-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350211",",,a","","","","","3.8",",,a,11,","","","","","","","4.1",",,,a","","","","","",""
"ASN00018014","1935-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19350331",",,a","","","","","10.2",",,a,31,","","","","","","","42.3",",,,a","","","","","",""
"ASN00018014","1935-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19350417",",,a","","","","","16.8",",,a,17,","","","","","","","78.6",",,,a","","","","","",""
"ASN00018014","1935-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19350528",",,a","","","","","10.2",",,a,28,","","","","","","","34.5",",,,a","","","","","",""
"ASN00018014","1935-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19350621",",,a","","","","","11.7",",,a,21,","","","","","","","46.8",",,,a","","","","","",""
"ASN00018014","1935-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19350716",",,a","","","","","8.9",",,a,16,","","","","","","","52.3",",,,a","","","","","",""
"ASN00018014","1935-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19350808",",,a","","","","","15.7",",,a,08,","","","","","","","49.1",",,,a","","","","","",""
"ASN00018014","1935-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19350916",",,a","","","","","10.7",",,a,16,","","","","","","","42.1",",,,a","","","","","",""
"ASN00018014","1935-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19351021",",,a","","","","","31.2",",,a,21,","","","","","","","80.0",",,,a","","","","","",""
"ASN00018014","1935-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19351129",",,a","","","","","17.5",",,a,29,","","","","","","","24.9",",,,a","","","","","",""
"ASN00018014","1935-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","7.6",",,a,02,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018014","1936-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19360109",",,a","","","","","38.6",",,a,09,","","","","","","","63.0",",,,a","","","","","",""
"ASN00018014","1936-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19360218",",,a","","","","","7.1",",,a,18,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018014","1936-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19360311",",,a","","","","","0.8",",,a,11,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018014","1936-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19360410",",,a","","","","","3.6",",,a,10,","","","","","","","13.1",",,,a","","","","","",""
"ASN00018014","1936-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","3.6",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00018014","1936-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19360601",",,a","","","","","12.2",",,a,01,","","","","","","","38.5",",,,a","","","","","",""
"ASN00018014","1936-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19360726",",,a","","","","","17.8",",,a,26,","","","","","","","49.8",",,,a","","","","","",""
"ASN00018014","1936-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19360803",",,a","","","","","5.6",",,a,03,","","","","","","","27.7",",,,a","","","","","",""
"ASN00018014","1936-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","4.1",",,a,16,","","","","","","","12.4",",,,a","","","","","",""
"ASN00018014","1936-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19361018",",,a","","","","","9.9",",,a,18,","","","","","","","43.1",",,,a","","","","","",""
"ASN00018014","1936-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19361114",",,a","","","","","4.8",",,a,14,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018014","1936-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19361204",",,a","","","","","5.3",",,a,04,","","","","","","","26.1",",,,a","","","","","",""
"ASN00018014","1937-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370119",",,a","","","","","10.7",",,a,19,","","","","","","","20.4",",,,a","","","","","",""
"ASN00018014","1937-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370216",",,a","","","","","8.1",",,a,16,","","","","","","","12.2",",,,a","","","","","",""
"ASN00018014","1937-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19370302",",,a","","","","","1.3",",,a,02,","","","","","","","2.4",",,,a","","","","","",""
"ASN00018014","1937-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","5.1",",,a,28,","","","","","","","22.8",",,,a","","","","","",""
"ASN00018014","1937-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","8.9",",,a,15,","","","","","","","34.9",",,,a","","","","","",""
"ASN00018014","1937-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19370613",",,a","","","","","14.5",",,a,13,","","","","","","","61.7",",,,a","","","","","",""
"ASN00018014","1937-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","7.9",",,a,23,","","","","","","","35.5",",,,a","","","","","",""
"ASN00018014","1937-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19370816",",,a","","","","","7.6",",,a,16,","","","","","","","39.1",",,,a","","","","","",""
"ASN00018014","1937-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19370920",",,a","","","","","11.7",",,a,20,","","","","","","","35.0",",,,a","","","","","",""
"ASN00018014","1937-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","10.9",",,a,16,","","","","","","","23.4",",,,a","","","","","",""
"ASN00018014","1937-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19371129",",,a","","","","","31.0",",,a,29,","","","","","","","37.4",",,,a","","","","","",""
"ASN00018014","1937-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19371211",",,a","","","","","22.6",",,a,11,","","","","","","","53.8",",,,a","","","","","",""
"ASN00018014","1938-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380103",",,a","","","","","7.1",",,a,03,","","","","","","","9.6",",,,a","","","","","",""
"ASN00018014","1938-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19380220",",,a","","","","","74.4",",,a,20,","","","","","","","92.0",",,,a","","","","","",""
"ASN00018014","1938-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380306",",,a","","","","","1.5",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00018014","1938-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19380417",",,a","","","","","15.0",",,a,17,","","","","","","","52.1",",,,a","","","","","",""
"ASN00018014","1938-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19380517",",,a","","","","","5.1",",,a,17,","","","","","","","10.4",",,,a","","","","","",""
"ASN00018014","1938-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19380628",",,a","","","","","13.7",",,a,28,","","","","","","","50.9",",,,a","","","","","",""
"ASN00018014","1938-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19380716",",,a","","","","","5.8",",,a,16,","","","","","","","29.2",",,,a","","","","","",""
"ASN00018014","1938-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19380823",",,a","","","","","12.7",",,a,23,","","","","","","","53.3",",,,a","","","","","",""
"ASN00018014","1938-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","5.1",",,a,09,","","","","","","","14.1",",,,a","","","","","",""
"ASN00018014","1938-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","19.1",",,a,23,","","","","","","","22.7",",,,a","","","","","",""
"ASN00018014","1938-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","2.0",",,a,04,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018014","1938-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19381227",",,a","","","","","14.5",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00018014","1939-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","14.5",",,a,16,","","","","","","","35.1",",,,a","","","","","",""
"ASN00018014","1939-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390227",",,a","","","","","6.4",",,a,27,","","","","","","","20.1",",,,a","","","","","",""
"ASN00018014","1939-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390312",",,a","","","","","6.4",",,a,12,","","","","","","","9.7",",,,a","","","","","",""
"ASN00018014","1939-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390429",",,a","","","","","5.8",",,a,29,","","","","","","","16.4",",,,a","","","","","",""
"ASN00018014","1939-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19390521",",,a","","","","","3.6",",,a,21,","","","","","","","18.9",",,,a","","","","","",""
"ASN00018014","1939-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19390603",",,a","","","","","9.4",",,a,03,","","","","","","","36.8",",,,a","","","","","",""
"ASN00018014","1939-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19390710",",,a","","","","","15.5",",,a,10,","","","","","","","55.9",",,,a","","","","","",""
"ASN00018014","1939-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19390829","+,,a","","","","","11.4",",,a,29,+","","","","","","","91.3",",,,a","","","","","",""
"ASN00018014","1939-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19390902",",,a","","","","","5.1",",,a,02,","","","","","","","14.8",",,,a","","","","","",""
"ASN00018014","1939-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19391014","+,,a","","","","","5.1",",,a,14,+","","","","","","","22.2",",,,a","","","","","",""
"ASN00018014","1939-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19391103",",,a","","","","","29.0",",,a,03,","","","","","","","80.3",",,,a","","","","","",""
"ASN00018014","1939-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19391206","+,,a","","","","","1.0",",,a,06,+","","","","","","","3.8",",,,a","","","","","",""
"ASN00018014","1940-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19400105",",,a","","","","","19.3",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00018014","1940-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19400227",",,a","","","","","3.0",",,a,27,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018014","1940-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400331",",,a","","","","","12.7",",,a,31,","","","","","","","16.5",",,,a","","","","","",""
"ASN00018014","1940-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19400408","+,,a","","","","","5.1",",,a,08,+","","","","","","","22.9",",,,a","","","","","",""
"ASN00018014","1940-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19400519",",,a","","","","","13.5",",,a,19,","","","","","","","35.1",",,,a","","","","","",""
"ASN00018014","1940-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19400623",",,a","","","","","4.6",",,a,23,","","","","","","","20.5",",,,a","","","","","",""
"ASN00018014","1940-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018014","1940-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","7.1",",,a,27,","","","","","","","26.2",",,,a","","","","","",""
"ASN00018014","1940-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","7.4",",,a,13,","","","","","","","19.1",",,,a","","","","","",""
"ASN00018014","1940-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19401015",",,a","","","","","8.6",",,a,15,","","","","","","","21.6",",,,a","","","","","",""
"ASN00018014","1940-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19401121",",,a","","","","","11.7",",,a,21,","","","","","","","30.1",",,,a","","","","","",""
"ASN00018014","1940-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19401219",",,a","","","","","1.5",",,a,19,","","","","","","","4.0",",,,a","","","","","",""
"ASN00018014","1941-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19410126",",,a","","","","","37.1",",,a,26,","","","","","","","78.6",",,,a","","","","","",""
"ASN00018014","1941-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","2.0",",,a,24,","","","","","","","5.7",",,,a","","","","","",""
"ASN00018014","1941-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19410303",",,a","","","","","21.8",",,a,03,","","","","","","","54.8",",,,a","","","","","",""
"ASN00018014","1941-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19410417",",,a","","","","","3.8",",,a,17,","","","","","","","10.9",",,,a","","","","","",""
"ASN00018014","1941-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19410502",",,a","","","","","5.3",",,a,02,","","","","","","","16.9",",,,a","","","","","",""
"ASN00018014","1941-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19410618",",,a","","","","","9.7",",,a,18,","","","","","","","18.4",",,,a","","","","","",""
"ASN00018014","1941-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19410728","+,,a","","","","","8.1",",,a,28,+","","","","","","","36.9",",,,a","","","","","",""
"ASN00018014","1941-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19410831",",,a","","","","","14.7",",,a,31,","","","","","","","48.6",",,,a","","","","","",""
"ASN00018014","1941-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19410908",",,a","","","","","10.7",",,a,08,","","","","","","","55.3",",,,a","","","","","",""
"ASN00018014","1941-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19411026",",,a","","","","","26.2",",,a,26,","","","","","","","58.6",",,,a","","","","","",""
"ASN00018014","1941-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19411118",",,a","","","","","11.7",",,a,18,","","","","","","","23.4",",,,a","","","","","",""
"ASN00018014","1941-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19411226",",,a","","","","","1.0",",,a,26,","","","","","","","2.9",",,,a","","","","","",""
"ASN00018014","1942-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19420119",",,a","","","","","8.6",",,a,19,","","","","","","","17.4",",,,a","","","","","",""
"ASN00018014","1942-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420207",",,a","","","","","4.3",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00018014","1942-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19420324",",,a","","","","","8.1",",,a,24,","","","","","","","14.0",",,,a","","","","","",""
"ASN00018014","1942-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19420427",",,a","","","","","19.3",",,a,27,","","","","","","","27.5",",,,a","","","","","",""
"ASN00018014","1942-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19420525",",,a","","","","","13.7",",,a,25,","","","","","","","54.6",",,,a","","","","","",""
"ASN00018014","1942-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19420609",",,a","","","","","10.2",",,a,09,","","","","","","","62.0",",,,a","","","","","",""
"ASN00018014","1942-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19420703",",,a","","","","","15.2",",,a,03,","","","","","","","56.3",",,,a","","","","","",""
"ASN00018014","1942-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19420807",",,a","","","","","9.7",",,a,07,","","","","","","","61.7",",,,a","","","","","",""
"ASN00018014","1942-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19420916",",,a","","","","","11.7",",,a,16,","","","","","","","63.5",",,,a","","","","","",""
"ASN00018014","1942-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19421021",",,a","","","","","13.2",",,a,21,","","","","","","","28.0",",,,a","","","","","",""
"ASN00018014","1942-11","-33.7011","136.4937","193.0","CLEVE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19421120",",,a","","","","","16.0",",,a,20,","","","","","","","39.6",",,,a","","","","","",""
"ASN00018014","1942-12","-33.7011","136.4937","193.0","CLEVE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19421224",",,a","","","","","15.0",",,a,24,","","","","","","","29.0",",,,a","","","","","",""
"ASN00018014","1943-01","-33.7011","136.4937","193.0","CLEVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19430112",",,a","","","","","10.2",",,a,12,","","","","","","","14.6",",,,a","","","","","",""
"ASN00018014","1943-02","-33.7011","136.4937","193.0","CLEVE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19430217",",,a","","","","","20.1",",,a,17,","","","","","","","23.6",",,,a","","","","","",""
"ASN00018014","1943-03","-33.7011","136.4937","193.0","CLEVE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430301",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018014","1943-04","-33.7011","136.4937","193.0","CLEVE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19430428",",,a","","","","","6.6",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00018014","1943-05","-33.7011","136.4937","193.0","CLEVE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","3.3",",,a,31,","","","","","","","9.2",",,,a","","","","","",""
"ASN00018014","1943-06","-33.7011","136.4937","193.0","CLEVE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19430621",",,a","","","","","10.7",",,a,21,","","","","","","","31.0",",,,a","","","","","",""
"ASN00018014","1943-07","-33.7011","136.4937","193.0","CLEVE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19430728",",,a","","","","","21.3",",,a,28,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018014","1943-08","-33.7011","136.4937","193.0","CLEVE, AS","","","","","22",",a","3",",a","0",",a","","","","","","","","","","","","","19430801",",,a","","","","","9.4",",,a,01,","","","","","","","36.2",",,,a","","","","","",""
"ASN00018014","1943-09","-33.7011","136.4937","193.0","CLEVE, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19430922",",,a","","","","","9.4",",,a,22,","","","","","","","32.7",",,,a","","","","","",""
"ASN00018014","1943-10","-33.7011","136.4937","193.0","CLEVE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19431017",",,a","","","","","20.1",",,a,17,","","","","","","","47.7",",,,a","","","","","",""
