"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014274","2004-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","289.0",",a","20",",a","17",",a","4",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20040206",",,a","20040208",",,a","20040201",",,a","23.3",",a,06,","36.8",",,a,08,","32.1",",a,01,","0.0","a","0.0",",a","254.0",",,,a","28.30",",a","30.66",",,,a","25.94",",,,a"
"ASN00014274","2004-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","318.3","1,a","14",",a","12",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","7",",a","20040315",",1,a","20040317",",,a","20040330",",,a","24.5","1,a,15,","43.4",",,a,17,","32.8",",a,30,","0.0","a","0.0",",a","207.0",",,,a","28.95","1,a","31.33",",,,a","26.58","1,,,a"
"ASN00014274","2004-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","303.2","1,a","13",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","5",",a","20040411",",1,a","20040419",",,a","20040407",",,a","23.9","1,a,11,","8.0",",,a,19,","32.7",",a,07,","0.0","a","0.0",",a","41.4",",,,a","28.78","1,a","31.50",",,,a","26.05","1,,,a"
"ASN00014274","2004-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","291.9",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040531",",,a","20040531",",,a","20040504",",,a","22.9",",a,31,","183.6",",,a,31,","31.5",",a,04,","0.0","a","0.0",",a","281.0",",,,a","27.75",",a","29.87",",,,a","25.63",",,,a"
"ASN00014274","2004-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","218.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040622",",,a","20040602",",,a","20040605",",,a","20.8",",a,22,","94.6",",,a,02,","29.5",",a,05,","0.0","a","0.0",",a","118.4",",,,a","25.61",",a","27.90",",,,a","23.31",",,,a"
"ASN00014274","2004-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","200.3","a","200.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040720",",,a","20040731",",,a","20040731",",,a","20.0",",a,20,","0.4",",,a,31,","28.6",",a,31,","0.0","a","0.0",",a","0.4",",,,a","24.79",",a","27.12",",,,a","22.47",",,,a"
"ASN00014274","2004-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","414.7","a","214.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20040821",",,a","20040831","+,,a","20040829",",,a","20.8",",a,21,","0.0",",,a,31,+","28.5",",a,29,","0.0","a","0.0",",a","0.0",",,,a","25.25",",a","27.70",",,,a","22.80",",,,a"
"ASN00014274","2004-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","653.9","a","239.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040906",",,a","20040906",",,a","20040930",",,a","21.5",",a,06,","0.2",",,a,06,","29.7",",a,30,","0.0","a","0.0",",a","0.2",",,,a","26.31",",a","28.58",",,,a","24.03",",,,a"
"ASN00014274","2004-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","950.7","a","296.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20041003",",,a","20041028",",,a","20041027",",,a","22.5",",a,03,","2.0",",,a,28,","32.6",",a,27,","0.0","a","0.0",",a","2.2",",,,a","27.91",",a","30.43",",,,a","25.39",",,,a"
"ASN00014274","2004-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1279.4","a","328.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20041105",",,a","20041126",",,a","20041127","+,,a","24.1",",a,05,","4.0",",,a,26,","32.9",",a,27,+","0.0","a","0.0",",a","7.4",",,,a","29.29",",a","31.75",",,,a","26.83",",,,a"
"ASN00014274","2004-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1634.2","a","354.8",",a","10","1,a","8","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","23",",a","20041231",",,a","20041231",",1,a","20041214",",,a","23.3",",a,31,","202.8","1,,a,31,","34.3",",a,14,","0.0","a","0.0",",a","465.0","1,,,a","29.78",",a","32.45",",,,a","27.11",",,,a"
"ASN00014274","2005-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1977.3","a","343.1",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20050102","+,,a","20050101",",,a","20050114",",,a","23.6",",a,02,+","78.6",",,a,01,","33.1",",a,14,","0.0","a","0.0",",a","237.8",",,,a","29.40",",a","31.75",",,,a","27.05",",,,a"
"ASN00014274","2005-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2288.8","a","311.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20050204",",,a","20050204",",,a","20050227",",,a","23.8",",a,04,","37.4",",,a,04,","33.6",",a,27,","0.0","a","0.0",",a","70.0",",,,a","29.46",",a","31.82",",,,a","27.10",",,,a"
"ASN00014274","2005-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2615.6","a","326.8",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20050313",",,a","20050313",",,a","20050312",",,a","19.7",",a,13,","280.8",",,a,13,","34.3",",a,12,","0.0","a","0.0",",a","483.4",",,,a","28.87",",a","31.73",",,,a","26.02",",,,a"
"ASN00014274","2005-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2919.6","a","304.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050422",",,a","20050421",",,a","20050414",",,a","21.8",",a,22,","1.6",",,a,21,","32.7",",a,14,","0.0","a","0.0",",a","3.0",",,,a","28.47",",a","30.92",",,,a","26.01",",,,a"
"ASN00014274","2005-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3200.7","a","281.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050530","+,,a","20050531","+,,a","20050514",",,a","23.3",",a,30,+","0.0",",,a,31,+","30.7",",a,14,","0.0","a","0.0",",a","0.0",",,,a","27.40",",a","29.39",",,,a","25.42",",,,a"
"ASN00014274","2005-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3444.5","a","243.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050630",",,a","20050630","+,,a","20050621",",,a","21.7",",a,30,","0.0",",,a,30,+","30.5",",a,21,","0.0","a","0.0",",a","0.0",",,,a","26.46",",a","28.38",",,,a","24.54",",,,a"
"ASN00014274","2005-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","229.9","a","229.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20050701",",,a","20050731","+,1,a","20050720",",,a","22.1",",a,01,","0.0","1,,a,31,+","29.4",",a,20,","0.0","a","0.0",",a","0.0","1,,,a","25.75",",a","27.65",",,,a","23.85",",,,a"
"ASN00014274","2005-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","0","2,a","29","2,a","0","2,a","","","20050831","+,1,a","20050821",",2,a","","","0.0","1,,a,31,+","28.8","2,a,21,","","","","","0.0","1,,,a","","","27.58","2,,,a","",""
"ASN00014274","2005-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","262.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050910",",,a","20050930","+,,a","20050930",",,a","23.2",",a,10,","0.0",",,a,30,+","31.2",",a,30,","","","0.0",",a","0.0",",,,a","27.07",",a","29.18",",,,a","24.95",",,,a"
"ASN00014274","2005-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","321.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20051018",",,a","20051025",",,a","20051024",",,a","24.4",",a,18,","1.0",",,a,25,","32.9",",a,24,","","","0.0",",a","1.0",",,,a","28.70",",a","30.77",",,,a","26.64",",,,a"
"ASN00014274","2005-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","342.4",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20051120",",,a","20051120",",,a","20051129",",,a","24.8",",a,20,","14.6",",,a,20,","33.6",",a,29,","","","0.0",",a","29.0",",,,a","29.75",",a","32.07",",,,a","27.42",",,,a"
"ASN00014274","2005-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","361.0",",a","10",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20051225",",,a","20051228",",,a","20051208",",,a","23.1",",a,25,","61.0",",,a,28,","34.0",",a,08,","","","0.0",",a","223.4",",,,a","29.98",",a","32.50",",,,a","27.46",",,,a"
"ASN00014274","2006-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","307.3",",a","22",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060315",",,a","20060307",",,a","20060308",",,a","23.5",",a,15,","90.0",",,a,07,","32.1",",a,08,","","","0.0",",a","405.2",",,,a","28.25",",a","30.45",",,,a","26.05",",,,a"
"ASN00014274","2006-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","286.8",",a","17",",a","14",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060402",",,a","20060402",",,a","20060421",",,a","23.8",",a,02,","95.2",",,a,02,","31.9",",a,21,","","","0.0",",a","315.6",",,,a","27.89",",a","30.09",",,,a","25.70",",,,a"
"ASN00014274","2006-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","245.0","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060530",",1,a","20060521",",1,a","20060507",",1,a","21.8","1,a,30,","27.8","1,,a,21,","30.5","1,a,07,","","","0.0","1,a","35.8","1,,,a","26.79","2,a","28.93","1,,,a","24.65","1,,,a"
"ASN00014274","2006-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","191.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060613",",,a","20060630","+,,a","20060625",",,a","20.2",",a,13,","0.0",",,a,30,+","28.8",",a,25,","","","0.0",",a","0.0",",,,a","24.70",",a","26.82",",,,a","22.58",",,,a"
"ASN00014274","2006-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","271.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20061001",",,a","20061031","+,,a","20061030",",,a","24.0",",a,01,","0.0",",,a,31,+","30.8",",a,30,","","","0.0",",a","0.0",",,,a","27.10",",a","28.95",",,,a","25.26",",,,a"
"ASN00014274","2006-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","316.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20061102",",,a","20061130","+,,a","20061116",",,a","24.2",",a,02,","0.0",",,a,30,+","32.6",",a,16,","","","0.0",",a","0.0",",,,a","28.89",",a","31.03",",,,a","26.75",",,,a"
"ASN00014274","2006-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","352.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20061208",",,a","20061208",",,a","20061214",",,a","23.9",",a,08,","6.8",",,a,08,","33.5",",a,14,","","","0.0",",a","20.4",",,,a","29.69",",a","31.81",",,,a","27.57",",,,a"
"ASN00014274","2007-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","344.6",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20070122",",,a","20070107",",,a","20070110",",,a","23.9",",a,22,","21.8",",,a,07,","33.4",",a,10,","0.0","a","0.0",",a","127.6",",,,a","29.45",",a","31.84",",,,a","27.06",",,,a"
"ASN00014274","2007-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","269.2",",a","17",",a","17",",a","7",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20070203",",,a","20070228",",,a","20070215",",,a","20.3",",a,03,","128.6",",,a,28,","32.6",",a,15,","0.0","a","0.0",",a","574.4",",,,a","27.95",",a","30.44",",,,a","25.46",",,,a"
"ASN00014274","2007-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","302.0",",a","24",",a","18",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070304",",,a","20070303",",,a","20070315",",,a","23.2",",a,04,","86.0",",,a,03,","32.1",",a,15,","0.0","a","0.0",",a","435.6",",,,a","28.08",",a","30.60",",,,a","25.55",",,,a"
"ASN00014274","2007-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","280.6",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20070402",",,a","20070416",",,a","20070407","+,,a","23.4",",a,02,","53.4",",,a,16,","31.0",",a,07,+","0.0","a","0.0",",a","193.0",",,,a","27.69",",a","29.85",",,,a","25.52",",,,a"
"ASN00014274","2007-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","278.1","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20070515",",1,a","20070515",",1,a","20070510",",1,a","24.0","1,a,15,","17.2","1,,a,15,","31.6","1,a,10,","0.0","a","0.0","1,a","24.2","1,,,a","27.94","2,a","29.82","1,,,a","26.06","1,,,a"
"ASN00014274","2007-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","200.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20070629",",,a","20070607","+,,a","20070603",",,a","18.8",",a,29,","0.6",",,a,07,+","29.5",",a,03,","0.0","a","0.0",",a","1.4",",,,a","25.00",",a","27.11",",,,a","22.89",",,,a"
"ASN00014274","2007-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","167.5","a","167.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070710",",,a","20070731","+,,a","20070729",",,a","19.4",",a,10,","0.0",",,a,31,+","28.4",",a,29,","0.0","a","0.0",",a","0.0",",,,a","23.74",",a","26.04",",,,a","21.44",",,,a"
"ASN00014274","2007-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","20070824",",5,a","","","","","20.3","5,a,24,","","","","","","","","","","","","","","","22.65","5,,,a"
"ASN00014274","2007-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","233.9","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20070907",",1,a","20070930","+,2,a","20070921",",,a","22.2","1,a,07,","0.0","2,,a,30,+","30.4",",a,21,","","","0.0",",a","0.0","2,,,a","26.40","1,a","28.87",",,,a","23.92","1,,,a"
"ASN00014274","2007-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","311.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071008",",,a","20071031","+,,a","20071029","+,,a","24.1",",a,08,","0.0",",,a,31,+","32.1",",a,29,+","","","0.0",",a","0.0",",,,a","28.38",",a","30.60",",,,a","26.16",",,,a"
"ASN00014274","2007-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","351.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20071123","+,,a","20071118",",,a","20071121",",,a","25.0",",a,23,+","4.0",",,a,18,","34.3",",a,21,","","","0.0",",a","6.4",",,,a","30.06",",a","32.59",",,,a","27.53",",,,a"
"ASN00014274","2007-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","365.6",",a","8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20071230",",,a","20071226",",,a","20071205",",,a","24.2",",a,30,","114.6",",,a,26,","34.2",",a,05,","","","0.0",",a","298.4",",,,a","30.13",",a","32.51",",,,a","27.74",",,,a"
"ASN00014274","2008-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","326.9",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20080106",",,a","20080105",",,a","20080128",",,a","22.1",",a,06,","40.8",",,a,05,","32.5",",a,28,","0.0","a","0.0",",a","176.0",",,,a","28.88",",a","31.10",",,,a","26.65",",,,a"
"ASN00014274","2008-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","292.3",",a","18",",a","14",",a","5",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20080223",",,a","20080211",",,a","20080205","+,,a","23.7",",a,23,","80.4",",,a,11,","33.7",",a,05,+","0.0","a","0.0",",a","418.0",",,,a","28.41",",a","30.66",",,,a","26.17",",,,a"
"ASN00014274","2008-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","16","4,a","8","4,a","2","4,a","","","","","","","","","","","","","20080318",",4,a","","","","","33.6","4,,a,18,","","","","","","","143.6","4,,,a","","","","","",""
"ASN00014274","2008-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","272.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080531",",,a","20080508",",,a","20080505",",,a","23.2",",a,31,","1.6",",,a,08,","30.2",",a,05,","","","0.0",",a","1.6",",,,a","27.11",",a","29.05",",,,a","25.17",",,,a"
"ASN00014274","2008-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","223.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080625","+,,a","20080630","+,,a","20080607",",,a","22.3",",a,25,+","0.0",",,a,30,+","28.9",",a,07,","","","0.0",",a","0.0",",,,a","25.79",",a","27.75",",,,a","23.83",",,,a"
"ASN00014274","2008-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","205.4","a","205.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080710",",,a","20080722",",,a","20080720",",,a","20.4",",a,10,","1.0",",,a,22,","29.7",",a,20,","","","0.0",",a","1.0",",,,a","24.96",",a","27.25",",,,a","22.67",",,,a"
"ASN00014274","2008-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","408.8","a","203.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080824","+,,a","20080831","+,,a","20080814",",,a","20.7",",a,24,+","0.0",",,a,31,+","28.4",",a,14,","","","0.0",",a","0.0",",,,a","24.90",",a","26.97",",,,a","22.82",",,,a"
"ASN00014274","2008-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","668.0","a","259.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080912",",,a","20080930","+,,a","20080908",",,a","22.7",",a,12,","0.0",",,a,30,+","31.6",",a,08,","","","0.0",",a","0.0",",,,a","26.97",",a","29.33",",,,a","24.61",",,,a"
"ASN00014274","2008-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","995.3","a","327.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","20081001",",,a","20081031","+,1,a","20081015",",,a","24.3",",a,01,","0.0","1,,a,31,+","32.3",",a,15,","","","0.0",",a","0.0","1,,,a","28.89",",a","30.73",",,,a","27.05",",,,a"
"ASN00014274","2008-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1347.9","a","352.6",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20081110",",,a","20081110",",,a","20081125","+,,a","23.8",",a,10,","22.8",",,a,10,","34.3",",a,25,+","","","0.0",",a","47.4",",,,a","30.09",",a","32.40",",,,a","27.77",",,,a"
"ASN00014274","2008-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1688.1","a","340.2",",a","18",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20081217",",,a","20081217",",,a","20081209",",,a","23.5",",a,17,","101.4",",,a,17,","34.9",",a,09,","","","0.0",",a","321.0",",,,a","29.31",",a","31.84",",,,a","26.78",",,,a"
"ASN00014274","2009-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2012.9","a","324.8",",a","18",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20090114","+,,a","20090103",",,a","20090127",",,a","23.9",",a,14,+","27.8",",,a,03,","32.7",",a,27,","0.0","a","0.0",",a","129.6",",,,a","28.81",",a","31.26",",,,a","26.36",",,,a"
"ASN00014274","2009-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2280.3","a","267.4","1,a","14","1,a","9","1,a","3","1,a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20090218",",1,a","20090228",",1,a","20090220","+,,a","24.6","1,a,18,","26.8","1,,a,28,","31.7",",a,20,+","0.0","a","0.0",",a","132.2","1,,,a","28.24","1,a","30.33",",,,a","26.14","1,,,a"
"ASN00014274","2009-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2601.8","a","321.5",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20090330",",,a","20090316",",,a","20090319",",,a","22.7",",a,30,","49.8",",,a,16,","33.1",",a,19,","0.0","a","0.0",",a","268.8",",,,a","28.70",",a","31.23",",,,a","26.18",",,,a"
"ASN00014274","2009-04","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","2908.8","a","307.0","1,a","8","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","3",",a","20090424",",1,a","20090424",",1,a","20090416",",,a","24.6","1,a,24,","20.0","1,,a,24,","32.6",",a,16,","0.0","a","0.0",",a","52.6","1,,,a","28.93","1,a","31.31",",,,a","26.54","1,,,a"
"ASN00014274","2009-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3178.3","a","269.5",",a","11",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090524",",,a","20090502",",,a","20090501",",,a","22.6",",a,24,","15.2",",,a,02,","30.6",",a,01,","0.0","a","0.0",",a","85.6",",,,a","27.03",",a","29.07",",,,a","24.98",",,,a"
"ASN00014274","2009-06","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","3411.3","a","233.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090620",",,a","20090627",",,a","20090604",",,a","20.9",",a,20,","1.2",",,a,27,","30.1",",a,04,","0.0","a","0.0",",a","2.4",",,,a","26.10",",a","28.33",",,,a","23.87",",,,a"
"ASN00014274","2009-07","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","206.9","a","206.9","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20090717",",1,a","20090731","+,1,a","20090728",",1,a","20.9","1,a,17,","0.0","1,,a,31,+","29.9","1,a,28,","0.0","a","0.0","1,a","0.0","1,,,a","25.50","2,a","27.77","1,,,a","23.22","1,,,a"
"ASN00014274","2009-08","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","442.8","a","235.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090806",",,a","20090831","+,,a","20090831",",,a","21.6",",a,06,","0.0",",,a,31,+","29.7",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.94",",a","28.04",",,,a","23.85",",,,a"
"ASN00014274","2009-09","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","719.7","a","276.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090901",",,a","20090928",",,a","20090923",",,a","23.8",",a,01,","1.6",",,a,28,","31.3",",a,23,","0.0","a","0.0",",a","1.6",",,,a","27.56",",a","29.73",",,,a","25.40",",,,a"
"ASN00014274","2009-10","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","1034.7","a","315.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20091019",",,a","20091001",",,a","20091019",",,a","23.8",",a,19,","6.2",",,a,01,","32.8",",a,19,","0.0","a","0.0",",a","6.4",",,,a","28.49",",a","30.79",",,,a","26.20",",,,a"
"ASN00014274","2010-01","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","309.5",",a","21",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20100114",",,a","20100104",",,a","20100120",",,a","22.9",",a,14,","62.0",",,a,04,","32.6",",a,20,","0.0","a","0.0",",a","347.4",",,,a","28.32",",a","30.79",",,,a","25.85",",,,a"
"ASN00014274","2010-02","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","314.3",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20100227",",,a","20100227",",,a","20100221",",,a","23.5",",a,27,","104.6",",,a,27,","33.4",",a,21,","0.0","a","0.0",",a","127.6",",,,a","29.56",",a","31.91",",,,a","27.20",",,,a"
"ASN00014274","2010-03","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","295.0","4,a","16","3,a","7","3,a","2","3,a","0","3,a","0","3,a","0","3,a","28","3,a","14","3,a","20100329",",3,a","20100328",",3,a","20100311",",3,a","24.2","3,a,29,","47.4","3,,a,28,","33.5","3,a,11,","0.0","a","0.0","3,a","123.8","3,,,a","29.22","4,a","32.01","3,,,a","26.43","3,,,a"
"ASN00014274","2010-11","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","341.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20101101",",,a","20101128","+,,a","20101126",",,a","23.9",",a,01,","32.8",",,a,28,+","34.1",",a,26,","","","0.0",",a","89.2",",,,a","29.71",",a","32.46",",,,a","26.95",",,,a"
"ASN00014274","2010-12","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","335.6",",a","18",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20101202",",,a","20101226",",,a","20101206",",,a","23.6",",a,02,","50.0",",,a,26,","34.4",",a,06,","","","0.0",",a","261.4",",,,a","29.16",",a","31.75",",,,a","26.57",",,,a"
"ASN00014274","2011-05","-11.0468","132.9791","1.4","MCCLUER ISLAND, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20110510",",5,a","","","","","4.2","5,,a,10,","","","","","","","4.4","5,,,a","","","","","",""
