"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015135","1981-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2094.1","a","283.9","3,a","8",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","25","3,a","22","3,a","19810224",",3,a","19810221",",,a","19810228",",3,a","21.2","3,a,24,","32.2",",,a,21,","38.1","3,a,28,","0.0","a","0.0","3,a","96.6",",,,a","29.69","3,a","35.46","3,,,a","23.92","3,,,a"
"ASN00015135","1981-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2412.9","a","318.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19810306",",,a","19810329",",,a","19810308",",,a","18.8",",a,06,","5.0",",,a,29,","36.9",",a,08,","0.0","a","0.0",",a","5.0",",,,a","28.62",",a","34.86",",,,a","22.37",",,,a"
"ASN00015135","1981-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2684.2","a","271.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19810429",",,a","19810430","+,,a","19810405",",,a","17.3",",a,29,","0.0",",,a,30,+","35.4",",a,05,","0.0","a","0.0",",a","0.0",",,,a","27.38",",a","33.48",",,,a","21.27",",,,a"
"ASN00015135","1981-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2824.4","a","140.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19810521",",,a","19810531","+,,a","19810530","+,,a","11.0",",a,21,","0.0",",,a,31,+","32.7",",a,30,+","1.8","a","1.8",",a","0.0",",,,a","22.80",",a","28.14",",,,a","17.45",",,,a"
"ASN00015135","1981-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2889.4","a","65.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19810624",",,a","19810630","+,,a","19810628",",,a","5.8",",a,24,","0.0",",,a,30,+","32.4",",a,28,","19.1","a","17.3",",a","0.0",",,,a","19.93",",a","26.18",",,,a","13.67",",,,a"
"ASN00015135","1981-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","61.6","a","61.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19810730",",,a","19810731","+,,a","19810727",",,a","8.2",",a,30,","0.0",",,a,31,+","32.5",",a,27,","42.0","a","22.9",",a","0.0",",,,a","19.58",",a","25.29",",,,a","13.87",",,,a"
"ASN00015135","1981-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","203.1","a","141.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19810801",",,a","19810824",",,a","19810808",",,a","9.7",",a,01,","1.8",",,a,24,","34.7",",a,08,","46.1","a","4.1",",a","2.0",",,,a","22.77",",a","29.55",",,,a","15.98",",,,a"
"ASN00015135","1981-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","398.4","a","195.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","19810929",",,a","19810929",",,a","19810925",",,a","10.8",",a,29,","8.0",",,a,29,","36.0",",a,25,","49.1","a","3.0",",a","11.0",",,,a","24.74",",a","30.85",",,,a","18.64",",,,a"
"ASN00015135","1981-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","658.0","a","259.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19811004",",,a","19811029",",,a","19811027",",,a","11.6",",a,04,","7.2",",,a,29,","38.8",",a,27,","49.1","a","0.0",",a","7.4",",,,a","26.71",",a","33.46",",,,a","19.95",",,,a"
"ASN00015135","1981-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","926.7","a","268.7","4,a","10",",a","9",",a","1",",a","0","2,a","0","2,a","0","4,a","25","4,a","18","4,a","19811119",",2,a","19811119",",,a","19811107",",4,a","10.7","2,a,19,","31.0",",,a,19,","41.1","4,a,07,","52.3","a","3.2","4,a","98.8",",,,a","28.19","4,a","34.21","4,,,a","22.17","2,,,a"
"ASN00015135","1981-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1343.3","a","416.6","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19811214",",1,a","19811213",",,a","19811231",",1,a","19.5","1,a,14,","1.6",",,a,13,","41.8","1,a,31,","52.3","a","0.0","1,a","1.8",",,,a","32.22","1,a","38.61","1,,,a","25.83","1,,,a"
"ASN00015135","1982-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1764.5","a","421.2","1,a","9",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19820118",",1,a","19820126",",,a","19820106",",1,a","21.5","1,a,18,","138.4",",,a,26,","42.7","1,a,06,","0.0","a","0.0","1,a","205.6",",,,a","32.37","1,a","38.49","1,,,a","26.25","1,,,a"
"ASN00015135","1982-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2055.8","a","291.3",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19820210",",,a","19820210",",,a","19820203",",,a","20.6",",a,10,","65.0",",,a,10,","39.8",",a,03,","0.0","a","0.0",",a","199.0",",,,a","28.74",",a","33.85",",,,a","23.62",",,,a"
"ASN00015135","1982-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2323.5","a","267.7",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19820331",",,a","19820322",",,a","19820316",",,a","18.4",",a,31,","43.6",",,a,22,","37.3",",a,16,","0.0","a","0.0",",a","145.8",",,,a","26.97",",a","31.73",",,,a","22.21",",,,a"
"ASN00015135","1982-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2530.9","a","207.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19820429",",,a","19820429",",,a","19820411",",,a","12.7",",a,29,","3.0",",,a,29,","33.2",",a,11,","2.4","a","2.4",",a","4.2",",,,a","25.17",",a","30.76",",,,a","19.57",",,,a"
"ASN00015135","1982-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2623.2","a","92.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820525",",,a","19820531","+,,a","19820518",",,a","11.0",",a,25,","0.0",",,a,31,+","30.2",",a,18,","4.0","a","1.6",",a","0.0",",,,a","21.26",",a","27.68",",,,a","14.85",",,,a"
"ASN00015135","1982-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2655.3","a","32.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19820621",",,a","19820630","+,,a","19820615",",,a","7.2",",a,21,","0.0",",,a,30,+","29.1",",a,15,","50.7","a","46.7",",a","0.0",",,,a","17.85",",a","23.87",",,,a","11.82",",,,a"
"ASN00015135","1982-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","8.7","a","8.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19820714",",,a","19820731","+,,a","19820723",",,a","6.1",",a,14,","0.0",",,a,31,+","29.7",",a,23,","99.1","a","48.4",",a","0.0",",,,a","17.05",",a","23.19",",,,a","10.92",",,,a"
"ASN00015135","1982-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","93.0","a","84.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19820801",",,a","19820831","+,,a","19820831",",,a","8.1",",a,01,","0.0",",,a,31,+","31.6",",a,31,","106.7","a","7.6",",a","0.0",",,,a","20.81",",a","27.06",",,,a","14.55",",,,a"
"ASN00015135","1982-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","246.5","a","153.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19820922",",,a","19820930","+,,a","19820926",",,a","11.3",",a,22,","0.0",",,a,30,+","35.6",",a,26,","106.8","a","0.1",",a","0.0",",,,a","23.45",",a","29.78",",,,a","17.12",",,,a"
"ASN00015135","1982-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","493.3","a","246.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19821010",",,a","19821031","+,,a","19821019",",,a","12.0",",a,10,","0.0",",,a,31,+","37.9",",a,19,","106.8","a","0.0",",a","0.0",",,,a","26.29",",a","33.45",",,,a","19.14",",,,a"
"ASN00015135","1982-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","839.3","a","346.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19821118",",,a","19821117",",,a","19821129","+,,a","16.7",",a,18,","26.8",",,a,17,","42.2",",a,29,+","106.8","a","0.0",",a","39.8",",,,a","29.87",",a","36.14",",,,a","23.59",",,,a"
"ASN00015135","1982-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1231.6","a","392.3","1,a","11",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19821226",",1,a","19821226",",,a","19821213",",1,a","21.7","1,a,26,","26.2",",,a,26,","41.4","1,a,13,","106.8","a","0.0","1,a","69.4",",,,a","31.41","1,a","37.88","1,,,a","24.94","1,,,a"
"ASN00015135","1983-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1634.2","a","402.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19830113",",,a","19830125",",,a","19830122",",,a","21.5",",a,13,","8.4",",,a,25,","41.8",",a,22,","0.0","a","0.0",",a","21.6",",,,a","31.32",",a","37.80",",,,a","24.84",",,,a"
"ASN00015135","1983-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2040.8","a","406.6",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19830224",",,a","19830224",",,a","19830219",",,a","21.5",",a,24,","26.2",",,a,24,","43.2",",a,19,","0.0","a","0.0",",a","56.2",",,,a","32.85",",a","39.37",",,,a","26.34",",,,a"
"ASN00015135","1983-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2336.0","a","295.2",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19830320",",,a","19830311",",,a","19830301",",,a","19.5",",a,20,","31.6",",,a,11,","40.2",",a,01,","0.0","a","0.0",",a","188.2",",,,a","27.85",",a","32.91",",,,a","22.80",",,,a"
"ASN00015135","1983-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2487.9","a","151.9",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19830426",",,a","19830426",",,a","19830401",",,a","11.6",",a,26,","29.6",",,a,26,","35.2",",a,01,","7.4","a","7.4",",a","68.2",",,,a","23.15",",a","27.84",",,,a","18.46",",,,a"
"ASN00015135","1983-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2570.5","a","82.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19830531",",,a","19830531","+,,a","19830514",",,a","11.6",",a,31,","0.0",",,a,31,+","30.6",",a,14,","10.8","a","3.4",",a","0.0",",,,a","20.89",",a","26.50",",,,a","15.27",",,,a"
"ASN00015135","1983-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2587.2","a","16.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19830612","+,,a","19830630","+,,a","19830630",",,a","9.4",",a,12,+","0.0",",,a,30,+","29.4",",a,30,","36.9","a","26.1",",a","0.0",",,,a","18.02",",a","24.18",",,,a","11.86",",,,a"
"ASN00015135","1983-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","18.2","a","18.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19830710",",,a","19830731","+,,a","19830701",",,a","5.4",",a,10,","0.0",",,a,31,+","29.3",",a,01,","105.3","a","68.4",",a","0.0",",,,a","16.71",",a","22.81",",,,a","10.62",",,,a"
"ASN00015135","1983-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","131.3","a","113.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19830804","+,,a","19830825",",,a","19830823",",,a","9.5",",a,04,+","0.4",",,a,25,","34.9",",a,23,","115.2","a","9.9",",a","0.4",",,,a","21.66",",a","28.02",",,,a","15.30",",,,a"
"ASN00015135","1983-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","396.6","a","265.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19830901",",,a","19830930","+,,a","19830924",",,a","16.5",",a,01,","0.0",",,a,30,+","37.1",",a,24,","115.2","a","0.0",",a","0.0",",,,a","27.18",",a","33.95",",,,a","20.40",",,,a"
"ASN00015135","1983-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","699.8","a","303.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19831031",",,a","19831031",",,a","19831014",",,a","18.0",",a,31,","17.0",",,a,31,","39.3",",a,14,","115.2","a","0.0",",a","33.2",",,,a","28.11",",a","33.83",",,,a","22.39",",,,a"
"ASN00015135","1983-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1087.9","a","388.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19831101",",,a","19831109",",,a","19831126","+,,a","17.9",",a,01,","1.0",",,a,09,","40.7",",a,26,+","115.2","a","0.0",",a","1.8",",,,a","31.27",",a","37.58",",,,a","24.95",",,,a"
"ASN00015135","1983-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1506.2","a","418.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19831208",",,a","19831231",",,a","19831217",",,a","19.0",",a,08,","23.0",",,a,31,","41.8",",a,17,","115.2","a","0.0",",a","31.6",",,,a","31.83",",a","38.18",",,,a","25.47",",,,a"
"ASN00015135","1984-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1805.1","a","298.9",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19840112",",,a","19840124",",,a","19840116",",,a","18.6",",a,12,","32.2",",,a,24,","38.2",",a,16,","0.0","a","0.0",",a","205.4",",,,a","27.97",",a","32.97",",,,a","22.98",",,,a"
"ASN00015135","1984-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2126.5","a","321.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","19840201",",,a","19840217",",,a","19840220",",,a","20.0",",a,01,","13.4",",,a,17,","38.7",",a,20,","0.0","a","0.0",",a","32.4",",,,a","29.42",",a","35.20",",,,a","23.63",",,,a"
"ASN00015135","1984-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2398.2","a","271.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19840328","+,,a","19840325",",,a","19840311",",,a","18.3",",a,28,+","89.4",",,a,25,","35.9",",a,11,","0.0","a","0.0",",a","190.2",",,,a","27.10",",a","32.03",",,,a","22.17",",,,a"
"ASN00015135","1984-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2603.8","a","205.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19840408",",,a","19840415",",,a","19840423",",,a","15.5",",a,08,","85.4",",,a,15,","34.4",",a,23,","0.0","a","0.0",",a","85.4",",,,a","25.19",",a","30.90",",,,a","19.47",",,,a"
"ASN00015135","1984-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2740.2","a","136.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19840507",",,a","19840531","+,,a","19840518",",,a","13.2",",a,07,","0.0",",,a,31,+","32.6",",a,18,","0.0","a","0.0",",a","0.0",",,,a","22.73",",a","28.66",",,,a","16.80",",,,a"
"ASN00015135","1984-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2775.9","a","35.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19840627",",,a","19840630","+,,a","19840616",",,a","7.7",",a,27,","0.0",",,a,30,+","28.3",",a,16,","30.4","a","30.4",",a","0.0",",,,a","18.51",",a","24.22",",,,a","12.80",",,,a"
"ASN00015135","1984-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","16.6","a","16.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19840704",",,a","19840714",",,a","19840721",",,a","5.5",",a,04,","14.2",",,a,14,","29.7",",a,21,","97.2","a","66.8",",a","20.0",",,,a","16.71",",a","22.57",",,,a","10.85",",,,a"
"ASN00015135","1984-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","105.6","a","89.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19840813",",,a","19840825",",,a","19840819",",,a","10.7",",a,13,","3.6",",,a,25,","32.8",",a,19,","99.1","a","1.9",",a","5.6",",,,a","21.14",",a","27.85",",,,a","14.44",",,,a"
"ASN00015135","1984-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","222.5","a","116.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19840905",",,a","19840912",",,a","19840929",",,a","9.5",",a,05,","20.2",",,a,12,","34.4",",a,29,","107.3","a","8.2",",a","48.2",",,,a","21.96",",a","28.21",",,,a","15.70",",,,a"
"ASN00015135","1984-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","497.2","a","274.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19841020",",,a","19841004",",,a","19841031",",,a","15.5",",a,20,","11.0",",,a,04,","40.2",",a,31,","107.3","a","0.0",",a","17.6",",,,a","27.20",",a","33.71",",,,a","20.68",",,,a"
"ASN00015135","1984-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","873.0","a","375.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19841124",",,a","19841123",",,a","19841101",",,a","18.0",",a,24,","3.0",",,a,23,","41.0",",a,01,","107.3","a","0.0",",a","3.0",",,,a","30.86",",a","37.61",",,,a","24.11",",,,a"
"ASN00015135","1984-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1289.7","a","416.7",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19841215",",,a","19841219",",,a","19841202",",,a","21.1",",a,15,","37.4",",,a,19,","43.7",",a,02,","107.3","a","0.0",",a","80.6",",,,a","31.78",",a","38.23",",,,a","25.32",",,,a"
"ASN00015135","1985-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1737.8","a","448.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19850128",",,a","19850128",",,a","19850120",",,a","22.0",",a,28,","1.6",",,a,28,","42.9",",a,20,","0.0","a","0.0",",a","2.2",",,,a","32.79",",a","39.57",",,,a","26.01",",,,a"
"ASN00015135","1985-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2104.0","a","366.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19850208",",,a","19850208",",,a","19850228",",,a","21.8",",a,08,","33.4",",,a,08,","41.2",",a,28,","0.0","a","0.0",",a","66.0",",,,a","31.41",",a","37.39",",,,a","25.43",",,,a"
"ASN00015135","1985-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2465.7","a","361.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19850328",",,a","19850319",",,a","19850301",",,a","20.0",",a,28,","16.2",",,a,19,","40.6",",a,01,","0.0","a","0.0",",a","36.8",",,,a","30.00",",a","35.93",",,,a","24.07",",,,a"
"ASN00015135","1985-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2674.8","a","209.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19850427",",,a","19850415",",,a","19850411",",,a","15.1",",a,27,","1.0",",,a,15,","37.5",",a,11,","0.0","a","0.0",",a","1.6",",,,a","25.30",",a","30.86",",,,a","19.74",",,,a"
"ASN00015135","1985-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2817.5","a","142.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19850520",",,a","19850526",",,a","19850507",",,a","10.8",",a,20,","0.8",",,a,26,","32.2",",a,07,","3.9","a","3.9",",a","0.8",",,,a","22.81",",a","28.64",",,,a","16.98",",,,a"
"ASN00015135","1985-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2820.6","a","3.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19850622","+,,a","19850603",",,a","19850618",",,a","8.5",",a,22,+","22.2",",,a,03,","25.7",",a,18,","70.1","a","66.2",",a","22.2",",,,a","16.23",",a","21.62",",,,a","10.84",",,,a"
"ASN00015135","1985-07","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","27.7","a","27.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19850710",",,a","19850731","+,,a","19850729",",,a","6.5",",a,10,","0.0",",,a,31,+","29.3",",a,29,","119.5","a","49.4",",a","0.0",",,,a","17.63",",a","24.02",",,,a","11.25",",,,a"
"ASN00015135","1985-08","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","184.0","a","156.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19850808",",,a","19850831","+,,a","19850827",",,a","10.5",",a,08,","0.0",",,a,31,+","35.1",",a,27,","120.9","a","1.4",",a","0.0",",,,a","23.33",",a","30.08",",,,a","16.58",",,,a"
"ASN00015135","1985-09","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","335.3","a","151.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19850903",",,a","19850930","+,,a","19850917",",,a","10.5",",a,03,","0.0",",,a,30,+","36.5",",a,17,","122.5","a","1.6",",a","0.0",",,,a","23.33",",a","30.16",",,,a","16.49",",,,a"
"ASN00015135","1985-10","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","624.1","a","288.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19851025",",,a","19851031",",,a","19851021",",,a","13.9",",a,25,","9.0",",,a,31,","40.0",",a,21,","122.5","a","0.0",",a","22.8",",,,a","27.65",",a","34.30",",,,a","21.00",",,,a"
"ASN00015135","1985-11","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1004.4","a","380.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19851101",",,a","19851125",",,a","19851115",",,a","19.2",",a,01,","7.6",",,a,25,","41.6",",a,15,","122.5","a","0.0",",a","17.6",",,,a","31.01",",a","37.45",",,,a","24.57",",,,a"
"ASN00015135","1985-12","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1430.6","a","426.2",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19851202",",,a","19851201",",,a","19851215",",,a","21.3",",a,02,","41.8",",,a,01,","42.3",",a,15,","122.5","a","0.0",",a","105.6",",,,a","32.08",",a","38.43",",,,a","25.74",",,,a"
"ASN00015135","1986-01","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","1840.1","a","409.5",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19860116",",,a","19860116",",,a","19860114",",,a","21.6",",a,16,","30.2",",,a,16,","41.3",",a,14,","0.0","a","0.0",",a","63.2",",,,a","31.54",",a","37.73",",,,a","25.35",",,,a"
"ASN00015135","1986-02","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2271.2","a","431.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19860211",",,a","19860211",",,a","19860208",",,a","23.4",",a,11,","1.4",",,a,11,","43.1",",a,08,","0.0","a","0.0",",a","1.4",",,,a","33.73",",a","40.19",",,,a","27.27",",,,a"
"ASN00015135","1986-03","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2671.8","a","400.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19860312",",,a","19860303",",,a","19860307",",,a","21.7",",a,12,","4.0",",,a,03,","39.9",",a,07,","0.0","a","0.0",",a","4.4",",,,a","31.26",",a","37.54",",,,a","24.98",",,,a"
"ASN00015135","1986-04","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","2927.3","a","255.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19860430",",,a","19860413",",,a","19860401",",,a","13.3",",a,30,","5.2",",,a,13,","36.4",",a,01,","0.0","a","0.0",",a","5.2",",,,a","26.85",",a","32.41",",,,a","21.29",",,,a"
"ASN00015135","1986-05","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","3084.3","a","157.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19860501",",,a","19860507",",,a","19860521",",,a","12.4",",a,01,","22.6",",,a,07,","33.5",",a,21,","0.0","a","0.0",",a","28.6",",,,a","23.40",",a","29.01",",,,a","17.78",",,,a"
"ASN00015135","1986-06","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","3144.8","a","60.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19860624",",,a","19860620",",,a","19860629",",,a","6.3",",a,24,","1.8",",,a,20,","31.7",",a,29,","30.7","a","30.7",",a","2.4",",,,a","19.33",",a","24.59",",,,a","14.06",",,,a"
