"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019062","1884-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","5.1",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00019062","1884-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","21.6",",,a,10,","","","","","","","64.4",",,,a","","","","","",""
"ASN00019062","1884-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18840610",",,a","","","","","20.3",",,a,10,","","","","","","","61.2",",,,a","","","","","",""
"ASN00019062","1884-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1884-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18840805",",,a","","","","","26.7",",,a,05,","","","","","","","36.2",",,,a","","","","","",""
"ASN00019062","1884-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18840924",",,a","","","","","30.5",",,a,24,","","","","","","","62.4",",,,a","","","","","",""
"ASN00019062","1884-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18841029",",,a","","","","","6.9",",,a,29,","","","","","","","21.8",",,,a","","","","","",""
"ASN00019062","1884-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18841115",",,a","","","","","4.6",",,a,15,","","","","","","","10.1",",,,a","","","","","",""
"ASN00019062","1884-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841213",",,a","","","","","21.1",",,a,13,","","","","","","","36.3",",,,a","","","","","",""
"ASN00019062","1885-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850106",",,a","","","","","12.7",",,a,06,","","","","","","","20.3",",,,a","","","","","",""
"ASN00019062","1885-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18850227",",,a","","","","","25.4",",,a,27,","","","","","","","30.5",",,,a","","","","","",""
"ASN00019062","1885-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850326",",,a","","","","","16.0",",,a,26,","","","","","","","16.5",",,,a","","","","","",""
"ASN00019062","1885-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850411",",,a","","","","","16.5",",,a,11,","","","","","","","24.7",",,,a","","","","","",""
"ASN00019062","1885-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850514",",,a","","","","","9.7",",,a,14,","","","","","","","15.1",",,,a","","","","","",""
"ASN00019062","1885-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18850615","+,,a","","","","","5.1",",,a,15,+","","","","","","","22.9",",,,a","","","","","",""
"ASN00019062","1885-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18850725",",,a","","","","","5.3",",,a,25,","","","","","","","20.3",",,,a","","","","","",""
"ASN00019062","1885-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18850808",",,a","","","","","6.6",",,a,08,","","","","","","","17.9",",,,a","","","","","",""
"ASN00019062","1885-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850921",",,a","","","","","8.1",",,a,21,","","","","","","","27.7",",,,a","","","","","",""
"ASN00019062","1885-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18851009",",,a","","","","","5.3",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00019062","1885-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18851122",",,a","","","","","1.5",",,a,22,","","","","","","","3.1",",,,a","","","","","",""
"ASN00019062","1885-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18851221","+,,a","","","","","20.3",",,a,21,+","","","","","","","63.5",",,,a","","","","","",""
"ASN00019062","1886-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860123",",,a","","","","","3.0",",,a,23,","","","","","","","5.3",",,,a","","","","","",""
"ASN00019062","1886-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1886-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1886-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860424",",,a","","","","","15.2",",,a,24,","","","","","","","15.7",",,,a","","","","","",""
"ASN00019062","1886-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","1.8",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00019062","1886-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18860616",",,a","","","","","1.8",",,a,16,","","","","","","","3.6",",,,a","","","","","",""
"ASN00019062","1886-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18860723",",,a","","","","","9.7",",,a,23,","","","","","","","44.4",",,,a","","","","","",""
"ASN00019062","1886-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18860819",",,a","","","","","27.9",",,a,19,","","","","","","","104.3",",,,a","","","","","",""
"ASN00019062","1886-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","18.3",",,a,21,","","","","","","","35.4",",,,a","","","","","",""
"ASN00019062","1886-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18861025",",,a","","","","","5.6",",,a,25,","","","","","","","17.1",",,,a","","","","","",""
"ASN00019062","1886-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18861103",",,a","","","","","18.8",",,a,03,","","","","","","","41.9",",,,a","","","","","",""
"ASN00019062","1886-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18861203",",,a","","","","","19.8",",,a,03,","","","","","","","42.6",",,,a","","","","","",""
"ASN00019062","1887-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870103",",,a","","","","","0.3",",,a,03,","","","","","","","0.3",",,,a","","","","","",""
"ASN00019062","1887-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870202",",,a","","","","","11.7",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00019062","1887-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","3.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00019062","1887-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870410",",,a","","","","","63.5",",,a,10,","","","","","","","84.6",",,,a","","","","","",""
"ASN00019062","1887-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18870509",",,a","","","","","8.4",",,a,09,","","","","","","","36.4",",,,a","","","","","",""
"ASN00019062","1887-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","18870613",",,a","","","","","24.4",",,a,13,","","","","","","","78.5",",,,a","","","","","",""
"ASN00019062","1887-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18870711","+,,a","","","","","5.1",",,a,11,+","","","","","","","26.0",",,,a","","","","","",""
"ASN00019062","1887-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18870825",",,a","","","","","28.4",",,a,25,","","","","","","","95.2",",,,a","","","","","",""
"ASN00019062","1887-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","11.9",",,a,01,","","","","","","","35.1",",,,a","","","","","",""
"ASN00019062","1887-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","23.1",",,a,27,","","","","","","","42.9",",,,a","","","","","",""
"ASN00019062","1887-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871128",",,a","","","","","16.5",",,a,28,","","","","","","","26.3",",,,a","","","","","",""
"ASN00019062","1887-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18871211",",,a","","","","","10.4",",,a,11,","","","","","","","24.4",",,,a","","","","","",""
"ASN00019062","1888-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880124",",,a","","","","","1.8",",,a,24,","","","","","","","3.1",",,,a","","","","","",""
"ASN00019062","1888-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880229",",,a","","","","","1.0",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00019062","1888-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880325",",,a","","","","","2.5",",,a,25,","","","","","","","2.5",",,,a","","","","","",""
"ASN00019062","1888-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880409",",,a","","","","","15.2",",,a,09,","","","","","","","15.2",",,,a","","","","","",""
"ASN00019062","1888-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18880503",",,a","","","","","6.4",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00019062","1888-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880605",",,a","","","","","7.1",",,a,05,","","","","","","","32.1",",,,a","","","","","",""
"ASN00019062","1888-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","9.7",",,a,14,","","","","","","","35.1",",,,a","","","","","",""
"ASN00019062","1888-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880831",",,a","","","","","9.7",",,a,31,","","","","","","","19.1",",,,a","","","","","",""
"ASN00019062","1888-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18880922",",,a","","","","","10.9",",,a,22,","","","","","","","31.2",",,,a","","","","","",""
"ASN00019062","1888-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00019062","1888-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","6.1",",,a,30,","","","","","","","6.1",",,,a","","","","","",""
"ASN00019062","1888-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881229",",,a","","","","","4.6",",,a,29,","","","","","","","5.9",",,,a","","","","","",""
"ASN00019062","1889-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","57.9",",,a,02,","","","","","","","77.5",",,,a","","","","","",""
"ASN00019062","1889-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890226",",,a","","","","","8.1",",,a,26,","","","","","","","14.7",",,,a","","","","","",""
"ASN00019062","1889-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18890319","+,,a","","","","","1.3",",,a,19,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00019062","1889-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18890402",",,a","","","","","20.3",",,a,02,","","","","","","","87.3",",,,a","","","","","",""
"ASN00019062","1889-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18890531",",,a","","","","","20.3",",,a,31,","","","","","","","78.0",",,,a","","","","","",""
"ASN00019062","1889-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18890613",",,a","","","","","12.7",",,a,13,","","","","","","","77.0",",,,a","","","","","",""
"ASN00019062","1889-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","19.1",",,a,01,","","","","","","","28.2",",,,a","","","","","",""
"ASN00019062","1889-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","14.5",",,a,30,","","","","","","","53.1",",,,a","","","","","",""
"ASN00019062","1889-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18890916",",,a","","","","","18.3",",,a,16,","","","","","","","68.5",",,,a","","","","","",""
"ASN00019062","1889-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","30.5",",,a,16,","","","","","","","63.9",",,,a","","","","","",""
"ASN00019062","1889-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18891115",",,a","","","","","27.4",",,a,15,","","","","","","","31.4",",,,a","","","","","",""
"ASN00019062","1889-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18891202",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00019062","1890-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18900127",",,a","","","","","22.9",",,a,27,","","","","","","","63.8",",,,a","","","","","",""
"ASN00019062","1890-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18900205",",,a","","","","","101.6",",,a,05,","","","","","","","110.0",",,,a","","","","","",""
"ASN00019062","1890-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900307",",,a","","","","","5.1",",,a,07,","","","","","","","9.1",",,,a","","","","","",""
"ASN00019062","1890-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18900408",",,a","","","","","30.5",",,a,08,","","","","","","","43.7",",,,a","","","","","",""
"ASN00019062","1890-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18900523",",,a","","","","","34.3",",,a,23,","","","","","","","80.1",",,,a","","","","","",""
"ASN00019062","1890-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18900609",",,a","","","","","18.3",",,a,09,","","","","","","","53.7",",,,a","","","","","",""
"ASN00019062","1890-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18900729",",,a","","","","","19.6",",,a,29,","","","","","","","73.3",",,,a","","","","","",""
"ASN00019062","1890-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18900812",",,a","","","","","26.9",",,a,12,","","","","","","","68.1",",,,a","","","","","",""
"ASN00019062","1890-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18900905",",,a","","","","","7.6",",,a,05,","","","","","","","20.8",",,,a","","","","","",""
"ASN00019062","1890-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18901030",",,a","","","","","8.4",",,a,30,","","","","","","","29.5",",,,a","","","","","",""
"ASN00019062","1890-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","10.7",",,a,13,","","","","","","","37.9",",,,a","","","","","",""
"ASN00019062","1890-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","7.9",",,a,08,","","","","","","","10.0",",,,a","","","","","",""
"ASN00019062","1891-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1891-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18910330",",,a","","","","","44.5",",,a,30,","","","","","","","45.8",",,,a","","","","","",""
"ASN00019062","1891-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18910412",",,a","","","","","36.8",",,a,12,","","","","","","","61.1",",,,a","","","","","",""
"ASN00019062","1891-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","2.0",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00019062","1891-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910611",",,a","","","","","8.9",",,a,11,","","","","","","","34.8",",,,a","","","","","",""
"ASN00019062","1891-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18910701",",,a","","","","","5.6",",,a,01,","","","","","","","26.1",",,,a","","","","","",""
"ASN00019062","1891-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","16.8",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00019062","1891-09","-33.0287","138.7489","512.0","YONGALA, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18910921",",,a","","","","","4.3",",,a,21,","","","","","","","14.1",",,,a","","","","","",""
"ASN00019062","1891-10","-33.0287","138.7489","512.0","YONGALA, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18911030",",,a","","","","","5.8",",,a,30,","","","","","","","20.4",",,,a","","","","","",""
"ASN00019062","1892-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1893-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1897-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1905-11","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1905-12","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1906-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019062","1908-01","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080131",",,a","","","","","24.4",",,a,31,","","","","","","","26.7",",,,a","","","","","",""
"ASN00019062","1908-02","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080223",",,a","","","","","12.7",",,a,23,","","","","","","","27.2",",,,a","","","","","",""
"ASN00019062","1908-03","-33.0287","138.7489","512.0","YONGALA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19080309",",,a","","","","","7.6",",,a,09,","","","","","","","14.5",",,,a","","","","","",""
"ASN00019062","1908-04","-33.0287","138.7489","512.0","YONGALA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","6.4",",,a,16,","","","","","","","9.0",",,,a","","","","","",""
"ASN00019062","1908-05","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","21.6",",,a,14,","","","","","","","46.7",",,,a","","","","","",""
"ASN00019062","1908-06","-33.0287","138.7489","512.0","YONGALA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19080623","+,,a","","","","","7.6",",,a,23,+","","","","","","","42.7",",,,a","","","","","",""
"ASN00019062","1908-07","-33.0287","138.7489","512.0","YONGALA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19080709",",,a","","","","","4.6",",,a,09,","","","","","","","16.0",",,,a","","","","","",""
"ASN00019062","1908-08","-33.0287","138.7489","512.0","YONGALA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19080801",",,a","","","","","22.9",",,a,01,","","","","","","","66.2",",,,a","","","","","",""
