"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039004","1955-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19550131",",,a","","","","","13.2",",,a,31,","","","","","","","38.6",",,,a","","","","","",""
"ASN00039004","1955-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19550201",",,a","","","","","40.6",",,a,01,","","","","","","","201.1",",,,a","","","","","",""
"ASN00039004","1955-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19550308",",,a","","","","","45.2",",,a,08,","","","","","","","138.5",",,,a","","","","","",""
"ASN00039004","1955-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19550429",",,a","","","","","32.5",",,a,29,","","","","","","","73.4",",,,a","","","","","",""
"ASN00039004","1955-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19550526",",,a","","","","","73.7",",,a,26,","","","","","","","135.1",",,,a","","","","","",""
"ASN00039004","1955-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19550620",",,a","","","","","2.0",",,a,20,","","","","","","","3.5",",,,a","","","","","",""
"ASN00039004","1955-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","15.5",",,a,14,","","","","","","","27.6",",,,a","","","","","",""
"ASN00039004","1955-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","5.1",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00039004","1955-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","8.9",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00039004","1955-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","35.8",",,a,27,","","","","","","","60.5",",,,a","","","","","",""
"ASN00039004","1955-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19551104",",,a","","","","","7.4",",,a,04,","","","","","","","20.9",",,,a","","","","","",""
"ASN00039004","1955-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19551213",",,a","","","","","44.2",",,a,13,","","","","","","","80.3",",,,a","","","","","",""
"ASN00039004","1956-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19560122",",,a","","","","","50.8",",,a,22,","","","","","","","121.7",",,,a","","","","","",""
"ASN00039004","1956-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","19560212",",,a","","","","","51.3",",,a,12,","","","","","","","212.8",",,,a","","","","","",""
"ASN00039004","1956-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","19560324",",,a","","","","","52.6",",,a,24,","","","","","","","217.2",",,,a","","","","","",""
"ASN00039004","1956-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19560426",",,a","","","","","63.0",",,a,26,","","","","","","","89.9",",,,a","","","","","",""
"ASN00039004","1956-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19560501",",,a","","","","","30.7",",,a,01,","","","","","","","33.7",",,,a","","","","","",""
"ASN00039004","1956-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19560623",",,a","","","","","48.0",",,a,23,","","","","","","","76.4",",,,a","","","","","",""
"ASN00039004","1956-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19560708",",,a","","","","","40.1",",,a,08,","","","","","","","64.0",",,,a","","","","","",""
"ASN00039004","1956-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1956-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560916",",,a","","","","","21.8",",,a,16,","","","","","","","39.6",",,,a","","","","","",""
"ASN00039004","1956-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19561028",",,a","","","","","5.8",",,a,28,","","","","","","","12.2",",,,a","","","","","",""
"ASN00039004","1956-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19561103",",,a","","","","","34.8",",,a,03,","","","","","","","97.5",",,,a","","","","","",""
"ASN00039004","1956-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","19561222",",,a","","","","","113.5",",,a,22,","","","","","","","346.4",",,,a","","","","","",""
"ASN00039004","1957-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19570110",",,a","","","","","30.2",",,a,10,","","","","","","","73.6",",,,a","","","","","",""
"ASN00039004","1957-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570225",",,a","","","","","18.3",",,a,25,","","","","","","","27.2",",,,a","","","","","",""
"ASN00039004","1957-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19570325",",,a","","","","","25.9",",,a,25,","","","","","","","37.3",",,,a","","","","","",""
"ASN00039004","1957-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1957-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1957-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570602",",,a","","","","","23.6",",,a,02,","","","","","","","33.0",",,,a","","","","","",""
"ASN00039004","1957-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570701",",,a","","","","","20.3",",,a,01,","","","","","","","22.3",",,,a","","","","","",""
"ASN00039004","1957-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19570817",",,a","","","","","22.9",",,a,17,","","","","","","","39.2",",,,a","","","","","",""
"ASN00039004","1957-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1957-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19571030",",,a","","","","","56.9",",,a,30,","","","","","","","84.4",",,,a","","","","","",""
"ASN00039004","1957-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19571102",",,a","","","","","40.4",",,a,02,","","","","","","","42.4",",,,a","","","","","",""
"ASN00039004","1957-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19571214",",,a","","","","","8.9",",,a,14,","","","","","","","19.6",",,,a","","","","","",""
"ASN00039004","1958-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19580126",",,a","","","","","18.0",",,a,26,","","","","","","","98.1",",,,a","","","","","",""
"ASN00039004","1958-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19580221",",,a","","","","","106.7",",,a,21,","","","","","","","188.7",",,,a","","","","","",""
"ASN00039004","1958-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19580309",",,a","","","","","44.2",",,a,09,","","","","","","","143.0",",,,a","","","","","",""
"ASN00039004","1958-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19580402",",,a","","","","","44.7",",,a,02,","","","","","","","83.8",",,,a","","","","","",""
"ASN00039004","1958-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580517",",,a","","","","","9.9",",,a,17,","","","","","","","9.9",",,,a","","","","","",""
"ASN00039004","1958-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19580609","+,,a","","","","","19.1",",,a,09,+","","","","","","","64.6",",,,a","","","","","",""
"ASN00039004","1958-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1958-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19580805",",,a","","","","","3.8",",,a,05,","","","","","","","9.1",",,,a","","","","","",""
"ASN00039004","1958-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580928",",,a","","","","","5.6",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00039004","1958-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19581008",",,a","","","","","17.8",",,a,08,","","","","","","","21.1",",,,a","","","","","",""
"ASN00039004","1958-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19581107",",,a","","","","","37.8",",,a,07,","","","","","","","43.4",",,,a","","","","","",""
"ASN00039004","1958-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19581217",",,a","","","","","43.9",",,a,17,","","","","","","","170.6",",,,a","","","","","",""
"ASN00039004","1959-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19590129",",,a","","","","","81.0",",,a,29,","","","","","","","154.5",",,,a","","","","","",""
"ASN00039004","1959-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19590217",",,a","","","","","80.3",",,a,17,","","","","","","","120.7",",,,a","","","","","",""
"ASN00039004","1959-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590318",",,a","","","","","22.1",",,a,18,","","","","","","","31.8",",,,a","","","","","",""
"ASN00039004","1959-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1959-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19590524",",,a","","","","","31.0",",,a,24,","","","","","","","33.3",",,,a","","","","","",""
"ASN00039004","1959-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1959-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19590720",",,a","","","","","45.7",",,a,20,","","","","","","","52.1",",,,a","","","","","",""
"ASN00039004","1959-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590827",",,a","","","","","2.0",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00039004","1959-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590920",",,a","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00039004","1959-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19591030",",,a","","","","","33.8",",,a,30,","","","","","","","69.1",",,,a","","","","","",""
"ASN00039004","1959-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19591102",",,a","","","","","26.7",",,a,02,","","","","","","","89.7",",,,a","","","","","",""
"ASN00039004","1959-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","17",",a","14",",a","4",",a","","","","","","","","","","","","","19591225",",,a","","","","","88.4",",,a,25,","","","","","","","299.8",",,,a","","","","","",""
"ASN00039004","1960-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19600108",",,a","","","","","40.6",",,a,08,","","","","","","","137.9",",,,a","","","","","",""
"ASN00039004","1960-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19600226",",,a","","","","","27.9",",,a,26,","","","","","","","71.6",",,,a","","","","","",""
"ASN00039004","1960-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19600315",",,a","","","","","14.0",",,a,15,","","","","","","","29.2",",,,a","","","","","",""
"ASN00039004","1960-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600420",",,a","","","","","16.5",",,a,20,","","","","","","","24.1",",,,a","","","","","",""
"ASN00039004","1960-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19600525",",,a","","","","","69.9",",,a,25,","","","","","","","91.2",",,,a","","","","","",""
"ASN00039004","1960-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600623",",,a","","","","","14.7",",,a,23,","","","","","","","21.6",",,,a","","","","","",""
"ASN00039004","1960-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600711",",,a","","","","","9.7",",,a,11,","","","","","","","15.0",",,,a","","","","","",""
"ASN00039004","1960-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600803",",,a","","","","","4.8",",,a,03,","","","","","","","5.6",",,,a","","","","","",""
"ASN00039004","1960-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600926",",,a","","","","","6.4",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00039004","1960-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19601021",",,a","","","","","48.5",",,a,21,","","","","","","","61.5",",,,a","","","","","",""
"ASN00039004","1960-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19601121",",,a","","","","","116.6",",,a,21,","","","","","","","170.2",",,,a","","","","","",""
"ASN00039004","1960-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19601229",",,a","","","","","16.3",",,a,29,","","","","","","","49.6",",,,a","","","","","",""
"ASN00039004","1961-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19610120",",,a","","","","","16.0",",,a,20,","","","","","","","48.7",",,,a","","","","","",""
"ASN00039004","1961-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","11",",a","8",",a","5",",a","","","","","","","","","","","","","19610218",",,a","","","","","37.8",",,a,18,","","","","","","","184.5",",,,a","","","","","",""
"ASN00039004","1961-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19610303",",,a","","","","","36.8",",,a,03,","","","","","","","46.7",",,,a","","","","","",""
"ASN00039004","1961-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19610419",",,a","","","","","14.2",",,a,19,","","","","","","","20.8",",,,a","","","","","",""
"ASN00039004","1961-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19610529",",,a","","","","","10.9",",,a,29,","","","","","","","15.5",",,,a","","","","","",""
"ASN00039004","1961-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19610602",",,a","","","","","24.1",",,a,02,","","","","","","","30.5",",,,a","","","","","",""
"ASN00039004","1961-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19610724",",,a","","","","","15.2",",,a,24,","","","","","","","31.2",",,,a","","","","","",""
"ASN00039004","1961-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19610803",",,a","","","","","5.8",",,a,03,","","","","","","","9.6",",,,a","","","","","",""
"ASN00039004","1961-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19610908",",,a","","","","","2.3",",,a,08,","","","","","","","2.3",",,,a","","","","","",""
"ASN00039004","1961-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19611006",",,a","","","","","10.9",",,a,06,","","","","","","","38.3",",,,a","","","","","",""
"ASN00039004","1961-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19611122",",,a","","","","","28.7",",,a,22,","","","","","","","121.0",",,,a","","","","","",""
"ASN00039004","1961-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19611215",",,a","","","","","35.6",",,a,15,","","","","","","","94.2",",,,a","","","","","",""
"ASN00039004","1962-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19620108",",,a","","","","","30.7",",,a,08,","","","","","","","66.5",",,,a","","","","","",""
"ASN00039004","1962-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19620202",",,a","","","","","4.6",",,a,02,","","","","","","","10.5",",,,a","","","","","",""
"ASN00039004","1962-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19620307",",,a","","","","","45.7",",,a,07,","","","","","","","72.7",",,,a","","","","","",""
"ASN00039004","1962-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19620412",",,a","","","","","38.6",",,a,12,","","","","","","","98.0",",,,a","","","","","",""
"ASN00039004","1962-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19620528",",,a","","","","","60.2",",,a,28,","","","","","","","69.1",",,,a","","","","","",""
"ASN00039004","1962-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620605",",,a","","","","","10.2",",,a,05,","","","","","","","17.6",",,,a","","","","","",""
"ASN00039004","1962-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620714",",,a","","","","","14.2",",,a,14,","","","","","","","20.9",",,,a","","","","","",""
"ASN00039004","1962-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620815",",,a","","","","","4.6",",,a,15,","","","","","","","6.1",",,,a","","","","","",""
"ASN00039004","1962-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19620926",",,a","","","","","14.0",",,a,26,","","","","","","","34.7",",,,a","","","","","",""
"ASN00039004","1962-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19621024",",,a","","","","","6.6",",,a,24,","","","","","","","7.9",",,,a","","","","","",""
"ASN00039004","1962-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19621130",",,a","","","","","10.4",",,a,30,","","","","","","","26.9",",,,a","","","","","",""
"ASN00039004","1962-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19621215",",,a","","","","","87.1",",,a,15,","","","","","","","131.1",",,,a","","","","","",""
"ASN00039004","1963-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19630110",",,a","","","","","24.4",",,a,10,","","","","","","","117.9",",,,a","","","","","",""
"ASN00039004","1963-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19630215",",,a","","","","","33.3",",,a,15,","","","","","","","65.8",",,,a","","","","","",""
"ASN00039004","1963-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19630327",",,a","","","","","52.3",",,a,27,","","","","","","","207.5",",,,a","","","","","",""
"ASN00039004","1963-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19630401",",,a","","","","","19.1",",,a,01,","","","","","","","42.5",",,,a","","","","","",""
"ASN00039004","1963-05","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19630520",",,a","","","","","32.0",",,a,20,","","","","","","","35.0",",,,a","","","","","",""
"ASN00039004","1963-06","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630604",",,a","","","","","5.1",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00039004","1963-07","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039004","1963-08","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19630808",",,a","","","","","15.0",",,a,08,","","","","","","","66.3",",,,a","","","","","",""
"ASN00039004","1963-09","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630926",",,a","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00039004","1963-10","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19631012",",,a","","","","","0.5",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00039004","1963-11","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19631116",",,a","","","","","11.2",",,a,16,","","","","","","","38.1",",,,a","","","","","",""
"ASN00039004","1963-12","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19631209",",,a","","","","","29.5",",,a,09,","","","","","","","59.2",",,,a","","","","","",""
"ASN00039004","1964-01","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19640131",",,a","","","","","23.6",",,a,31,","","","","","","","73.8",",,,a","","","","","",""
"ASN00039004","1964-02","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19640210",",,a","","","","","11.7",",,a,10,","","","","","","","31.8",",,,a","","","","","",""
"ASN00039004","1964-03","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19640302",",,a","","","","","26.9",",,a,02,","","","","","","","42.4",",,,a","","","","","",""
"ASN00039004","1964-04","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640406",",,a","","","","","5.6",",,a,06,","","","","","","","6.1",",,,a","","","","","",""
