"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078015","2007-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20070904",",,a","20070917",",,a","20070923",",,a","-0.3",",a,04,","5.2",",,a,17,","27.2",",a,23,","1214.0","a","175.3",",a","13.6",",,,a","12.49",",a","19.63",",,,a","5.34",",,,a"
"ASN00078015","2007-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","14.6","a","14.6",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","19",",a","2",",a","20071008",",,a","20071028",",,a","20071021",",,a","0.0",",a,08,","4.0",",,a,28,","36.9",",a,21,","1338.2","a","124.2",",a","13.6",",,,a","14.80",",a","22.96",",,,a","6.64",",,,a"
"ASN00078015","2007-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","94.6","a","80.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20071106",",,a","20071121",",,a","20071119",",,a","5.3",",a,06,","24.8",",,a,21,","40.7",",a,19,","1365.9","a","27.7",",a","53.0",",,,a","20.08",",a","28.92",",,,a","11.23",",,,a"
"ASN00078015","2007-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","197.5","a","102.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20071208",",,a","20071222",",,a","20071231",",,a","6.0",",a,08,","22.6",",,a,22,","43.7",",a,31,","1386.8","a","20.9",",a","41.6",",,,a","20.98",",a","29.49",",,,a","12.47",",,,a"
"ASN00078015","2008-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","352.8","a","155.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20080114",",,a","20080119",",,a","20080101",",,a","7.2",",a,14,","15.4",",,a,19,","43.0",",a,01,","1.1","a","1.1",",a","16.6",",,,a","23.31",",a","31.89",",,,a","14.73",",,,a"
"ASN00078015","2008-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","421.3","a","68.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","8",",a","20080229",",,a","20080201",",1,a","20080219",",,a","4.6",",a,29,","0.2","1,,a,01,","37.5",",a,19,","25.0","a","23.9",",a","0.2","1,,,a","19.87",",a","28.21",",,,a","11.53",",,,a"
"ASN00078015","2008-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","566.2","a","144.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","15",",a","20080328",",,a","20080324",",,a","20080313",",,a","2.6",",a,28,","4.0",",,a,24,","40.8",",a,13,","72.5","a","47.5",",a","8.8",",,,a","21.47",",a","30.50",",,,a","12.45",",,,a"
"ASN00078015","2008-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","573.1","a","6.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20080429",",,a","20080427",",,a","20080410",",,a","2.4",",a,29,","3.2",",,a,27,","29.9",",a,10,","187.5","a","115.0",",a","7.2",",,,a","14.73",",a","21.85",",,,a","7.61",",,,a"
"ASN00078015","2008-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","573.1","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20080528",",,a","20080517",",,a","20080514",",,a","0.5",",a,28,","14.8",",,a,17,","23.3",",a,14,","389.7","a","202.2",",a","30.8",",,,a","11.81",",a","17.55",",,,a","6.07",",,,a"
"ASN00078015","2008-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","573.1","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080602",",,a","20080613",",,a","20080603",",,a","1.7",",a,02,","8.8",",,a,13,","20.1",",a,03,","612.2","a","222.5",",a","25.0",",,,a","10.92",",a","15.66",",,,a","6.17",",,,a"
"ASN00078015","2008-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080728","+,,a","20080707",",,a","20080713",",,a","-0.2",",a,28,+","14.0",",,a,07,","16.9",",a,13,","909.5","a","297.3",",a","45.6",",,,a","8.74",",a","13.31",",,,a","4.18",",,,a"
"ASN00078015","2008-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080827",",,a","20080831",",,a","20080829",",,a","-0.9",",a,27,","11.8",",,a,31,","19.2",",a,29,","1206.6","a","297.1",",a","38.0",",,,a","8.75",",a","13.85",",,,a","3.65",",,,a"
"ASN00078015","2008-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","1.4","a","1.4",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20080930",",,a","20080906",",,a","20080927",",,a","-0.1",",a,30,","8.0",",,a,06,","31.4",",a,27,","1396.4","a","189.8",",a","24.6",",,,a","12.05",",a","18.91",",,,a","5.19",",,,a"
"ASN00078015","2008-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","27.1","a","25.7",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","3",",a","20081009",",,a","20081006","+,,a","20081025",",,a","0.0",",a,09,","2.2",",,a,06,+","35.1",",a,25,","1510.2","a","113.8",",a","5.2",",,,a","15.49",",a","24.12",",,,a","6.86",",,,a"
"ASN00078015","2008-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","61.2","a","34.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20081117",",,a","20081108",",,a","20081113",",,a","3.7",",a,17,","3.2",",,a,08,","37.1",",a,13,","1568.9","a","58.7",",a","8.0",",,,a","17.52",",a","25.18",",,,a","9.85",",,,a"
"ASN00078015","2008-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","100.1","a","38.9",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20081207",",,a","20081213",",,a","20081226",",,a","4.2",",a,07,","30.8",",,a,13,","35.8",",a,26,","1601.1","a","32.2",",a","38.4",",,,a","18.55",",a","25.72",",,,a","11.38",",,,a"
"ASN00078015","2009-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","258.2","a","158.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20090102",",,a","20090131","+,,a","20090128",",,a","5.3",",a,02,","0.0",",,a,31,+","45.3",",a,28,","10.3","a","10.3",",a","0.0",",,,a","23.10",",a","33.05",",,,a","13.15",",,,a"
"ASN00078015","2009-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","399.1","a","140.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20090225",",,a","20090220",",,a","20090207",",,a","4.5",",a,25,","0.6",",,a,20,","47.1",",a,07,","22.2","a","11.9",",a","0.6",",,,a","22.94",",a","32.22",",,,a","13.66",",,,a"
"ASN00078015","2009-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","441.4","a","42.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20090327",",,a","20090311",",,a","20090321",",,a","5.5",",a,27,","4.0",",,a,11,","37.6",",a,21,","48.4","a","26.2",",a","9.0",",,,a","18.85",",a","27.15",",,,a","10.55",",,,a"
"ASN00078015","2009-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","455.5","a","14.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20090430",",,a","20090424",",,a","20090402",",,a","2.0",",a,30,","12.2",",,a,24,","33.1",",a,02,","157.0","a","108.6",",a","23.6",",,,a","15.18",",a","22.10",",,,a","8.27",",,,a"
"ASN00078015","2009-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","455.5","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090512",",,a","20090526",",,a","20090524",",,a","2.4",",a,12,","16.0",",,a,26,","22.8",",a,24,","338.5","a","181.5",",a","30.8",",,,a","12.48",",a","17.94",",,,a","7.02",",,,a"
"ASN00078015","2009-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","455.5","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090617",",,a","20090602",",,a","20090630",",,a","0.8",",a,17,","6.2",",,a,02,","21.1",",a,30,","581.9","a","243.4",",a","36.6",",,,a","10.22",",a","14.57",",,,a","5.87",",,,a"
"ASN00078015","2009-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090724",",,a","20090711",",,a","20090720",",,a","0.7",",a,24,","11.2",",,a,11,","19.4",",a,20,","845.0","a","263.1",",a","40.0",",,,a","9.85",",a","14.48",",,,a","5.21",",,,a"
"ASN00078015","2009-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","17",",a","3",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","-0.3",",a,08,","10.2",",,a,25,","25.8",",a,15,","1066.7","a","221.7",",a","37.4",",,,a","11.18",",a","16.53",",,,a","5.83",",,,a"
"ASN00078015","2009-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","2.2","a","2.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","1",",a","20090914",",,a","20090922",",,a","20090912",",,a","1.3",",a,14,","20.4",",,a,22,","32.3",",a,12,","1251.5","a","184.8",",a","46.0",",,,a","12.25",",a","18.44",",,,a","6.06",",,,a"
"ASN00078015","2009-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","30.0","a","27.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","20091007",",,a","20091013",",,a","20091031",",,a","0.6",",a,07,","4.6",",,a,13,","35.8",",a,31,","1409.5","a","158.0",",a","11.2",",,,a","14.13",",a","21.54",",,,a","6.73",",,,a"
"ASN00078015","2009-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","171.6","a","141.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20091106",",,a","20091122",",,a","20091115",",,a","4.2",",a,06,","22.8",",,a,22,","39.8",",a,15,","1430.9","a","21.4",",a","69.0",",,,a","22.34",",a","31.03",",,,a","13.65",",,,a"
"ASN00078015","2009-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","259.6","a","88.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20091204",",,a","20091208",",,a","20091223",",,a","6.6",",a,04,","11.8",",,a,08,","40.2",",a,23,","1451.0","a","20.1",",a","25.6",",,,a","20.52",",a","28.77",",,,a","12.27",",,,a"
"ASN00078015","2010-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","385.7","a","126.1","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","20100119",",1,a","20100113",",1,a","20100111",",1,a","7.1","1,a,19,","5.6","1,,a,13,","43.6","1,a,11,","6.9","a","6.9","1,a","6.6","1,,,a","22.36","2,a","32.00","1,,,a","12.72","1,,,a"
"ASN00078015","2010-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","527.3","a","141.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20100223",",,a","20100204",",,a","20100210",",,a","6.8",",a,23,","16.2",",,a,04,","38.9",",a,10,","8.9","a","2.0",",a","25.2",",,,a","23.32",",a","31.61",",,,a","15.03",",,,a"
"ASN00078015","2010-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","596.2","a","68.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20100323","+,,a","20100329",",,a","20100317",",,a","5.9",",a,23,+","8.0",",,a,29,","36.0",",a,17,","33.3","a","24.4",",a","21.8",",,,a","19.77",",a","27.47",",,,a","12.07",",,,a"
"ASN00078015","2010-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","613.8","a","17.6",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20100426",",,a","20100407",",,a","20100422",",,a","3.8",",a,26,","17.8",",,a,07,","29.8",",a,22,","105.5","a","72.2",",a","32.6",",,,a","16.52",",a","22.26",",,,a","10.77",",,,a"
"ASN00078015","2010-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","613.8","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20100519",",,a","20100529",",,a","20100503",",,a","0.3",",a,19,","5.0",",,a,29,","24.7",",a,03,","294.7","a","189.2",",a","16.2",",,,a","12.23",",a","18.15",",,,a","6.31",",,,a"
"ASN00078015","2010-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","613.8","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100627",",,a","20100630",",,a","20100616","+,,a","-2.7",",a,27,","5.2",",,a,30,","16.7",",a,16,+","565.2","a","270.5",",a","17.8",",,,a","9.32",",a","14.43",",,,a","4.20",",,,a"
"ASN00078015","2010-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100706","+,,a","20100714",",,a","20100712",",,a","0.5",",a,06,+","12.4",",,a,14,","16.7",",a,12,","868.2","a","303.0",",a","30.2",",,,a","8.56",",a","13.64",",,,a","3.47",",,,a"
"ASN00078015","2010-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100817",",,a","20100826",",,a","20100830",",,a","0.1",",a,17,","14.8",",,a,26,","18.3",",a,30,","1157.1","a","288.9",",a","73.2",",,,a","9.01",",a","13.54",",,,a","4.49",",,,a"
"ASN00078015","2010-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100909",",,a","0.0",",a,30,","22.4",",,a,04,","20.9",",a,09,","1379.5","a","222.4",",a","49.2",",,,a","10.92",",a","16.16",",,,a","5.67",",,,a"
"ASN00078015","2010-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","11.5","a","11.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101007",",,a","20101015",",,a","20101029",",,a","1.5",",a,07,","23.0",",,a,15,","31.1",",a,29,","1513.3","a","133.8",",a","38.6",",,,a","14.39",",a","21.53",",,,a","7.25",",,,a"
"ASN00078015","2010-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","58.3","a","46.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","20101119","+,,a","20101125",",,a","20101122",",,a","2.8",",a,19,+","14.8",",,a,25,","34.9",",a,22,","1580.8","a","67.5",",a","48.4",",,,a","17.64",",a","24.68",",,,a","10.60",",,,a"
"ASN00078015","2010-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","131.9","a","73.6",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20101220",",,a","20101208",",,a","20101231",",,a","6.1",",a,20,","43.8",",,a,08,","42.0",",a,31,","1623.5","a","42.7",",a","99.4",",,,a","19.33",",a","26.49",",,,a","12.16",",,,a"
"ASN00078015","2011-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","250.1","a","118.2",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20110104",",,a","20110112",",,a","20110131",",,a","5.9",",a,04,","65.4",",,a,12,","41.0",",a,31,","4.7","a","4.7",",a","106.6",",,,a","22.00",",a","29.69",",,,a","14.30",",,,a"
"ASN00078015","2011-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","354.9","a","104.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20110207",",,a","20110219",",,a","20110201",",,a","6.2",",a,07,","13.6",",,a,19,","37.6",",a,01,","19.2","a","14.5",",a","25.4",",,,a","21.56",",a","28.82",",,,a","14.29",",,,a"
"ASN00078015","2011-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","396.9","a","42.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20110302",",,a","20110321",",,a","20110307",",,a","5.0",",a,02,","12.4",",,a,21,","34.2",",a,07,","59.0","a","39.8",",a","46.2",",,,a","18.40",",a","24.82",",,,a","11.98",",,,a"
"ASN00078015","2011-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","404.4","a","7.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20110414",",,a","20110410",",,a","20110408",",,a","2.9",",a,14,","3.8",",,a,10,","29.3",",a,08,","151.9","a","92.9",",a","9.6",",,,a","15.49",",a","22.18",",,,a","8.79",",,,a"
"ASN00078015","2011-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","404.4","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20110510",",,a","20110502",",,a","20110521",",,a","0.6",",a,10,","3.8",",,a,02,","24.9",",a,21,","360.0","a","208.1",",a","18.4",",,,a","11.62",",a","16.87",",,,a","6.37",",,,a"
"ASN00078015","2011-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","404.4","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110601",",,a","20110621",",,a","20110602",",,a","-0.2",",a,01,","9.0",",,a,21,","20.8",",a,02,","604.7","a","244.7",",a","18.4",",,,a","10.18",",a","15.92",",,,a","4.44",",,,a"
"ASN00078015","2011-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20110722",",,a","20110703",",,a","20110731",",,a","-0.8",",a,22,","11.6",",,a,03,","20.6",",a,31,","878.7","a","274.0",",a","39.4",",,,a","9.50",",a","14.51",",,,a","4.48",",,,a"
"ASN00078015","2011-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110830",",,a","20110817",",,a","20110803",",,a","0.1",",a,30,","9.6",",,a,17,","25.0",",a,03,","1099.2","a","220.5",",a","41.0",",,,a","11.22",",a","16.62",",,,a","5.82",",,,a"
"ASN00078015","2011-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","2.3","a","2.3",",a","5",",a","1",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20110925",",,a","20110929",",,a","20110917",",,a","-0.2",",a,25,","13.0",",,a,29,","29.9",",a,17,","1273.8","a","174.6",",a","19.6",",,,a","12.59",",a","19.62",",,,a","5.55",",,,a"
"ASN00078015","2011-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","23.3","a","21.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20111012","+,,a","20111001",",,a","20111019",",,a","1.5",",a,12,+","13.4",",,a,01,","33.3",",a,19,","1391.3","a","117.5",",a","35.2",",,,a","15.22",",a","21.95",",,,a","8.48",",,,a"
"ASN00078015","2011-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","76.7","a","53.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20111124",",,a","20111109",",,a","20111118",",,a","5.3",",a,24,","10.0",",,a,09,","37.7",",a,18,","1424.7","a","33.4",",a","56.6",",,,a","19.00",",a","26.63",",,,a","11.37",",,,a"
"ASN00078015","2011-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","167.9","a","91.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20111205",",,a","20111218",",,a","20111224",",,a","4.5",",a,05,","14.2",",,a,18,","38.3",",a,24,","1450.6","a","25.9",",a","17.8",",,,a","20.44",",a","29.10",",,,a","11.78",",,,a"
"ASN00078015","2012-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","330.1","a","162.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20120112",",,a","20120108",",,a","20120102",",,a","7.0",",a,12,","10.8",",,a,08,","42.6",",a,02,","7.1","a","7.1",",a","11.0",",,,a","23.34",",a","31.62",",,,a","15.05",",,,a"
"ASN00078015","2012-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","438.7","a","108.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20120208",",,a","20120227",",,a","20120225",",,a","5.8",",a,08,","3.2",",,a,27,","39.2",",a,25,","19.8","a","12.7",",a","5.4",",,,a","21.64",",a","29.86",",,,a","13.42",",,,a"
"ASN00078015","2012-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","474.3","a","35.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20120326",",,a","20120315",",,a","20120314",",,a","5.7",",a,26,","15.6",",,a,15,","34.6",",a,14,","54.6","a","34.8",",a","40.4",",,,a","18.36",",a","24.99",",,,a","11.72",",,,a"
"ASN00078015","2012-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","495.2","a","20.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20120411",",,a","20120422",",,a","20120406",",,a","3.4",",a,11,","4.4",",,a,22,","33.7",",a,06,","142.8","a","88.2",",a","6.0",",,,a","16.09",",a","23.31",",,,a","8.86",",,,a"
"ASN00078015","2012-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","495.2","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","20120520",",,a","20120502",",,a","20120508",",,a","-0.9",",a,20,","7.2",",,a,02,","26.0",",a,08,","338.1","a","195.3",",a","11.6",",,,a","12.03",",a","18.23",",,,a","5.83",",,,a"
"ASN00078015","2012-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","495.2","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120604",",,a","20120622","+,,a","20120601",",,a","-1.8",",a,04,","9.8",",,a,22,+","19.1",",a,01,","617.8","a","279.7",",a","37.8",",,,a","9.01",",a","14.34",",,,a","3.68",",,,a"
"ASN00078015","2012-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120707",",,a","20120710",",,a","20120725",",,a","-0.2",",a,07,","6.4",",,a,10,","17.3",",a,25,","895.5","a","277.7",",a","24.8",",,,a","9.37",",a","13.94",",,,a","4.81",",,,a"
"ASN00078015","2012-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20120801",",,a","20120817",",,a","20120828",",,a","-0.5",",a,01,","10.4",",,a,17,","21.7",",a,28,","1158.2","a","262.7",",a","33.6",",,,a","9.86",",a","15.15",",,,a","4.57",",,,a"
"ASN00078015","2012-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.2","a","0.2",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20120925",",,a","20120918",",,a","20120927",",,a","-0.3",",a,25,","6.6",",,a,18,","27.1",",a,27,","1335.2","a","177.0",",a","27.2",",,,a","12.44",",a","18.78",",,,a","6.10",",,,a"
"ASN00078015","2012-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","14.1","a","13.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20121011",",,a","20121011","+,,a","20121030",",,a","0.6",",a,11,","4.8",",,a,11,+","33.9",",a,30,","1468.0","a","132.8",",a","13.8",",,,a","14.50",",a","22.56",",,,a","6.44",",,,a"
"ASN00078015","2012-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","86.6","a","72.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20121110",",,a","20121106",",,a","20121129",",,a","2.3",",a,10,","3.8",",,a,06,","42.4",",a,29,","1520.3","a","52.3",",a","8.4",",,,a","19.01",",a","27.42",",,,a","10.59",",,,a"
"ASN00078015","2012-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","173.8","a","87.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20121210",",,a","20121201",",,a","20121223",",,a","5.4",",a,10,","19.0",",,a,01,","40.6",",a,23,","1539.4","a","19.1",",a","30.4",",,,a","20.53",",a","28.85",",,,a","12.21",",,,a"
"ASN00078015","2013-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","300.8","a","127.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20130114",",,a","20130114",",,a","20130104",",,a","6.4",",a,14,","4.2",",,a,14,","43.8",",a,04,","7.1","a","7.1",",a","4.2",",,,a","22.20",",a","31.44",",,,a","12.97",",,,a"
"ASN00078015","2013-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","434.4","a","133.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20130220",",,a","20130223",",,a","20130218",",,a","7.6",",a,20,","4.8",",,a,23,","39.2",",a,18,","14.8","a","7.7",",a","16.2",",,,a","22.83",",a","31.38",",,,a","14.28",",,,a"
"ASN00078015","2013-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","552.3","a","117.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","10",",a","20130318","+,,a","20130328",",,a","20130311",",,a","6.7",",a,18,+","4.2",",,a,28,","39.0",",a,11,","41.3","a","26.5",",a","6.0",",,,a","21.28",",a","28.43",",,,a","14.13",",,,a"
"ASN00078015","2013-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","570.3","a","18.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130419",",,a","20130422",",,a","20130406",",,a","2.2",",a,19,","9.8",",,a,22,","31.1",",a,06,","119.6","a","78.3",",a","11.6",",,,a","16.32",",a","23.24",",,,a","9.40",",,,a"
