"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039006","1942-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19421019",",,a","","","","","25.4",",,a,19,","","","","","","","37.1",",,,a","","","","","",""
"ASN00039006","1942-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19421107",",,a","","","","","16.8",",,a,07,","","","","","","","38.4",",,,a","","","","","",""
"ASN00039006","1942-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19421231",",,a","","","","","32.5",",,a,31,","","","","","","","118.7",",,,a","","","","","",""
"ASN00039006","1943-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19430116",",,a","","","","","23.1",",,a,16,","","","","","","","71.2",",,,a","","","","","",""
"ASN00039006","1943-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","19430215",",,a","","","","","39.6",",,a,15,","","","","","","","121.2",",,,a","","","","","",""
"ASN00039006","1943-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430307",",,a","","","","","12.2",",,a,07,","","","","","","","26.7",",,,a","","","","","",""
"ASN00039006","1943-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19430423",",,a","","","","","8.6",",,a,23,","","","","","","","14.5",",,,a","","","","","",""
"ASN00039006","1943-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19430519",",,a","","","","","37.1",",,a,19,","","","","","","","60.0",",,,a","","","","","",""
"ASN00039006","1943-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19430601",",,a","","","","","34.0",",,a,01,","","","","","","","55.4",",,,a","","","","","",""
"ASN00039006","1943-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039006","1943-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19430819",",,a","","","","","12.2",",,a,19,","","","","","","","23.7",",,,a","","","","","",""
"ASN00039006","1943-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19430905",",,a","","","","","14.7",",,a,05,","","","","","","","42.9",",,,a","","","","","",""
"ASN00039006","1943-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19431024",",,a","","","","","31.5",",,a,24,","","","","","","","67.2",",,,a","","","","","",""
"ASN00039006","1943-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19431120",",,a","","","","","26.2",",,a,20,","","","","","","","122.1",",,,a","","","","","",""
"ASN00039006","1943-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19431219",",,a","","","","","41.1",",,a,19,","","","","","","","113.5",",,,a","","","","","",""
"ASN00039006","1944-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19440107",",,a","","","","","32.0",",,a,07,","","","","","","","59.7",",,,a","","","","","",""
"ASN00039006","1944-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19440219",",,a","","","","","66.0",",,a,19,","","","","","","","204.0",",,,a","","","","","",""
"ASN00039006","1944-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440329",",,a","","","","","6.9",",,a,29,","","","","","","","12.0",",,,a","","","","","",""
"ASN00039006","1944-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19440405",",,a","","","","","9.9",",,a,05,","","","","","","","18.6",",,,a","","","","","",""
"ASN00039006","1944-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19440523",",,a","","","","","39.9",",,a,23,","","","","","","","49.0",",,,a","","","","","",""
"ASN00039006","1944-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440612",",,a","","","","","6.9",",,a,12,","","","","","","","16.1",",,,a","","","","","",""
"ASN00039006","1944-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19440726",",,a","","","","","27.7",",,a,26,","","","","","","","54.6",",,,a","","","","","",""
"ASN00039006","1944-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440823",",,a","","","","","10.2",",,a,23,","","","","","","","22.1",",,,a","","","","","",""
"ASN00039006","1944-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440917",",,a","","","","","5.6",",,a,17,","","","","","","","7.6",",,,a","","","","","",""
"ASN00039006","1944-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19441028",",,a","","","","","31.2",",,a,28,","","","","","","","34.8",",,,a","","","","","",""
"ASN00039006","1944-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19441116",",,a","","","","","65.8",",,a,16,","","","","","","","85.4",",,,a","","","","","",""
"ASN00039006","1944-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19441222",",,a","","","","","22.9",",,a,22,","","","","","","","75.9",",,,a","","","","","",""
"ASN00039006","1945-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","19450117",",,a","","","","","58.2",",,a,17,","","","","","","","130.0",",,,a","","","","","",""
"ASN00039006","1945-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19450213",",,a","","","","","16.5",",,a,13,","","","","","","","50.3",",,,a","","","","","",""
"ASN00039006","1945-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450311",",,a","","","","","14.5",",,a,11,","","","","","","","33.1",",,,a","","","","","",""
"ASN00039006","1945-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450426",",,a","","","","","10.9",",,a,26,","","","","","","","20.3",",,,a","","","","","",""
"ASN00039006","1945-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","7.9",",,a,08,","","","","","","","19.2",",,,a","","","","","",""
"ASN00039006","1945-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19450610",",,a","","","","","19.1",",,a,10,","","","","","","","55.4",",,,a","","","","","",""
"ASN00039006","1945-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19450716",",,a","","","","","42.9",",,a,16,","","","","","","","89.9",",,,a","","","","","",""
"ASN00039006","1945-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450822",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00039006","1945-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19450923",",,a","","","","","19.6",",,a,23,","","","","","","","37.7",",,,a","","","","","",""
"ASN00039006","1945-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19451018",",,a","","","","","21.6",",,a,18,","","","","","","","56.0",",,,a","","","","","",""
"ASN00039006","1945-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19451112",",,a","","","","","10.9",",,a,12,","","","","","","","15.7",",,,a","","","","","",""
"ASN00039006","1945-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19451203",",,a","","","","","61.7",",,a,03,","","","","","","","88.9",",,,a","","","","","",""
"ASN00039006","1946-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19460124",",,a","","","","","101.9",",,a,24,","","","","","","","177.6",",,,a","","","","","",""
"ASN00039006","1946-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19460205",",,a","","","","","6.1",",,a,05,","","","","","","","12.5",",,,a","","","","","",""
"ASN00039006","1946-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19460305",",,a","","","","","8.9",",,a,05,","","","","","","","24.5",",,,a","","","","","",""
"ASN00039006","1946-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19460404","+,,a","","","","","0.5",",,a,04,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00039006","1946-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460517",",,a","","","","","3.6",",,a,17,","","","","","","","4.9",",,,a","","","","","",""
"ASN00039006","1946-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460619",",,a","","","","","0.8",",,a,19,","","","","","","","0.8",",,,a","","","","","",""
"ASN00039006","1946-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19460726",",,a","","","","","3.3",",,a,26,","","","","","","","4.1",",,,a","","","","","",""
"ASN00039006","1946-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19460828","+,,a","","","","","1.5",",,a,28,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00039006","1946-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19460920",",,a","","","","","10.2",",,a,20,","","","","","","","10.5",",,,a","","","","","",""
"ASN00039006","1946-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19461016",",,a","","","","","38.4",",,a,16,","","","","","","","66.3",",,,a","","","","","",""
"ASN00039006","1946-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19461118",",,a","","","","","25.7",",,a,18,","","","","","","","76.9",",,,a","","","","","",""
"ASN00039006","1946-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19461205",",,a","","","","","23.6",",,a,05,","","","","","","","62.7",",,,a","","","","","",""
"ASN00039006","1947-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19470114",",,a","","","","","19.8",",,a,14,","","","","","","","53.1",",,,a","","","","","",""
"ASN00039006","1947-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","19470212",",,a","","","","","91.7",",,a,12,","","","","","","","246.3",",,,a","","","","","",""
"ASN00039006","1947-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19470304",",,a","","","","","30.0",",,a,04,","","","","","","","111.9",",,,a","","","","","",""
"ASN00039006","1947-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19470427",",,a","","","","","12.2",",,a,27,","","","","","","","20.1",",,,a","","","","","",""
"ASN00039006","1947-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470522",",,a","","","","","8.4",",,a,22,","","","","","","","14.6",",,,a","","","","","",""
"ASN00039006","1947-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039006","1947-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470723",",,a","","","","","2.8",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00039006","1947-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19470819",",,a","","","","","18.3",",,a,19,","","","","","","","51.0",",,,a","","","","","",""
"ASN00039006","1947-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19470906",",,a","","","","","61.2",",,a,06,","","","","","","","95.8",",,,a","","","","","",""
"ASN00039006","1947-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19471005",",,a","","","","","17.3",",,a,05,","","","","","","","42.2",",,,a","","","","","",""
"ASN00039006","1947-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19471105",",,a","","","","","37.8",",,a,05,","","","","","","","99.3",",,,a","","","","","",""
"ASN00039006","1947-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19471203",",,a","","","","","24.4",",,a,03,","","","","","","","71.2",",,,a","","","","","",""
"ASN00039006","1948-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19480115",",,a","","","","","28.7",",,a,15,","","","","","","","34.3",",,,a","","","","","",""
"ASN00039006","1948-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19480228",",,a","","","","","48.0",",,a,28,","","","","","","","84.1",",,,a","","","","","",""
"ASN00039006","1948-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19480301",",,a","","","","","150.6",",,a,01,","","","","","","","172.2",",,,a","","","","","",""
"ASN00039006","1948-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19480430",",,a","","","","","36.3",",,a,30,","","","","","","","41.6",",,,a","","","","","",""
"ASN00039006","1948-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19480501",",,a","","","","","60.5",",,a,01,","","","","","","","84.6",",,,a","","","","","",""
"ASN00039006","1948-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19480615",",,a","","","","","48.8",",,a,15,","","","","","","","88.4",",,,a","","","","","",""
"ASN00039006","1948-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480705",",,a","","","","","16.8",",,a,05,","","","","","","","41.3",",,,a","","","","","",""
"ASN00039006","1948-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039006","1948-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19480925",",,a","","","","","4.1",",,a,25,","","","","","","","10.5",",,,a","","","","","",""
"ASN00039006","1948-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19481029",",,a","","","","","1.3",",,a,29,","","","","","","","1.8",",,,a","","","","","",""
"ASN00039006","1948-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19481121",",,a","","","","","32.3",",,a,21,","","","","","","","62.3",",,,a","","","","","",""
"ASN00039006","1948-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19481208",",,a","","","","","25.1",",,a,08,","","","","","","","60.0",",,,a","","","","","",""
"ASN00039006","1949-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19490117",",,a","","","","","12.2",",,a,17,","","","","","","","32.8",",,,a","","","","","",""
"ASN00039006","1949-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19490215",",,a","","","","","91.7",",,a,15,","","","","","","","225.4",",,,a","","","","","",""
"ASN00039006","1949-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19490303",",,a","","","","","63.0",",,a,03,","","","","","","","142.4",",,,a","","","","","",""
"ASN00039006","1949-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19490427",",,a","","","","","39.9",",,a,27,","","","","","","","46.0",",,,a","","","","","",""
"ASN00039006","1949-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490522",",,a","","","","","14.5",",,a,22,","","","","","","","14.5",",,,a","","","","","",""
"ASN00039006","1949-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19490601",",,a","","","","","25.7",",,a,01,","","","","","","","28.2",",,,a","","","","","",""
"ASN00039006","1949-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19490719",",,a","","","","","16.3",",,a,19,","","","","","","","16.3",",,,a","","","","","",""
"ASN00039006","1949-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19490815",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00039006","1949-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490910",",,a","","","","","11.4",",,a,10,","","","","","","","24.4",",,,a","","","","","",""
"ASN00039006","1949-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19491024",",,a","","","","","28.4",",,a,24,","","","","","","","150.8",",,,a","","","","","",""
"ASN00039006","1949-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19491128",",,a","","","","","29.5",",,a,28,","","","","","","","96.2",",,,a","","","","","",""
"ASN00039006","1949-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19491217",",,a","","","","","20.8",",,a,17,","","","","","","","26.2",",,,a","","","","","",""
"ASN00039006","1950-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19500104",",,a","","","","","17.8",",,a,04,","","","","","","","88.2",",,,a","","","","","",""
"ASN00039006","1950-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19500217",",,a","","","","","45.2",",,a,17,","","","","","","","206.8",",,,a","","","","","",""
"ASN00039006","1950-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19500324",",,a","","","","","21.3",",,a,24,","","","","","","","67.8",",,,a","","","","","",""
"ASN00039006","1950-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19500406",",,a","","","","","46.2",",,a,06,","","","","","","","64.1",",,,a","","","","","",""
"ASN00039006","1950-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19500522",",,a","","","","","18.3",",,a,22,","","","","","","","57.4",",,,a","","","","","",""
"ASN00039006","1950-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19500608",",,a","","","","","26.9",",,a,08,","","","","","","","53.8",",,,a","","","","","",""
"ASN00039006","1950-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19500709",",,a","","","","","28.2",",,a,09,","","","","","","","71.7",",,,a","","","","","",""
"ASN00039006","1950-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19500820",",,a","","","","","20.6",",,a,20,","","","","","","","33.6",",,,a","","","","","",""
"ASN00039006","1950-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19500920",",,a","","","","","16.8",",,a,20,","","","","","","","27.7",",,,a","","","","","",""
"ASN00039006","1950-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19501011",",,a","","","","","36.8",",,a,11,","","","","","","","76.3",",,,a","","","","","",""
"ASN00039006","1950-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19501125",",,a","","","","","53.8",",,a,25,","","","","","","","123.1",",,,a","","","","","",""
"ASN00039006","1950-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19501203",",,a","","","","","10.9",",,a,03,","","","","","","","30.3",",,,a","","","","","",""
"ASN00039006","1951-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19510125","+,,a","","","","","43.7",",,a,25,+","","","","","","","163.5",",,,a","","","","","",""
"ASN00039006","1951-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19510202",",,a","","","","","35.6",",,a,02,","","","","","","","68.9",",,,a","","","","","",""
"ASN00039006","1951-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19510301",",,a","","","","","8.9",",,a,01,","","","","","","","12.2",",,,a","","","","","",""
"ASN00039006","1951-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19510418","+,,a","","","","","1.8",",,a,18,+","","","","","","","4.1",",,,a","","","","","",""
"ASN00039006","1951-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039006","1951-06","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19510614",",,a","","","","","2.8",",,a,14,","","","","","","","7.2",",,,a","","","","","",""
"ASN00039006","1951-07","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510717",",,a","","","","","4.8",",,a,17,","","","","","","","7.1",",,,a","","","","","",""
"ASN00039006","1951-08","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","11.2",",,a,21,","","","","","","","21.1",",,,a","","","","","",""
"ASN00039006","1951-09","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","8.9",",,a,24,","","","","","","","10.4",",,,a","","","","","",""
"ASN00039006","1951-10","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19511005",",,a","","","","","7.9",",,a,05,","","","","","","","44.3",",,,a","","","","","",""
"ASN00039006","1951-11","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511114",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00039006","1951-12","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19511213",",,a","","","","","28.4",",,a,13,","","","","","","","58.8",",,,a","","","","","",""
"ASN00039006","1952-01","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","6",",a","2",",a","2",",a","","","","","","","","","","","","","19520109",",,a","","","","","42.2",",,a,09,","","","","","","","72.4",",,,a","","","","","",""
"ASN00039006","1952-02","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19520223",",,a","","","","","30.2",",,a,23,","","","","","","","58.7",",,,a","","","","","",""
"ASN00039006","1952-03","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19520316",",,a","","","","","55.9",",,a,16,","","","","","","","119.7",",,,a","","","","","",""
"ASN00039006","1952-04","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19520429",",,a","","","","","29.2",",,a,29,","","","","","","","64.6",",,,a","","","","","",""
"ASN00039006","1952-05","-24.3789","150.5164","175.0","BILOELA DPI, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19520524",",,a","","","","","56.1",",,a,24,","","","","","","","107.6",",,,a","","","","","",""
