"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070206","1973-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0",",a","10",",a","4",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19730518",",,a","19730501",",,a","19730510","+,,a","-7.2",",a,18,","26.7",",,a,01,","18.0",",a,10,+","726.0","a","338.0",",a","48.2",",,,a","7.43",",a","14.76",",,,a","0.10",",,,a"
"ASN00070206","1973-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0",",a","16",",a","8",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19730608",",,a","19730612",",,a","19730621",",,a","-8.0",",a,08,","24.9",",,a,12,","15.1",",a,21,","1137.5","a","411.5",",a","78.6",",,,a","4.62",",a","10.16",",,,a","-0.93",",,,a"
"ASN00070206","1973-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19730730",",,a","19730701",",,a","19730731","+,,a","-7.0",",a,30,","19.6",",,a,01,","14.0",",a,31,+","1552.6","a","415.1",",a","51.4",",,,a","4.94",",a","10.61",",,,a","-0.72",",,,a"
"ASN00070206","1973-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19730822",",,a","19730828",",,a","19730807",",,a","-5.5",",a,22,","18.5",",,a,28,","18.2",",a,07,","1956.5","a","403.9",",a","82.2",",,,a","5.30",",a","11.55",",,,a","-0.95",",,,a"
"ASN00070206","1973-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","19730921",",,a","19730902",",,a","19730929",",,a","-4.3",",a,21,","19.6",",,a,02,","24.2",",a,29,","2250.0","a","293.5",",a","73.7",",,,a","8.55",",a","14.96",",,,a","2.14",",,,a"
"ASN00070206","1973-10","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19731022",",,a","19731009",",,a","19731016",",,a","1.0",",a,22,","29.2",",,a,09,","23.6",",a,16,","2463.6","a","213.6",",a","175.7",",,,a","11.44",",a","16.39",",,,a","6.49",",,,a"
"ASN00070206","1973-11","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","1.3","a","1.3",",a","15",",a","8",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19731114",",,a","19731105",",,a","19731119",",,a","0.5",",a,14,","26.2",",,a,05,","27.5",",a,19,","2625.8","a","162.2",",a","124.7",",,,a","12.97",",a","19.31",",,,a","6.63",",,,a"
"ASN00070206","1973-12","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","4.0","a","2.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19731204",",,a","19731216",",,a","19731229",",,a","1.0",",a,04,","37.6",",,a,16,","28.5",",a,29,","2692.1","a","66.3",",a","69.4",",,,a","16.28",",a","23.09",",,,a","9.48",",,,a"
"ASN00070206","1974-01","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","18.3","a","14.3",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19740119",",,a","19740111",",,a","19740121",",,a","6.0",",a,19,","52.2",",,a,11,","28.7",",a,21,","32.6","a","32.6",",a","102.0",",,,a","17.74",",a","23.75",",,,a","11.74",",,,a"
"ASN00070206","1974-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","24.7","a","6.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19740207",",,a","19740220",",,a","19740212",",,a","3.4",",a,07,","37.2",",,a,20,","29.5",",a,12,","67.6","a","35.0",",a","50.8",",,,a","17.31",",a","24.28",",,,a","10.35",",,,a"
"ASN00070206","1974-03","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19740321",",,a","","","","","9.4",",,a,21,","","","","","","","45.6",",,,a","","","","","",""
"ASN00070206","1974-04","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0","1,a","22",",a","18",",a","3",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19740415",",1,a","19740411",",,a","19740418",",1,a","-0.9","1,a,15,","64.4",",,a,11,","21.0","1,a,18,","","","192.5","1,a","292.0",",,,a","11.70","1,a","15.80","1,,,a","7.60","1,,,a"
"ASN00070206","1974-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0",",a","12",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19740521",",,a","19740525",",,a","19740513",",,a","-4.0",",a,21,","16.0",",,a,25,","18.4",",a,13,","","","315.4",",a","45.2",",,,a","8.16",",a","13.41",",,,a","2.91",",,,a"
"ASN00070206","1974-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","","","0.0","1,a","7",",a","3",",a","0",",a","0","1,a","17","1,a","0",",a","0",",a","0",",a","19740623",",1,a","19740629",",,a","19740606",",,a","-6.1","1,a,23,","13.6",",,a,29,","16.5",",a,06,","","","392.7",",a","30.8",",,,a","4.83","1,a","10.47",",,,a","-0.81","1,,,a"
"ASN00070206","1974-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19740725",",,a","19740718",",,a","19740724",",,a","-7.2",",a,25,","26.4",",,a,18,","13.1",",a,24,","","","430.6",",a","95.0",",,,a","4.44",",a","8.98",",,,a","-0.09",",,,a"
"ASN00070206","1974-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","12",",a","9",",a","3",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19740806",",,a","19740827",",,a","19740819",",,a","-9.5",",a,06,","74.0",",,a,27,","13.6",",a,19,","","","415.5",",a","233.8",",,,a","4.93",",a","9.74",",,,a","0.12",",,,a"
"ASN00070206","1974-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19740918",",,a","19740905",",,a","19740912",",,a","-3.2",",a,18,","20.4",",,a,05,","16.6",",a,12,","","","349.9",",a","61.4",",,,a","6.67",",a","12.00",",,,a","1.34",",,,a"
"ASN00070206","1974-10","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","15",",a","11",",a","2",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19741015","+,,a","19741005",",,a","19741029",",,a","-2.0",",a,15,+","44.2",",,a,05,","22.0",",a,29,","","","261.3",",a","160.0",",,,a","9.90",",a","15.68",",,,a","4.12",",,,a"
"ASN00070206","1974-11","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","7",",a","6",",a","1",",a","0",",a","4",",a","0",",a","7",",a","0",",a","19741104",",,a","19741127",",,a","19741112",",,a","-3.2",",a,04,","36.8",",,a,27,","27.7",",a,12,","","","201.0",",a","92.1",",,,a","11.63",",a","18.23",",,,a","5.04",",,,a"
"ASN00070206","1974-12","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","3.8","a","3.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19741221",",,a","19741216",",,a","19741215",",,a","1.0",",a,21,","4.0",",,a,16,","29.5",",a,15,","","","98.1",",a","8.4",",,,a","15.29",",a","22.82",",,,a","7.76",",,,a"
"ASN00070206","1975-01","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","15.1","a","11.3",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","24",",a","0",",a","19750113",",,a","19750110",",,a","19750102",",,a","-1.0",",a,13,","16.6",",,a,10,","31.7",",a,02,","74.6","a","74.6",",a","39.8",",,,a","16.29",",a","24.69",",,,a","7.89",",,,a"
"ASN00070206","1975-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","29.9","a","14.8",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19750226",",,a","19750212",",,a","19750206",",,a","5.0",",a,26,","40.0",",,a,12,","33.0",",a,06,","114.0","a","39.4",",a","119.4",",,,a","17.45",",a","24.23",",,,a","10.68",",,,a"
"ASN00070206","1975-03","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","29.9","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19750323",",,a","19750308",",,a","19750307",",,a","0.0",",a,23,","23.0",",,a,08,","24.0",",a,07,","254.5","a","140.5",",a","86.8",",,,a","13.80",",a","19.46",",,,a","8.14",",,,a"
"ASN00070206","1975-04","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","29.9","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19750403",",,a","19750418",",,a","19750405",",,a","-3.0",",a,03,","16.6",",,a,18,","21.0",",a,05,","484.0","a","229.5",",a","61.4",",,,a","10.68",",a","16.57",",,,a","4.79",",,,a"
"ASN00070206","1975-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","29.9","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19750528",",,a","19750501",",,a","19750522",",,a","-5.6",",a,28,","10.2",",,a,01,","18.8",",a,22,","795.8","a","311.8",",a","36.8",",,,a","8.28",",a","13.46",",,,a","3.09",",,,a"
"ASN00070206","1975-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","29.9","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19750618","+,,a","19750622",",,a","19750601",",,a","-5.0",",a,18,+","23.6",",,a,22,","15.6",",a,01,","1190.1","a","394.3",",a","78.8",",,,a","5.19",",a","10.54",",,,a","-0.16",",,,a"
"ASN00070206","1975-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","9",",a","5",",a","2",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19750710",",,a","19750713",",,a","19750729",",,a","-6.6",",a,10,","60.0",",,a,13,","17.7",",a,29,","1605.9","a","415.8",",a","123.4",",,,a","4.92",",a","10.30",",,,a","-0.45",",,,a"
"ASN00070206","1975-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19750807",",,a","19750827",",,a","19750819",",,a","-6.5",",a,07,","20.0",",,a,27,","14.6",",a,19,","2024.8","a","418.9",",a","71.6",",,,a","4.82",",a","10.59",",,,a","-0.95",",,,a"
"ASN00070206","1975-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","19750906",",,a","19750929",",,a","19750917",",,a","-5.7",",a,06,","16.6",",,a,29,","21.3",",a,17,","2320.5","a","295.7",",a","86.4",",,,a","8.48",",a","14.31",",,,a","2.65",",,,a"
"ASN00070206","1975-10","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","6",",a","0",",a","3",",a","0",",a","19751017",",,a","19751024",",,a","19751029",",,a","-1.5",",a,17,","114.8",",,a,24,","23.1",",a,29,","2577.5","a","257.0",",a","206.6",",,,a","10.04",",a","15.79",",,,a","4.30",",,,a"
"ASN00070206","1975-11","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.6","a","0.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19751107",",,a","19751116",",,a","19751130",",,a","1.0",",a,07,","6.2",",,a,16,","29.5",",a,30,","2705.8","a","128.3",",a","26.8",",,,a","14.08",",a","20.70",",,,a","7.45",",,,a"
"ASN00070206","1975-12","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","40.4","a","39.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19751221",",,a","19751230",",,a","19751212",",,a","2.5",",a,21,","40.6",",,a,30,","31.6",",a,12,","2753.1","a","47.3",",a","63.4",",,,a","18.09",",a","25.00",",,,a","11.18",",,,a"
"ASN00070206","1976-01","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","57.3","a","16.9",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19760126",",,a","19760122",",,a","19760104",",,a","2.8",",a,26,","43.2",",,a,22,","32.5",",a,04,","63.2","a","63.2",",a","103.2",",,,a","16.84",",a","22.78",",,,a","10.90",",,,a"
"ASN00070206","1976-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","66.0","a","8.7",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19760208",",,a","19760216",",,a","19760218","+,,a","2.0",",a,08,","32.6",",,a,16,","27.2",",a,18,+","110.0","a","46.8",",a","94.6",",,,a","17.02",",a","22.70",",,,a","11.34",",,,a"
"ASN00070206","1976-03","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","66.5","a","0.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19760322",",,a","19760328",",,a","19760318",",,a","1.4",",a,22,","31.8",",,a,28,","26.6",",a,18,","223.1","a","113.1",",a","42.6",",,,a","14.70",",a","20.89",",,,a","8.51",",,,a"
"ASN00070206","1976-04","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","66.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","9",",a","0",",a","4",",a","0",",a","19760430",",,a","19760405",",,a","19760402",",,a","-4.0",",a,30,","20.0",",,a,05,","23.2",",a,02,","471.7","a","248.6",",a","38.6",",,,a","10.05",",a","16.87",",,,a","3.23",",,,a"
"ASN00070206","1976-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","66.5","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19760530",",,a","19760515",",,a","19760502",",,a","-6.5",",a,30,","5.0",",,a,15,","17.8",",a,02,","838.7","a","367.0",",a","11.2",",,,a","6.49",",a","13.85",",,,a","-0.86",",,,a"
"ASN00070206","1976-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","66.5","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19760605",",,a","19760627",",,a","19760601",",,a","-6.5",",a,05,","4.0",",,a,27,","14.5",",a,01,","1240.1","a","401.4",",a","25.2",",,,a","4.95",",a","10.47",",,,a","-0.57",",,,a"
"ASN00070206","1976-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19760717",",,a","19760730",",,a","19760724",",,a","-8.6",",a,17,","7.6",",,a,30,","14.2",",a,24,","1698.7","a","458.6",",a","22.2",",,,a","3.54",",a","10.34",",,,a","-3.26",",,,a"
"ASN00070206","1976-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","24",",a","0",",a","0",",a","0",",a","19760818",",,a","19760802",",,a","19760822",",,a","-6.7",",a,18,","8.4",",,a,02,","19.8",",a,22,","2123.5","a","424.8",",a","39.0",",,,a","4.63",",a","11.17",",,,a","-1.91",",,,a"
"ASN00070206","1976-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","19760906",",,a","19760902",",,a","19760929",",,a","-5.0",",a,06,","15.8",",,a,02,","19.8",",a,29,","2472.0","a","348.5",",a","79.8",",,,a","6.72",",a","12.71",",,,a","0.72",",,,a"
"ASN00070206","1976-10","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","19",",a","15",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19761012",",,a","19761016",",,a","19761030","+,,a","-3.0",",a,12,","75.2",",,a,16,","17.2",",a,30,+","2758.5","a","286.5",",a","224.4",",,,a","9.09",",a","13.55",",,,a","4.63",",,,a"
"ASN00070206","1976-11","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","2.8","a","2.8",",a","15",",a","8",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19761118",",,a","19761104",",,a","19761112",",,a","-1.0",",a,18,","8.4",",,a,04,","26.7",",a,12,","2943.4","a","184.9",",a","50.6",",,,a","12.26",",a","18.25",",,,a","6.28",",,,a"
"ASN00070206","1976-12","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","8.9","a","6.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19761218",",,a","19761224",",,a","19761231",",,a","1.0",",a,18,","15.4",",,a,24,","31.5",",a,31,","3044.9","a","101.5",",a","19.4",",,,a","15.25",",a","23.41",",,,a","7.10",",,,a"
"ASN00070206","1977-01","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","21.4","a","12.5","3,a","6",",a","5",",a","1",",a","0",",a","0",",a","0","3,a","21","3,a","0","3,a","19770119",",,a","19770115",",,a","19770131",",3,a","1.0",",a,19,","39.0",",,a,15,","31.9","3,a,31,","63.9","a","63.9","3,a","69.6",",,,a","16.53","3,a","24.42","3,,,a","8.65",",,,a"
"ASN00070206","1977-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","54.0","a","32.6",",a","10",",a","7",",a","3",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19770220",",,a","19770223",",,a","19770217","+,,a","3.5",",a,20,","84.4",",,a,23,","32.5",",a,17,+","112.2","a","48.3",",a","213.6",",,,a","17.77",",a","25.06",",,,a","10.48",",,,a"
"ASN00070206","1977-03","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","55.3","a","1.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19770322","+,,a","19770305",",,a","19770312",",,a","3.3",",a,22,+","48.4",",,a,05,","26.2",",a,12,","232.7","a","120.5",",a","111.0",",,,a","14.49",",a","20.60",",,,a","8.38",",,,a"
"ASN00070206","1977-04","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","55.3","a","0.0",",a","3",",a","3",",a","1",",a","0",",a","12",",a","0",",a","3",",a","0",",a","19770428",",,a","19770407",",,a","19770405",",,a","-4.0",",a,28,","35.2",",,a,07,","23.0",",a,05,","499.1","a","266.4",",a","47.8",",,,a","9.45",",a","16.83",",,,a","2.07",",,,a"
"ASN00070206","1977-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","55.3","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19770502",",,a","19770528","+,,a","19770504",",,a","-4.0",",a,02,","8.2",",,a,28,+","18.0",",a,04,","856.1","a","357.0",",a","51.2",",,,a","6.82",",a","11.89",",,,a","1.74",",,,a"
"ASN00070206","1977-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","55.3","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","19770614",",,a","19770619",",,a","19770616",",,a","-7.0",",a,14,","16.2",",,a,19,","12.3",",a,16,","1275.7","a","419.6",",a","42.8",",,,a","4.35",",a","9.61",",,,a","-0.92",",,,a"
"ASN00070206","1977-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","25",",a","0",",a","0",",a","0",",a","19770721",",,a","19770726",",,a","19770722",",,a","-8.5",",a,21,","7.2",",,a,26,","12.5",",a,22,","1760.8","a","485.1",",a","24.4",",,,a","2.68",",a","8.82",",,,a","-3.45",",,,a"
"ASN00070206","1977-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","22",",a","0",",a","1",",a","0",",a","19770809",",,a","19770812",",,a","19770829",",,a","-6.6",",a,09,","16.8",",,a,12,","21.2",",a,29,","2142.0","a","381.2",",a","32.6",",,,a","6.04",",a","13.25",",,,a","-1.18",",,,a"
"ASN00070206","1977-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","13",",a","0",",a","2",",a","0",",a","19770905",",,a","19770930",",,a","19770926",",,a","-5.4",",a,05,","20.0",",,a,30,","23.0",",a,26,","2481.0","a","339.0",",a","90.2",",,,a","7.03",",a","13.01",",,,a","1.05",",,,a"
"ASN00070206","1977-10","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","1.5","a","1.5",",a","7",",a","1",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","19771007",",,a","19771023",",,a","19771029",",,a","-2.5",",a,07,","5.8",",,a,23,","26.8",",a,29,","2676.8","a","195.8",",a","9.8",",,,a","12.06",",a","20.04",",,,a","4.09",",,,a"
"ASN00070206","1977-11","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","5.0","a","3.5",",a","4",",a","3",",a","0",",a","0",",a","5",",a","0",",a","22",",a","0",",a","19771112",",,a","19771130",",,a","19771128",",,a","-2.2",",a,12,","4.2",",,a,30,","30.6",",a,28,","2810.1","a","133.3",",a","11.8",",,,a","14.01",",a","22.53",",,,a","5.49",",,,a"
"ASN00070206","1977-12","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","18.2","a","13.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19771228",",,a","19771201",",,a","19771214",",,a","1.5",",a,28,","9.2",",,a,01,","32.7",",a,14,","2869.1","a","59.0",",a","20.0",",,,a","16.86",",a","25.35",",,,a","8.36",",,,a"
"ASN00070206","1978-01","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","43.1","a","24.9",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19780131","+,,a","19780106",",,a","19780115",",,a","5.6",",a,31,+","54.0",",,a,06,","32.0",",a,15,","58.4","a","58.4",",a","142.8",",,,a","17.25",",a","23.67",",,,a","10.83",",,,a"
"ASN00070206","1978-02","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","64.7","a","21.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19780210",",,a","19780212",",,a","19780220",",,a","2.9",",a,10,","1.6",",,a,12,","32.9",",a,20,","95.2","a","36.8",",a","1.6",",,,a","17.79",",a","26.19",",,,a","9.39",",,,a"
"ASN00070206","1978-03","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","71.7","a","7.0",",a","13",",a","10",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19780328",",,a","19780321",",,a","19780311",",,a","2.5",",a,28,","114.0",",,a,21,","29.3",",a,11,","172.7","a","77.5",",a","236.0",",,,a","16.06",",a","22.46",",,,a","9.65",",,,a"
"ASN00070206","1978-04","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","71.7","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19780428",",,a","19780410",",,a","19780406",",,a","-5.5",",a,28,","24.2",",,a,10,","23.7",",a,06,","412.6","a","239.9",",a","75.7",",,,a","10.34",",a","17.04",",,,a","3.63",",,,a"
"ASN00070206","1978-05","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","71.7","a","0.0",",a","9",",a","7",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19780515",",,a","19780519",",,a","19780505","+,,a","-4.0",",a,15,","69.2",",,a,19,","20.0",",a,05,+","724.7","a","312.1",",a","146.1",",,,a","8.26",",a","14.18",",,,a","2.35",",,,a"
"ASN00070206","1978-06","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","71.7","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19780621",",,a","19780615",",,a","19780608",",,a","-5.1",",a,21,","34.4",",,a,15,","11.0",",a,08,","1126.6","a","401.9",",a","78.1",",,,a","4.94",",a","8.86",",,,a","1.01",",,,a"
"ASN00070206","1978-07","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19780715",",,a","19780706",",,a","19780731",",,a","-7.5",",a,15,","27.0",",,a,06,","14.6",",a,31,","1579.2","a","452.6",",a","88.6",",,,a","3.73",",a","8.63",",,,a","-1.16",",,,a"
"ASN00070206","1978-08","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19780825",",,a","19780808",",,a","19780830",",,a","-6.4",",a,25,","7.0",",,a,08,","13.8",",a,30,","2004.6","a","425.4",",a","18.0",",,,a","4.61",",a","10.42",",,,a","-1.20",",,,a"
"ASN00070206","1978-09","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","15",",a","10",",a","3",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19780924","+,,a","19780908",",,a","19780911",",,a","-2.5",",a,24,+","49.2",",,a,08,","17.6",",a,11,","2339.3","a","334.7",",a","186.9",",,,a","7.18",",a","12.13",",,,a","2.22",",,,a"
"ASN00070206","1978-10","-35.6333","148.95","924.8","ORRORAL VALLEY STADAN, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","7",",a","0",",a","3",",a","0",",a","19781020",",,a","19781031",",,a","19781026",",,a","-4.4",",a,20,","14.6",",,a,31,","22.5",",a,26,","2583.5","a","244.2",",a","41.8",",,,a","10.46",",a","17.16",",,,a","3.75",",,,a"
