"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014840","1985-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1146.9","a","406.1",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19851127","+,,a","19851123",",,a","19851112",",,a","21.5",",a,27,+","26.4",",,a,23,","42.5",",a,12,","81.2","a","0.0",",a","74.0",",,,a","31.87",",a","39.56",",,,a","24.17",",,,a"
"ASN00014840","1985-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1613.8","a","466.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851206",",,a","19851229",",,a","19851215",",,a","19.5",",a,06,","12.2",",,a,29,","44.0",",a,15,","81.2","a","0.0",",a","32.2",",,,a","33.39",",a","40.50",",,,a","26.28",",,,a"
"ASN00014840","1986-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1990.1","a","376.3",",a","13",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19860104",",,a","19860124",",,a","19860114",",,a","20.8",",a,04,","72.2",",,a,24,","40.5",",a,14,","0.0","a","0.0",",a","234.2",",,,a","30.47",",a","36.42",",,,a","24.52",",,,a"
"ASN00014840","1986-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2373.4","a","383.3",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19860211",",,a","19860211",",,a","19860209",",,a","22.0",",a,11,","30.0",",,a,11,","42.7",",a,09,","0.0","a","0.0",",a","60.0",",,,a","32.02",",a","39.27",",,,a","24.78",",,,a"
"ASN00014840","1986-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2748.8","a","375.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19860313",",,a","19860309","+,,a","19860307",",,a","15.5",",a,13,","1.6",",,a,09,+","40.0",",a,07,","0.0","a","0.0",",a","4.2",",,,a","30.44",",a","38.41",",,,a","22.48",",,,a"
"ASN00014840","1986-04","-17.3871","131.1166","196.0","WAVE HILL, AS","3007.0","a","258.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19860429","+,,a","19860430","+,,a","19860402",",,a","14.5",",a,29,+","0.0",",,a,30,+","38.2",",a,02,","0.0","a","0.0",",a","0.0",",,,a","26.94",",a","34.02",",,,a","19.86",",,,a"
"ASN00014840","1986-05","-17.3871","131.1166","196.0","WAVE HILL, AS","3210.9","a","203.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19860527",",,a","19860510",",,a","19860505",",,a","12.4",",a,27,","1.4",",,a,10,","36.0",",a,05,","0.0","a","0.0",",a","2.0",",,,a","24.91",",a","32.73",",,,a","17.09",",,,a"
"ASN00014840","1986-06","-17.3871","131.1166","196.0","WAVE HILL, AS","3294.0","a","83.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19860625",",,a","19860620",",,a","19860629",",,a","5.0",",a,25,","14.2",",,a,20,","33.0",",a,29,","11.0","a","11.0",",a","14.2",",,,a","20.74",",a","27.94",",,,a","13.54",",,,a"
"ASN00014840","1986-07","-17.3871","131.1166","196.0","WAVE HILL, AS","64.5","a","64.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19860730",",,a","19860701",",,a","19860722","+,,a","4.2",",a,30,","16.4",",,a,01,","32.0",",a,22,+","31.5","a","20.5",",a","41.2",",,,a","19.75",",a","26.67",",,,a","12.84",",,,a"
"ASN00014840","1986-08","-17.3871","131.1166","196.0","WAVE HILL, AS","187.1","a","122.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19860806",",,a","19860831","+,,a","19860825",",,a","5.2",",a,06,","0.0",",,a,31,+","36.6",",a,25,","50.5","a","19.0",",a","0.0",",,,a","21.67",",a","29.93",",,,a","13.41",",,,a"
"ASN00014840","1986-09","-17.3871","131.1166","196.0","WAVE HILL, AS","466.3","a","279.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19860902",",,a","19860928",",,a","19860924",",,a","7.4",",a,02,","1.0",",,a,28,","38.8",",a,24,","52.6","a","2.1",",a","1.2",",,,a","27.57",",a","35.01",",,,a","20.13",",,,a"
"ASN00014840","1986-10","-17.3871","131.1166","196.0","WAVE HILL, AS","857.4","a","391.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19861003",",,a","19861021",",,a","19861015",",,a","17.5",",a,03,","25.2",",,a,21,","41.0",",a,15,","52.6","a","0.0",",a","49.4",",,,a","30.95",",a","38.25",",,,a","23.65",",,,a"
"ASN00014840","1986-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1252.8","a","395.4",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19861121",",,a","19861119",",,a","19861114",",,a","16.0",",a,21,","47.6",",,a,19,","41.5",",a,14,","52.6","a","0.0",",a","48.8",",,,a","31.51",",a","38.80",",,,a","24.23",",,,a"
"ASN00014840","1986-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1717.0","a","464.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19861210",",,a","19861204",",,a","19861225",",,a","20.0",",a,10,","7.0",",,a,04,","44.0",",a,25,","52.6","a","0.0",",a","21.6",",,,a","33.31",",a","40.89",",,,a","25.73",",,,a"
"ASN00014840","1987-01","-17.3871","131.1166","196.0","WAVE HILL, AS","2076.6","a","359.6",",a","21",",a","16",",a","3",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19870124","+,,a","19870123",",,a","19870112","+,,a","22.5",",a,24,+","117.4",",,a,23,","40.2",",a,12,+","0.0","a","0.0",",a","324.0",",,,a","29.93",",a","35.36",",,,a","24.51",",,,a"
"ASN00014840","1987-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2368.8","a","292.2",",a","21",",a","14",",a","2",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19870225",",,a","19870223",",,a","19870209","+,,a","21.0",",a,25,","53.2",",,a,23,","38.0",",a,09,+","0.0","a","0.0",",a","208.5",",,,a","28.77",",a","33.81",",,,a","23.73",",,,a"
"ASN00014840","1987-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2666.0","a","297.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19870323",",,a","19870331","+,,a","19870328",",,a","15.0",",a,23,","0.0",",,a,31,+","37.5",",a,28,","0.0","a","0.0",",a","0.0",",,,a","27.92",",a","35.63",",,,a","20.21",",,,a"
"ASN00014840","1987-04","-17.3871","131.1166","196.0","WAVE HILL, AS","2929.3","a","263.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19870401",",,a","19870430","+,,a","19870408","+,,a","12.0",",a,01,","0.0",",,a,30,+","37.5",",a,08,+","0.0","a","0.0",",a","0.0",",,,a","27.11",",a","34.90",",,,a","19.32",",,,a"
"ASN00014840","1987-05","-17.3871","131.1166","196.0","WAVE HILL, AS","3105.3","a","176.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19870530",",,a","19870531","+,,a","19870502",",,a","6.5",",a,30,","0.0",",,a,31,+","37.0",",a,02,","5.8","a","5.8",",a","0.0",",,,a","23.82",",a","31.20",",,,a","16.44",",,,a"
"ASN00014840","1987-06","-17.3871","131.1166","196.0","WAVE HILL, AS","3187.3","a","82.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19870627",",,a","19870623",",,a","19870620",",,a","4.5",",a,27,","16.2",",,a,23,","32.5",",a,20,","27.0","a","21.2",",a","20.2",",,,a","20.36",",a","28.18",",,,a","12.54",",,,a"
"ASN00014840","1987-07","-17.3871","131.1166","196.0","WAVE HILL, AS","43.7","a","43.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19870724",",,a","19870731","+,,a","19870731","+,,a","4.0",",a,24,","0.0",",,a,31,+","32.0",",a,31,+","44.6","a","17.6",",a","0.0",",,,a","19.17",",a","28.16",",,,a","10.19",",,,a"
"ASN00014840","1987-08","-17.3871","131.1166","196.0","WAVE HILL, AS","126.0","a","82.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19870819",",,a","19870831","+,,a","19870825",",,a","6.0",",a,19,","0.0",",,a,31,+","35.0",",a,25,","53.9","a","9.3",",a","0.0",",,,a","20.69",",a","29.96",",,,a","11.41",",,,a"
"ASN00014840","1987-09","-17.3871","131.1166","196.0","WAVE HILL, AS","328.7","a","202.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19870910","+,,a","19870929",",,a","19870929",",,a","9.0",",a,10,+","0.6",",,a,29,","38.5",",a,29,","54.0","a","0.1",",a","0.6",",,,a","25.09",",a","33.70",",,,a","16.47",",,,a"
"ASN00014840","1987-10","-17.3871","131.1166","196.0","WAVE HILL, AS","726.6","a","397.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19871002",",,a","19871001",",,a","19871022",",,a","15.5",",a,02,","1.0",",,a,01,","43.5",",a,22,","54.0","a","0.0",",a","1.6",",,,a","31.17",",a","38.79",",,,a","23.55",",,,a"
"ASN00014840","1987-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1125.2","a","398.6","1,a","9","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","29",",a","19871106",",1,a","19871122",",2,a","19871111","+,,a","18.5","1,a,06,","12.0","2,,a,22,","42.5",",a,11,+","54.0","a","0.0",",a","41.2",",a,,a","32.08","1,a","38.99",",,,a","25.17","1,,,a"
"ASN00014840","1987-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1515.4","a","390.2",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19871205",",,a","19871229",",,a","19871208",",,a","17.5",",a,05,","29.8",",,a,29,","42.0",",a,08,","54.0","a","0.0",",a","98.0",",,,a","30.92",",a","37.53",",,,a","24.31",",,,a"
"ASN00014840","1988-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1939.6","a","424.2",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19880130","+,,a","19880106",",,a","19880119","+,,a","21.5",",a,30,+","31.2",",,a,06,","42.0",",a,19,+","0.0","a","0.0",",a","149.2",",,,a","32.02",",a","38.85",",,,a","25.18",",,,a"
"ASN00014840","1988-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2298.8","a","359.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","28",",a","19880214",",,a","19880201",",,a","19880228",",,a","19.0",",a,14,","12.4",",,a,01,","43.5",",a,28,","0.0","a","0.0",",a","41.2",",,,a","30.72",",a","38.39",",,,a","23.05",",,,a"
"ASN00014840","1988-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2681.9","a","383.1","2,a","4",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","19880315",",1,a","19880330",",,a","19880303",",1,a","19.0","1,a,15,","30.2",",,a,30,","43.5","1,a,03,","0.0","a","0.0","1,a","48.2",",,,a","31.54","2,a","38.62","1,,,a","24.47","1,,,a"
"ASN00014840","1988-04","-17.3871","131.1166","196.0","WAVE HILL, AS","2932.5","a","250.6","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","26","2,a","19880413",",2,a","19880401",",,a","19880422",",2,a","12.5","2,a,13,","8.0",",,a,01,","37.0","2,a,22,","0.0","a","0.0","2,a","8.8",",,,a","27.59","3,a","35.08","2,,,a","20.11","2,,,a"
"ASN00014840","1988-05","-17.3871","131.1166","196.0","WAVE HILL, AS","3186.4","a","253.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19880530","+,,a","19880517",",,a","19880506","+,,a","12.5",",a,30,+","0.6",",,a,17,","38.0",",a,06,+","0.0","a","0.0",",a","0.6",",,,a","26.52",",a","34.34",",,,a","18.71",",,,a"
"ASN00014840","1988-06","-17.3871","131.1166","196.0","WAVE HILL, AS","3279.2","a","92.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19880624",",,a","19880630","+,,a","19880611","+,,a","5.0",",a,24,","0.0",",,a,30,+","34.0",",a,11,+","6.8","a","6.8",",a","0.0",",,,a","21.20",",a","30.53",",,,a","11.87",",,,a"
"ASN00014840","1988-07","-17.3871","131.1166","196.0","WAVE HILL, AS","80.1","a","80.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19880708","+,,a","19880731","+,,a","19880721",",,a","8.0",",a,08,+","0.0",",,a,31,+","33.0",",a,21,","8.0","a","1.2",",a","0.0",",,,a","20.88",",a","29.85",",,,a","11.90",",,,a"
"ASN00014840","1988-08","-17.3871","131.1166","196.0","WAVE HILL, AS","227.4","a","147.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19880812",",,a","19880818",",,a","19880821","+,,a","7.0",",a,12,","0.8",",,a,18,","35.5",",a,21,+","9.2","a","1.2",",a","1.0",",,,a","23.05",",a","31.24",",,,a","14.85",",,,a"
"ASN00014840","1988-09","-17.3871","131.1166","196.0","WAVE HILL, AS","497.7","a","270.3","3,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","26","2,a","19880921",",2,a","19880905",",,a","19880929","+,2,a","10.0","2,a,21,","2.0",",,a,05,","39.5","2,a,29,+","9.2","a","0.0","2,a","2.8",",,,a","28.22","3,a","36.39","2,,,a","20.05","2,,,a"
"ASN00014840","1988-10","-17.3871","131.1166","196.0","WAVE HILL, AS","931.6","a","433.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19881026",",,a","19881030","+,,a","19881019",",,a","17.5",",a,26,","2.0",",,a,30,+","43.0",",a,19,","9.2","a","0.0",",a","4.4",",,,a","32.33",",a","40.40",",,,a","24.26",",,,a"
"ASN00014840","1988-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1342.6","a","411.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19881119",",,a","19881123",",,a","19881108",",,a","19.0",",a,19,","18.0",",,a,23,","43.5",",a,08,","9.2","a","0.0",",a","72.0",",,,a","32.03",",a","38.73",",,,a","25.33",",,,a"
"ASN00014840","1988-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1706.8","a","364.2",",a","15",",a","12",",a","5",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19881205",",,a","19881207",",,a","19881222","+,,a","20.0",",a,05,","61.0",",,a,07,","43.5",",a,22,+","9.2","a","0.0",",a","264.2",",,,a","30.08",",a","35.77",",,,a","24.39",",,,a"
"ASN00014840","1989-01","-17.3871","131.1166","196.0","WAVE HILL, AS","2083.4","a","376.6","3,a","3",",a","2",",a","1",",a","0",",a","0",",a","0","3,a","28","3,a","27","3,a","19890115","+,,a","19890101",",,a","19890122",",3,a","19.5",",a,15,+","51.4",",,a,01,","42.5","3,a,22,","0.0","a","0.0","3,a","63.8",",,,a","31.86","3,a","39.24","3,,,a","24.49",",,,a"
"ASN00014840","1989-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2422.3","a","338.9","5,a","6",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","25","3,a","19890217",",3,a","19890217",",,a","19890215",",3,a","21.0","3,a,17,","17.0",",,a,17,","43.2","3,a,15,","0.0","a","0.0","3,a","23.6",",,,a","33.11","5,a","40.68","3,,,a","25.55","3,,,a"
"ASN00014840","1989-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2747.7","a","325.4",",a","18",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19890318",",,a","19890316",",,a","19890304",",,a","19.5",",a,18,","205.0",",,a,16,","41.5",",a,04,","0.0","a","0.0",",a","320.2",",,,a","28.83",",a","34.32",",,,a","23.34",",,,a"
"ASN00014840","1989-04","-17.3871","131.1166","196.0","WAVE HILL, AS","3042.0","a","294.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19890415",",,a","19890430",",,a","19890405",",,a","16.5",",a,15,","6.4",",,a,30,","38.0",",a,05,","0.0","a","0.0",",a","9.4",",,,a","28.14",",a","34.87",",,,a","21.42",",,,a"
"ASN00014840","1989-05","-17.3871","131.1166","196.0","WAVE HILL, AS","3241.1","a","199.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19890529","+,,a","19890531","+,,a","19890502",",,a","11.0",",a,29,+","0.0",",,a,31,+","36.0",",a,02,","0.0","a","0.0",",a","0.0",",,,a","24.75",",a","32.25",",,,a","17.26",",,,a"
"ASN00014840","1989-06","-17.3871","131.1166","196.0","WAVE HILL, AS","3316.5","a","75.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19890613",",,a","19890630","+,,a","19890603",",,a","5.6",",a,13,","0.0",",,a,30,+","33.6",",a,03,","21.9","a","21.9",",a","0.0",",,,a","20.12",",a","27.84",",,,a","12.39",",,,a"
"ASN00014840","1989-07","-17.3871","131.1166","196.0","WAVE HILL, AS","73.2","a","73.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19890708",",,a","19890731","+,,a","19890704",",,a","4.5",",a,08,","0.0",",,a,31,+","32.8",",a,04,","31.0","a","9.1",",a","0.0",",,,a","20.40",",a","28.68",",,,a","12.13",",,,a"
"ASN00014840","1989-08","-17.3871","131.1166","196.0","WAVE HILL, AS","161.6","a","88.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19890824",",,a","19890806",",,a","19890831",",,a","5.8",",a,24,","0.2",",,a,06,","37.1",",a,31,","38.6","a","7.6",",a","0.2",",,,a","20.94",",a","29.61",",,,a","12.27",",,,a"
"ASN00014840","1989-09","-17.3871","131.1166","196.0","WAVE HILL, AS","449.1","a","287.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19890904",",,a","19890930","+,,a","19890923","+,,a","10.0",",a,04,","0.0",",,a,30,+","40.2",",a,23,+","38.6","a","0.0",",a","0.0",",,,a","27.92",",a","36.09",",,,a","19.74",",,,a"
"ASN00014840","1989-10","-17.3871","131.1166","196.0","WAVE HILL, AS","857.9","a","408.8","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","19891004",",1,a","19891026",",,a","19891031",",,a","20.0","1,a,04,","7.4",",,a,26,","42.9",",a,31,","38.6","a","0.0",",a","19.6",",,,a","31.99","1,a","39.39",",,,a","24.60","1,,,a"
"ASN00014840","1989-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1259.9","a","402.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19891104",",,a","19891119",",,a","19891124",",,a","18.0",",a,04,","16.0",",,a,19,","43.2",",a,24,","38.6","a","0.0",",a","16.6",",,,a","31.73",",a","39.55",",,,a","23.91",",,,a"
"ASN00014840","1989-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1670.2","a","410.3",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19891217",",,a","19891221",",,a","19891225",",,a","18.5",",a,17,","40.7",",,a,21,","41.6",",a,25,","38.6","a","0.0",",a","118.7",",,,a","31.57",",a","38.76",",,,a","24.37",",,,a"
"ASN00014840","1990-01","-17.3871","131.1166","196.0","WAVE HILL, AS","2081.5","a","411.3",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19900123",",,a","19900109",",,a","19900106","+,,a","21.4",",a,23,","43.8",",,a,09,","41.5",",a,06,+","0.0","a","0.0",",a","117.2",",,,a","31.60",",a","38.02",",,,a","25.18",",,,a"
"ASN00014840","1990-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2434.4","a","352.9",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19900205",",,a","19900222",",,a","19900220",",,a","17.5",",a,05,","36.8",",,a,22,","41.6",",a,20,","0.0","a","0.0",",a","58.8",",,,a","30.94",",a","38.20",",,,a","23.67",",,,a"
"ASN00014840","1990-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2837.9","a","403.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19900328",",,a","19900308",",,a","19900325",",,a","17.6",",a,28,","8.0",",,a,08,","43.0",",a,25,","0.0","a","0.0",",a","18.2",",,,a","31.35",",a","39.84",",,,a","22.86",",,,a"
"ASN00014840","1990-04","-17.3871","131.1166","196.0","WAVE HILL, AS","3090.6","a","252.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19900429",",,a","19900417",",,a","19900413",",,a","10.1",",a,29,","15.0",",,a,17,","39.9",",a,13,","0.0","a","0.0",",a","26.0",",,,a","26.76",",a","34.53",",,,a","18.98",",,,a"
"ASN00014840","1990-05","-17.3871","131.1166","196.0","WAVE HILL, AS","3317.4","a","226.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19900529",",,a","19900531","+,,a","19900516",",,a","6.6",",a,29,","0.0",",,a,31,+","38.6",",a,16,","3.9","a","3.9",",a","0.0",",,,a","25.52",",a","33.12",",,,a","17.93",",,,a"
"ASN00014840","1990-06","-17.3871","131.1166","196.0","WAVE HILL, AS","3374.8","a","57.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","1","1,a","19900620",",1,a","19900630","+,,a","19900616",",1,a","5.0","1,a,20,","0.0",",,a,30,+","33.6","1,a,16,","22.7","a","18.8","1,a","0.0",",,,a","19.86","2,a","27.43","1,,,a","12.29","1,,,a"
"ASN00014840","1990-07","-17.3871","131.1166","196.0","WAVE HILL, AS","139.7","a","139.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19900704",",,a","19900731","+,,a","19900717",",,a","4.5",",a,04,","0.0",",,a,31,+","35.0",",a,17,","36.2","a","13.5",",a","0.0",",,,a","22.40",",a","30.21",",,,a","14.60",",,,a"
"ASN00014840","1990-08","-17.3871","131.1166","196.0","WAVE HILL, AS","289.2","a","149.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19900803",",,a","19900831","+,,a","19900814",",,a","1.5",",a,03,","0.0",",,a,31,+","36.8",",a,14,","55.2","a","19.0",",a","0.0",",,,a","22.54",",a","32.40",",,,a","12.69",",,,a"
"ASN00014840","1990-09","-17.3871","131.1166","196.0","WAVE HILL, AS","485.7","a","196.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19900916",",,a","19900902",",,a","19900923","+,,a","7.0",",a,16,","1.4",",,a,02,","37.8",",a,23,+","55.2","a","0.0",",a","1.4",",,,a","24.88",",a","33.54",",,,a","16.23",",,,a"
"ASN00014840","1990-10","-17.3871","131.1166","196.0","WAVE HILL, AS","892.8","a","407.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19901026",",,a","19901021",",,a","19901031",",,a","15.1",",a,26,","3.0",",,a,21,","42.5",",a,31,","55.2","a","0.0",",a","3.2",",,,a","31.47",",a","39.17",",,,a","23.76",",,,a"
"ASN00014840","1990-11","-17.3871","131.1166","196.0","WAVE HILL, AS","1358.0","a","465.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19901126",",,a","19901124",",,a","19901121",",,a","22.0",",a,26,","9.4",",,a,24,","45.6",",a,21,","55.2","a","0.0",",a","13.2",",,,a","33.84",",a","41.74",",,,a","25.94",",,,a"
"ASN00014840","1990-12","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","8",",a","3",",a","1",",a","0",",a","0",",a","","","","","","","19901215",",,a","19901210",",,a","","","21.1",",a,15,","70.6",",,a,10,","","","","","","","91.8",",,,a","","","","","25.16",",,,a"
"ASN00014840","1991-01","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","13",",a","8",",a","2",",a","","","","","0",",a","31",",a","30",",a","","","19910122",",,a","19910101",",,a","","","102.6",",,a,22,","44.1",",a,01,","","","","","215.8",",,,a","","","37.06",",,,a","",""
"ASN00014840","1991-02","-17.3871","131.1166","196.0","WAVE HILL, AS","","","246.5","2,a","22",",a","14",",a","4",",a","0","2,a","0","2,a","0",",a","28",",a","16",",a","19910224",",2,a","19910211",",,a","19910203",",,a","21.0","2,a,24,","56.0",",,a,11,","37.8",",a,03,","","","0.0",",a","303.0",",,,a","27.95","2,a","32.46",",,,a","23.44","2,,,a"
"ASN00014840","1991-03","-17.3871","131.1166","196.0","WAVE HILL, AS","","","328.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19910318",",,a","19910330",",,a","19910328","+,,a","16.5",",a,18,","0.6",",,a,30,","37.8",",a,28,+","","","0.0",",a","0.6",",,,a","28.94",",a","36.57",",,,a","21.31",",,,a"
"ASN00014840","1991-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","260.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19910429",",,a","19910403",",,a","19910409",",,a","10.0",",a,29,","15.0",",,a,03,","37.0",",a,09,","","","0.0",",a","15.4",",,,a","27.03",",a","34.75",",,,a","19.30",",,,a"
"ASN00014840","1991-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","122.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19910519",",,a","19910531","+,,a","19910501",",,a","8.3",",a,19,","0.0",",,a,31,+","34.3",",a,01,","","","0.9",",a","0.0",",,,a","22.26",",a","30.93",",,,a","13.59",",,,a"
"ASN00014840","1991-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","122.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19910621",",,a","19910630","+,,a","19910606",",,a","9.5",",a,21,","0.0",",,a,30,+","34.3",",a,06,","","","0.8",",a","0.0",",,,a","22.40",",a","30.84",",,,a","13.97",",,,a"
