"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040308","1950-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","16",",a","6",",a","","","","","","","","","","","","","19500228",",,a","","","","","187.7",",,a,28,","","","","","","","571.5",",,,a","","","","","",""
"ASN00040308","1950-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","27",",a","21",",a","3",",a","","","","","","","","","","","","","19500324",",,a","","","","","63.5",",,a,24,","","","","","","","352.3",",,,a","","","","","",""
"ASN00040308","1950-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","19500411",",,a","","","","","30.5",",,a,11,","","","","","","","157.6",",,,a","","","","","",""
"ASN00040308","1950-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19500503",",,a","","","","","16.0",",,a,03,","","","","","","","47.6",",,,a","","","","","",""
"ASN00040308","1950-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19500623",",,a","","","","","117.9",",,a,23,","","","","","","","234.2",",,,a","","","","","",""
"ASN00040308","1950-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","22",",a","20",",a","8",",a","","","","","","","","","","","","","19500720",",,a","","","","","138.4",",,a,20,","","","","","","","607.9",",,,a","","","","","",""
"ASN00040308","1950-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19500801",",,a","","","","","22.4",",,a,01,","","","","","","","59.0",",,,a","","","","","",""
"ASN00040308","1950-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19500912",",,a","","","","","15.2",",,a,12,","","","","","","","44.9",",,,a","","","","","",""
"ASN00040308","1950-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19501010",",,a","","","","","32.8",",,a,10,","","","","","","","153.2",",,,a","","","","","",""
"ASN00040308","1950-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","12",",a","5",",a","","","","","","","","","","","","","19501113",",,a","","","","","40.4",",,a,13,","","","","","","","267.7",",,,a","","","","","",""
"ASN00040308","1950-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19501202",",,a","","","","","49.5",",,a,02,","","","","","","","169.0",",,,a","","","","","",""
"ASN00040308","1951-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","21",",a","13",",a","7",",a","","","","","","","","","","","","","19510131",",,a","","","","","204.7",",,a,31,","","","","","","","705.5",",,,a","","","","","",""
"ASN00040308","1951-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19510201",",,a","","","","","74.9",",,a,01,","","","","","","","210.9",",,,a","","","","","",""
"ASN00040308","1951-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19510319",",,a","","","","","255.3",",,a,19,","","","","","","","363.2",",,,a","","","","","",""
"ASN00040308","1951-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19510413",",,a","","","","","42.9",",,a,13,","","","","","","","66.5",",,,a","","","","","",""
"ASN00040308","1951-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19510519",",,a","","","","","59.9",",,a,19,","","","","","","","93.5",",,,a","","","","","",""
"ASN00040308","1951-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19510614",",,a","","","","","35.1",",,a,14,","","","","","","","77.8",",,,a","","","","","",""
"ASN00040308","1951-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19510711",",,a","","","","","2.3",",,a,11,","","","","","","","2.3",",,,a","","","","","",""
"ASN00040308","1951-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19510821",",,a","","","","","7.6",",,a,21,","","","","","","","21.4",",,,a","","","","","",""
"ASN00040308","1951-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19510925",",,a","","","","","30.0",",,a,25,","","","","","","","36.1",",,,a","","","","","",""
"ASN00040308","1951-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19511014",",,a","","","","","24.9",",,a,14,","","","","","","","79.4",",,,a","","","","","",""
"ASN00040308","1951-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19511101",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00040308","1951-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19511220",",,a","","","","","29.0",",,a,20,","","","","","","","60.8",",,,a","","","","","",""
"ASN00040308","1952-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19520109",",,a","","","","","50.3",",,a,09,","","","","","","","86.7",",,,a","","","","","",""
"ASN00040308","1952-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19520224",",,a","","","","","39.4",",,a,24,","","","","","","","131.7",",,,a","","","","","",""
"ASN00040308","1952-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19520323",",,a","","","","","80.0",",,a,23,","","","","","","","240.1",",,,a","","","","","",""
"ASN00040308","1952-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19520429",",,a","","","","","77.7",",,a,29,","","","","","","","209.0",",,,a","","","","","",""
"ASN00040308","1952-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19520507",",,a","","","","","33.8",",,a,07,","","","","","","","120.0",",,,a","","","","","",""
"ASN00040308","1952-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19520614",",,a","","","","","83.6",",,a,14,","","","","","","","134.7",",,,a","","","","","",""
"ASN00040308","1952-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19520711",",,a","","","","","10.9",",,a,11,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040308","1952-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19520815",",,a","","","","","37.3",",,a,15,","","","","","","","111.3",",,,a","","","","","",""
"ASN00040308","1952-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19520925",",,a","","","","","31.8",",,a,25,","","","","","","","70.4",",,,a","","","","","",""
"ASN00040308","1952-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19521005",",,a","","","","","34.0",",,a,05,","","","","","","","143.5",",,,a","","","","","",""
"ASN00040308","1952-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19521128",",,a","","","","","19.8",",,a,28,","","","","","","","26.7",",,,a","","","","","",""
"ASN00040308","1952-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19521217",",,a","","","","","17.5",",,a,17,","","","","","","","54.5",",,,a","","","","","",""
"ASN00040308","1953-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","19530124",",,a","","","","","107.2",",,a,24,","","","","","","","409.9",",,,a","","","","","",""
"ASN00040308","1953-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","13",",a","5",",a","","","","","","","","","","","","","19530221",",,a","","","","","234.7",",,a,21,","","","","","","","852.5",",,,a","","","","","",""
"ASN00040308","1953-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","9",",a","4",",a","","","","","","","","","","","","","19530323",",,a","","","","","69.1",",,a,23,","","","","","","","298.9",",,,a","","","","","",""
"ASN00040308","1953-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19530411",",,a","","","","","21.6",",,a,11,","","","","","","","78.1",",,,a","","","","","",""
"ASN00040308","1953-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","16.3",",,a,02,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040308","1953-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19530630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040308","1953-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19530713",",,a","","","","","2.3",",,a,13,","","","","","","","6.9",",,,a","","","","","",""
"ASN00040308","1953-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19530830",",,a","","","","","97.5",",,a,30,","","","","","","","163.8",",,,a","","","","","",""
"ASN00040308","1953-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19530926",",,a","","","","","2.8",",,a,26,","","","","","","","11.5",",,,a","","","","","",""
"ASN00040308","1953-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19531031",",,a","","","","","30.5",",,a,31,","","","","","","","93.5",",,,a","","","","","",""
"ASN00040308","1953-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19531125",",,a","","","","","27.9",",,a,25,","","","","","","","81.0",",,,a","","","","","",""
"ASN00040308","1953-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19531213",",,a","","","","","44.2",",,a,13,","","","","","","","168.4",",,,a","","","","","",""
"ASN00040308","1954-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","19540117",",,a","","","","","143.0",",,a,17,","","","","","","","321.7",",,,a","","","","","",""
"ASN00040308","1954-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","25",",a","20",",a","6",",a","","","","","","","","","","","","","19540210",",,a","","","","","125.0",",,a,10,","","","","","","","616.4",",,,a","","","","","",""
"ASN00040308","1954-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19540303",",,a","","","","","77.5",",,a,03,","","","","","","","126.6",",,,a","","","","","",""
"ASN00040308","1954-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19540417",",,a","","","","","11.7",",,a,17,","","","","","","","55.9",",,,a","","","","","",""
"ASN00040308","1954-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19540514",",,a","","","","","22.6",",,a,14,","","","","","","","91.4",",,,a","","","","","",""
"ASN00040308","1954-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","17.3",",,a,04,","","","","","","","72.5",",,,a","","","","","",""
"ASN00040308","1954-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19540712",",,a","","","","","138.4",",,a,12,","","","","","","","404.0",",,,a","","","","","",""
"ASN00040308","1954-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19540812",",,a","","","","","53.6",",,a,12,","","","","","","","132.7",",,,a","","","","","",""
"ASN00040308","1954-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19540905",",,a","","","","","27.2",",,a,05,","","","","","","","93.6",",,,a","","","","","",""
"ASN00040308","1954-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","19541017",",,a","","","","","72.4",",,a,17,","","","","","","","228.0",",,,a","","","","","",""
"ASN00040308","1954-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19541104","+,,a","","","","","22.1",",,a,04,+","","","","","","","131.7",",,,a","","","","","",""
"ASN00040308","1954-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19541215",",,a","","","","","30.7",",,a,15,","","","","","","","85.2",",,,a","","","","","",""
"ASN00040308","1955-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19550123",",,a","","","","","59.2",",,a,23,","","","","","","","206.6",",,,a","","","","","",""
"ASN00040308","1955-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","19550226",",,a","","","","","27.9",",,a,26,","","","","","","","166.8",",,,a","","","","","",""
"ASN00040308","1955-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","24",",a","19",",a","7",",a","","","","","","","","","","","","","19550328",",,a","","","","","395.5",",,a,28,","","","","","","","1042.8",",,,a","","","","","",""
"ASN00040308","1955-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","19550430",",,a","","","","","184.4",",,a,30,","","","","","","","346.0",",,,a","","","","","",""
"ASN00040308","1955-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19550526",",,a","","","","","99.6",",,a,26,","","","","","","","251.7",",,,a","","","","","",""
"ASN00040308","1955-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19550611",",,a","","","","","21.3",",,a,11,","","","","","","","104.0",",,,a","","","","","",""
"ASN00040308","1955-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","54.6",",,a,14,","","","","","","","99.6",",,,a","","","","","",""
"ASN00040308","1955-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","10.4",",,a,21,","","","","","","","15.5",",,,a","","","","","",""
"ASN00040308","1955-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19550928",",,a","","","","","21.3",",,a,28,","","","","","","","59.0",",,,a","","","","","",""
"ASN00040308","1955-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","68.6",",,a,27,","","","","","","","104.5",",,,a","","","","","",""
"ASN00040308","1955-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19551109",",,a","","","","","5.6",",,a,09,","","","","","","","14.8",",,,a","","","","","",""
"ASN00040308","1955-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","19551219",",,a","","","","","36.1",",,a,19,","","","","","","","181.7",",,,a","","","","","",""
"ASN00040308","1956-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19560122","+,,a","","","","","106.7",",,a,22,+","","","","","","","466.3",",,,a","","","","","",""
"ASN00040308","1956-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","23",",a","17",",a","6",",a","","","","","","","","","","","","","19560208",",,a","","","","","75.7",",,a,08,","","","","","","","527.0",",,,a","","","","","",""
"ASN00040308","1956-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","30",",a","29",",a","8",",a","","","","","","","","","","","","","19560312",",,a","","","","","168.1",",,a,12,","","","","","","","793.2",",,,a","","","","","",""
"ASN00040308","1956-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19560426",",,a","","","","","70.9",",,a,26,","","","","","","","131.9",",,,a","","","","","",""
"ASN00040308","1956-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19560501",",,a","","","","","112.8",",,a,01,","","","","","","","203.5",",,,a","","","","","",""
"ASN00040308","1956-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","19560624",",,a","","","","","83.8",",,a,24,","","","","","","","194.0",",,,a","","","","","",""
"ASN00040308","1956-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560708",",,a","","","","","21.1",",,a,08,","","","","","","","40.0",",,,a","","","","","",""
"ASN00040308","1956-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19560831",",,a","","","","","6.4",",,a,31,","","","","","","","8.7",",,,a","","","","","",""
"ASN00040308","1956-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19560917",",,a","","","","","17.5",",,a,17,","","","","","","","41.6",",,,a","","","","","",""
"ASN00040308","1956-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19561031",",,a","","","","","14.5",",,a,31,","","","","","","","46.7",",,,a","","","","","",""
"ASN00040308","1956-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19561130",",,a","","","","","9.4",",,a,30,","","","","","","","33.9",",,,a","","","","","",""
"ASN00040308","1956-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19561222",",,a","","","","","137.2",",,a,22,","","","","","","","297.5",",,,a","","","","","",""
"ASN00040308","1957-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19570110",",,a","","","","","42.4",",,a,10,","","","","","","","163.1",",,,a","","","","","",""
"ASN00040308","1957-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19570204",",,a","","","","","39.4",",,a,04,","","","","","","","169.2",",,,a","","","","","",""
"ASN00040308","1957-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19570315",",,a","","","","","50.3",",,a,15,","","","","","","","90.7",",,,a","","","","","",""
"ASN00040308","1957-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570421",",,a","","","","","18.8",",,a,21,","","","","","","","36.8",",,,a","","","","","",""
"ASN00040308","1957-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570529",",,a","","","","","22.9",",,a,29,","","","","","","","22.9",",,,a","","","","","",""
"ASN00040308","1957-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19570621",",,a","","","","","27.2",",,a,21,","","","","","","","49.0",",,,a","","","","","",""
"ASN00040308","1957-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19570702",",,a","","","","","47.2",",,a,02,","","","","","","","125.8",",,,a","","","","","",""
"ASN00040308","1957-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19570820",",,a","","","","","22.4",",,a,20,","","","","","","","74.3",",,,a","","","","","",""
"ASN00040308","1957-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570916",",,a","","","","","11.7",",,a,16,","","","","","","","15.0",",,,a","","","","","",""
"ASN00040308","1957-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19571029",",,a","","","","","52.3",",,a,29,","","","","","","","150.8",",,,a","","","","","",""
"ASN00040308","1957-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19571103",",,a","","","","","12.7",",,a,03,","","","","","","","25.7",",,,a","","","","","",""
"ASN00040308","1957-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19571216",",,a","","","","","23.6",",,a,16,","","","","","","","51.2",",,,a","","","","","",""
"ASN00040308","1958-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19580101",",,a","","","","","23.4",",,a,01,","","","","","","","92.2",",,,a","","","","","",""
"ASN00040308","1958-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","9",",a","3",",a","","","","","","","","","","","","","19580221",",,a","","","","","69.9",",,a,21,","","","","","","","220.6",",,,a","","","","","",""
"ASN00040308","1958-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19580312",",,a","","","","","54.1",",,a,12,","","","","","","","222.9",",,,a","","","","","",""
"ASN00040308","1958-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","26",",a","17",",a","3",",a","","","","","","","","","","","","","19580401",",,a","","","","","52.3",",,a,01,","","","","","","","325.5",",,,a","","","","","",""
"ASN00040308","1958-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19580501",",,a","","","","","21.1",",,a,01,","","","","","","","44.2",",,,a","","","","","",""
"ASN00040308","1958-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","11",",a","5",",a","","","","","","","","","","","","","19580610",",,a","","","","","94.2",",,a,10,","","","","","","","390.9",",,,a","","","","","",""
"ASN00040308","1958-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19580718",",,a","","","","","3.0",",,a,18,","","","","","","","5.8",",,,a","","","","","",""
"ASN00040308","1958-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19580805",",,a","","","","","20.8",",,a,05,","","","","","","","81.7",",,,a","","","","","",""
"ASN00040308","1958-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19580928",",,a","","","","","39.4",",,a,28,","","","","","","","68.2",",,,a","","","","","",""
"ASN00040308","1958-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19581017",",,a","","","","","26.9",",,a,17,","","","","","","","72.9",",,,a","","","","","",""
"ASN00040308","1958-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19581106",",,a","","","","","17.0",",,a,06,","","","","","","","66.9",",,,a","","","","","",""
