"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091091","1935-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19350621",",,a","","","","","27.4",",,a,21,","","","","","","","142.3",",,,a","","","","","",""
"ASN00091091","1935-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","23",",a","14",",a","2",",a","","","","","","","","","","","","","19350720",",,a","","","","","66.5",",,a,20,","","","","","","","230.6",",,,a","","","","","",""
"ASN00091091","1935-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","22",",a","15",",a","1",",a","","","","","","","","","","","","","19350831",",,a","","","","","66.5",",,a,31,","","","","","","","202.1",",,,a","","","","","",""
"ASN00091091","1935-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19350917",",,a","","","","","20.8",",,a,17,","","","","","","","123.1",",,,a","","","","","",""
"ASN00091091","1935-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19351027",",,a","","","","","14.7",",,a,27,","","","","","","","49.1",",,,a","","","","","",""
"ASN00091091","1935-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19351122",",,a","","","","","11.7",",,a,22,","","","","","","","64.6",",,,a","","","","","",""
"ASN00091091","1935-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19351203",",,a","","","","","10.4",",,a,03,","","","","","","","44.4",",,,a","","","","","",""
"ASN00091091","1936-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19360122",",,a","","","","","17.0",",,a,22,","","","","","","","35.0",",,,a","","","","","",""
"ASN00091091","1936-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19360220",",,a","","","","","4.3",",,a,20,","","","","","","","13.9",",,,a","","","","","",""
"ASN00091091","1936-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19360313",",,a","","","","","23.4",",,a,13,","","","","","","","73.4",",,,a","","","","","",""
"ASN00091091","1936-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19360410",",,a","","","","","32.5",",,a,10,","","","","","","","83.8",",,,a","","","","","",""
"ASN00091091","1936-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19360512",",,a","","","","","26.2",",,a,12,","","","","","","","107.3",",,,a","","","","","",""
"ASN00091091","1936-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19360605",",,a","","","","","33.8",",,a,05,","","","","","","","103.4",",,,a","","","","","",""
"ASN00091091","1936-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","25",",a","15",",a","2",",a","","","","","","","","","","","","","19360724",",,a","","","","","60.5",",,a,24,","","","","","","","211.3",",,,a","","","","","",""
"ASN00091091","1936-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","24",",a","22",",a","3",",a","","","","","","","","","","","","","19360824",",,a","","","","","68.6",",,a,24,","","","","","","","401.7",",,,a","","","","","",""
"ASN00091091","1936-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19360911",",,a","","","","","34.0",",,a,11,","","","","","","","115.8",",,,a","","","","","",""
"ASN00091091","1936-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19361027",",,a","","","","","23.9",",,a,27,","","","","","","","120.5",",,,a","","","","","",""
"ASN00091091","1936-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","11.9",",,a,16,","","","","","","","30.3",",,,a","","","","","",""
"ASN00091091","1936-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19361204",",,a","","","","","22.6",",,a,04,","","","","","","","70.7",",,,a","","","","","",""
"ASN00091091","1937-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19370125",",,a","","","","","39.4",",,a,25,","","","","","","","130.1",",,,a","","","","","",""
"ASN00091091","1937-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370222",",,a","","","","","22.6",",,a,22,","","","","","","","59.5",",,,a","","","","","",""
"ASN00091091","1937-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19370318",",,a","","","","","29.2",",,a,18,","","","","","","","58.1",",,,a","","","","","",""
"ASN00091091","1937-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370429",",,a","","","","","20.8",",,a,29,","","","","","","","24.1",",,,a","","","","","",""
"ASN00091091","1937-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19370531",",,a","","","","","31.8",",,a,31,","","","","","","","135.3",",,,a","","","","","",""
"ASN00091091","1937-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370614",",,a","","","","","12.4",",,a,14,","","","","","","","19.5",",,,a","","","","","",""
"ASN00091091","1937-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19370718",",,a","","","","","33.0",",,a,18,","","","","","","","133.3",",,,a","","","","","",""
"ASN00091091","1937-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19370818",",,a","","","","","29.0",",,a,18,","","","","","","","122.7",",,,a","","","","","",""
"ASN00091091","1937-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19370910",",,a","","","","","18.3",",,a,10,","","","","","","","63.0",",,,a","","","","","",""
"ASN00091091","1937-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19371018",",,a","","","","","33.0",",,a,18,","","","","","","","130.5",",,,a","","","","","",""
"ASN00091091","1937-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19371113",",,a","","","","","24.1",",,a,13,","","","","","","","42.9",",,,a","","","","","",""
"ASN00091091","1937-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19371208",",,a","","","","","27.4",",,a,08,","","","","","","","144.4",",,,a","","","","","",""
"ASN00091091","1938-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19380127",",,a","","","","","51.6",",,a,27,","","","","","","","129.2",",,,a","","","","","",""
"ASN00091091","1938-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19380223",",,a","","","","","35.6",",,a,23,","","","","","","","106.3",",,,a","","","","","",""
"ASN00091091","1938-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19380306",",,a","","","","","16.3",",,a,06,","","","","","","","34.5",",,,a","","","","","",""
"ASN00091091","1938-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19380426",",,a","","","","","20.1",",,a,26,","","","","","","","84.0",",,,a","","","","","",""
"ASN00091091","1938-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","17.8",",,a,27,","","","","","","","77.3",",,,a","","","","","",""
"ASN00091091","1938-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19380625",",,a","","","","","52.3",",,a,25,","","","","","","","185.5",",,,a","","","","","",""
"ASN00091091","1938-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19380723",",,a","","","","","11.4",",,a,23,","","","","","","","58.5",",,,a","","","","","",""
"ASN00091091","1938-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19380826",",,a","","","","","46.5",",,a,26,","","","","","","","133.8",",,,a","","","","","",""
"ASN00091091","1938-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19380905",",,a","","","","","40.1",",,a,05,","","","","","","","128.2",",,,a","","","","","",""
"ASN00091091","1938-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19381030",",,a","","","","","25.4",",,a,30,","","","","","","","97.3",",,,a","","","","","",""
"ASN00091091","1938-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","16.3",",,a,04,","","","","","","","65.6",",,,a","","","","","",""
"ASN00091091","1938-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19381210",",,a","","","","","26.7",",,a,10,","","","","","","","62.5",",,,a","","","","","",""
"ASN00091091","1939-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390104",",,a","","","","","3.6",",,a,04,","","","","","","","12.9",",,,a","","","","","",""
"ASN00091091","1939-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19390217",",,a","","","","","46.0",",,a,17,","","","","","","","105.3",",,,a","","","","","",""
"ASN00091091","1939-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19390301",",,a","","","","","63.5",",,a,01,","","","","","","","94.8",",,,a","","","","","",""
"ASN00091091","1939-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","8",",a","4",",a","","","","","","","","","","","","","19390406",",,a","","","","","56.6",",,a,06,","","","","","","","217.8",",,,a","","","","","",""
"ASN00091091","1939-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19390513",",,a","","","","","41.9",",,a,13,","","","","","","","151.7",",,,a","","","","","",""
"ASN00091091","1939-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19390626",",,a","","","","","25.7",",,a,26,","","","","","","","123.4",",,,a","","","","","",""
"ASN00091091","1939-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19390718",",,a","","","","","7.6",",,a,18,","","","","","","","37.6",",,,a","","","","","",""
"ASN00091091","1939-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","24",",a","18",",a","5",",a","","","","","","","","","","","","","19390803",",,a","","","","","57.2",",,a,03,","","","","","","","373.6",",,,a","","","","","",""
"ASN00091091","1939-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1",",a,,a","","","","","",""
"ASN00091091","1939-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19391006",",,a","","","","","37.8",",,a,06,","","","","","","","90.7",",,,a","","","","","",""
"ASN00091091","1939-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19391104",",,a","","","","","27.4",",,a,04,","","","","","","","123.4",",,,a","","","","","",""
"ASN00091091","1939-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19391223",",,a","","","","","26.4",",,a,23,","","","","","","","70.4",",,,a","","","","","",""
"ASN00091091","1940-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19400119",",,a","","","","","23.9",",,a,19,","","","","","","","66.5",",,,a","","","","","",""
"ASN00091091","1940-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400223",",,a","","","","","19.6",",,a,23,","","","","","","","42.9",",,,a","","","","","",""
"ASN00091091","1940-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19400302",",,a","","","","","6.9",",,a,02,","","","","","","","22.4",",,,a","","","","","",""
"ASN00091091","1940-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19400426",",,a","","","","","12.7",",,a,26,","","","","","","","51.5",",,,a","","","","","",""
"ASN00091091","1940-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400517",",,a","","","","","17.3",",,a,17,","","","","","","","32.2",",,,a","","","","","",""
"ASN00091091","1940-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19400630",",,a","","","","","25.4",",,a,30,","","","","","","","104.1",",,,a","","","","","",""
"ASN00091091","1940-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16","4,a","11","4,a","1","4,a","","","","","","","","","","","","","19400724",",4,a","","","","","48.5","4,,a,24,","","","","","","","205.5",",a,,a","","","","","",""
"ASN00091091","1940-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19400813",",2,a","","","","","13.0","2,,a,13,","","","","","","","71.3",",a,,a","","","","","",""
"ASN00091091","1940-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19400911",",4,a","","","","","9.4","4,,a,11,","","","","","","","30.9",",a,,a","","","","","",""
"ASN00091091","1940-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19401031",",2,a","","","","","17.8","2,,a,31,","","","","","","","53.6",",a,,a","","","","","",""
"ASN00091091","1940-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19401111",",,a","","","","","16.5",",,a,11,","","","","","","","56.7",",,,a","","","","","",""
"ASN00091091","1940-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19401203",",2,a","","","","","24.9","2,,a,03,","","","","","","","102.0",",a,,a","","","","","",""
"ASN00091091","1941-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19410125",",,a","","","","","10.9",",,a,25,","","","","","","","25.1",",,,a","","","","","",""
"ASN00091091","1941-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","8.1",",,a,24,","","","","","","","18.6",",,,a","","","","","",""
"ASN00091091","1941-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19410321",",,a","","","","","29.7",",,a,21,","","","","","","","101.0",",,,a","","","","","",""
"ASN00091091","1941-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19410424",",,a","","","","","16.0",",,a,24,","","","","","","","31.5",",,,a","","","","","",""
"ASN00091091","1941-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19410523",",,a","","","","","21.6",",,a,23,","","","","","","","40.0",",,,a","","","","","",""
"ASN00091091","1941-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19410602",",,a","","","","","22.6",",,a,02,","","","","","","","87.1",",,,a","","","","","",""
"ASN00091091","1941-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.6",",a,,a","","","","","",""
"ASN00091091","1941-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19410805",",,a","","","","","16.0",",,a,05,","","","","","","","35.7",",,,a","","","","","",""
"ASN00091091","1941-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","185.2",",a,,a","","","","","",""
"ASN00091091","1941-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6",",a,,a","","","","","",""
"ASN00091091","1941-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19411105",",,a","","","","","34.8",",,a,05,","","","","","","","80.3",",,,a","","","","","",""
"ASN00091091","1941-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19411204",",4,a","","","","","7.6","4,,a,04,","","","","","","","26.5",",a,,a","","","","","",""
"ASN00091091","1942-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0",",a,,a","","","","","",""
"ASN00091091","1942-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","5","4,a","4","4,a","1","4,a","","","","","","","","","","","","","19420220",",4,a","","","","","32.3","4,,a,20,","","","","","","","66.2",",a,,a","","","","","",""
"ASN00091091","1942-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19420330",",,a","","","","","14.7",",,a,30,","","","","","","","38.7",",,,a","","","","","",""
"ASN00091091","1942-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19420401",",4,a","","","","","17.5","4,,a,01,","","","","","","","65.6",",a,,a","","","","","",""
"ASN00091091","1942-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.5",",a,,a","","","","","",""
"ASN00091091","1942-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.0",",a,,a","","","","","",""
"ASN00091091","1942-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13","4,a","11","4,a","1","4,a","","","","","","","","","","","","","19420703",",4,a","","","","","33.8","4,,a,03,","","","","","","","204.0",",a,,a","","","","","",""
"ASN00091091","1942-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.1",",a,,a","","","","","",""
"ASN00091091","1942-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13","4,a","9","4,a","0","4,a","","","","","","","","","","","","","19420923",",4,a","","","","","20.1","4,,a,23,","","","","","","","112.7",",a,,a","","","","","",""
"ASN00091091","1942-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1",",a,,a","","","","","",""
"ASN00091091","1942-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19421105",",,a","","","","","19.1",",,a,05,","","","","","","","24.9",",,,a","","","","","",""
"ASN00091091","1942-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19421224",",,a","","","","","30.0",",,a,24,","","","","","","","66.9",",,,a","","","","","",""
"ASN00091091","1943-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","12","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19430113",",2,a","","","","","18.5","2,,a,13,","","","","","","","54.2",",a,,a","","","","","",""
"ASN00091091","1943-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19430218",",2,a","","","","","21.6","2,,a,18,","","","","","","","63.2",",a,,a","","","","","",""
"ASN00091091","1943-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19430323",",2,a","","","","","1.3","2,,a,23,","","","","","","","9.5",",a,,a","","","","","",""
"ASN00091091","1943-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19430415",",2,a","","","","","13.5","2,,a,15,","","","","","","","96.2",",a,,a","","","","","",""
"ASN00091091","1943-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19430503",",,a","","","","","20.8",",,a,03,","","","","","","","52.3",",,,a","","","","","",""
"ASN00091091","1943-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19430620",",2,a","","","","","27.4","2,,a,20,","","","","","","","111.6",",a,,a","","","","","",""
"ASN00091091","1943-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","21","2,a","15","2,a","1","2,a","","","","","","","","","","","","","19430728",",2,a","","","","","26.2","2,,a,28,","","","","","","","188.8",",a,,a","","","","","",""
"ASN00091091","1943-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19430827",",,a","","","","","31.5",",,a,27,","","","","","","","84.1",",,,a","","","","","",""
"ASN00091091","1943-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","16","2,a","9","2,a","3","2,a","","","","","","","","","","","","","19430917",",2,a","","","","","34.3","2,,a,17,","","","","","","","164.0",",a,,a","","","","","",""
"ASN00091091","1943-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19431018",",,a","","","","","32.8",",,a,18,","","","","","","","76.0",",,,a","","","","","",""
"ASN00091091","1943-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","19.1",",,a,18,","","","","","","","52.3",",,,a","","","","","",""
"ASN00091091","1943-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19431201",",2,a","","","","","4.1","2,,a,01,","","","","","","","12.0",",a,,a","","","","","",""
"ASN00091091","1944-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19440104",",,a","","","","","43.4",",,a,04,","","","","","","","75.0",",,,a","","","","","",""
"ASN00091091","1944-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19440208",",,a","","","","","29.0",",,a,08,","","","","","","","62.6",",,,a","","","","","",""
"ASN00091091","1944-03","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19440305",",2,a","","","","","8.9","2,,a,05,","","","","","","","25.0",",a,,a","","","","","",""
"ASN00091091","1944-04","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19440426",",2,a","","","","","13.2","2,,a,26,","","","","","","","57.4",",a,,a","","","","","",""
"ASN00091091","1944-05","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","15","2,a","11","2,a","2","2,a","","","","","","","","","","","","","19440526",",2,a","","","","","28.4","2,,a,26,","","","","","","","157.4",",a,,a","","","","","",""
"ASN00091091","1944-06","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19440615",",,a","","","","","39.1",",,a,15,","","","","","","","60.5",",,,a","","","","","",""
"ASN00091091","1944-07","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","20",",a","12",",a","4",",a","","","","","","","","","","","","","19440704",",,a","","","","","68.8",",,a,04,","","","","","","","277.9",",,,a","","","","","",""
"ASN00091091","1944-08","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19440826",",,a","","","","","12.2",",,a,26,","","","","","","","41.5",",,,a","","","","","",""
"ASN00091091","1944-09","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8",",a,,a","","","","","",""
"ASN00091091","1944-10","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19441001",",,a","","","","","25.4",",,a,01,","","","","","","","87.4",",,,a","","","","","",""
"ASN00091091","1944-11","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19441114","+,2,a","","","","","9.1","2,,a,14,+","","","","","","","50.8",",a,,a","","","","","",""
"ASN00091091","1944-12","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19441220",",,a","","","","","51.6",",,a,20,","","","","","","","124.4",",,,a","","","","","",""
"ASN00091091","1945-01","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19450116",",,a","","","","","40.4",",,a,16,","","","","","","","89.9",",,,a","","","","","",""
"ASN00091091","1945-02","-41.3831","146.3278","280.0","SHEFFIELD, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19450224",",,a","","","","","34.5",",,a,24,","","","","","","","109.6",",,,a","","","","","",""
