"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC000068032","1940-04","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19400419",",,Q","","","","","40.9",",,Q,19,","","","","","","","90.9",",,,Q","","","","","",""
"BC000068032","1940-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1940-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1940-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1940-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1940-09","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19400928",",,Q","","","","","4.3",",,Q,28,","","","","","","","4.3",",,,Q","","","","","",""
"BC000068032","1940-10","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19401021",",,Q","","","","","5.3",",,Q,21,","","","","","","","10.9",",,,Q","","","","","",""
"BC000068032","1940-11","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19401105",",,Q","","","","","8.9",",,Q,05,","","","","","","","14.5",",,,Q","","","","","",""
"BC000068032","1940-12","-19.983","23.417","943.0","MAUN, BC","","","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19401231",",,Q","","","","","15.5",",,Q,31,","","","","","","","44.0",",,,Q","","","","","",""
"BC000068032","1941-01","-19.983","23.417","943.0","MAUN, BC","","","","","15",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19410101",",,Q","","","","","33.0",",,Q,01,","","","","","","","151.1",",,,Q","","","","","",""
"BC000068032","1941-02","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19410211",",,Q","","","","","39.4",",,Q,11,","","","","","","","59.9",",,,Q","","","","","",""
"BC000068032","1941-03","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410331","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1941-04","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19410408",",,Q","","","","","6.6",",,Q,08,","","","","","","","10.2",",,,Q","","","","","",""
"BC000068032","1941-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1941-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1941-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1941-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1941-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1941-10","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19411024",",,Q","","","","","33.0",",,Q,24,","","","","","","","40.6",",,,Q","","","","","",""
"BC000068032","1941-11","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19411111",",,Q","","","","","18.2",",,Q,11,","","","","","","","36.0",",,,Q","","","","","",""
"BC000068032","1941-12","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19411213",",,Q","","","","","17.5",",,Q,13,","","","","","","","56.9",",,,Q","","","","","",""
"BC000068032","1942-01","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19420108",",,Q","","","","","11.2",",,Q,08,","","","","","","","31.5",",,,Q","","","","","",""
"BC000068032","1942-02","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19420219",",,Q","","","","","26.9",",,Q,19,","","","","","","","71.6",",,,Q","","","","","",""
"BC000068032","1942-03","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19420306",",,Q","","","","","39.4",",,Q,06,","","","","","","","120.7",",,,Q","","","","","",""
"BC000068032","1942-04","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19420409",",,Q","","","","","4.1",",,Q,09,","","","","","","","9.8",",,,Q","","","","","",""
"BC000068032","1942-05","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420508",",,Q","","","","","11.9",",,Q,08,","","","","","","","13.7",",,,Q","","","","","",""
"BC000068032","1942-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1942-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1942-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1942-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1942-10","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19421003",",,Q","","","","","24.4",",,Q,03,","","","","","","","30.9",",,,Q","","","","","",""
"BC000068032","1942-11","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19421103",",,Q","","","","","0.8",",,Q,03,","","","","","","","0.8",",,,Q","","","","","",""
"BC000068032","1942-12","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19421223",",,Q","","","","","27.2",",,Q,23,","","","","","","","96.8",",,,Q","","","","","",""
"BC000068032","1943-01","-19.983","23.417","943.0","MAUN, BC","","","","","13",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19430122",",,Q","","","","","26.9",",,Q,22,","","","","","","","93.4",",,,Q","","","","","",""
"BC000068032","1943-02","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19430206",",,Q","","","","","5.3",",,Q,06,","","","","","","","11.2",",,,Q","","","","","",""
"BC000068032","1943-03","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19430301",",,Q","","","","","12.2",",,Q,01,","","","","","","","57.8",",,,Q","","","","","",""
"BC000068032","1943-04","-19.983","23.417","943.0","MAUN, BC","","","","","11",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19430409",",,Q","","","","","38.1",",,Q,09,","","","","","","","82.4",",,,Q","","","","","",""
"BC000068032","1943-05","-19.983","23.417","943.0","MAUN, BC","","","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19430526",",,Q","","","","","10.2",",,Q,26,","","","","","","","18.3",",,,Q","","","","","",""
"BC000068032","1943-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1943-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1943-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1943-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1943-10","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19431030","+,,Q","","","","","2.5",",,Q,30,+","","","","","","","5.0",",,,Q","","","","","",""
"BC000068032","1943-11","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19431109",",,Q","","","","","21.6",",,Q,09,","","","","","","","23.9",",,,Q","","","","","",""
"BC000068032","1943-12","-19.983","23.417","943.0","MAUN, BC","","","","","13",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19431215",",,Q","","","","","21.3",",,Q,15,","","","","","","","72.3",",,,Q","","","","","",""
"BC000068032","1944-01","-19.983","23.417","943.0","MAUN, BC","","","","","13",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19440102",",,Q","","","","","24.1",",,Q,02,","","","","","","","145.8",",,,Q","","","","","",""
"BC000068032","1944-02","-19.983","23.417","943.0","MAUN, BC","","","","","22",",Q","16",",Q","5",",Q","","","","","","","","","","","","","19440202",",,Q","","","","","63.5",",,Q,02,","","","","","","","318.7",",,,Q","","","","","",""
"BC000068032","1944-03","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19440315",",,Q","","","","","10.7",",,Q,15,","","","","","","","15.8",",,,Q","","","","","",""
"BC000068032","1944-04","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19440424",",,Q","","","","","6.9",",,Q,24,","","","","","","","6.9",",,,Q","","","","","",""
"BC000068032","1944-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1944-06","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19440613",",,Q","","","","","3.3",",,Q,13,","","","","","","","3.3",",,,Q","","","","","",""
"BC000068032","1944-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1944-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1944-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1944-10","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19441015",",,Q","","","","","6.4",",,Q,15,","","","","","","","15.9",",,,Q","","","","","",""
"BC000068032","1944-11","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19441123",",,Q","","","","","19.1",",,Q,23,","","","","","","","38.1",",,,Q","","","","","",""
"BC000068032","1944-12","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19441224",",,Q","","","","","34.3",",,Q,24,","","","","","","","38.4",",,,Q","","","","","",""
"BC000068032","1945-01","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19450128",",,Q","","","","","7.9",",,Q,28,","","","","","","","17.9",",,,Q","","","","","",""
"BC000068032","1945-02","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19450213",",,Q","","","","","16.3",",,Q,13,","","","","","","","43.0",",,,Q","","","","","",""
"BC000068032","1945-03","-19.983","23.417","943.0","MAUN, BC","","","","","13",",Q","8",",Q","2",",Q","","","","","","","","","","","","","19450314",",,Q","","","","","47.0",",,Q,14,","","","","","","","161.8",",,,Q","","","","","",""
"BC000068032","1945-04","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450430",",,Q","","","","","1.0",",,Q,30,","","","","","","","1.0",",,,Q","","","","","",""
"BC000068032","1945-05","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450509",",,Q","","","","","2.0",",,Q,09,","","","","","","","2.0",",,,Q","","","","","",""
"BC000068032","1945-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1945-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1945-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1945-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1945-10","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19451008",",,Q","","","","","13.7",",,Q,08,","","","","","","","15.1",",,,Q","","","","","",""
"BC000068032","1945-11","-19.983","23.417","943.0","MAUN, BC","","","","","15",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19451126",",,Q","","","","","16.3",",,Q,26,","","","","","","","48.2",",,,Q","","","","","",""
"BC000068032","1945-12","-19.983","23.417","943.0","MAUN, BC","","","","","11",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19451205",",,Q","","","","","19.3",",,Q,05,","","","","","","","81.4",",,,Q","","","","","",""
"BC000068032","1946-01","-19.983","23.417","943.0","MAUN, BC","","","","","21",",Q","19",",Q","7",",Q","","","","","","","","","","","","","19460107",",,Q","","","","","89.7",",,Q,07,","","","","","","","395.9",",,,Q","","","","","",""
"BC000068032","1946-02","-19.983","23.417","943.0","MAUN, BC","","","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19460212",",,Q","","","","","19.6",",,Q,12,","","","","","","","95.3",",,,Q","","","","","",""
"BC000068032","1946-03","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460331","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1946-04","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1946-05","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19460508",",,Q","","","","","3.8",",,Q,08,","","","","","","","3.8",",,,Q","","","","","",""
"BC000068032","1946-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1946-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1946-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1946-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19460930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1946-10","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19461007",",,Q","","","","","3.3",",,Q,07,","","","","","","","10.3",",,,Q","","","","","",""
"BC000068032","1946-11","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19461122",",,Q","","","","","10.2",",,Q,22,","","","","","","","21.9",",,,Q","","","","","",""
"BC000068032","1946-12","-19.983","23.417","943.0","MAUN, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19461208",",,Q","","","","","7.6",",,Q,08,","","","","","","","16.3",",,,Q","","","","","",""
"BC000068032","1947-01","-19.983","23.417","943.0","MAUN, BC","","","","","14",",Q","7",",Q","1",",Q","","","","","","","","","","","","","19470103",",,Q","","","","","32.0",",,Q,03,","","","","","","","83.5",",,,Q","","","","","",""
"BC000068032","1947-02","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19470227",",,Q","","","","","17.0",",,Q,27,","","","","","","","32.0",",,,Q","","","","","",""
"BC000068032","1947-03","-19.983","23.417","943.0","MAUN, BC","","","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19470303",",,Q","","","","","105.4",",,Q,03,","","","","","","","125.4",",,,Q","","","","","",""
"BC000068032","1947-04","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1947-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1947-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1947-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1947-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1947-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19470930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1947-10","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19471021",",,Q","","","","","1.0",",,Q,21,","","","","","","","1.0",",,,Q","","","","","",""
"BC000068032","1947-11","-19.983","23.417","943.0","MAUN, BC","","","","","8",",Q","3",",Q","2",",Q","","","","","","","","","","","","","19471128",",,Q","","","","","49.5",",,Q,28,","","","","","","","92.0",",,,Q","","","","","",""
"BC000068032","1947-12","-19.983","23.417","943.0","MAUN, BC","","","","","11",",Q","10",",Q","0",",Q","","","","","","","","","","","","","19471216",",,Q","","","","","19.8",",,Q,16,","","","","","","","102.0",",,,Q","","","","","",""
"BC000068032","1948-01","-19.983","23.417","943.0","MAUN, BC","","","","","14",",Q","12",",Q","1",",Q","","","","","","","","","","","","","19480115",",,Q","","","","","33.0",",,Q,15,","","","","","","","110.9",",,,Q","","","","","",""
"BC000068032","1948-02","-19.983","23.417","943.0","MAUN, BC","","","","","15",",Q","9",",Q","3",",Q","","","","","","","","","","","","","19480227",",,Q","","","","","37.3",",,Q,27,","","","","","","","174.6",",,,Q","","","","","",""
"BC000068032","1948-03","-19.983","23.417","943.0","MAUN, BC","","","","","14",",Q","11",",Q","3",",Q","","","","","","","","","","","","","19480303",",,Q","","","","","35.6",",,Q,03,","","","","","","","172.1",",,,Q","","","","","",""
"BC000068032","1948-04","-19.983","23.417","943.0","MAUN, BC","","","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19480415",",,Q","","","","","61.0",",,Q,15,","","","","","","","67.9",",,,Q","","","","","",""
"BC000068032","1948-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1948-06","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1948-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1948-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1948-09","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19480919",",,Q","","","","","0.3",",,Q,19,","","","","","","","0.3",",,,Q","","","","","",""
"BC000068032","1948-10","-19.983","23.417","943.0","MAUN, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19481019",",,Q","","","","","16.5",",,Q,19,","","","","","","","23.1",",,,Q","","","","","",""
"BC000068032","1948-11","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19481127",",,Q","","","","","14.5",",,Q,27,","","","","","","","61.6",",,,Q","","","","","",""
"BC000068032","1948-12","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19481219",",,Q","","","","","17.8",",,Q,19,","","","","","","","19.6",",,,Q","","","","","",""
"BC000068032","1949-01","-19.983","23.417","943.0","MAUN, BC","","","","","10",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19490130",",,Q","","","","","33.0",",,Q,30,","","","","","","","82.1",",,,Q","","","","","",""
"BC000068032","1949-02","-19.983","23.417","943.0","MAUN, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19490227",",,Q","","","","","6.4",",,Q,27,","","","","","","","7.7",",,,Q","","","","","",""
"BC000068032","1949-03","-19.983","23.417","943.0","MAUN, BC","","","","","9",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19490322",",,Q","","","","","40.6",",,Q,22,","","","","","","","128.2",",,,Q","","","","","",""
"BC000068032","1949-04","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490415",",,Q","","","","","1.3",",,Q,15,","","","","","","","1.3",",,,Q","","","","","",""
"BC000068032","1949-05","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1949-06","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19490615",",,Q","","","","","10.4",",,Q,15,","","","","","","","10.4",",,,Q","","","","","",""
"BC000068032","1949-07","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1949-08","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1949-09","-19.983","23.417","943.0","MAUN, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19490930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068032","1949-10","-19.983","23.417","943.0","MAUN, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19491021",",,Q","","","","","5.1",",,Q,21,","","","","","","","5.1",",,,Q","","","","","",""
"BC000068032","1949-11","-19.983","23.417","943.0","MAUN, BC","","","","","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19491117",",,Q","","","","","30.0",",,Q,17,","","","","","","","61.6",",,,Q","","","","","",""
