"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071041","1982-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","4",",a","1",",a","0",",a","0",",a","2",",a","","","","","","","19820219",",,a","19820221",",,a","","","-0.7",",a,19,","3.6",",,a,21,","","","","","","","6.9",",,,a","","","","","6.76",",,,a"
"ASN00071041","1982-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","7","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19820309",",4,a","","","","","40.2","4,,a,09,","","","","","","","124.3",",a,,a","","","","","",""
"ASN00071041","1982-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","8",",a","6",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19820425",",,a","19820401",",,a","","","20.2",",,a,25,","19.0",",a,01,","","","","","77.3",",,,a","","","13.57",",,,a","",""
"ASN00071041","1982-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","2,a","14",",a","6",",a","0",",a","0","2,a","28","2,a","0",",a","0",",a","0",",a","19820625",",2,a","19820611",",,a","19820615","+,,a","-12.2","2,a,25,","9.2",",,a,11,","10.0",",a,15,+","","","529.6",",a","39.6",",,,a","-0.48","2,a","6.07",",,,a","-7.04","2,,,a"
"ASN00071041","1982-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19820719",",,a","","","","","9.7",",,a,19,","","","","","","","37.7",",,,a","","","","","",""
"ASN00071041","1982-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19820812",",,a","","","","","31.0",",,a,12,","","","","","","","46.9",",,,a","","","","","",""
"ASN00071041","1982-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","18",",a","12",",a","2",",a","0",",a","24",",a","0",",a","0",",a","0",",a","19820907",",,a","19820903",",,a","19820901",",,a","-8.8",",a,07,","68.0",",,a,03,","14.7",",a,01,","","","465.8",",a","212.7",",,,a","2.81",",a","8.88",",,,a","-3.27",",,,a"
"ASN00071041","1982-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","11",",a","8",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19821015",",,a","19821031",",,a","19821027",",,a","-9.1",",a,15,","14.5",",,a,31,","20.7",",a,27,","","","369.0",",a","56.9",",,,a","6.43",",a","13.20",",,,a","-0.34",",,,a"
"ASN00071041","1982-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","11",",a","0",",a","14",",a","0",",a","19821119",",,a","19821116",",,a","19821124",",,a","-3.9",",a,19,","19.0",",,a,16,","27.7",",a,24,","","","213.0",",a","44.4",",,,a","11.23",",a","20.05",",,,a","2.41",",,,a"
"ASN00071041","1982-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.8",",a","11",",a","5",",a","1",",a","0",",a","6",",a","0",",a","15",",a","0",",a","19821221",",,a","19821209",",,a","19821217",",,a","-3.5",",a,21,","35.0",",,a,09,","26.3",",a,17,","","","194.7",",a","73.1",",,,a","12.08",",a","20.05",",,,a","4.11",",,,a"
"ASN00071041","1983-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","7",",a","5",",a","0",",a","0",",a","7",",a","0",",a","17",",a","0",",a","19830115",",,a","19830103",",,a","19830131",",,a","-3.0",",a,15,","25.0",",,a,03,","29.3",",a,31,","193.9","a","193.9",",a","65.7",",,,a","12.08",",a","20.74",",,,a","3.41",",,,a"
"ASN00071041","1983-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","6.8",",a","7",",a","5",",a","0",",a","0",",a","2",",a","0",",a","19",",a","0",",a","19830218",",,a","19830212",",,a","19830208",",,a","-2.5",",a,18,","24.8",",,a,12,","30.5",",a,08,","283.7","a","89.8",",a","68.3",",,,a","15.37",",a","23.79",",,,a","6.94",",,,a"
"ASN00071041","1983-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","4.6",",a","9",",a","6",",a","3",",a","0",",a","6",",a","0",",a","15",",a","0",",a","19830326",",,a","19830322",",,a","19830308",",,a","-1.8",",a,26,","88.6",",,a,22,","28.5",",a,08,","452.1","a","168.4",",a","204.4",",,,a","13.05",",a","19.99",",,,a","6.11",",,,a"
"ASN00071041","1983-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","17",",a","10",",a","3",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19830414",",,a","19830411",",,a","19830410",",,a","-3.9",",a,14,","79.4",",,a,11,","17.1",",a,10,","815.8","a","363.7",",a","239.6",",,,a","6.21",",a","11.21",",,,a","1.21",",,,a"
"ASN00071041","1983-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","17",",a","13",",a","4",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19830517",",,a","19830515",",,a","19830513",",,a","-7.0",",a,17,","57.6",",,a,15,","19.6",",a,13,","1215.1","a","399.3",",a","312.2",",,,a","5.45",",a","9.96",",,,a","0.95",",,,a"
"ASN00071041","1983-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","2,a","12",",a","7",",a","0",",a","0","1,a","25","1,a","2","1,a","0","1,a","0","1,a","19830618","+,1,a","19830630",",,a","19830624",",1,a","-9.0","1,a,18,+","23.2",",,a,30,","11.2","1,a,24,","1696.2","a","481.1","1,a","73.8",",,,a","1.17","2,a","6.18","1,,,a","-3.83","1,,,a"
"ASN00071041","1983-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","0.0","a","0.0",",a","16",",a","8",",a","2",",a","0",",a","26",",a","1",",a","0",",a","0",",a","19830724",",,a","19830728",",,a","19830710",",,a","-10.3",",a,24,","29.0",",,a,28,","10.3",",a,10,","2243.7","a","547.5",",a","114.5",",,,a","0.67",",a","5.59",",,,a","-4.25",",,,a"
"ASN00071041","1983-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","0.0","a","0.0","2,a","12",",a","7",",a","4",",a","0","2,a","25","2,a","0",",a","0",",a","0",",a","19830819",",2,a","19830826",",,a","19830812",",,a","-7.0","2,a,19,","48.4",",,a,26,","13.2",",a,12,","2697.4","a","453.7",",a","162.6",",,,a","2.73","2,a","7.59",",,,a","-2.13","2,,,a"
"ASN00071041","1983-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","18",",a","16",",a","5",",a","","","","","0","1,a","0","1,a","0","1,a","","","19830928",",,a","19830926",",1,a","","","74.0",",,a,28,","17.0","1,a,26,","","","","","375.3",",,,a","","","9.37","1,,,a","",""
"ASN00071041","1983-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19831003",",,a","","","","","76.0",",,a,03,","","","","","","","221.3",",,,a","","","","","",""
"ASN00071041","1983-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","19",",a","11",",a","2",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19831121",",,a","19831115",",,a","19831107",",,a","-4.0",",a,21,","94.9",",,a,15,","22.0",",a,07,","","","285.4",",a","237.4",",,,a","8.82",",a","14.70",",,,a","2.93",",,,a"
"ASN00071041","1983-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.7","1,a","9",",a","6",",a","1",",a","0","1,a","2","1,a","0",",a","9",",a","0",",a","19831227",",1,a","19831207",",,a","19831221",",,a","-2.3","1,a,27,","34.0",",,a,07,","26.3",",a,21,","","","176.8",",a","79.8",",,,a","12.58","1,a","19.45",",,,a","5.71","1,,,a"
"ASN00071041","1984-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","13",",a","10",",a","4",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19840127","+,,a","19840116",",,a","19840125",",,a","-1.0",",a,27,+","79.0",",,a,16,","24.0",",a,25,","194.9","a","194.9",",a","251.7",",,,a","12.05",",a","18.23",",,,a","5.86",",,,a"
"ASN00071041","1984-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","9",",a","5",",a","1",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19840229",",,a","19840228",",,a","19840206",",,a","-3.0",",a,29,","43.2",",,a,28,","24.4",",a,06,","354.6","a","159.7",",a","81.4",",,,a","12.83",",a","19.52",",,,a","6.13",",,,a"
"ASN00071041","1984-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","13",",a","9",",a","2",",a","0",",a","11",",a","0",",a","3",",a","0",",a","19840303",",,a","19840327",",,a","19840307",",,a","-4.5",",a,03,","36.8",",,a,27,","22.4",",a,07,","641.6","a","287.0",",a","132.2",",,,a","9.08",",a","15.75",",,,a","2.40",",,,a"
"ASN00071041","1984-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","9",",a","4",",a","3",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19840411",",,a","19840419",",,a","19840430",",,a","-4.0",",a,11,","39.0",",,a,19,","20.4",",a,30,","959.7","a","318.1",",a","125.5",",,,a","7.73",",a","13.74",",,,a","1.72",",,,a"
"ASN00071041","1984-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","12",",a","8",",a","1",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19840521",",,a","19840523",",,a","19840501",",,a","-7.5",",a,21,","27.0",",,a,23,","19.6",",a,01,","1399.2","a","439.5",",a","63.9",",,,a","4.15",",a","10.19",",,,a","-1.88",",,,a"
"ASN00071041","1984-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","11",",a","7",",a","0",",a","0",",a","27",",a","","","","","","","19840611",",,a","19840608",",,a","","","-8.5",",a,11,","25.0",",,a,08,","","","","","","","104.3",",,,a","","","","","-3.16",",,,a"
"ASN00071041","1984-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","23",",a","13",",a","2",",a","0",",a","25",",a","","","","","","","19840721",",,a","19840717",",,a","","","-8.0",",a,21,","37.0",",,a,17,","","","","","","","194.5",",,,a","","","","","-2.73",",,,a"
"ASN00071041","1984-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","24",",a","19",",a","7",",a","0",",a","23",",a","0",",a","0",",a","0",",a","19840816",",,a","19840821",",,a","19840802",",,a","-5.0",",a,16,","67.0",",,a,21,","12.3",",a,02,","","","492.9",",a","380.7",",,,a","2.43",",a","5.66",",,,a","-0.80",",,,a"
"ASN00071041","1984-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","24",",a","15",",a","2",",a","0",",a","18",",a","0",",a","0",",a","0",",a","19840930",",,a","19840911",",,a","19840921","+,,a","-6.0",",a,30,","89.2",",,a,11,","12.0",",a,21,+","","","434.6",",a","252.3",",,,a","3.85",",a","8.07",",,,a","-0.38",",,,a"
"ASN00071041","1984-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","14",",a","10",",a","1",",a","0","1,a","12","1,a","","","","","","","19841019",",1,a","19841004",",,a","","","-6.0","1,a,19,","82.2",",,a,04,","","","","","","","138.7",",,,a","","","","","1.30","1,,,a"
"ASN00071041","1984-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","5",",a","0",",a","6",",a","0",",a","19841116","+,,a","19841128",",,a","19841118",",,a","-4.0",",a,16,+","6.8",",,a,28,","22.9",",a,18,","","","238.2",",a","35.4",",,,a","10.39",",a","16.79",",,,a","3.99",",,,a"
"ASN00071041","1984-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","14",",a","7",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19841221",",,a","19841203",",,a","19841225",",,a","-2.0",",a,21,","42.2",",,a,03,","25.9",",a,25,","","","253.5",",a","86.9",",,,a","10.15",",a","16.08",",,,a","4.23",",,,a"
"ASN00071041","1985-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.8",",a","7",",a","3",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","19850120",",,a","19850103",",,a","19850130","+,,a","-2.0",",a,20,","23.2",",,a,03,","28.5",",a,30,+","159.8","a","159.8",",a","39.5",",,,a","13.20",",a","21.47",",,,a","4.94",",,,a"
"ASN00071041","1985-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19850402",",,a","","","","","13.0",",,a,02,","","","","","","","77.5",",,,a","","","","","",""
"ASN00071041","1985-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","14",",a","11",",a","4",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19850521",",,a","19850516",",,a","19850505","+,,a","-6.1",",a,21,","47.2",",,a,16,","15.5",",a,05,+","","","422.1",",a","193.0",",,,a","4.72",",a","10.22",",,,a","-0.78",",,,a"
"ASN00071041","1985-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","1","4,a","0","4,a","0","4,a","","","19850730",",2,a","19850701",",4,a","","","13.0","2,,a,30,","10.5","4,a,01,","","","","","62.2",",a,,a","","","5.23","4,,,a","",""
"ASN00071041","1985-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","0","3,a","22","3,a","0","3,a","0","3,a","0","3,a","19850802",",3,a","","","19850830",",3,a","-12.0","3,a,02,","","","10.5","3,a,30,","","","","","327.2",",a,,a","1.40","6,a","6.05","3,,,a","-3.25","3,,,a"
"ASN00071041","1985-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19850926",",,a","","","","","40.6",",,a,26,","","","","","","","146.0",",,,a","","","","","",""
"ASN00071041","1985-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","3,a","15",",a","10",",a","2",",a","0","2,a","12","2,a","0","2,a","0","2,a","0","2,a","19851003",",2,a","19851025",",,a","19851005",",2,a","-4.9","2,a,03,","49.2",",,a,25,","17.5","2,a,05,","","","319.6","2,a","200.1",",,,a","6.90","3,a","12.60","2,,,a","1.20","2,,,a"
"ASN00071041","1985-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","15",",a","12",",a","1",",a","0",",a","5",",a","0",",a","2",",a","0",",a","19851124",",,a","19851127",",,a","19851113",",,a","-0.5",",a,24,","43.0",",,a,27,","23.8",",a,13,","","","250.7",",a","154.6",",,,a","9.98",",a","15.86",",,,a","4.09",",,,a"
"ASN00071041","1985-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","2,a","19",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19851224",",1,a","19851201",",,a","19851207",",1,a","2.4","1,a,24,","19.4",",,a,01,","23.2","1,a,07,","","","180.2","1,a","130.2",",,,a","12.03","2,a","16.82","1,,,a","7.23","1,,,a"
"ASN00071041","1986-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","8",",a","6",",a","1",",a","0",",a","2",",a","0",",a","10",",a","0",",a","19860107",",,a","19860116",",,a","19860130",",,a","-0.8",",a,07,","66.4",",,a,16,","24.0",",a,30,","195.4","a","195.4",",a","99.7",",,,a","12.03",",a","18.52",",,,a","5.55",",,,a"
"ASN00071041","1986-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19860221",",,a","19860218",",,a","19860208",",,a","0.8",",a,21,","58.4",",,a,18,","25.4",",a,08,","352.5","a","157.1",",a","75.2",",,,a","12.73",",a","20.08",",,,a","5.38",",,,a"
"ASN00071041","1986-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.1",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19860312",",,a","19860310",",,a","19860322",",,a","-2.5",",a,12,","8.8",",,a,10,","26.5",",a,22,","525.0","a","172.5",",a","21.0",",,,a","12.77",",a","20.73",",,,a","4.82",",,,a"
"ASN00071041","1986-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","1,a","8",",a","6",",a","1",",a","0",",a","10",",a","0","1,a","3","1,a","0","1,a","19860406",",,a","19860426",",,a","19860404",",1,a","-6.9",",a,06,","32.0",",,a,26,","24.5","1,a,04,","826.9","a","301.9","1,a","84.2",",,,a","7.91","1,a","13.89","1,,,a","1.92",",,,a"
"ASN00071041","1986-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","14",",a","9",",a","2",",a","0",",a","21",",a","0",",a","0",",a","0",",a","19860531",",,a","19860524",",,a","19860527",",,a","-5.7",",a,31,","58.0",",,a,24,","14.8",",a,27,","1248.3","a","421.4",",a","141.8",",,,a","4.74",",a","10.79",",,,a","-1.31",",,,a"
"ASN00071041","1986-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","0","3,a","25","3,a","","","","","","","19860630",",3,a","","","","","-11.5","3,a,30,","","","","","","","","","","","","","","","-4.50","3,,,a"
"ASN00071041","1986-07","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","","","","","","","0",",a","23",",a","","","","","","","19860728","+,,a","","","","","-10.0",",a,28,+","","","","","","","","","","","","","","","-3.68",",,,a"
"ASN00071041","1986-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","3,a","","","","","","","0","1,a","20","1,a","0","2,a","0","2,a","0","2,a","19860811",",1,a","","","19860828",",2,a","-10.5","1,a,11,","","","11.2","2,a,28,","","","449.5","2,a","","","2.24","3,a","6.88","2,,,a","-2.40","1,,,a"
"ASN00071041","1986-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","15",",a","10",",a","1",",a","0","3,a","16","3,a","0","4,a","0","4,a","0","4,a","19860910",",3,a","19860917",",,a","19860927",",4,a","-6.0","3,a,10,","27.3",",,a,17,","14.0","4,a,27,","","","","","78.7",",,,a","4.63","6,a","9.62","4,,,a","-0.36","3,,,a"
"ASN00071041","1986-10","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","3,a","20",",a","15",",a","5",",a","0","1,a","12","1,a","0","2,a","0","2,a","0","2,a","19861008",",1,a","19861004",",,a","19861030",",2,a","-5.5","1,a,08,","74.2",",,a,04,","17.0","2,a,30,","","","363.2","2,a","376.3",",,,a","5.63","3,a","9.90","2,,,a","1.35","1,,,a"
"ASN00071041","1986-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","11",",a","9",",a","1",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19861128",",,a","19861119",",,a","19861126",",,a","-6.7",",a,28,","44.2",",,a,19,","22.5",",a,26,","","","286.5",",a","154.0",",,,a","8.78",",a","15.27",",,,a","2.29",",,,a"
"ASN00071041","1986-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","2,a","11",",a","7",",a","2",",a","0","1,a","4","1,a","0","1,a","5","1,a","0","1,a","19861224","+,1,a","19861217",",,a","19861230",",1,a","-0.5","1,a,24,+","45.8",",,a,17,","24.5","1,a,30,","","","219.6","1,a","159.1",",,,a","10.78","2,a","17.35","1,,,a","4.20","1,,,a"
"ASN00071041","1987-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.9",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","19870123",",,a","19870103",",,a","19870116",",,a","-4.4",",a,23,","16.2",",,a,03,","27.3",",a,16,","172.7","a","172.7",",a","32.8",",,,a","12.79",",a","20.21",",,,a","5.37",",,,a"
"ASN00071041","1987-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","8",",a","7",",a","0",",a","0","1,a","2","1,a","","","","","","","19870223",",1,a","19870221",",,a","","","-1.8","1,a,23,","25.1",",,a,21,","","","","","","","75.6",",,,a","","","","","6.04","1,,,a"
"ASN00071041","1987-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","12",",a","8",",a","1",",a","0",",a","4",",a","","","","","","","19870310",",,a","19870301",",,a","","","-1.4",",a,10,","76.0",",,a,01,","","","","","","","166.4",",,,a","","","","","3.43",",,,a"
"ASN00071041","1987-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","8",",a","6",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19870421",",,a","19870429",",,a","19870405",",,a","-7.2",",a,21,","32.2",",,a,29,","21.0",",a,05,","","","299.5",",a","97.2",",,,a","8.35",",a","15.67",",,,a","1.03",",,,a"
"ASN00071041","1987-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","12",",a","8",",a","2",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19870529",",,a","19870503",",,a","19870513","+,,a","-9.5",",a,29,","86.2",",,a,03,","16.0",",a,13,+","","","436.0",",a","227.0",",,,a","4.27",",a","9.36",",,,a","-0.82",",,,a"
"ASN00071041","1987-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","5,a","11",",a","8",",a","3",",a","0","2,a","23","2,a","0","3,a","0","3,a","0","3,a","19870606",",2,a","19870623",",,a","19870605",",3,a","-7.3","2,a,06,","55.0",",,a,23,","11.3","3,a,05,","","","391.8","3,a","181.0",",,,a","2.64","5,a","7.73","3,,,a","-2.45","2,,,a"
"ASN00071041","1987-08","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19870803",",,a","","","","","23.0",",,a,03,","","","","","","","71.0",",,,a","","","","","",""
"ASN00071041","1987-09","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19870907",",,a","","","","","13.0",",,a,07,","","","","","","","74.0",",,,a","","","","","",""
"ASN00071041","1987-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","3,a","13",",a","8",",a","1",",a","0",",a","7",",a","0","3,a","4","3,a","0","3,a","19871104",",,a","19871120",",,a","19871101",",3,a","-3.6",",a,04,","32.4",",,a,20,","23.5","3,a,01,","","","231.8","3,a","110.7",",,,a","9.81","3,a","16.11","3,,,a","3.51",",,,a"
"ASN00071041","1987-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","11",",a","6",",a","1",",a","0",",a","4",",a","0",",a","12",",a","0",",a","19871204",",,a","19871202",",,a","19871216","+,,a","-4.6",",a,04,","78.8",",,a,02,","25.7",",a,16,+","","","205.1",",a","120.2",",,,a","11.72",",a","19.01",",,,a","4.43",",,,a"
"ASN00071041","1988-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","13.4",",a","8",",a","5",",a","1",",a","0",",a","1",",a","0",",a","22",",a","0",",a","19880126",",,a","19880125",",,a","19880115",",,a","-1.0",",a,26,","37.0",",,a,25,","31.0",",a,15,","84.0","a","84.0",",a","92.3",",,,a","16.05",",a","23.69",",,,a","8.42",",,,a"
"ASN00071041","1988-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","6",",a","3",",a","1",",a","0",",a","5",",a","0",",a","13",",a","0",",a","19880216",",,a","19880207",",,a","19880227","+,,a","-3.0",",a,16,","26.4",",,a,07,","25.0",",a,27,+","271.5","a","187.5",",a","35.8",",,,a","11.87",",a","19.80",",,,a","3.93",",,,a"
"ASN00071041","1988-03","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","7",",a","6",",a","1",",a","0",",a","8",",a","0",",a","4",",a","0",",a","19880316",",,a","19880312",",,a","19880302",",,a","-3.0",",a,16,","45.5",",,a,12,","25.0",",a,02,","513.9","a","242.4",",a","109.2",",,,a","10.51",",a","18.25",",,,a","2.77",",,,a"
"ASN00071041","1988-04","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","15",",a","10",",a","3",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19880425",",,a","19880429",",,a","19880405",",,a","-4.0",",a,25,","35.8",",,a,29,","21.5",",a,05,","795.0","a","281.1",",a","148.6",",,,a","8.96",",a","14.50",",,,a","3.42",",,,a"
"ASN00071041","1988-05","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0","1,a","17",",a","14",",a","3",",a","0","1,a","9","1,a","0",",a","0",",a","0",",a","19880513",",1,a","19880517",",,a","19880504",",,a","-6.0","1,a,13,","40.0",",,a,17,","18.7",",a,04,","1153.8","a","358.8",",a","191.6",",,,a","6.49","1,a","11.21",",,,a","1.78","1,,,a"
"ASN00071041","1988-06","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","15",",a","10",",a","2",",a","0","4,a","19","4,a","0","4,a","0","4,a","0","4,a","19880620",",4,a","19880607",",,a","19880604",",4,a","-5.8","4,a,20,","80.0",",,a,07,","13.0","4,a,04,","","","","","216.9",",,,a","2.84","6,a","7.38","4,,,a","-1.70","4,,,a"
"ASN00071041","1988-11","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","18",",a","13",",a","4",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19881106",",,a","19881117",",,a","19881103",",,a","-3.5",",a,06,","124.0",",,a,17,","24.0",",a,03,","","","251.7",",a","346.2",",,,a","9.94",",a","15.85",",,,a","4.03",",,,a"
"ASN00071041","1988-12","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","12",",a","10",",a","4",",a","","","","","0",",a","12",",a","0",",a","","","19881211",",,a","19881224",",,a","","","42.2",",,a,11,","26.0",",a,24,","","","","","216.6",",,,a","","","19.58",",,,a","",""
"ASN00071041","1989-01","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","","","9",",a","5",",a","0",",a","","","","","0",",a","9",",a","0",",a","","","19890118",",,a","19890129","+,,a","","","15.6",",,a,18,","25.5",",a,29,+","","","","","48.1",",,,a","","","19.22",",,,a","",""
"ASN00071041","1989-02","-36.5031","148.304","1380.0","THREDBO VILLAGE, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19890202",",,a","19890214",",,a","19890213",",,a","-1.7",",a,02,","17.3",",,a,14,","25.3",",a,13,","","","155.5",",a","32.0",",,,a","12.78",",a","19.96",",,,a","5.60",",,,a"
