"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031011","1954-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","549.6","a","191.5",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19541001",",,a","19541022",",,a","19541030",",,a","18.8",",a,01,","19.3",",,a,22,","31.5",",a,30,","0.8","a","0.0",",a","74.8",",,,a","24.51",",a","28.25",",,,a","20.78",",,,a"
"ASN00031011","1954-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","784.4","a","234.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19541103",",,a","19541111",",,a","19541119",",,a","18.4",",a,03,","8.9",",,a,11,","32.4",",a,19,","0.8","a","0.0",",a","12.6",",,,a","26.16",",a","30.58",",,,a","21.73",",,,a"
"ASN00031011","1954-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1046.2","a","261.8",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19541230",",,a","19541202",",,a","19541231",",,a","21.0",",a,30,","8.4",",,a,02,","33.3",",a,31,","0.8","a","0.0",",a","49.4",",,,a","26.78",",a","30.87",",,,a","22.68",",,,a"
"ASN00031011","1955-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1316.9","a","270.7",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19550118","+,,a","19550126",",,a","19550119",",,a","20.6",",a,18,+","34.0",",,a,26,","33.0",",a,19,","0.0","a","0.0",",a","115.5",",,,a","27.07",",a","31.31",",,,a","22.82",",,,a"
"ASN00031011","1955-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1546.9","a","230.0",",a","27",",a","23",",a","11",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19550208","+,,a","19550212",",,a","19550201",",,a","22.4",",a,08,+","142.0",",,a,12,","32.1",",a,01,","0.0","a","0.0",",a","983.8",",,,a","26.55",",a","29.47",",,,a","23.63",",,,a"
"ASN00031011","1955-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1818.4","a","271.5",",a","19",",a","13",",a","6",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19550327",",,a","19550320",",,a","19550309",",,a","20.9",",a,27,","113.3",",,a,20,","35.6",",a,09,","0.0","a","0.0",",a","538.1",",,,a","27.09",",a","30.85",",,,a","23.33",",,,a"
"ASN00031011","1955-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2030.8","a","212.4",",a","21",",a","16",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550404",",,a","19550421",",,a","19550404",",,a","18.9",",a,04,","27.9",",,a,21,","31.4",",a,04,","0.0","a","0.0",",a","177.8",",,,a","25.41",",a","29.25",",,,a","21.58",",,,a"
"ASN00031011","1955-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2217.1","a","186.3",",a","12",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19550519",",,a","19550510",",,a","19550502",",,a","15.5",",a,19,","46.2",",,a,10,","30.9",",a,02,","0.0","a","0.0",",a","176.3",",,,a","24.34",",a","28.25",",,,a","20.43",",,,a"
"ASN00031011","1955-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2336.1","a","119.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550626",",,a","19550610",",,a","19550604",",,a","16.6",",a,26,","27.9",",,a,10,","27.9",",a,04,","0.0","a","0.0",",a","112.8",",,,a","22.30",",a","25.58",",,,a","19.01",",,,a"
"ASN00031011","1955-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","104.1","a","104.1",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19550709",",,a","19550711",",,a","19550715",",,a","15.1",",a,09,","2.0",",,a,11,","28.4",",a,15,","0.0","a","0.0",",a","10.0",",,,a","21.69",",a","25.32",",,,a","18.06",",,,a"
"ASN00031011","1955-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","224.0","a","119.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19550817",",,a","19550829",",,a","19550812",",,a","12.8",",a,17,","8.4",",,a,29,","28.9",",a,12,","0.0","a","0.0",",a","20.9",",,,a","22.20",",a","27.01",",,,a","17.39",",,,a"
"ASN00031011","1955-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","360.1","a","136.1",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550907",",,a","19550918",",,a","19550926",",,a","16.0",",a,07,","14.5",",,a,18,","29.3",",a,26,","0.0","a","0.0",",a","61.0",",,,a","22.87",",a","26.91",",,,a","18.82",",,,a"
"ASN00031011","1955-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","585.2","a","225.1",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19551001",",,a","19551030",",,a","19551011",",,a","16.8",",a,01,","43.7",",,a,30,","34.1",",a,11,","0.0","a","0.0",",a","82.5",",,,a","25.59",",a","29.92",",,,a","21.27",",,,a"
"ASN00031011","1955-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","810.2","a","225.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19551105",",,a","19551120",",,a","19551120",",,a","18.9",",a,05,","94.5",",,a,20,","32.2",",a,20,","0.0","a","0.0",",a","193.4",",,,a","25.83",",a","30.05",",,,a","21.62",",,,a"
"ASN00031011","1955-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1076.9","a","266.7",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19551210",",,a","19551218",",,a","19551222","+,,a","19.1",",a,10,","22.4",",,a,18,","33.7",",a,22,+","0.0","a","0.0",",a","48.6",",,,a","26.94",",a","31.27",",,,a","22.61",",,,a"
"ASN00031011","1956-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1354.6","a","277.7",",a","25",",a","18",",a","5",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19560108",",,a","19560118",",,a","19560103",",,a","22.0",",a,08,","84.3",",,a,18,","36.2",",a,03,","0.0","a","0.0",",a","403.5",",,,a","27.29",",a","31.13",",,,a","23.45",",,,a"
"ASN00031011","1956-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1638.3","a","283.7",",a","23",",a","12",",a","4",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19560217",",,a","19560207",",,a","19560221",",,a","20.6",",a,17,","64.0",",,a,07,","35.9",",a,21,","0.0","a","0.0",",a","304.2",",,,a","28.12",",a","32.48",",,,a","23.76",",,,a"
"ASN00031011","1956-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1909.6","a","271.3",",a","21",",a","14",",a","7",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19560312",",,a","19560324",",,a","19560310","+,,a","20.6",",a,12,","123.2",",,a,24,","35.7",",a,10,+","0.0","a","0.0",",a","447.1",",,,a","27.08",",a","30.95",",,,a","23.22",",,,a"
"ASN00031011","1956-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2131.7","a","222.1",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560409",",,a","19560423",",,a","19560401",",,a","19.7",",a,09,","85.6",",,a,23,","31.4",",a,01,","0.0","a","0.0",",a","204.0",",,,a","25.74",",a","29.47",",,,a","22.00",",,,a"
"ASN00031011","1956-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2349.2","a","217.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19560517",",,a","19560501",",,a","19560511",",,a","19.5",",a,17,","13.5",",,a,01,","30.4",",a,11,","0.0","a","0.0",",a","37.8",",,,a","25.35",",a","29.09",",,,a","21.61",",,,a"
"ASN00031011","1956-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2467.2","a","118.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560611",",,a","19560608",",,a","19560617",",,a","10.0",",a,11,","20.8",",,a,08,","28.9",",a,17,","3.6","a","3.6",",a","30.1",",,,a","22.15",",a","26.40",",,,a","17.89",",,,a"
"ASN00031011","1956-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","123.9","a","123.9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19560701",",,a","19560707",",,a","19560708",",,a","10.0",",a,01,","5.8",",,a,07,","28.4",",a,08,","5.3","a","1.7",",a","13.7",",,,a","22.28",",a","26.51",",,,a","18.05",",,,a"
"ASN00031011","1956-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","236.9","a","113.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560803",",,a","19560829",",,a","19560825","+,,a","13.4",",a,03,","11.4",",,a,29,","28.2",",a,25,+","5.3","a","0.0",",a","26.2",",,,a","21.98",",a","25.97",",,,a","17.98",",,,a"
"ASN00031011","1956-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","376.2","a","139.3",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560911",",,a","19560929",",,a","19560923",",,a","13.4",",a,11,","20.1",",,a,29,","30.1",",a,23,","5.3","a","0.0",",a","34.7",",,,a","22.98",",a","27.27",",,,a","18.68",",,,a"
"ASN00031011","1956-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","593.7","a","217.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19561004",",,a","19561020",",,a","19561030","+,,a","17.2",",a,04,","7.4",",,a,20,","32.3",",a,30,+","5.3","a","0.0",",a","21.0",",,,a","25.35",",a","29.79",",,,a","20.91",",,,a"
"ASN00031011","1956-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","836.4","a","242.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19561125",",,a","19561107",",,a","19561120",",,a","19.0",",a,25,","25.4",",,a,07,","36.8",",a,20,","5.3","a","0.0",",a","46.3",",,,a","26.42",",a","30.60",",,,a","22.24",",,,a"
"ASN00031011","1956-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1125.1","a","288.7",",a","18",",a","11",",a","5",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19561207",",,a","19561221",",,a","19561208",",,a","21.0",",a,07,","93.5",",,a,21,","35.7",",a,08,","5.3","a","0.0",",a","327.0",",,,a","27.65",",a","31.85",",,,a","23.45",",,,a"
"ASN00031011","1957-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1374.5","a","249.4",",a","26",",a","20",",a","7",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19570125","+,,a","19570103",",,a","19570123",",,a","20.6",",a,25,+","119.4",",,a,03,","32.6",",a,23,","0.0","a","0.0",",a","561.2",",,,a","26.38",",a","30.07",",,,a","22.68",",,,a"
"ASN00031011","1957-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1634.9","a","260.4",",a","15",",a","12",",a","6",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19570217",",,a","19570224",",,a","19570219",",,a","21.9",",a,17,","102.1",",,a,24,","35.1",",a,19,","0.0","a","0.0",",a","420.6",",,,a","27.63",",a","31.64",",,,a","23.63",",,,a"
"ASN00031011","1957-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1872.6","a","237.7",",a","22",",a","16",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570321",",,a","19570328",",,a","19570324",",,a","19.9",",a,21,","139.4",",,a,28,","31.2",",a,24,","0.0","a","0.0",",a","457.4",",,,a","26.00",",a","29.55",",,,a","22.46",",,,a"
"ASN00031011","1957-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2078.4","a","205.8",",a","16",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570419",",,a","19570412",",,a","19570425","+,,a","18.6",",a,19,","57.7",",,a,12,","30.6",",a,25,+","0.0","a","0.0",",a","138.5",",,,a","25.19",",a","28.90",",,,a","21.48",",,,a"
"ASN00031011","1957-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2223.6","a","145.2",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570523",",,a","19570508",",,a","19570501",",,a","10.6",",a,23,","60.5",",,a,08,","30.5",",a,01,","0.8","a","0.8",",a","122.2",",,,a","22.99",",a","26.85",",,,a","19.12",",,,a"
"ASN00031011","1957-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2328.7","a","105.1",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570624",",,a","19570608",",,a","19570601",",,a","12.1",",a,24,","19.6",",,a,08,","27.5",",a,01,","0.8","a","0.0",",a","91.9",",,,a","21.84",",a","25.52",",,,a","18.15",",,,a"
"ASN00031011","1957-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","109.0","a","109.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570704",",,a","19570706",",,a","19570723",",,a","13.0",",a,04,","7.1",",,a,06,","28.2",",a,23,","0.8","a","0.0",",a","36.8",",,,a","21.85",",a","25.27",",,,a","18.43",",,,a"
"ASN00031011","1957-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","218.8","a","109.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570821",",,a","19570805",",,a","19570823",",,a","13.8",",a,21,","1.0",",,a,05,","28.2",",a,23,","0.8","a","0.0",",a","1.3",",,,a","21.88",",a","26.41",",,,a","17.34",",,,a"
"ASN00031011","1957-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","352.4","a","133.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19570902",",,a","19570912",",,a","19570920",",,a","13.5",",a,02,","3.8",",,a,12,","30.6",",a,20,","0.8","a","0.0",",a","3.8",",,,a","22.79",",a","27.91",",,,a","17.66",",,,a"
"ASN00031011","1957-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","548.1","a","195.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19571011",",,a","19571031",",,a","19571020",",,a","15.6",",a,11,","4.1",",,a,31,","31.7",",a,20,","0.8","a","0.0",",a","8.4",",,,a","24.65",",a","29.37",",,,a","19.92",",,,a"
"ASN00031011","1957-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","791.9","a","243.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19571118","+,,a","19571101",",,a","19571109",",,a","18.4",",a,18,+","38.1",",,a,01,","33.4",",a,09,","0.8","a","0.0",",a","54.7",",,,a","26.46",",a","30.72",",,,a","22.20",",,,a"
"ASN00031011","1957-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1071.8","a","279.9",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19571205",",,a","19571223",",,a","19571215",",,a","20.6",",a,05,","40.6",",,a,23,","33.4",",a,15,","0.8","a","0.0",",a","64.0",",,,a","27.36",",a","31.60",",,,a","23.13",",,,a"
"ASN00031011","1958-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1352.2","a","280.4",",a","18",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19580116",",,a","19580106",",,a","19580123",",,a","20.4",",a,16,","101.6",",,a,06,","39.0",",a,23,","0.0","a","0.0",",a","394.7",",,,a","27.38",",a","31.26",",,,a","23.49",",,,a"
"ASN00031011","1958-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1620.2","a","268.0",",a","19",",a","15",",a","7",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19580208",",,a","19580226",",,a","19580222","+,,a","22.2",",a,08,","156.2",",,a,26,","35.9",",a,22,+","0.0","a","0.0",",a","596.4",",,,a","27.90",",a","31.50",",,,a","24.31",",,,a"
"ASN00031011","1958-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1907.6","a","287.4",",a","13",",a","9",",a","6",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19580304",",,a","19580328",",,a","19580307",",,a","21.2",",a,04,","208.8",",,a,28,","37.3",",a,07,","0.0","a","0.0",",a","493.8",",,,a","27.60",",a","31.59",",,,a","23.62",",,,a"
"ASN00031011","1958-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2139.9","a","232.3",",a","24",",a","14",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19580424",",,a","19580406",",,a","19580402",",,a","21.2",",a,24,","106.2",",,a,06,","34.2",",a,02,","0.0","a","0.0",",a","283.0",",,,a","26.08",",a","29.10",",,,a","23.05",",,,a"
"ASN00031011","1958-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2339.7","a","199.8",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580506",",,a","19580514",",,a","19580529",",,a","17.7",",a,06,","26.7",",,a,14,","31.3",",a,29,","0.0","a","0.0",",a","119.9",",,,a","24.78",",a","28.17",",,,a","21.38",",,,a"
"ASN00031011","1958-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2477.4","a","137.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580630",",,a","19580602",",,a","19580606",",,a","15.6",",a,30,","15.5",",,a,02,","28.8",",a,06,","0.0","a","0.0",",a","33.8",",,,a","22.92",",a","26.32",",,,a","19.52",",,,a"
"ASN00031011","1958-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","109.9","a","109.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580702",",,a","19580731","+,,a","19580721",",,a","9.6",",a,02,","0.0",",,a,31,+","28.7",",a,21,","2.8","a","2.8",",a","0.0",",,,a","21.79",",a","26.38",",,,a","17.20",",,,a"
"ASN00031011","1958-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","256.7","a","146.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580830",",,a","19580811",",,a","19580817",",,a","15.0",",a,30,","11.9",",,a,11,","29.5",",a,17,","2.8","a","0.0",",a","30.9",",,,a","23.07",",a","27.75",",,,a","18.38",",,,a"
"ASN00031011","1958-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","401.1","a","144.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580906",",,a","19580925",",,a","19580929",",,a","13.4",",a,06,","5.1",",,a,25,","30.3",",a,29,","2.8","a","0.0",",a","10.4",",,,a","23.15",",a","27.82",",,,a","18.47",",,,a"
"ASN00031011","1958-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","604.8","a","203.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19581026",",,a","19581017",",,a","19581025",",,a","16.4",",a,26,","5.6",",,a,17,","34.9",",a,25,","2.8","a","0.0",",a","10.2",",,,a","24.90",",a","29.54",",,,a","20.27",",,,a"
"ASN00031011","1958-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","838.2","a","233.4",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19581101",",,a","19581120",",,a","19581110",",,a","15.8",",a,01,","20.3",",,a,20,","32.2",",a,10,","2.8","a","0.0",",a","87.5",",,,a","26.11",",a","30.36",",,,a","21.87",",,,a"
"ASN00031011","1958-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1124.1","a","285.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19581211",",,a","19581217",",,a","19581224",",,a","20.2",",a,11,","6.6",",,a,17,","34.6",",a,24,","2.8","a","0.0",",a","29.1",",,,a","27.55",",a","31.63",",,,a","23.48",",,,a"
"ASN00031011","1959-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1434.7","a","310.6",",a","20",",a","18",",a","7",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19590121",",,a","19590120",",,a","19590105",",,a","22.1",",a,21,","181.1",",,a,20,","36.8",",a,05,","0.0","a","0.0",",a","583.0",",,,a","28.35",",a","32.25",",,,a","24.46",",,,a"
"ASN00031011","1959-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1693.4","a","258.7",",a","15",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19590227",",,a","19590227",",,a","19590218",",,a","21.3",",a,27,","154.7",",,a,27,","37.2",",a,18,","0.0","a","0.0",",a","383.4",",,,a","27.57",",a","31.79",",,,a","23.36",",,,a"
"ASN00031011","1959-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1934.0","a","240.6",",a","27",",a","20",",a","10",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19590309","+,,a","19590305",",,a","19590319",",,a","21.7",",a,09,+","204.0",",,a,05,","32.2",",a,19,","0.0","a","0.0",",a","906.6",",,,a","26.09",",a","29.07",",,,a","23.11",",,,a"
"ASN00031011","1959-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2137.3","a","203.3",",a","24",",a","16",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590416",",,a","19590402",",,a","19590402",",,a","19.1",",a,16,","34.3",",,a,02,","30.4",",a,02,","0.0","a","0.0",",a","196.4",",,,a","25.11",",a","28.57",",,,a","21.65",",,,a"
"ASN00031011","1959-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2283.4","a","146.1",",a","26",",a","20",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590525",",,a","19590528",",,a","19590522",",,a","15.1",",a,25,","19.6",",,a,28,","28.4",",a,22,","0.5","a","0.5",",a","138.9",",,,a","23.03",",a","25.96",",,,a","20.10",",,,a"
"ASN00031011","1959-06","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2382.2","a","98.8",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590629",",,a","19590603",",,a","19590625",",,a","12.2",",a,29,","10.4",",,a,03,","26.6",",a,25,","0.9","a","0.4",",a","56.7",",,,a","21.62",",a","24.80",",,,a","18.43",",,,a"
"ASN00031011","1959-07","-16.8736","145.7458","2.2","CAIRNS AERO, AS","72.8","a","72.8",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19590727",",,a","19590711",",,a","19590731",",,a","8.9",",a,27,","5.3",",,a,11,","27.7",",a,31,","7.4","a","6.5",",a","17.7",",,,a","20.47",",a","24.74",",,,a","16.20",",,,a"
"ASN00031011","1959-08","-16.8736","145.7458","2.2","CAIRNS AERO, AS","151.3","a","78.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19590811",",,a","19590829",",,a","19590813",",,a","10.6",",a,11,","24.4",",,a,29,","27.4",",a,13,","7.7","a","0.3",",a","88.4",",,,a","20.85",",a","25.54",",,,a","16.17",",,,a"
"ASN00031011","1959-09","-16.8736","145.7458","2.2","CAIRNS AERO, AS","276.7","a","125.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590922",",,a","19590906",",,a","19590928",",,a","13.9",",a,22,","13.0",",,a,06,","31.1",",a,28,","7.7","a","0.0",",a","57.8",",,,a","22.51",",a","26.72",",,,a","18.31",",,,a"
"ASN00031011","1959-10","-16.8736","145.7458","2.2","CAIRNS AERO, AS","465.0","a","188.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19591007",",,a","19591011",",,a","19591017",",,a","14.4",",a,07,","0.3",",,a,11,","32.9",",a,17,","7.7","a","0.0",",a","0.3",",,,a","24.41",",a","29.06",",,,a","19.75",",,,a"
"ASN00031011","1959-11","-16.8736","145.7458","2.2","CAIRNS AERO, AS","706.1","a","241.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19591110",",,a","19591102",",,a","19591105",",,a","20.5",",a,10,","53.1",",,a,02,","31.9",",a,05,","7.7","a","0.0",",a","140.3",",,,a","26.37",",a","30.36",",,,a","22.38",",,,a"
"ASN00031011","1959-12","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1015.2","a","309.1",",a","17",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19591207",",,a","19591227",",,a","19591230",",,a","22.8",",a,07,","47.8",",,a,27,","36.3",",a,30,","7.7","a","0.0",",a","162.4",",,,a","28.30",",a","32.00",",,,a","24.61",",,,a"
"ASN00031011","1960-01","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1299.6","a","284.4",",a","22",",a","19",",a","7",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19600105",",,a","19600128",",,a","19600101",",,a","21.3",",a,05,","109.5",",,a,28,","35.1",",a,01,","0.0","a","0.0",",a","489.6",",,,a","27.51",",a","31.23",",,,a","23.79",",,,a"
"ASN00031011","1960-02","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1573.0","a","273.4",",a","22",",a","11",",a","3",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19600213",",,a","19600228",",,a","19600207",",,a","21.9",",a,13,","110.2",",,a,28,","34.2",",a,07,","0.0","a","0.0",",a","286.7",",,,a","27.76",",a","31.42",",,,a","24.10",",,,a"
"ASN00031011","1960-03","-16.8736","145.7458","2.2","CAIRNS AERO, AS","1825.3","a","252.3",",a","24",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19600323",",,a","19600319",",,a","19600305",",,a","20.6",",a,23,","82.6",",,a,19,","33.3",",a,05,","0.0","a","0.0",",a","275.6",",,,a","26.47",",a","30.01",",,,a","22.93",",,,a"
"ASN00031011","1960-04","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2040.3","a","215.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19600411",",,a","19600412",",,a","19600423",",,a","19.9",",a,11,","6.4",",,a,12,","31.4",",a,23,","0.0","a","0.0",",a","26.5",",,,a","25.50",",a","29.47",",,,a","21.52",",,,a"
"ASN00031011","1960-05","-16.8736","145.7458","2.2","CAIRNS AERO, AS","2174.1","a","133.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19600520",",,a","19600508",",,a","19600503",",,a","12.8",",a,20,","9.7",",,a,08,","30.6",",a,03,","0.0","a","0.0",",a","15.3",",,,a","22.65",",a","26.91",",,,a","18.39",",,,a"
