"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063226","1897-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18970601",",,a","","","","","105.7",",,a,01,","","","","","","","150.0",",,,a","","","","","",""
"ASN00063226","1897-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","18970726",",,a","","","","","71.9",",,a,26,","","","","","","","161.3",",,,a","","","","","",""
"ASN00063226","1897-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18970814",",,a","","","","","18.3",",,a,14,","","","","","","","62.7",",,,a","","","","","",""
"ASN00063226","1897-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18970922",",,a","","","","","11.9",",,a,22,","","","","","","","38.7",",,,a","","","","","",""
"ASN00063226","1897-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18971010",",,a","","","","","9.9",",,a,10,","","","","","","","42.0",",,,a","","","","","",""
"ASN00063226","1897-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18971118",",,a","","","","","5.3",",,a,18,","","","","","","","11.9",",,,a","","","","","",""
"ASN00063226","1897-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18971220",",,a","","","","","57.7",",,a,20,","","","","","","","103.9",",,,a","","","","","",""
"ASN00063226","1898-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18980125",",,a","","","","","36.8",",,a,25,","","","","","","","86.9",",,,a","","","","","",""
"ASN00063226","1898-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","18980214",",,a","","","","","88.4",",,a,14,","","","","","","","170.5",",,,a","","","","","",""
"ASN00063226","1898-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18980329",",,a","","","","","3.8",",,a,29,","","","","","","","14.0",",,,a","","","","","",""
"ASN00063226","1898-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18980412",",,a","","","","","1.0",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00063226","1899-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","21.8",",,a,19,","","","","","","","32.5",",,,a","","","","","",""
"ASN00063226","1899-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18990220",",,a","","","","","4.3",",,a,20,","","","","","","","9.1",",,,a","","","","","",""
"ASN00063226","1899-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18990326",",,a","","","","","8.6",",,a,26,","","","","","","","30.9",",,,a","","","","","",""
"ASN00063226","1899-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18990404",",,a","","","","","28.4",",,a,04,","","","","","","","80.7",",,,a","","","","","",""
"ASN00063226","1899-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18990529",",,a","","","","","8.1",",,a,29,","","","","","","","27.6",",,,a","","","","","",""
"ASN00063226","1899-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","18990628","+,,a","","","","","7.6",",,a,28,+","","","","","","","57.9",",,,a","","","","","",""
"ASN00063226","1899-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","18990711",",,a","","","","","43.7",",,a,11,","","","","","","","117.8",",,,a","","","","","",""
"ASN00063226","1899-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","23",",a","14",",a","3",",a","","","","","","","","","","","","","18990812",",,a","","","","","35.6",",,a,12,","","","","","","","189.9",",,,a","","","","","",""
"ASN00063226","1899-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18990928",",,a","","","","","14.7",",,a,28,","","","","","","","44.4",",,,a","","","","","",""
"ASN00063226","1899-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18991021",",,a","","","","","20.8",",,a,21,","","","","","","","54.7",",,,a","","","","","",""
"ASN00063226","1899-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18991105",",,a","","","","","47.0",",,a,05,","","","","","","","127.6",",,,a","","","","","",""
"ASN00063226","1899-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18991208",",,a","","","","","15.2",",,a,08,","","","","","","","27.9",",,,a","","","","","",""
"ASN00063226","1900-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19000109",",,a","","","","","30.5",",,a,09,","","","","","","","117.0",",,,a","","","","","",""
"ASN00063226","1900-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19000203",",,a","","","","","3.6",",,a,03,","","","","","","","11.5",",,,a","","","","","",""
"ASN00063226","1900-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19000307",",,a","","","","","24.6",",,a,07,","","","","","","","74.2",",,,a","","","","","",""
"ASN00063226","1900-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19000429",",,a","","","","","35.6",",,a,29,","","","","","","","128.5",",,,a","","","","","",""
"ASN00063226","1900-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19000523",",,a","","","","","31.8",",,a,23,","","","","","","","97.9",",,,a","","","","","",""
"ASN00063226","1900-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","25",",a","14",",a","2",",a","","","","","","","","","","","","","19000607",",,a","","","","","29.5",",,a,07,","","","","","","","124.1",",,,a","","","","","",""
"ASN00063226","1900-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","19000706",",,a","","","","","91.4",",,a,06,","","","","","","","242.8",",,,a","","","","","",""
"ASN00063226","1900-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","8.9",",,a,31,","","","","","","","34.1",",,,a","","","","","",""
"ASN00063226","1900-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19000908",",,a","","","","","12.7",",,a,08,","","","","","","","62.9",",,,a","","","","","",""
"ASN00063226","1900-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19001028",",,a","","","","","6.1",",,a,28,","","","","","","","6.4",",,,a","","","","","",""
"ASN00063226","1900-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19001118",",,a","","","","","22.1",",,a,18,","","","","","","","51.8",",,,a","","","","","",""
"ASN00063226","1900-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19001204",",,a","","","","","23.9",",,a,04,","","","","","","","64.0",",,,a","","","","","",""
"ASN00063226","1901-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19010112",",,a","","","","","30.0",",,a,12,","","","","","","","62.9",",,,a","","","","","",""
"ASN00063226","1901-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010214",",,a","","","","","4.1",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00063226","1901-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19010316",",,a","","","","","41.1",",,a,16,","","","","","","","125.3",",,,a","","","","","",""
"ASN00063226","1901-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19010422",",,a","","","","","33.0",",,a,22,","","","","","","","81.9",",,,a","","","","","",""
"ASN00063226","1901-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19010528",",,a","","","","","30.5",",,a,28,","","","","","","","52.0",",,,a","","","","","",""
"ASN00063226","1901-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","14.2",",,a,06,","","","","","","","38.3",",,,a","","","","","",""
"ASN00063226","1901-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19010726",",,a","","","","","11.2",",,a,26,","","","","","","","42.9",",,,a","","","","","",""
"ASN00063226","1901-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19010821",",,a","","","","","47.0",",,a,21,","","","","","","","144.8",",,,a","","","","","",""
"ASN00063226","1901-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19010919",",,a","","","","","26.4",",,a,19,","","","","","","","46.9",",,,a","","","","","",""
"ASN00063226","1901-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19011028",",,a","","","","","55.9",",,a,28,","","","","","","","93.2",",,,a","","","","","",""
"ASN00063226","1901-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19011103",",,a","","","","","22.4",",,a,03,","","","","","","","61.7",",,,a","","","","","",""
"ASN00063226","1901-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19011215","+,,a","","","","","1.3",",,a,15,+","","","","","","","3.4",",,,a","","","","","",""
"ASN00063226","1902-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19020105",",,a","","","","","14.7",",,a,05,","","","","","","","20.3",",,,a","","","","","",""
"ASN00063226","1902-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020221",",,a","","","","","2.5",",,a,21,","","","","","","","3.5",",,,a","","","","","",""
"ASN00063226","1902-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19020315",",,a","","","","","25.9",",,a,15,","","","","","","","59.2",",,,a","","","","","",""
"ASN00063226","1902-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19020405",",,a","","","","","4.3",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00063226","1902-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19020502",",,a","","","","","1.5",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00063226","1902-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020604",",,a","","","","","7.1",",,a,04,","","","","","","","14.7",",,,a","","","","","",""
"ASN00063226","1902-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19020708",",,a","","","","","16.3",",,a,08,","","","","","","","36.3",",,,a","","","","","",""
"ASN00063226","1902-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19020831",",,a","","","","","26.4",",,a,31,","","","","","","","53.6",",,,a","","","","","",""
"ASN00063226","1902-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19020927",",,a","","","","","19.3",",,a,27,","","","","","","","36.1",",,,a","","","","","",""
"ASN00063226","1902-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19021013",",,a","","","","","21.3",",,a,13,","","","","","","","87.5",",,,a","","","","","",""
"ASN00063226","1902-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19021127",",,a","","","","","13.2",",,a,27,","","","","","","","43.9",",,,a","","","","","",""
"ASN00063226","1902-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","19021217",",,a","","","","","24.9",",,a,17,","","","","","","","131.4",",,,a","","","","","",""
"ASN00063226","1903-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030122",",,a","","","","","23.9",",,a,22,","","","","","","","46.4",",,,a","","","","","",""
"ASN00063226","1903-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19030206",",,a","","","","","10.2",",,a,06,","","","","","","","18.8",",,,a","","","","","",""
"ASN00063226","1903-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19030331",",,a","","","","","18.8",",,a,31,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063226","1903-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19030424",",,a","","","","","27.9",",,a,24,","","","","","","","97.1",",,,a","","","","","",""
"ASN00063226","1903-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19030522",",,a","","","","","11.9",",,a,22,","","","","","","","39.7",",,,a","","","","","",""
"ASN00063226","1903-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19030602",",,a","","","","","16.3",",,a,02,","","","","","","","78.7",",,,a","","","","","",""
"ASN00063226","1903-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19030726",",,a","","","","","21.3",",,a,26,","","","","","","","78.7",",,,a","","","","","",""
"ASN00063226","1903-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19030827",",,a","","","","","25.4",",,a,27,","","","","","","","64.5",",,,a","","","","","",""
"ASN00063226","1903-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19030918",",,a","","","","","38.1",",,a,18,","","","","","","","141.0",",,,a","","","","","",""
"ASN00063226","1903-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19031014",",,a","","","","","22.9",",,a,14,","","","","","","","85.9",",,,a","","","","","",""
"ASN00063226","1903-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19031117",",,a","","","","","20.3",",,a,17,","","","","","","","51.6",",,,a","","","","","",""
"ASN00063226","1903-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19031213",",,a","","","","","54.6",",,a,13,","","","","","","","138.6",",,,a","","","","","",""
"ASN00063226","1904-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19040113",",,a","","","","","54.6",",,a,13,","","","","","","","83.8",",,,a","","","","","",""
"ASN00063226","1904-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040229",",,a","","","","","11.2",",,a,29,","","","","","","","33.1",",,,a","","","","","",""
"ASN00063226","1904-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19040320",",,a","","","","","12.7",",,a,20,","","","","","","","42.7",",,,a","","","","","",""
"ASN00063226","1904-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19040401",",,a","","","","","25.4",",,a,01,","","","","","","","75.9",",,,a","","","","","",""
"ASN00063226","1904-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19040523",",,a","","","","","4.6",",,a,23,","","","","","","","16.8",",,,a","","","","","",""
"ASN00063226","1904-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040621",",,a","","","","","9.7",",,a,21,","","","","","","","15.6",",,,a","","","","","",""
"ASN00063226","1904-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","16",",a","15",",a","3",",a","","","","","","","","","","","","","19040710",",,a","","","","","127.0",",,a,10,","","","","","","","319.0",",,,a","","","","","",""
"ASN00063226","1904-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19040815",",,a","","","","","11.4",",,a,15,","","","","","","","42.9",",,,a","","","","","",""
"ASN00063226","1904-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19040920","+,,a","","","","","11.4",",,a,20,+","","","","","","","33.8",",,,a","","","","","",""
"ASN00063226","1904-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19041020",",,a","","","","","16.5",",,a,20,","","","","","","","47.8",",,,a","","","","","",""
"ASN00063226","1904-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19041103",",,a","","","","","11.7",",,a,03,","","","","","","","31.7",",,,a","","","","","",""
"ASN00063226","1904-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19041217",",,a","","","","","10.2",",,a,17,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063226","1905-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19050110",",,a","","","","","15.2",",,a,10,","","","","","","","29.4",",,,a","","","","","",""
"ASN00063226","1905-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19050227",",,a","","","","","38.1",",,a,27,","","","","","","","70.6",",,,a","","","","","",""
"ASN00063226","1905-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19050304",",,a","","","","","35.6",",,a,04,","","","","","","","78.7",",,,a","","","","","",""
"ASN00063226","1905-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19050405",",,a","","","","","12.7",",,a,05,","","","","","","","52.1",",,,a","","","","","",""
"ASN00063226","1905-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19050504",",,a","","","","","38.1",",,a,04,","","","","","","","74.4",",,,a","","","","","",""
"ASN00063226","1905-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19050623",",,a","","","","","21.6",",,a,23,","","","","","","","55.4",",,,a","","","","","",""
"ASN00063226","1905-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","17.8",",,a,10,","","","","","","","31.2",",,,a","","","","","",""
"ASN00063226","1905-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050827",",,a","","","","","16.5",",,a,27,","","","","","","","30.5",",,,a","","","","","",""
"ASN00063226","1905-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19050919",",,a","","","","","22.9",",,a,19,","","","","","","","42.2",",,,a","","","","","",""
"ASN00063226","1905-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19051023",",,a","","","","","20.3",",,a,23,","","","","","","","55.8",",,,a","","","","","",""
"ASN00063226","1905-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19051121",",,a","","","","","14.0",",,a,21,","","","","","","","27.8",",,,a","","","","","",""
"ASN00063226","1905-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19051201",",,a","","","","","16.3",",,a,01,","","","","","","","31.6",",,,a","","","","","",""
"ASN00063226","1906-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19060101",",,a","","","","","39.9",",,a,01,","","","","","","","76.2",",,,a","","","","","",""
"ASN00063226","1906-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19060216",",,a","","","","","3.0",",,a,16,","","","","","","","10.3",",,,a","","","","","",""
"ASN00063226","1906-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19060327",",,a","","","","","31.8",",,a,27,","","","","","","","90.6",",,,a","","","","","",""
"ASN00063226","1906-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060423",",,a","","","","","7.6",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00063226","1906-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19060525",",,a","","","","","10.2",",,a,25,","","","","","","","25.4",",,,a","","","","","",""
"ASN00063226","1906-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19060623","+,,a","","","","","17.8",",,a,23,+","","","","","","","63.3",",,,a","","","","","",""
"ASN00063226","1906-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19060717",",,a","","","","","6.4",",,a,17,","","","","","","","19.5",",,,a","","","","","",""
"ASN00063226","1906-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19060830",",,a","","","","","57.2",",,a,30,","","","","","","","121.2",",,,a","","","","","",""
"ASN00063226","1906-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19060908",",,a","","","","","7.1",",,a,08,","","","","","","","33.4",",,,a","","","","","",""
"ASN00063226","1906-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19061003",",,a","","","","","21.6",",,a,03,","","","","","","","68.0",",,,a","","","","","",""
"ASN00063226","1906-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","11.4",",,a,14,","","","","","","","38.6",",,,a","","","","","",""
"ASN00063226","1906-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19061225",",,a","","","","","16.3",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00063226","1907-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19070127",",,a","","","","","29.2",",,a,27,","","","","","","","66.3",",,,a","","","","","",""
"ASN00063226","1907-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19070207",",,a","","","","","33.0",",,a,07,","","","","","","","52.1",",,,a","","","","","",""
"ASN00063226","1907-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19070304",",,a","","","","","39.4",",,a,04,","","","","","","","115.0",",,,a","","","","","",""
"ASN00063226","1907-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19070416",",,a","","","","","17.8",",,a,16,","","","","","","","40.0",",,,a","","","","","",""
"ASN00063226","1907-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19070503",",,a","","","","","21.3",",,a,03,","","","","","","","37.6",",,,a","","","","","",""
