"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00038026","2005-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2.1","a","2.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050710",",,a","20050708",",,a","20050707",",,a","4.5",",a,10,","5.6",",,a,08,","27.6",",a,07,","225.6","a","107.5",",a","6.8",",,,a","14.93",",a","21.62",",,,a","8.25",",,,a"
"ASN00038026","2005-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","30.6","a","28.5","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","1",",a","20050814",",1,a","20050801",",,a","20050830",",,a","4.0","1,a,14,","13.8",",,a,01,","34.4",",a,30,","307.1","a","81.5",",a","14.6",",,,a","16.66","1,a","23.74",",,,a","9.58","1,,,a"
"ASN00038026","2005-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","20050916",",4,a","","","","","8.4","4,,a,16,","","","","","","","13.0","4,,,a","","","","","",""
"ASN00038026","2005-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","249.2","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","17","1,a","20051010",",,a","","","20051029",",1,a","11.6",",a,10,","","","43.3","1,a,29,","","","0.0","1,a","","","26.76","1,a","34.21","1,,,a","19.31",",,,a"
"ASN00038026","2005-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","24","3,a","20051112",",3,a","20051107",",3,a","20051109",",3,a","15.3","3,a,12,","0.6","3,,a,07,","45.5","3,a,09,","","","","","0.6","3,,,a","29.13","6,a","37.16","3,,,a","21.10","3,,,a"
"ASN00038026","2005-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","393.3","3,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","28","2,a","20051203",",1,a","20051217",",1,a","20051223",",2,a","14.7","1,a,03,","3.8","1,,a,17,","46.2","2,a,23,","","","0.0","2,a","4.4","1,,,a","32.58","3,a","40.22","2,,,a","24.93","1,,,a"
"ASN00038026","2006-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","542.8","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20060126",",1,a","20060126",",1,a","20060105","+,1,a","26.1","1,a,26,","11.2","1,,a,26,","45.3","1,a,05,+","0.0","a","0.0","1,a","13.6","1,,,a","36.43","1,a","42.85","1,,,a","30.00","1,,,a"
"ASN00038026","2006-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","3","3,a","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","24","4,a","24","4,a","20060211",",4,a","20060203",",3,a","20060299",",4,a","19.8","4,a,11,","1.6","3,,a,03,","45.8","4,a,99,","","","","","3.8","3,,,a","33.13","7,a","40.25","4,,,a","26.01","4,,,a"
"ASN00038026","2006-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","332.1","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20060329",",1,a","20060322",",,a","20060309",",1,a","17.4","1,a,29,","8.2",",,a,22,","41.3","1,a,09,","","","0.0","1,a","9.4",",,,a","29.90","2,a","35.97","1,,,a","23.83","1,,,a"
"ASN00038026","2006-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","142.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","20060423",",1,a","20060430","+,1,a","20060404",",1,a","9.1","1,a,23,","0.0","1,,a,30,+","37.3","1,a,04,","","","1.0","1,a","0.0","1,,,a","23.44","2,a","30.60","1,,,a","16.29","1,,,a"
"ASN00038026","2006-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","15.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20060525",",,a","20060531","+,,a","20060521","+,,a","2.1",",a,25,","0.0",",,a,31,+","29.4",",a,21,+","","","70.9",",a","0.0",",,,a","16.55",",a","24.18",",,,a","8.91",",,,a"
"ASN00038026","2006-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20060630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00038026","2006-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","0.5","a","0.5","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20060710",",1,a","20060714",",,a","20060711",",1,a","2.7","1,a,10,","9.0",",,a,14,","27.2","1,a,11,","","","113.5","1,a","9.2",",,,a","14.37","2,a","21.40","1,,,a","7.33","1,,,a"
"ASN00038026","2006-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","26.0","a","25.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","3","1,a","20060812","+,1,a","20060831","+,,a","20060823",",1,a","5.0","1,a,12,+","0.0",",,a,31,+","34.7","1,a,23,","","","50.7","1,a","0.0",",,,a","17.49","2,a","26.07","1,,,a","8.90","1,,,a"
"ASN00038026","2006-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","158.9","a","132.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20060908",",,a","20060930","+,,a","20060923",",,a","6.3",",a,08,","0.0",",,a,30,+","38.6",",a,23,","","","17.1",",a","0.0",",,,a","22.19",",a","30.23",",,,a","14.16",",,,a"
"ASN00038026","2006-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","418.6","a","259.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20061010",",1,a","20061031","+,1,a","20061017",",1,a","12.8","1,a,10,","0.0","1,,a,31,+","41.0","1,a,17,","","","0.0","1,a","0.0","1,,,a","27.33","2,a","35.57","1,,,a","19.09","1,,,a"
"ASN00038026","2006-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","755.8","a","337.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","26",",a","20061117",",,a","20061130","+,1,a","20061130",",,a","11.1",",a,17,","0.0","1,,a,30,+","48.5",",a,30,","","","0.0",",a","0.0","1,,,a","29.57",",a","38.20",",,,a","20.94",",,,a"
"ASN00038026","2006-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1136.1","a","380.3",",a","3","3,a","3","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","27",",a","20061228","+,,a","20061221",",3,a","20061214",",,a","16.2",",a,28,+","9.2","3,,a,21,","44.3",",a,14,","","","0.0",",a","19.6","3,,,a","30.60",",a","37.83",",,,a","23.37",",,,a"
"ASN00038026","2007-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1513.5","a","377.4","2,a","9","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20070122",",1,a","20070121",",1,a","20070106",",1,a","18.8","1,a,22,","38.8","1,,a,21,","44.1","1,a,06,","0.0","a","0.0","1,a","59.4","1,,,a","31.31","2,a","37.48","1,,,a","25.13","1,,,a"
"ASN00038026","2007-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1870.3","a","356.8","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","20070212",",1,a","20070207",",1,a","20070206",",1,a","19.4","1,a,12,","0.4","1,,a,07,","42.1","1,a,06,","0.0","a","0.0","1,a","0.6","1,,,a","32.14","2,a","39.10","1,,,a","25.17","1,,,a"
"ASN00038026","2007-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","","","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","21","4,a","20070331",",4,a","20070329",",4,a","20070304",",4,a","11.8","4,a,31,","1.2","4,,a,29,","44.6","4,a,04,","","","","","1.2","4,,,a","29.29","6,a","36.52","4,,,a","22.06","4,,,a"
"ASN00038026","2007-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","210.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20070430",",,a","20070430","+,,a","20070426",",,a","10.9",",a,30,","0.0",",,a,30,+","37.2",",a,26,","","","0.0",",a","0.0",",,,a","25.35",",a","33.11",",,,a","17.59",",,,a"
"ASN00038026","2007-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","97.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20070531",",,a","20070510",",,a","20070503",",,a","5.7",",a,31,","2.6",",,a,10,","34.8",",a,03,","","","26.0",",a","9.6",",,,a","20.62",",a","27.53",",,,a","13.72",",,,a"
"ASN00038026","2007-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","","","0.0","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","20070621",",2,a","20070630","+,,a","20070630",",2,a","0.2","2,a,21,","0.0",",,a,30,+","22.2","2,a,30,","","","176.8","2,a","0.0",",,,a","11.78","3,a","18.52","2,,,a","5.03","2,,,a"
"ASN00038026","2007-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","7.6","a","7.6","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","20070722",",2,a","20070731","+,,a","20070703",",2,a","2.2","2,a,22,","0.0",",,a,31,+","29.9","2,a,03,","","","111.0","2,a","0.0",",,,a","14.59","4,a","22.37","2,,,a","6.81","2,,,a"
"ASN00038026","2007-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","37.7","a","30.1","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","2","2,a","20070899",",2,a","20070831","+,,a","20070802",",2,a","3.0","2,a,99,","0.0",",,a,31,+","33.2","2,a,02,","","","46.6","2,a","0.0",",,,a","17.66","4,a","26.10","2,,,a","9.21","2,,,a"
"ASN00038026","2007-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","139.4","a","101.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","7","2,a","20070912",",1,a","20070930","+,,a","20070925",",2,a","8.0","1,a,12,","0.0",",,a,30,+","40.7","2,a,25,","","","1.2","2,a","0.0",",,,a","21.90","2,a","30.36","2,,,a","13.45","1,,,a"
"ASN00038026","2007-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","389.9","a","250.5","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","24",",a","20071013",",1,a","20071028",",,a","20071027",",,a","9.4","1,a,13,","0.6",",,a,28,","41.2",",a,27,","","","0.6",",a","0.6",",,,a","26.64","1,a","35.12",",,,a","18.17","1,,,a"
"ASN00038026","2007-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","650.7","a","260.8","2,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","20071106",",1,a","20071114",",,a","20071120",",1,a","13.7","1,a,06,","12.4",",,a,14,","40.9","1,a,20,","","","0.0","1,a","27.0",",,,a","27.50","2,a","34.20","1,,,a","20.80","1,,,a"
"ASN00038026","2007-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1053.0","a","402.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20071223",",,a","20071222",",,a","20071215",",,a","15.9",",a,23,","6.6",",,a,22,","43.6",",a,15,","","","0.0",",a","8.6",",,,a","31.31",",a","38.59",",,,a","24.03",",,,a"
"ASN00038026","2008-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1567.1","a","514.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20080120",",,a","20080131","+,,a","20080108",",,a","23.2",",a,20,","0.0",",,a,31,+","44.3",",a,08,","0.0","a","0.0",",a","0.0",",,,a","34.92",",a","41.85",",,,a","27.99",",,,a"
"ASN00038026","2008-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1879.4","a","312.3","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","25","1,a","20080229",",1,a","20080203",",,a","20080222",",1,a","17.6","1,a,29,","19.0",",,a,03,","44.0","1,a,22,","0.0","a","0.0","1,a","31.5",",,,a","30.02","2,a","36.20","1,,,a","23.83","1,,,a"
"ASN00038026","2008-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2177.3","a","297.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20080329",",1,a","20080331","+,,a","20080308",",1,a","11.3","1,a,29,","0.0",",,a,31,+","39.9","1,a,08,","0.0","a","0.0","1,a","0.0",",,,a","28.34","2,a","35.82","1,,,a","20.86","1,,,a"
"ASN00038026","2008-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2298.0","a","120.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20080429",",,a","20080430","+,,a","20080402",",,a","8.5",",a,29,","0.0",",,a,30,+","37.2",",a,02,","4.4","a","4.4",",a","0.0",",,,a","22.21",",a","30.13",",,,a","14.28",",,,a"
"ASN00038026","2008-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2329.4","a","31.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080522","+,,a","20080531","+,,a","20080502",",,a","8.3",",a,22,+","0.0",",,a,31,+","30.8",",a,02,","22.5","a","18.1",",a","0.0",",,,a","18.76",",a","26.81",",,,a","10.72",",,,a"
"ASN00038026","2008-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2332.3","a","2.9",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20080627",",,a","20080609",",,a","20080612",",,a","5.0",",a,27,","56.8",",,a,09,","26.6",",a,12,","115.0","a","92.5",",a","76.8",",,,a","15.35",",a","21.43",",,,a","9.26",",,,a"
"ASN00038026","2008-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","5.3","a","5.3","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","10","1,a","1","1,a","20080724",",1,a","20080731","+,,a","20080731",",1,a","1.9","1,a,24,","0.0",",,a,31,+","32.9","1,a,31,","247.9","a","132.9","1,a","0.0",",,,a","13.96","2,a","21.34","1,,,a","6.58","1,,,a"
"ASN00038026","2008-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","7.7","a","2.4","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20080811",",1,a","20080831","+,,a","20080829",",1,a","1.8","1,a,11,","0.0",",,a,31,+","30.7","1,a,29,","390.8","a","142.9","1,a","0.0",",,,a","13.68","2,a","21.04","1,,,a","6.31","1,,,a"
"ASN00038026","2008-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","140.0","a","132.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20080917",",,a","20080923",",,a","20080921",",,a","7.7",",a,17,","1.0",",,a,23,","39.0",",a,21,","400.7","a","9.9",",a","1.9",",,,a","22.42",",a","30.52",",,,a","14.31",",,,a"
"ASN00038026","2008-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","388.1","a","248.1","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","20081024",",2,a","20081031","+,,a","20081030",",2,a","12.7","2,a,24,","0.0",",,a,31,+","43.8","2,a,30,","400.7","a","0.0","2,a","0.0",",,,a","27.35","4,a","35.91","2,,,a","18.79","2,,,a"
"ASN00038026","2008-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","662.9","a","274.8","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","21",",a","20081123",",1,a","20081108",",,a","20081114",",,a","15.7","1,a,23,","16.6",",,a,08,","43.4",",a,14,","400.7","a","0.0",",a","38.5",",,,a","27.71","1,a","34.17",",,,a","21.26","1,,,a"
"ASN00038026","2008-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1068.0","a","405.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20081215",",,a","20081207",",,a","20081204",",,a","15.6",",a,15,","7.0",",,a,07,","46.3",",a,04,","400.7","a","0.0",",a","7.0",",,,a","31.40",",a","39.05",",,,a","23.75",",,,a"
"ASN00038026","2009-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1427.3","a","359.3","5,a","3",",a","3",",a","1",",a","0","4,a","0","4,a","0","2,a","29","2,a","27","2,a","20090108",",4,a","20090107",",,a","20090125",",2,a","22.5","4,a,08,","50.6",",,a,07,","41.5","2,a,25,","0.0","a","0.0","2,a","64.0",",,,a","32.07","5,a","38.00","2,,,a","26.14","4,,,a"
"ASN00038026","2009-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1746.5","a","319.2","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","23","2,a","20090212",",2,a","20090228","+,,a","20090228",",2,a","18.1","2,a,12,","0.0",",,a,28,+","43.1","2,a,28,","0.0","a","0.0","2,a","0.0",",,,a","31.51","4,a","37.81","2,,,a","25.22","2,,,a"
"ASN00038026","2009-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2070.4","a","323.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20090305",",1,a","20090331","+,,a","20090303",",1,a","16.4","1,a,05,","0.0",",,a,31,+","44.8","1,a,03,","0.0","a","0.0","1,a","0.0",",,,a","29.59","2,a","37.27","1,,,a","21.90","1,,,a"
"ASN00038026","2009-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2227.3","a","156.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20090428",",,a","20090430","+,,a","20090403",",,a","9.9",",a,28,","0.0",",,a,30,+","37.4",",a,03,","1.3","a","1.3",",a","0.0",",,,a","23.52",",a","30.78",",,,a","16.26",",,,a"
"ASN00038026","2009-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2244.0","a","16.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20090515",",,a","20090511",",,a","20090505",",,a","7.7",",a,15,","7.6",",,a,11,","29.4",",a,05,","29.7","a","28.4",",a","7.6",",,,a","17.96",",a","24.75",",,,a","11.17",",,,a"
"ASN00038026","2009-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2249.9","a","5.9","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","1",",a","20090619",",1,a","20090626",",,a","20090630",",,a","4.7","1,a,19,","1.0",",,a,26,","32.9",",a,30,","121.5","a","91.8",",a","1.0",",,,a","15.37","1,a","22.67",",,,a","8.07","1,,,a"
"ASN00038026","2009-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","8.5","a","8.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090718",",,a","20090731","+,,a","20090721",",,a","3.5",",a,18,","0.0",",,a,31,+","31.1",",a,21,","243.1","a","121.6",",a","0.0",",,,a","14.68",",a","22.00",",,,a","7.37",",,,a"
"ASN00038026","2009-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","108.1","a","99.6","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","20090804",",1,a","20090831","+,,a","20090822",",,a","5.3","1,a,04,","0.0",",,a,31,+","37.7",",a,22,","266.5","a","23.4",",a","0.0",",,,a","20.79","1,a","29.42",",,,a","12.17","1,,,a"
"ASN00038026","2009-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","211.2","a","103.1","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","20090928",",1,a","20090930","+,,a","20090921",",1,a","7.3","1,a,28,","0.0",",,a,30,+","39.8","1,a,21,","279.2","a","12.7","1,a","0.0",",,,a","21.85","2,a","30.27","1,,,a","13.43","1,,,a"
"ASN00038026","2009-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","379.7","a","168.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20091009",",,a","20091031","+,,a","20091024",",,a","8.9",",a,09,","0.0",",,a,31,+","41.5",",a,24,","280.2","a","1.0",",a","0.0",",,,a","23.74",",a","32.24",",,,a","15.23",",,,a"
"ASN00038026","2009-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","722.9","a","343.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20091124",",,a","20091124",",,a","20091118",",,a","13.3",",a,24,","18.6",",,a,24,","46.6",",a,18,","282.1","a","1.9",",a","38.0",",,,a","29.71",",a","37.39",",,,a","22.03",",,,a"
"ASN00038026","2009-12","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1080.6","a","357.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","27",",a","20091214",",,a","","","20091208",",,a","17.8",",a,14,","","","46.3",",a,08,","282.1","a","0.0",",a","","","29.87",",a","37.61",",,,a","22.13",",,,a"
"ASN00038026","2010-01","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1466.1","a","385.5","4,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","20100120",",2,a","20100131",",,a","20100124",",2,a","18.4","2,a,20,","14.2",",,a,31,","45.4","2,a,24,","0.0","a","0.0","2,a","19.2",",,,a","32.68","4,a","39.59","2,,,a","25.78","2,,,a"
"ASN00038026","2010-02","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","1773.8","a","307.7",",a","9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20100203",",,a","20100213",",,a","20100212",",,a","19.2",",a,03,","59.2",",,a,13,","39.5",",a,12,","0.0","a","0.0",",a","151.4",",,,a","29.32",",a","34.89",",,,a","23.75",",,,a"
"ASN00038026","2010-03","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2028.1","a","254.3",",a","3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20100311",",,a","20100301",",,a","20100328","+,,a","17.4",",a,11,","167.8",",,a,01,","35.6",",a,28,+","0.0","a","0.0",",a","204.2",",,,a","26.54",",a","31.55",",,,a","21.52",",,,a"
"ASN00038026","2010-04","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2209.3","a","181.2","2,a","3",",a","1",",a","0",",a","0","1,","0","1,a","0","1,","29","1,","10","1,","20100414",",1,a","20100409",",,a","20100406",",1,","11.3","1,a,14,","4.8",",,a,09,","35.7","1,,06,","0.0","a","0.0","1,","5.9",",,,a","24.64","2,a","30.55","1,,,","18.73","1,,,a"
"ASN00038026","2010-05","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2236.8","a","27.5","4,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","0","2,a","20100514",",3,a","20100517",",,a","20100504","+,2,a","6.2","3,a,14,","4.8",",,a,17,","32.0","2,a,04,+","35.9","a","35.9","2,a","4.8",",,,a","18.07","4,a","25.06","2,,,a","11.08","3,,,a"
"ASN00038026","2010-06","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","2237.8","a","1.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","0",",a","20100628",",1,a","20100630","+,,a","20100625",",,a","1.7","1,a,28,","0.0",",,a,30,+","28.0",",a,25,","156.4","a","120.5",",a","0.0",",,,a","14.17","1,a","21.02",",,,a","7.32","1,,,a"
"ASN00038026","2010-07","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","5.9","a","5.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100703",",,a","20100714",",,a","20100729",",,a","2.0",",a,03,","6.2",",,a,14,","27.3",",a,29,","293.5","a","137.1",",a","26.4",",,,a","14.10",",a","19.99",",,,a","8.21",",,,a"
"ASN00038026","2010-08","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","11.4","a","5.5","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20100803",",1,a","20100820",",,a","20100818",",1,a","3.1","1,a,03,","4.8",",,a,20,","31.4","1,a,18,","413.4","a","119.9","1,a","11.8",",,,a","14.40","2,a","20.94","1,,,a","7.86","1,,,a"
"ASN00038026","2010-09","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","65.0","a","53.6","2,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","24","1,a","1","1,a","20100921",",1,a","20100904",",,a","20100901",",1,a","8.2","1,a,21,","32.0",",,a,04,","34.6","1,a,01,","445.6","a","32.2","1,a","51.1",",,,a","19.14","2,a","25.09","1,,,a","13.19","1,,,a"
"ASN00038026","2010-10","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","223.3","a","158.3",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20101017",",,a","20101015",",,a","20101029",",,a","8.5",",a,17,","22.4",",,a,15,","40.1",",a,29,","455.3","a","9.7",",a","47.4",",,,a","23.12",",a","29.92",",,,a","16.33",",,,a"
"ASN00038026","2010-11","-25.8975","139.3472","46.6","BIRDSVILLE AIRPORT, AS","457.6","a","234.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20101101",",,a","20101117","+,,a","20101111",",,a","8.4",",a,01,","4.0",",,a,17,+","39.2",",a,11,","456.9","a","1.6",",a","8.4",",,,a","26.09",",a","33.22",",,,a","18.96",",,,a"
