"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040854","1998-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","219.2",",a","17",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19980101",",,a","19980129",",,a","19980126",",,a","16.7",",a,01,","38.0",",,a,29,","35.6",",a,26,","0.0","a","0.0",",a","96.0",",,,a","25.40",",a","30.10",",,,a","20.71",",,,a"
"ASN00040854","1998-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","221.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19980226",",,a","19980211",",,a","19980220",",,a","17.2",",a,26,","23.2",",,a,11,","34.0",",a,20,","0.0","a","0.0",",a","95.2",",,,a","26.23",",a","30.81",",,,a","21.66",",,,a"
"ASN00040854","1998-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","201.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19980313",",,a","19980319",",,a","19980306",",,a","15.8",",a,13,","51.6",",,a,19,","34.1",",a,06,","0.0","a","0.0",",a","57.4",",,,a","24.83",",a","30.30",",,,a","19.35",",,,a"
"ASN00040854","1998-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","109.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980427",",,a","19980415",",,a","19980413",",,a","10.1",",a,27,","28.0",",,a,15,","30.9",",a,13,","0.5","a","0.5",",a","95.8",",,,a","21.98",",a","26.72",",,,a","17.25",",,,a"
"ASN00040854","1998-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","34.5",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19980523",",,a","19980516",",,a","19980501",",,a","7.2",",a,23,","90.0",",,a,16,","27.3",",a,01,","19.1","a","18.6",",a","200.9",",,,a","18.85",",a","24.51",",,,a","13.18",",,,a"
"ASN00040854","1998-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","7.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19980625",",,a","19980601",",,a","19980604",",,a","2.5",",a,25,","8.4",",,a,01,","26.1",",a,04,","92.5","a","73.4",",a","19.6",",,,a","16.12",",a","21.83",",,,a","10.41",",,,a"
"ASN00040854","1998-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","3.8","a","3.8","4,a","9",",a","5",",a","0",",a","0","1,a","0","1,a","0","3,a","17","3,a","0","3,a","19980730","+,1,a","19980729",",,a","19980707",",3,a","3.2","1,a,30,+","9.4",",,a,29,","26.8","3,a,07,","176.5","a","84.0","3,a","36.6",",,,a","15.63","4,a","20.99","3,,,a","10.28","1,,,a"
"ASN00040854","1998-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","6.0","a","2.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19980801",",,a","19980806",",,a","19980814",",,a","4.2",",a,01,","33.0",",,a,06,","25.7",",a,14,","218.0","a","41.5",",a","97.8",",,,a","17.06",",a","22.35",",,,a","11.77",",,,a"
"ASN00040854","1998-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","","","11",",a","9",",a","2",",a","0",",a","0",",a","","","","","","","19980916",",,a","19980912",",,a","","","8.5",",a,16,","42.2",",,a,12,","","","","","","","153.8",",,,a","","","","","14.08",",,,a"
"ASN00040854","1998-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","88.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19981011",",,a","19981014",",,a","19981027",",,a","9.6",",a,11,","12.4",",,a,14,","32.9",",a,27,","","","2.6",",a","21.4",",,,a","21.10",",a","26.93",",,,a","15.28",",,,a"
"ASN00040854","1998-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","85.1",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19981103",",,a","19981119",",,a","19981123",",,a","12.0",",a,03,","36.0",",,a,19,","30.3",",a,23,","","","0.5",",a","117.6",",,,a","21.16",",a","26.40",",,,a","15.91",",,,a"
"ASN00040854","1998-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","175.4",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19981203",",,a","19981225",",,a","19981227",",,a","14.3",",a,03,","96.2",",,a,25,","35.4",",a,27,","","","0.0",",a","177.0",",,,a","23.99",",a","29.08",",,,a","18.90",",,,a"
"ASN00040854","1999-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","205.9",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19990106",",,a","19990110",",,a","19990130",",,a","18.3",",a,06,","44.6",",,a,10,","34.9",",a,30,","0.0","a","0.0",",a","133.2",",,,a","24.97",",a","29.29",",,,a","20.65",",,,a"
"ASN00040854","1999-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","174.4",",a","19",",a","12",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19990225",",,a","19990209",",,a","19990218",",,a","18.2",",a,25,","122.0",",,a,09,","35.0",",a,18,","0.0","a","0.0",",a","225.8",",,,a","24.56",",a","28.63",",,,a","20.49",",,,a"
"ASN00040854","1999-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","181.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19990328","+,,a","19990321",",,a","19990322",",,a","16.7",",a,28,+","41.8",",,a,21,","32.2",",a,22,","0.0","a","0.0",",a","143.6",",,,a","24.17",",a","28.67",",,,a","19.67",",,,a"
"ASN00040854","1999-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","63.0",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19990428",",,a","19990410",",,a","19990406",",,a","8.0",",a,28,","40.2",",,a,10,","28.5",",a,06,","6.1","a","6.1",",a","116.5",",,,a","20.23",",a","25.38",",,,a","15.07",",,,a"
"ASN00040854","1999-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","29.6",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990515",",,a","19990522",",,a","19990527",",,a","10.5",",a,15,","29.0",",,a,22,","26.8",",a,27,","10.3","a","4.2",",a","128.0",",,,a","19.15",",a","23.81",",,,a","14.49",",,,a"
"ASN00040854","1999-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","1.1",",a","11",",a","8",",a","6",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19990618",",,a","19990628",",,a","19990607",",,a","2.9",",a,18,","67.9",",,a,28,","23.8",",a,07,","101.7","a","91.4",",a","259.9",",,,a","15.32",",a","20.64",",,,a","10.01",",,,a"
"ASN00040854","1999-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19990722",",,a","19990725",",,a","19990719",",,a","2.9",",a,22,","33.6",",,a,25,","23.4",",a,19,","195.3","a","93.6",",a","111.0",",,,a","15.31",",a","20.76",",,,a","9.87",",,,a"
"ASN00040854","1999-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.1","a","0.1",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19990816",",,a","19990829",",,a","19990820",",,a","5.6",",a,16,","27.8",",,a,29,","25.2",",a,20,","289.2","a","93.9",",a","81.4",",,,a","15.31",",a","21.34",",,,a","9.28",",,,a"
"ASN00040854","1999-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","14.8","a","14.7",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19990919",",,a","19990911",",,a","19990925",",,a","8.3",",a,19,","32.0",",,a,11,","26.7",",a,25,","313.4","a","24.2",",a","108.9",",,,a","18.02",",a","23.68",",,,a","12.35",",,,a"
"ASN00040854","1999-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","92.5","a","77.7",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19991025",",,a","19991015",",,a","19991026",",,a","11.8",",a,25,","29.6",",,a,15,","30.8",",a,26,","313.5","a","0.1",",a","111.0",",,,a","20.83",",a","26.02",",,,a","15.65",",,,a"
"ASN00040854","1999-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","165.7","a","73.2",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19991110",",,a","19991109",",,a","19991107",",,a","12.0",",a,10,","30.4",",,a,09,","30.4",",a,07,","313.6","a","0.1",",a","79.2",",,,a","20.77",",a","25.82",",,,a","15.72",",,,a"
"ASN00040854","1999-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","268.1","a","102.4",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19991204",",,a","19991212",",,a","19991229",",,a","14.4",",a,04,","32.4",",,a,12,","31.6",",a,29,","313.6","a","0.0",",a","146.4",",,,a","21.64",",a","26.57",",,,a","16.70",",,,a"
"ASN00040854","2000-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","443.9","a","175.8",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20000126",",,a","20000128",",,a","20000121",",,a","16.4",",a,26,","20.2",",,a,28,","40.2",",a,21,","0.0","a","0.0",",a","64.4",",,,a","24.00",",a","28.93",",,,a","19.08",",,,a"
"ASN00040854","2000-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","582.2","a","138.3",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20000220",",,a","20000229",",,a","20000212",",,a","15.0",",a,20,","18.6",",,a,29,","30.8",",a,12,","0.0","a","0.0",",a","46.8",",,,a","23.10",",a","27.56",",,,a","18.65",",,,a"
"ASN00040854","2000-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","745.2","a","163.0",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20000331","+,,a","20000309",",,a","20000329",",,a","17.0",",a,31,+","42.4",",,a,09,","32.2",",a,29,","0.0","a","0.0",",a","69.4",",,,a","23.59",",a","28.29",",,,a","18.89",",,,a"
"ASN00040854","2000-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","835.5","a","90.3",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000423",",,a","20000427",",,a","20000405",",,a","13.0",",a,23,","27.0",",,a,27,","30.1",",a,05,","0.1","a","0.1",",a","83.6",",,,a","21.34",",a","25.90",",,,a","16.78",",,,a"
"ASN00040854","2000-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","872.5","a","37.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20000530",",,a","20000525",",,a","20000514",",,a","2.5",",a,30,","20.0",",,a,25,","27.4",",a,14,","34.4","a","34.3",",a","57.4",",,,a","18.42",",a","23.50",",,,a","13.34",",,,a"
"ASN00040854","2000-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","873.6","a","1.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20000607",",,a","20000611",",,a","20000622",",,a","2.6",",a,07,","32.0",",,a,11,","26.4",",a,22,","140.6","a","106.2",",a","56.6",",,,a","14.83",",a","20.96",",,,a","8.70",",,,a"
"ASN00040854","2000-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20000728",",,a","20000711",",,a","20000726",",,a","1.9",",a,28,","10.4",",,a,11,","25.0",",a,26,","259.0","a","118.4",",a","28.0",",,,a","14.51",",a","21.55",",,,a","7.48",",,,a"
"ASN00040854","2000-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1.3","a","1.3",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20000824",",,a","20000805",",,a","20000831",",,a","3.8",",a,24,","2.0",",,a,05,","27.7",",a,31,","349.9","a","90.9",",a","6.4",",,,a","15.44",",a","22.82",",,,a","8.06",",,,a"
"ASN00040854","2000-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","47.7","a","46.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20000910","+,,a","20000902",",,a","20000924",",,a","7.2",",a,10,+","1.2",",,a,02,","30.2",",a,24,","359.9","a","10.0",",a","1.4",",,,a","19.55",",a","26.93",",,,a","12.16",",,,a"
"ASN00040854","2000-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","122.4","a","74.7",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20001015",",,a","20001031",",,a","20001001",",,a","10.4",",a,15,","15.2",",,a,31,","34.6",",a,01,","360.7","a","0.8",",a","50.0",",,,a","20.72",",a","26.06",",,,a","15.38",",,,a"
"ASN00040854","2000-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","223.2","a","100.8",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20001109",",,a","20001114",",,a","20001129",",,a","11.7",",a,09,","18.2",",,a,14,","34.5",",a,29,","361.2","a","0.5",",a","96.0",",,,a","21.68",",a","26.38",",,,a","16.97",",,,a"
"ASN00040854","2000-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","399.9","a","176.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20001206",",,a","20001229",",,a","20001224",",,a","15.5",",a,06,","24.8",",,a,29,","34.4",",a,24,","361.2","a","0.0",",a","93.3",",,,a","24.03",",a","28.93",",,,a","19.14",",,,a"
"ASN00040854","2001-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","599.1","a","199.2",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20010105",",,a","20010118",",,a","20010127",",,a","16.5",",a,05,","37.6",",,a,18,","34.6",",a,27,","0.0","a","0.0",",a","58.6",",,,a","24.76",",a","29.52",",,,a","20.00",",,,a"
"ASN00040854","2001-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","754.3","a","155.2",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20010221",",,a","20010202",",,a","20010227",",,a","16.2",",a,21,","115.0",",,a,02,","32.5",",a,27,","0.0","a","0.0",",a","203.1",",,,a","23.88",",a","28.53",",,,a","19.23",",,,a"
"ASN00040854","2001-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","947.0","a","192.7",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20010330",",,a","20010310",",,a","20010326",",,a","16.5",",a,30,","284.2",",,a,10,","33.7",",a,26,","0.0","a","0.0",",a","378.4",",,,a","24.55",",a","29.14",",,,a","19.96",",,,a"
"ASN00040854","2001-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1038.4","a","91.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010424",",,a","20010422",",,a","20010411",",,a","11.6",",a,24,","18.2",",,a,22,","28.8",",a,11,","0.0","a","0.0",",a","63.0",",,,a","21.38",",a","26.32",",,,a","16.44",",,,a"
"ASN00040854","2001-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1059.9","a","21.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010527",",,a","20010506",",,a","20010517","+,,a","6.5",",a,27,","15.2",",,a,06,","26.6",",a,17,+","33.2","a","33.2",",a","43.0",",,,a","17.96",",a","23.87",",,,a","12.05",",,,a"
"ASN00040854","2001-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1065.9","a","6.0","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20010616",",1,a","20010630",",,a","20010609",",1,a","2.0","1,a,16,","9.2",",,a,30,","29.4","1,a,09,","88.0","a","54.8","1,a","23.8",",,,a","16.61","2,a","22.89","1,,,a","10.32","1,,,a"
"ASN00040854","2001-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20010708",",,a","20010727",",,a","20010714",",,a","2.4",",a,08,","18.6",",,a,27,","24.9",",a,14,","191.5","a","103.5",",a","23.0",",,,a","15.00",",a","21.57",",,,a","8.42",",,,a"
"ASN00040854","2001-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20010820","+,,a","20010826",",,a","20010817",",,a","4.6",",a,20,+","3.0",",,a,26,","26.2",",a,17,","286.2","a","94.7",",a","5.3",",,,a","15.28",",a","22.36",",,,a","8.19",",,,a"
"ASN00040854","2001-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","9.0","a","9.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010904",",,a","20010902",",,a","20010926",",,a","7.8",",a,04,","10.8",",,a,02,","27.9",",a,26,","309.9","a","23.7",",a","14.9",",,,a","17.84",",a","24.17",",,,a","11.52",",,,a"
"ASN00040854","2001-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","88.6","a","79.6","2,a","8",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20011009",",1,a","20011018",",,a","20011030",",1,a","11.1","1,a,09,","26.0",",,a,18,","36.1","1,a,30,","312.6","a","2.7","1,a","53.5",",,,a","21.01","2,a","27.23","1,,,a","14.79","1,,,a"
"ASN00040854","2001-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","200.1","a","111.5",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20011105",",,a","20011112",",,a","20011102",",,a","11.7",",a,05,","40.6",",,a,12,","32.6",",a,02,","312.6","a","0.0",",a","148.2",",,,a","22.05",",a","27.26",",,,a","16.84",",,,a"
"ASN00040854","2001-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","419.0","a","218.9",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20011227",",,a","20011231",",,a","20011225",",,a","15.9",",a,27,","36.2",",,a,31,","38.9",",a,25,","312.6","a","0.0",",a","111.6",",,,a","25.39",",a","30.35",",,,a","20.44",",,,a"
"ASN00040854","2002-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","644.9","a","225.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20020120","+,,a","20020117",",,a","20020112",",,a","16.4",",a,20,+","8.2",",,a,17,","38.1",",a,12,","0.0","a","0.0",",a","19.0",",,,a","25.62",",a","30.84",",,,a","20.40",",,,a"
"ASN00040854","2002-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","838.1","a","193.2","1,a","9",",a","5",",a","2",",a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","20020210",",,a","20020203",",,a","20020222",",1,a","16.4",",a,10,","52.2",",,a,03,","35.4","1,a,22,","0.0","a","0.0","1,a","135.2",",,,a","25.50","1,a","30.27","1,,,a","20.73",",,,a"
"ASN00040854","2002-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1013.5","a","175.4",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20020324",",,a","20020330",",,a","20020317",",,a","16.4",",a,24,","46.0",",,a,30,","34.6",",a,17,","0.0","a","0.0",",a","106.0",",,,a","23.99",",a","29.11",",,,a","18.87",",,,a"
"ASN00040854","2002-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1111.7","a","98.2",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20020422",",,a","20020429",",,a","20020421",",,a","14.1",",a,22,","27.2",",,a,29,","30.6",",a,21,","0.0","a","0.0",",a","86.6",",,,a","21.61",",a","26.76",",,,a","16.45",",,,a"
"ASN00040854","2002-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1131.2","a","19.5",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020531",",,a","20020504",",,a","20020517",",,a","6.0",",a,31,","43.4",",,a,04,","28.3",",a,17,","31.1","a","31.1",",a","76.2",",,,a","17.96",",a","23.78",",,,a","12.14",",,,a"
"ASN00040854","2002-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1139.5","a","8.3",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020628",",,a","20020617",",,a","20020616",",,a","4.0",",a,28,","24.8",",,a,17,","28.2",",a,16,","108.3","a","77.2",",a","70.6",",,,a","16.04",",a","22.15",",,,a","9.93",",,,a"
"ASN00040854","2002-07","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020713",",,a","20020715",",,a","20020724",",,a","2.7",",a,13,","2.0",",,a,15,","25.0",",a,24,","240.2","a","131.9",",a","2.8",",,,a","14.08",",a","22.02",",,,a","6.14",",,,a"
"ASN00040854","2002-08","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","1.0","a","1.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20020814",",,a","20020822",",,a","20020803",",,a","3.8",",a,14,","58.8",",,a,22,","26.2",",a,03,","314.4","a","74.2",",a","123.1",",,,a","15.97",",a","22.04",",,,a","9.90",",,,a"
"ASN00040854","2002-09","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","53.0","a","52.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20020912",",,a","20020908",",,a","20020926",",,a","8.2",",a,12,","12.4",",,a,08,","30.5",",a,26,","333.0","a","18.6",",a","27.0",",,,a","19.45",",a","25.87",",,,a","13.02",",,,a"
"ASN00040854","2002-10","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","122.9","a","69.9","2,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","20021001",",1,a","20021028",",,a","20021019",",1,a","10.2","1,a,01,","26.4",",,a,28,","32.3","1,a,19,","335.3","a","2.3","1,a","38.0",",,,a","20.83","2,a","26.85","1,,,a","14.80","1,,,a"
"ASN00040854","2002-11","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","242.0","a","119.1","1,a","7",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","1",",a","20021119",",1,a","20021114",",,a","20021110",",,a","12.6","1,a,19,","31.2",",,a,14,","33.1",",a,10,","335.3","a","0.0",",a","66.3",",,,a","22.44","1,a","28.05",",,,a","16.83","1,,,a"
"ASN00040854","2002-12","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","420.4","a","178.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20021212",",,a","20021210",",,a","20021205",",,a","14.0",",a,12,","27.0",",,a,10,","36.5",",a,05,","335.3","a","0.0",",a","81.6",",,,a","24.09",",a","29.20",",,,a","18.98",",,,a"
"ASN00040854","2003-01","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","","","6",",a","0",",a","0",",a","","","","","0",",a","31",",a","1",",a","","","20030106",",,a","20030131",",,a","","","2.2",",,a,06,","32.2",",a,31,","","","","","6.4",",,,a","","","29.29",",,,a","",""
"ASN00040854","2003-02","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","161.9","1,a","18",",a","16",",a","3",",a","0","1,a","0","1,a","0",",a","28",",a","0",",a","20030216",",1,a","20030204",",,a","20030217",",,a","18.9","1,a,16,","114.0",",,a,04,","32.0",",a,17,","","","0.0",",a","318.9",",,,a","24.23","1,a","27.93",",,,a","20.53","1,,,a"
"ASN00040854","2003-03","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","119.0","3,a","15",",a","10",",a","3",",a","0","3,a","0","3,a","0",",a","31",",a","1",",a","20030308",",3,a","20030323",",,a","20030301",",,a","13.2","3,a,08,","40.3",",,a,23,","33.6",",a,01,","","","0.0",",a","176.9",",,,a","22.61","3,a","27.16",",,,a","18.05","3,,,a"
"ASN00040854","2003-04","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","","","9",",a","6",",a","1",",a","","","","","0","1,a","29","1,a","0","1,a","","","20030428",",,a","20030415",",1,a","","","73.0",",,a,28,","29.5","1,a,15,","","","","","113.4",",,,a","","","25.63","1,,,a","",""
"ASN00040854","2003-05","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","9.5","2,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20030523",",1,a","20030515",",,a","20030520","+,1,a","6.2","1,a,23,","55.0",",,a,15,","30.2","1,a,20,+","","","31.5","1,a","88.2",",,,a","17.58","2,a","23.91","1,,,a","11.24","1,,,a"
"ASN00040854","2003-06","-27.6839","153.1947","14.0","LOGAN CITY WATER TREATMENT, AS","","","7.2",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030616",",,a","20030604",",,a","20030629",",,a","3.5",",a,16,","43.4",",,a,04,","26.8",",a,29,","","","75.3",",a","64.6",",,,a","16.06",",a","22.22",",,,a","9.90",",,,a"
