"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BN000065335","1997-12","8.032","2.467","200.0","SAVE, BN","","","270.1","5,I","","","","","","","0","4,I","0","4,I","0","1,I","30","1,I","30","1,I","19971215",",4,I","","","19971206",",1,I","18.5","4,I,15,","","","36.5","1,I,06,","","","0.0","1,I","","","28.71","5,I","34.79","1,,,I","22.63","4,,,I"
"BN000065335","1998-02","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0",",I","28",",I","27",",I","","","","","19980208",",,I","","","","","40.5",",I,08,","","","","","","","","","37.44",",,,I","",""
"BN000065335","1998-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","2,I","29","2,I","29","2,I","","","","","19980323",",2,I","","","","","40.2","2,I,23,","","","","","","","","","38.56","2,,,I","",""
"BN000065335","1998-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","23","4,I","","","","","19980409",",4,I","","","","","39.7","4,I,09,","","","","","","","","","36.02","4,,,I","",""
"BN000065335","1998-05","8.032","2.467","200.0","SAVE, BN","","","281.6","4,I","","","","","","","0","3,I","0","3,I","0","1,I","30","1,I","25","1,I","19980511",",3,I","","","19980506",",1,I","21.4","3,I,11,","","","36.8","1,I,06,","","","0.0","1,I","","","28.65","4,I","33.33","1,,,I","23.97","3,,,I"
"BN000065335","1998-07","8.032","2.467","200.0","SAVE, BN","","","209.7","5,I","","","","","","","0","3,I","0","3,I","0","4,I","27","4,I","3","4,I","19980727",",3,I","","","19980705",",4,I","20.9","3,I,27,","","","32.9","4,I,05,","0.0","I","0.0","4,I","","","26.36","5,I","30.28","4,,,I","22.44","3,,,I"
"BN000065335","1998-09","8.032","2.467","200.0","SAVE, BN","","","","","10","5,I","8","5,I","1","5,I","0","5,I","0","5,I","0","4,I","26","4,I","4","4,I","19980927","+,5,I","19980923",",5,I","19980925",",4,I","20.6","5,I,27,+","39.1","5,,I,23,","33.0","4,I,25,","","","","","109.9","5,,,I","26.22","6,I","30.34","4,,,I","22.10","5,,,I"
"BN000065335","1998-10","8.032","2.467","200.0","SAVE, BN","","","241.5","4,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","13","3,I","19981027",",2,I","","","19981030",",3,I","20.4","2,I,27,","","","34.9","3,I,30,","","","0.0","3,I","","","27.21","4,I","31.93","3,,,I","22.49","2,,,I"
"BN000065335","1998-11","8.032","2.467","200.0","SAVE, BN","","","271.8","5,I","2","5,I","2","5,I","0","5,I","0",",I","0",",I","0","5,I","25","5,I","25","5,I","19981108","+,,I","19981108",",5,I","19981116",",5,I","21.0",",I,08,+","8.9","5,,I,08,","36.7","5,I,16,","","","0.0","5,I","14.0","5,,,I","29.17","5,I","35.09","5,,,I","23.25",",,,I"
"BN000065335","1998-12","8.032","2.467","200.0","SAVE, BN","","","278.6","4,I","","","","","","","0","1,I","0","1,I","0","3,I","28","3,I","28","3,I","19981216",",1,I","","","19981227","+,3,I","18.9","1,I,16,","","","37.0","3,I,27,+","","","0.0","3,I","","","28.73","4,I","35.32","3,,,I","22.15","1,,,I"
"BN000065335","1999-01","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19990124",",5,I","","","","","38.3","5,I,24,","","","","","","","","","35.48","5,,,I","",""
"BN000065335","1999-02","8.032","2.467","200.0","SAVE, BN","","","298.3","2,I","","","","","","","0",",I","0",",I","0","2,I","26","2,I","25","2,I","19990207",",,I","","","19990208",",2,I","19.3",",I,07,","","","38.5","2,I,08,","","","0.0","2,I","","","29.81","2,I","36.65","2,,,I","22.96",",,,I"
"BN000065335","1999-03","8.032","2.467","200.0","SAVE, BN","","","297.3","3,I","","","","","","","0","2,I","0","2,I","0","1,I","30","1,I","29","1,I","19990302",",2,I","","","19990331","+,1,I","20.7","2,I,02,","","","36.5","1,I,31,+","","","0.0","1,I","","","28.95","3,I","34.57","1,,,I","23.33","2,,,I"
"BN000065335","1999-04","8.032","2.467","200.0","SAVE, BN","","","268.9","5,I","","","","","","","0","5,I","0","5,I","0",",I","30",",I","24",",I","19990415",",5,I","","","19990426","+,,I","20.4","5,I,15,","","","37.0",",I,26,+","","","0.0",",I","","","28.91","5,I","34.53",",,,I","23.29","5,,,I"
"BN000065335","1999-05","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","23","4,I","19990520",",4,I","","","19990505",",4,I","21.0","4,I,20,","","","37.0","4,I,05,","","","","","","","28.64","6,I","33.92","4,,,I","23.36","4,,,I"
"BN000065335","1999-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0",",I","30",",I","17",",I","","","","","19990613",",,I","","","","","35.1",",I,13,","","","","","","","","","31.73",",,,I","",""
"BN000065335","1999-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","19990706",",3,I","","","","","32.0","3,I,06,","","","","","","","","","29.70","3,,,I","",""
"BN000065335","1999-08","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,I","26","5,I","1","5,I","","","","","19990824",",5,I","","","","","32.4","5,I,24,","","","","","","","","","29.64","5,,,I","",""
"BN000065335","1999-10","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19991014",",3,I","","","","","19.4","3,I,14,","","","","","","","","","","","","","","","21.78","3,,,I"
"BN000065335","2000-01","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","2,I","29","2,I","28","2,I","","","","","20000128",",2,I","","","","","38.8","2,I,28,","","","","","","","","","35.65","2,,,I","",""
"BN000065335","2000-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,I","26","4,I","15","4,I","","","","","20000612",",4,I","","","","","35.0","4,I,12,","","","","","","","","","32.28","4,,,I","",""
"BN000065335","2000-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20000725",",5,I","","","","","19.4","5,I,25,","","","","","","","","","","","","","","","21.66","5,,,I"
"BN000065335","2001-02","8.032","2.467","200.0","SAVE, BN","","","307.4","3,I","","","","","","","0","2,I","0","2,I","0","3,I","25","3,I","25","3,I","20010213",",2,I","","","20010227","+,3,I","20.5","2,I,13,","","","39.3","3,I,27,+","","","0.0","3,I","","","30.62","3,I","37.65","3,,,I","23.58","2,,,I"
"BN000065335","2001-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","25","5,I","20010314",",4,I","","","20010321",",5,I","22.4","4,I,14,","","","40.9","5,I,21,","","","","","","","31.01","9,I","37.54","5,,,I","24.48","4,,,I"
"BN000065335","2001-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","2,I","0","2,I","0","5,I","25","5,I","22","5,I","20010404",",2,I","","","20010424","+,5,I","21.2","2,I,04,","","","37.0","5,I,24,+","","","","","","","28.93","6,I","34.23","5,,,I","23.63","2,,,I"
"BN000065335","2001-08","8.032","2.467","200.0","SAVE, BN","","","183.5","4,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","0","2,I","20010809",",3,I","","","20010826",",2,I","20.9","3,I,09,","","","30.6","2,I,26,","","","0.0","2,I","","","25.08","4,I","28.38","2,,,I","21.78","3,,,I"
"BN000065335","2001-09","8.032","2.467","200.0","SAVE, BN","","","187.8","5,I","","","","","","","0","2,I","0","2,I","0","5,I","25","5,I","1","5,I","20010907",",2,I","","","20010911",",5,I","20.0","2,I,07,","","","33.2","5,I,11,","","","0.0","5,I","","","25.86","5,I","30.06","5,,,I","21.66","2,,,I"
"BN000065335","2001-11","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","0","5,I","0","5,I","","","","","","","20011101",",5,I","","","","","21.5","5,I,01,","","","","","","","","","","","","","","","23.36","5,,,I"
"BN000065335","2001-12","8.032","2.467","200.0","SAVE, BN","","","294.6","5,I","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","27","4,I","20011209",",5,I","","","20011230",",4,I","19.5","5,I,09,","","","37.3","4,I,30,","","","0.0","4,I","","","29.66","5,I","35.85","4,,,I","23.46","5,,,I"
"BN000065335","2002-02","8.032","2.467","200.0","SAVE, BN","","","291.3","5,I","","","","","","","0","4,I","0","4,I","0","4,I","24","4,I","24","4,I","20020201",",4,I","","","20020224",",4,I","21.3","4,I,01,","","","40.5","4,I,24,","","","0.0","4,I","","","31.04","5,I","37.97","4,,,I","24.10","4,,,I"
"BN000065335","2002-08","8.032","2.467","200.0","SAVE, BN","","","193.9","5,I","","","","","","","0","4,I","0","4,I","0","5,I","26","5,I","3","5,I","20020805",",4,I","","","20020808",",5,I","19.6","4,I,05,","","","32.5","5,I,08,","","","0.0","5,I","","","25.77","5,I","29.68","5,,,I","21.86","4,,,I"
"BN000065335","2003-05","8.032","2.467","200.0","SAVE, BN","","","269.4","5,I","7","4,I","4","4,I","2","4,I","0","4,I","0","4,I","0","5,I","26","5,I","22","5,I","20030512",",4,I","20030529",",4,I","20030504","+,5,I","21.0","4,I,12,","40.9","4,,I,29,","35.7","5,I,04,+","","","0.0","5,I","113.8","4,,,I","28.71","5,I","33.66","5,,,I","23.76","4,,,I"
"BN000065335","2004-01","8.032","2.467","200.0","SAVE, BN","286.8","S","286.8","4,S","1","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","20040114","+,4,S","20040121",",4,S","20040127",",4,S","20.3","4,S,14,+","16.0","4,,S,21,","37.8","4,S,27,","","","0.0","4,S","16.0","4,,,S","28.95","4,S","35.19","4,,,S","22.71","4,,,S"
"BN000065335","2004-02","8.032","2.467","200.0","SAVE, BN","","","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","20040228",",5,S","","","","","29.0","5,,S,28,","","","","","","","29.0","5,,,S","","","","","",""
"BN000065335","2004-03","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20040325",",5,S","","","","","38.3","5,S,25,","","","","","","","","","36.59","5,,,S","",""
"BN000065335","2004-04","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","20040428","+,5,S","","","","","37.7","5,S,28,+","","","","","","","","","34.74","5,,,S","",""
"BN000065335","2004-10","8.032","2.467","200.0","SAVE, BN","","","236.6","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","15","4,S","20041025",",4,S","","","20041028","+,4,S","20.3","4,S,25,","","","33.5","4,S,28,+","","","0.0","4,S","","","27.10","4,S","32.07","4,,,S","22.12","4,,,S"
"BN000065335","2005-02","8.032","2.467","200.0","SAVE, BN","","","339.1","2,S","2","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","2,S","26","2,S","26","2,S","20050222",",2,S","20050222",",5,S","20050212",",2,S","22.5","2,S,22,","9.9","5,,S,22,","40.6","2,S,12,","","","0.0","2,S","11.9","5,,,S","31.38","2,S","37.81","2,,,S","24.94","2,,,S"
"BN000065335","2005-10","8.032","2.467","200.0","SAVE, BN","","","247.6","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","16","5,S","20051011",",5,S","","","20051030",",5,S","20.9","5,S,11,","","","35.9","5,S,30,","","","0.0","5,S","","","27.86","5,S","32.95","5,,,S","22.76","5,,,S"
"BN000065335","2006-04","8.032","2.467","200.0","SAVE, BN","","","318.3","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","20060426",",5,S","","","20060411",",5,S","22.7","5,S,26,","","","41.0","5,S,11,","","","0.0","5,S","","","31.07","5,S","37.16","5,,,S","24.97","5,,,S"
"BN000065335","2006-06","8.032","2.467","200.0","SAVE, BN","","","275.4","2,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","24","1,S","20060615",",2,S","","","20060623",",1,S","20.8","2,S,15,","","","36.0","1,S,23,","","","0.0","1,S","","","28.19","2,S","33.25","1,,,S","23.12","2,,,S"
"BN000065335","2006-12","8.032","2.467","200.0","SAVE, BN","","","283.3","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20061227",",4,S","","","20061214",",4,S","16.5","4,S,27,","","","37.7","4,S,14,","","","0.0","4,S","","","28.83","4,S","36.72","4,,,S","20.93","4,,,S"
"BN000065335","2007-01","8.032","2.467","200.0","SAVE, BN","284.0","S","284.0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20070116",",4,S","","","20070129",",4,S","18.0","4,S,16,","","","39.0","4,S,29,","","","0.0","4,S","","","28.85","4,S","36.74","4,,,S","20.96","4,,,S"
"BN000065335","2008-11","8.032","2.467","200.0","SAVE, BN","","","303.2","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20081117",",3,S","","","20081117",",3,S","20.3","3,S,17,","","","37.8","3,S,17,","","","0.0","3,S","","","29.56","3,S","35.87","3,,,S","23.26","3,,,S"
"BN000065335","2008-12","8.032","2.467","200.0","SAVE, BN","","","326.7","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20081223",",2,S","","","20081221",",2,S","19.5","2,S,23,","","","37.9","2,S,21,","","","0.0","2,S","","","29.60","2,S","36.05","2,,,S","23.15","2,,,S"
"BN000065335","2009-01","8.032","2.467","200.0","SAVE, BN","307.5","S","307.5","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20090126",",2,S","","","20090115",",1,S","19.7","2,S,26,","","","37.6","1,S,15,","","","0.0","1,S","","","28.94","2,S","35.57","1,,,S","22.30","2,,,S"
"BN000065335","2009-02","8.032","2.467","200.0","SAVE, BN","642.9","S","335.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","27","1,S","20090211",",1,S","","","20090223",",1,S","22.9","1,S,11,","","","39.0","1,S,23,","","","0.0","1,S","","","30.76","1,S","37.24","1,,,S","24.27","1,,,S"
"BN000065335","2009-03","8.032","2.467","200.0","SAVE, BN","972.5","S","329.6","5,S","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20090324","+,4,S","","","20090309",",5,S","22.5","4,S,24,+","","","40.2","5,S,09,","","","0.0","5,S","","","30.97","5,S","37.32","5,,,S","24.61","4,,,S"
"BN000065335","2009-04","8.032","2.467","200.0","SAVE, BN","1259.0","S","286.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","24","2,S","20090419",",2,S","","","20090403",",2,S","20.8","2,S,19,","","","37.0","2,S,03,","","","0.0","2,S","","","28.93","3,S","34.39","2,,,S","23.48","2,,,S"
"BN000065335","2009-05","8.032","2.467","200.0","SAVE, BN","1537.9","S","278.9","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","20090503",",4,S","","","20090529",",2,S","21.4","4,S,03,","","","36.8","2,S,29,","","","0.0","2,S","","","28.59","4,S","33.59","2,,,S","23.59","4,,,S"
"BN000065335","2009-06","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","20090601",",3,S","","","","","34.8","3,S,01,","","","","","","","","","32.23","3,,,S","",""
"BN000065335","2009-07","8.032","2.467","200.0","SAVE, BN","","","234.9","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","7","1,S","20090701",",2,S","","","20090706",",1,S","20.3","2,S,01,","","","33.2","1,S,06,","0.0","S","0.0","1,S","","","26.48","2,S","30.56","1,,,S","22.40","2,,,S"
"BN000065335","2009-08","8.032","2.467","200.0","SAVE, BN","","","199.7","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20090829","+,4,S","","","20090808",",3,S","20.9","4,S,29,+","","","32.0","3,S,08,","0.0","S","0.0","3,S","","","25.68","4,S","28.96","3,,,S","22.39","4,,,S"
"BN000065335","2009-09","8.032","2.467","200.0","SAVE, BN","","","225.0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","3","2,S","20090923",",2,S","","","20090908",",2,S","20.5","2,S,23,","","","33.4","2,S,08,","0.0","S","0.0","2,S","","","26.37","2,S","30.46","2,,,S","22.28","2,,,S"
"BN000065335","2009-10","8.032","2.467","200.0","SAVE, BN","","","266.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","20091005",",2,S","","","20091031",",2,S","21.3","2,S,05,","","","35.3","2,S,31,","0.0","S","0.0","2,S","","","27.52","2,S","32.31","2,,,S","22.74","2,,,S"
"BN000065335","2009-11","8.032","2.467","200.0","SAVE, BN","","","280.5","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20091126",",2,S","","","20091125",",2,S","19.0","2,S,26,","","","36.7","2,S,25,","0.0","S","0.0","2,S","","","28.35","2,S","34.49","2,,,S","22.21","2,,,S"
"BN000065335","2009-12","8.032","2.467","200.0","SAVE, BN","","","368.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20091208","+,,S","","","20091219","+,,S","21.5",",S,08,+","","","38.5",",S,19,+","0.0","S","0.0",",S","","","30.21",",S","37.17",",,,S","23.24",",,,S"
"BN000065335","2010-01","8.032","2.467","200.0","SAVE, BN","330.8","S","330.8","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20100120",",4,S","","","20100131",",3,S","20.0","4,S,20,","","","39.9","3,S,31,","0.0","S","0.0","3,S","","","30.59","4,S","37.47","3,,,S","23.72","4,,,S"
"BN000065335","2010-02","8.032","2.467","200.0","SAVE, BN","673.4","S","342.6","3,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","26","2,S","20100207",",3,S","","","20100213",",2,S","21.4","3,S,07,","","","40.7","2,S,13,","0.0","S","0.0","2,S","","","32.03","3,S","39.15","2,,,S","24.92","3,,,S"
"BN000065335","2010-03","8.032","2.467","200.0","SAVE, BN","1058.6","S","385.2","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20100316",",2,S","","","20100302",",1,S","22.5","2,S,16,","","","40.6","1,S,02,","0.0","S","0.0","1,S","","","31.61","2,S","37.69","1,,,S","25.53","2,,,S"
"BN000065335","2010-04","8.032","2.467","200.0","SAVE, BN","1405.2","S","346.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","20100421",",2,S","","","20100406",",,S","21.5","2,S,21,","","","41.0",",S,06,","0.0","S","0.0",",S","","","30.62","2,S","36.32",",,,S","24.91","2,,,S"
"BN000065335","2010-05","8.032","2.467","200.0","SAVE, BN","1720.0","S","314.8","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","24","1,S","20100518",",2,S","","","20100503",",1,S","21.2","2,S,18,","","","36.2","1,S,03,","0.0","S","0.0","1,S","","","29.10","2,S","33.79","1,,,S","24.40","2,,,S"
"BN000065335","2010-06","8.032","2.467","200.0","SAVE, BN","2011.4","S","291.4","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","20",",S","20100607",",1,S","","","20100628","+,,S","21.7","1,S,07,","","","35.0",",S,28,+","0.0","S","0.0",",S","","","28.38","1,S","32.92",",,,S","23.85","1,,,S"
"BN000065335","2010-07","8.032","2.467","200.0","SAVE, BN","","","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","20100708",",4,S","","","","","34.0","4,S,08,","","","","","","","","","30.78","4,,,S","",""
"BN000065335","2010-08","8.032","2.467","200.0","SAVE, BN","","","232.9","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","3","1,S","20100817",",2,S","","","20100806",",1,S","21.0","2,S,17,","","","33.7","1,S,06,","","","0.0","1,S","","","26.35","2,S","30.16","1,,,S","22.54","2,,,S"
"BN000065335","2010-09","8.032","2.467","200.0","SAVE, BN","","","235.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","5","1,S","20100927",",1,S","","","20100930",",1,S","20.7","1,S,27,","","","34.2","1,S,30,","","","0.0","1,S","","","26.77","2,S","31.00","1,,,S","22.53","1,,,S"
"BN000065335","2010-10","8.032","2.467","200.0","SAVE, BN","","","261.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","19","2,S","20101011",",1,S","","","20101030",",2,S","20.5","1,S,11,","","","35.0","2,S,30,","","","0.0","2,S","","","27.69","3,S","32.64","2,,,S","22.75","1,,,S"
"BN000065335","2010-11","8.032","2.467","200.0","SAVE, BN","","","301.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","28","1,S","20101101",",,S","","","20101130",",1,S","21.3",",S,01,","","","37.1","1,S,30,","","","0.0","1,S","","","28.74","1,S","34.43","1,,,S","23.04",",,,S"
"BN000065335","2010-12","8.032","2.467","200.0","SAVE, BN","","","324.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20101211",",,S","","","20101217",",1,S","18.7",",S,11,","","","38.1","1,S,17,","","","0.0","1,S","","","29.16","1,S","36.03","1,,,S","22.28",",,,S"
"BN000065335","2011-01","8.032","2.467","200.0","SAVE, BN","308.2","S","308.2","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","30","1,S","20110101",",,S","","","20110127",",1,S","17.8",",S,01,","","","39.0","1,S,27,","","","0.0","1,S","","","28.64","1,S","36.09","1,,,S","21.19",",,,S"
"BN000065335","2011-02","8.032","2.467","200.0","SAVE, BN","608.4","S","300.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","27","1,S","20110211",",1,S","","","20110202","+,1,S","20.7","1,S,11,","","","38.3","1,S,02,+","","","0.0","1,S","","","29.81","2,S","36.38","1,,,S","23.24","1,,,S"
"BN000065335","2011-03","8.032","2.467","200.0","SAVE, BN","933.4","S","325.0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20110304",",3,S","","","20110329",",3,S","20.7","3,S,04,","","","39.1","3,S,29,","","","0.0","3,S","","","30.35","4,S","36.69","3,,,S","24.01","3,,,S"
"BN000065335","2011-04","8.032","2.467","200.0","SAVE, BN","1231.6","S","298.2","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","26","2,S","20110426",",2,S","","","20110403",",2,S","21.5","2,S,26,","","","38.3","2,S,03,","","","0.0","2,S","","","29.86","4,S","35.80","2,,,S","23.91","2,,,S"
"BN000065335","2011-05","8.032","2.467","200.0","SAVE, BN","1528.7","S","297.1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","25","2,S","20110509",",2,S","","","20110504",",2,S","21.7","2,S,09,","","","39.5","2,S,04,","","","0.0","2,S","","","29.30","4,S","34.84","2,,,S","23.77","2,,,S"
"BN000065335","2011-06","8.032","2.467","200.0","SAVE, BN","1774.0","S","245.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","18",",S","20110630","+,4,S","","","20110603",",,S","20.9","4,S,30,+","","","36.1",",S,03,","","","0.0",",S","","","27.71","4,S","32.50",",,,S","22.93","4,,,S"
"BN000065335","2011-07","8.032","2.467","200.0","SAVE, BN","2024.9","S","250.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","3",",S","20110703",",,S","","","20110705",",,S","20.8",",S,03,","","","33.5",",S,05,","0.0","S","0.0",",S","","","26.43",",S","30.39",",,,S","22.46",",,,S"
"BN000065335","2011-08","8.032","2.467","200.0","SAVE, BN","2231.8","S","206.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","20110827",",3,S","","","20110821",",1,S","19.9","3,S,27,","","","33.0","1,S,21,","0.0","S","0.0","1,S","","","25.95","4,S","29.89","1,,,S","22.01","3,,,S"
"BN000065335","2011-09","8.032","2.467","200.0","SAVE, BN","2493.4","S","261.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","9",",S","20110916",",,S","","","20110926",",,S","20.6",",S,16,","","","33.6",",S,26,","0.0","S","0.0",",S","","","27.05",",S","31.46",",,,S","22.65",",,,S"
"BN000065335","2011-10","8.032","2.467","200.0","SAVE, BN","2738.5","S","245.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","20111023","+,4,S","","","20111030",",,S","20.5","4,S,23,+","","","34.6",",S,30,","0.0","S","0.0",",S","","","27.34","4,S","32.51",",,,S","22.18","4,,,S"
"BN000065335","2011-11","8.032","2.467","200.0","SAVE, BN","3038.4","S","299.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","20111128","+,1,S","","","20111127",",1,S","22.0","1,S,28,+","","","37.3","1,S,27,","0.0","S","0.0","1,S","","","29.08","2,S","35.13","1,,,S","23.03","1,,,S"
"BN000065335","2011-12","8.032","2.467","200.0","SAVE, BN","3340.5","S","302.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","20111204",",,S","","","20111216","+,,S","15.6",",S,04,","","","37.5",",S,16,+","0.0","S","0.0",",S","","","28.08",",S","36.34",",,,S","19.82",",,,S"
"BN000065335","2012-01","8.032","2.467","200.0","SAVE, BN","303.1","S","303.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20120115",",2,S","","","20120125",",1,S","18.1","2,S,15,","","","39.3","1,S,25,","0.0","S","0.0","1,S","","","28.78","2,S","36.26","1,,,S","21.30","2,,,S"
"BN000065335","2012-02","8.032","2.467","200.0","SAVE, BN","646.4","S","343.3",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","28",",S","20120221",",,S","","","20120208","+,,S","21.3",",S,21,","","","38.5",",S,08,+","0.0","S","0.0",",S","","","30.17",",S","36.72",",,,S","23.62",",,,S"
"BN000065335","2012-03","8.032","2.467","200.0","SAVE, BN","1018.2","S","371.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20120312",",1,S","","","20120328","+,1,S","21.7","1,S,12,","","","39.8","1,S,28,+","0.0","S","0.0","1,S","","","31.09","2,S","37.62","1,,,S","24.56","1,,,S"
"BN000065335","2012-04","8.032","2.467","200.0","SAVE, BN","1330.4","S","312.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","29",",S","20120411",",2,S","","","20120403",",,S","20.7","2,S,11,","","","38.0",",S,03,","0.0","S","0.0",",S","","","29.44","2,S","35.06",",,,S","23.81","2,,,S"
"BN000065335","2012-05","8.032","2.467","200.0","SAVE, BN","1607.0","S","276.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","22","1,S","20120523",",2,S","","","20120510",",1,S","20.8","2,S,23,","","","36.5","1,S,10,","0.0","S","0.0","1,S","","","28.15","3,S","33.16","1,,,S","23.14","2,,,S"
