"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033061","1927-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","9",",a","5",",a","","","","","","","","","","","","","19271216",",,a","","","","","119.6",",,a,16,","","","","","","","298.6",",,,a","","","","","",""
"ASN00033061","1928-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19280119",",,a","","","","","50.0",",,a,19,","","","","","","","185.9",",,,a","","","","","",""
"ASN00033061","1928-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","19",",a","16",",a","7",",a","","","","","","","","","","","","","19280224",",,a","","","","","153.9",",,a,24,","","","","","","","613.0",",,,a","","","","","",""
"ASN00033061","1928-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","14",",a","3",",a","","","","","","","","","","","","","19280301",",,a","","","","","158.8",",,a,01,","","","","","","","435.3",",,,a","","","","","",""
"ASN00033061","1928-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19280417",",,a","","","","","40.6",",,a,17,","","","","","","","150.1",",,,a","","","","","",""
"ASN00033061","1928-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19280507",",,a","","","","","14.5",",,a,07,","","","","","","","31.3",",,,a","","","","","",""
"ASN00033061","1928-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280606",",,a","","","","","21.6",",,a,06,","","","","","","","29.8",",,,a","","","","","",""
"ASN00033061","1928-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280710",",,a","","","","","6.1",",,a,10,","","","","","","","14.0",",,,a","","","","","",""
"ASN00033061","1928-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280810",",,a","","","","","7.1",",,a,10,","","","","","","","17.8",",,,a","","","","","",""
"ASN00033061","1928-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033061","1928-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19281031",",,a","","","","","29.5",",,a,31,","","","","","","","53.1",",,,a","","","","","",""
"ASN00033061","1928-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19281112",",,a","","","","","75.2",",,a,12,","","","","","","","165.8",",,,a","","","","","",""
"ASN00033061","1928-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19281212",",,a","","","","","81.3",",,a,12,","","","","","","","256.6",",,,a","","","","","",""
"ASN00033061","1929-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","13",",a","9",",a","","","","","","","","","","","","","19290123",",,a","","","","","212.1",",,a,23,","","","","","","","1006.5",",,,a","","","","","",""
"ASN00033061","1929-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","19290226",",,a","","","","","97.8",",,a,26,","","","","","","","497.2",",,,a","","","","","",""
"ASN00033061","1929-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","18",",a","15",",a","6",",a","","","","","","","","","","","","","19290331",",,a","","","","","87.9",",,a,31,","","","","","","","386.1",",,,a","","","","","",""
"ASN00033061","1929-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","4",",a","4",",a","","","","","","","","","","","","","19290403",",,a","","","","","128.5",",,a,03,","","","","","","","312.2",",,,a","","","","","",""
"ASN00033061","1929-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290514",",,a","","","","","15.2",",,a,14,","","","","","","","26.9",",,,a","","","","","",""
"ASN00033061","1929-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19290614",",,a","","","","","21.3",",,a,14,","","","","","","","63.2",",,,a","","","","","",""
"ASN00033061","1929-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19290709",",,a","","","","","0.8",",,a,09,","","","","","","","1.4",",,,a","","","","","",""
"ASN00033061","1929-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290827",",,a","","","","","8.4",",,a,27,","","","","","","","18.8",",,,a","","","","","",""
"ASN00033061","1929-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290904",",,a","","","","","3.3",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00033061","1929-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19291031",",,a","","","","","9.9",",,a,31,","","","","","","","14.3",",,,a","","","","","",""
"ASN00033061","1929-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19291121",",,a","","","","","6.4",",,a,21,","","","","","","","8.0",",,,a","","","","","",""
"ASN00033061","1929-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291231",",,a","","","","","14.5",",,a,31,","","","","","","","26.8",",,,a","","","","","",""
"ASN00033061","1930-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","22",",a","18",",a","9",",a","","","","","","","","","","","","","19300129",",,a","","","","","195.6",",,a,29,","","","","","","","724.5",",,,a","","","","","",""
"ASN00033061","1930-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15","2,a","13","2,a","3","2,a","","","","","","","","","","","","","19300202",",2,a","","","","","106.2","2,,a,02,","","","","","","","330.2",",a,,a","","","","","",""
"ASN00033061","1930-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19300303",",,a","","","","","35.8",",,a,03,","","","","","","","178.3",",,,a","","","","","",""
"ASN00033061","1930-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19300406",",,a","","","","","30.2",",,a,06,","","","","","","","57.9",",,,a","","","","","",""
"ASN00033061","1930-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19300509",",,a","","","","","71.1",",,a,09,","","","","","","","149.1",",,,a","","","","","",""
"ASN00033061","1930-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19300614",",,a","","","","","58.2",",,a,14,","","","","","","","166.8",",,,a","","","","","",""
"ASN00033061","1930-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19300723",",,a","","","","","29.0",",,a,23,","","","","","","","79.0",",,,a","","","","","",""
"ASN00033061","1930-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300810",",,a","","","","","5.6",",,a,10,","","","","","","","7.7",",,,a","","","","","",""
"ASN00033061","1930-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19300906",",,a","","","","","34.3",",,a,06,","","","","","","","46.1",",,,a","","","","","",""
"ASN00033061","1930-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19301006",",,a","","","","","20.6",",,a,06,","","","","","","","49.5",",,,a","","","","","",""
"ASN00033061","1930-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19301130",",,a","","","","","17.5",",,a,30,","","","","","","","38.1",",,,a","","","","","",""
"ASN00033061","1930-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19301228",",,a","","","","","26.4",",,a,28,","","","","","","","93.9",",,,a","","","","","",""
"ASN00033061","1931-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","19310129",",,a","","","","","162.6",",,a,29,","","","","","","","254.1",",,,a","","","","","",""
"ASN00033061","1931-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19310202",",,a","","","","","79.0",",,a,02,","","","","","","","158.9",",,,a","","","","","",""
"ASN00033061","1931-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19310319",",,a","","","","","35.8",",,a,19,","","","","","","","138.2",",,,a","","","","","",""
"ASN00033061","1931-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19310414",",,a","","","","","36.3",",,a,14,","","","","","","","81.1",",,,a","","","","","",""
"ASN00033061","1931-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19310504",",,a","","","","","13.2",",,a,04,","","","","","","","72.0",",,,a","","","","","",""
"ASN00033061","1931-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19310628",",,a","","","","","6.4",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00033061","1931-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19310719","+,,a","","","","","5.1",",,a,19,+","","","","","","","17.3",",,,a","","","","","",""
"ASN00033061","1931-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19310814",",,a","","","","","2.0",",,a,14,","","","","","","","5.6",",,,a","","","","","",""
"ASN00033061","1931-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19310929",",,a","","","","","1.3",",,a,29,","","","","","","","2.1",",,,a","","","","","",""
"ASN00033061","1931-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19311025",",,a","","","","","9.4",",,a,25,","","","","","","","23.0",",,,a","","","","","",""
"ASN00033061","1931-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19311102",",,a","","","","","22.9",",,a,02,","","","","","","","58.1",",,,a","","","","","",""
"ASN00033061","1931-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","19311209",",,a","","","","","83.8",",,a,09,","","","","","","","401.6",",,,a","","","","","",""
"ASN00033061","1932-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","19320120",",,a","","","","","288.3",",,a,20,","","","","","","","635.6",",,,a","","","","","",""
"ASN00033061","1932-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19320227",",,a","","","","","46.0",",,a,27,","","","","","","","99.1",",,,a","","","","","",""
"ASN00033061","1932-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19320303",",,a","","","","","52.1",",,a,03,","","","","","","","119.2",",,,a","","","","","",""
"ASN00033061","1932-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19320415",",,a","","","","","32.0",",,a,15,","","","","","","","73.4",",,,a","","","","","",""
"ASN00033061","1932-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19320516",",,a","","","","","39.9",",,a,16,","","","","","","","176.5",",,,a","","","","","",""
"ASN00033061","1932-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19320610",",,a","","","","","10.2",",,a,10,","","","","","","","12.3",",,,a","","","","","",""
"ASN00033061","1932-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320711",",,a","","","","","7.9",",,a,11,","","","","","","","17.8",",,,a","","","","","",""
"ASN00033061","1932-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320822",",,a","","","","","9.4",",,a,22,","","","","","","","20.4",",,,a","","","","","",""
"ASN00033061","1932-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","8.4",",,a,16,","","","","","","","22.9",",,,a","","","","","",""
"ASN00033061","1932-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19321028",",,a","","","","","1.5",",,a,28,","","","","","","","2.0",",,,a","","","","","",""
"ASN00033061","1932-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321120",",,a","","","","","5.8",",,a,20,","","","","","","","25.1",",,,a","","","","","",""
"ASN00033061","1932-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19321220",",,a","","","","","67.1",",,a,20,","","","","","","","212.2",",,,a","","","","","",""
"ASN00033061","1933-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19330127",",,a","","","","","51.8",",,a,27,","","","","","","","135.6",",,,a","","","","","",""
"ASN00033061","1933-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19330209",",,a","","","","","49.8",",,a,09,","","","","","","","322.1",",,,a","","","","","",""
"ASN00033061","1933-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19330325",",,a","","","","","110.0",",,a,25,","","","","","","","153.4",",,,a","","","","","",""
"ASN00033061","1933-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19330427",",,a","","","","","34.5",",,a,27,","","","","","","","151.3",",,,a","","","","","",""
"ASN00033061","1933-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19330510",",,a","","","","","20.1",",,a,10,","","","","","","","116.3",",,,a","","","","","",""
"ASN00033061","1933-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19330603",",,a","","","","","37.1",",,a,03,","","","","","","","82.0",",,,a","","","","","",""
"ASN00033061","1933-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19330713",",,a","","","","","87.6",",,a,13,","","","","","","","235.9",",,,a","","","","","",""
"ASN00033061","1933-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19330822",",,a","","","","","44.7",",,a,22,","","","","","","","98.4",",,,a","","","","","",""
"ASN00033061","1933-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19330917",",,a","","","","","51.3",",,a,17,","","","","","","","137.6",",,,a","","","","","",""
"ASN00033061","1933-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19331001",",,a","","","","","50.0",",,a,01,","","","","","","","70.1",",,,a","","","","","",""
"ASN00033061","1933-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19331112",",,a","","","","","75.2",",,a,12,","","","","","","","274.5",",,,a","","","","","",""
"ASN00033061","1933-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19331216",",,a","","","","","51.6",",,a,16,","","","","","","","122.1",",,,a","","","","","",""
"ASN00033061","1934-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","25",",a","20",",a","2",",a","","","","","","","","","","","","","19340131",",,a","","","","","37.8",",,a,31,","","","","","","","196.7",",,,a","","","","","",""
"ASN00033061","1934-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","8",",a","6",",a","","","","","","","","","","","","","19340221",",,a","","","","","83.3",",,a,21,","","","","","","","361.1",",,,a","","","","","",""
"ASN00033061","1934-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","19340304",",,a","","","","","64.0",",,a,04,","","","","","","","262.3",",,,a","","","","","",""
"ASN00033061","1934-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19340410",",,a","","","","","35.3",",,a,10,","","","","","","","111.6",",,,a","","","","","",""
"ASN00033061","1934-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19340520",",,a","","","","","26.7",",,a,20,","","","","","","","137.0",",,,a","","","","","",""
"ASN00033061","1934-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","15.2",",,a,25,","","","","","","","39.2",",,,a","","","","","",""
"ASN00033061","1934-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19340717",",,a","","","","","11.4",",,a,17,","","","","","","","42.0",",,,a","","","","","",""
"ASN00033061","1934-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19340830",",,a","","","","","15.0",",,a,30,","","","","","","","26.2",",,,a","","","","","",""
"ASN00033061","1934-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19340913",",,a","","","","","6.9",",,a,13,","","","","","","","30.1",",,,a","","","","","",""
"ASN00033061","1934-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19341017",",,a","","","","","8.9",",,a,17,","","","","","","","22.7",",,,a","","","","","",""
"ASN00033061","1934-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19341111",",,a","","","","","58.4",",,a,11,","","","","","","","153.8",",,,a","","","","","",""
"ASN00033061","1934-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19341227",",,a","","","","","44.5",",,a,27,","","","","","","","58.2",",,,a","","","","","",""
"ASN00033061","1935-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19350122",",,a","","","","","48.0",",,a,22,","","","","","","","178.8",",,,a","","","","","",""
"ASN00033061","1935-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","8",",a","6",",a","","","","","","","","","","","","","19350226",",,a","","","","","132.8",",,a,26,","","","","","","","442.1",",,,a","","","","","",""
"ASN00033061","1935-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19350303",",,a","","","","","9.9",",,a,03,","","","","","","","66.2",",,,a","","","","","",""
"ASN00033061","1935-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","19350412",",,a","","","","","37.8",",,a,12,","","","","","","","197.0",",,,a","","","","","",""
"ASN00033061","1935-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19350505",",,a","","","","","51.8",",,a,05,","","","","","","","149.0",",,,a","","","","","",""
"ASN00033061","1935-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19350604",",,a","","","","","10.4",",,a,04,","","","","","","","21.1",",,,a","","","","","",""
"ASN00033061","1935-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19350708",",,a","","","","","7.4",",,a,08,","","","","","","","13.3",",,,a","","","","","",""
"ASN00033061","1935-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19350826",",,a","","","","","10.2",",,a,26,","","","","","","","39.2",",,,a","","","","","",""
"ASN00033061","1935-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19350919",",,a","","","","","9.1",",,a,19,","","","","","","","20.1",",,,a","","","","","",""
"ASN00033061","1935-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19351002",",,a","","","","","1.8",",,a,02,","","","","","","","3.1",",,,a","","","","","",""
"ASN00033061","1935-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19351126",",,a","","","","","8.1",",,a,26,","","","","","","","20.5",",,,a","","","","","",""
"ASN00033061","1935-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19351215",",,a","","","","","43.2",",,a,15,","","","","","","","79.2",",,,a","","","","","",""
"ASN00033061","1936-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19360119",",,a","","","","","208.8",",,a,19,","","","","","","","477.7",",,,a","","","","","",""
"ASN00033061","1936-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","19",",a","13",",a","","","","","","","","","","","","","19360218",",,a","","","","","92.5",",,a,18,","","","","","","","761.5",",,,a","","","","","",""
"ASN00033061","1936-03","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","20",",a","15",",a","8",",a","","","","","","","","","","","","","19360307",",,a","","","","","156.7",",,a,07,","","","","","","","903.5",",,,a","","","","","",""
"ASN00033061","1936-04","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19360401",",,a","","","","","13.0",",,a,01,","","","","","","","51.8",",,,a","","","","","",""
"ASN00033061","1936-05","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19360510",",,a","","","","","18.5",",,a,10,","","","","","","","66.2",",,,a","","","","","",""
"ASN00033061","1936-06","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","15",",a","9",",a","5",",a","","","","","","","","","","","","","19360624",",,a","","","","","71.1",",,a,24,","","","","","","","290.5",",,,a","","","","","",""
"ASN00033061","1936-07","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19360710",",,a","","","","","12.2",",,a,10,","","","","","","","34.6",",,,a","","","","","",""
"ASN00033061","1936-08","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360807",",,a","","","","","7.9",",,a,07,","","","","","","","8.9",",,,a","","","","","",""
"ASN00033061","1936-09","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19360904",",,a","","","","","20.1",",,a,04,","","","","","","","58.0",",,,a","","","","","",""
"ASN00033061","1936-10","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","2.3",",,a,29,","","","","","","","3.8",",,,a","","","","","",""
"ASN00033061","1936-11","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19361102",",,a","","","","","4.6",",,a,02,","","","","","","","7.5",",,,a","","","","","",""
"ASN00033061","1936-12","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19361205",",,a","","","","","72.4",",,a,05,","","","","","","","225.2",",,,a","","","","","",""
"ASN00033061","1937-01","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19370115",",,a","","","","","29.2",",,a,15,","","","","","","","128.6",",,,a","","","","","",""
"ASN00033061","1937-02","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19370209",",,a","","","","","26.4",",,a,09,","","","","","","","154.6",",,,a","","","","","",""
