"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC000068328","1955-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","7",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19550410",",,Q","","","","","4.5",",,Q,10,","","","","","","","9.9",",,,Q","","","","","",""
"BC000068328","1955-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19550531",",,Q","","","","","19.5",",,Q,31,","","","","","","","58.0",",,,Q","","","","","",""
"BC000068328","1955-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19550613",",,Q","","","","","26.5",",,Q,13,","","","","","","","32.5",",,,Q","","","","","",""
"BC000068328","1955-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19550731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1955-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19550831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1955-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19550930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1955-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19551027",",,Q","","","","","5.5",",,Q,27,","","","","","","","5.5",",,,Q","","","","","",""
"BC000068328","1955-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19551127",",,Q","","","","","34.5",",,Q,27,","","","","","","","47.8",",,,Q","","","","","",""
"BC000068328","1955-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19551205",",,Q","","","","","27.0",",,Q,05,","","","","","","","42.0",",,,Q","","","","","",""
"BC000068328","1956-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19560112",",,Q","","","","","7.5",",,Q,12,","","","","","","","21.5",",,,Q","","","","","",""
"BC000068328","1956-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19560222",",,Q","","","","","108.5",",,Q,22,","","","","","","","132.3",",,,Q","","","","","",""
"BC000068328","1956-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19560310",",,Q","","","","","25.0",",,Q,10,","","","","","","","93.8",",,,Q","","","","","",""
"BC000068328","1956-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19560407",",,Q","","","","","5.5",",,Q,07,","","","","","","","5.5",",,,Q","","","","","",""
"BC000068328","1956-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1956-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1956-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1956-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1956-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19560930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1956-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19561024",",,Q","","","","","1.3",",,Q,24,","","","","","","","1.3",",,,Q","","","","","",""
"BC000068328","1956-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19561120",",,Q","","","","","2.0",",,Q,20,","","","","","","","3.5",",,,Q","","","","","",""
"BC000068328","1956-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19561211",",,Q","","","","","3.0",",,Q,11,","","","","","","","5.0",",,,Q","","","","","",""
"BC000068328","1957-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","9",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19570107",",,Q","","","","","11.0",",,Q,07,","","","","","","","39.2",",,,Q","","","","","",""
"BC000068328","1957-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19570210",",,Q","","","","","18.5",",,Q,10,","","","","","","","35.5",",,,Q","","","","","",""
"BC000068328","1957-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19570323",",,Q","","","","","3.0",",,Q,23,","","","","","","","3.4",",,,Q","","","","","",""
"BC000068328","1957-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19570407",",,Q","","","","","12.0",",,Q,07,","","","","","","","22.2",",,,Q","","","","","",""
"BC000068328","1957-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19570520",",,Q","","","","","6.5",",,Q,20,","","","","","","","11.7",",,,Q","","","","","",""
"BC000068328","1957-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19570624",",,Q","","","","","27.0",",,Q,24,","","","","","","","36.1",",,,Q","","","","","",""
"BC000068328","1957-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19570702",",,Q","","","","","7.0",",,Q,02,","","","","","","","9.9",",,,Q","","","","","",""
"BC000068328","1957-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19570831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1957-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19570910",",,Q","","","","","60.0",",,Q,10,","","","","","","","121.5",",,,Q","","","","","",""
"BC000068328","1957-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19571031","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1957-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19571122",",,Q","","","","","9.0",",,Q,22,","","","","","","","15.5",",,,Q","","","","","",""
"BC000068328","1957-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19571211",",,Q","","","","","41.0",",,Q,11,","","","","","","","79.8",",,,Q","","","","","",""
"BC000068328","1958-01","-26.05","22.45","1000.0","TSABONG, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19580102",",,Q","","","","","21.0",",,Q,02,","","","","","","","28.5",",,,Q","","","","","",""
"BC000068328","1958-02","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19580214",",,Q","","","","","32.5",",,Q,14,","","","","","","","41.7",",,,Q","","","","","",""
"BC000068328","1958-03","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19580320",",,Q","","","","","92.5",",,Q,20,","","","","","","","118.6",",,,Q","","","","","",""
"BC000068328","1958-04","-26.05","22.45","1000.0","TSABONG, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19580411",",,Q","","","","","18.5",",,Q,11,","","","","","","","41.5",",,,Q","","","","","",""
"BC000068328","1958-05","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19580503",",,Q","","","","","4.8",",,Q,03,","","","","","","","7.5",",,,Q","","","","","",""
"BC000068328","1958-06","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19580630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1958-07","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19580731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1958-08","-26.05","22.45","1000.0","TSABONG, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19580831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC000068328","1958-09","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19580912",",,Q","","","","","3.0",",,Q,12,","","","","","","","3.2",",,,Q","","","","","",""
"BC000068328","1958-10","-26.05","22.45","1000.0","TSABONG, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19581024",",,Q","","","","","5.4",",,Q,24,","","","","","","","5.4",",,,Q","","","","","",""
"BC000068328","1958-11","-26.05","22.45","1000.0","TSABONG, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19581122",",,Q","","","","","5.4",",,Q,22,","","","","","","","5.7",",,,Q","","","","","",""
"BC000068328","1958-12","-26.05","22.45","1000.0","TSABONG, BC","","","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19581229",",,Q","","","","","7.9",",,Q,29,","","","","","","","13.7",",,,Q","","","","","",""
"BC000068328","1959-01","-26.05","22.45","1000.0","TSABONG, BC","","","232.2",",Q","7",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","19590115",",,Q","19590104",",,Q","19590103",",,Q","10.1",",Q,15,","13.6",",,Q,04,","37.4",",Q,03,","0.0","Q","0.0",",Q","35.7",",,,Q","25.82",",Q","33.76",",,,Q","17.89",",,,Q"
"BC000068328","1959-02","-26.05","22.45","1000.0","TSABONG, BC","","","222.3",",Q","6",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","22",",Q","19590216",",,Q","19590205",",,Q","19590227",",,Q","13.7",",Q,16,","19.9",",,Q,05,","37.8",",Q,27,","0.0","Q","0.0",",Q","56.9",",,,Q","26.27",",Q","33.72",",,,Q","18.82",",,,Q"
"BC000068328","1959-03","-26.05","22.45","1000.0","TSABONG, BC","","","179.1",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","20",",Q","19590319",",,Q","19590304",",,Q","19590328","+,,Q","5.8",",Q,19,","7.5",",,Q,04,","36.4",",Q,28,+","4.1","Q","4.1",",Q","17.0",",,,Q","23.98",",Q","32.64",",,,Q","15.31",",,,Q"
"BC000068328","1959-04","-26.05","22.45","1000.0","TSABONG, BC","","","77.3",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","6",",Q","19590409",",,Q","19590414",",,Q","19590402",",,Q","1.3",",Q,09,","7.1",",,Q,14,","34.3",",Q,02,","26.0","Q","21.9",",Q","16.8",",,,Q","20.18",",Q","29.07",",,,Q","11.29",",,,Q"
"BC000068328","1959-05","-26.05","22.45","1000.0","TSABONG, BC","","","1.0",",Q","2",",Q","1",",Q","0",",Q","0",",Q","1",",Q","0",",Q","17",",Q","0",",Q","19590526",",,Q","19590510",",,Q","19590509",",,Q","-1.9",",Q,26,","15.6",",,Q,10,","28.6",",Q,09,","173.2","Q","147.2",",Q","17.9",",,,Q","13.62",",Q","22.16",",,,Q","5.08",",,,Q"
"BC000068328","1959-06","-26.05","22.45","1000.0","TSABONG, BC","","","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","26",",Q","0",",Q","19590625",",,Q","19590608",",,Q","19590606",",,Q","-4.0",",Q,25,","0.3",",,Q,08,","27.5",",Q,06,","343.4","Q","170.2",",Q","0.3",",,,Q","12.66",",Q","23.18",",,,Q","2.13",",,,Q"
"BC000068328","1959-07","-26.05","22.45","1000.0","TSABONG, BC","0.0","Q","0.0",",Q","1",",Q","0",",Q","0",",Q","0",",Q","10",",Q","0",",Q","25",",Q","0",",Q","19590715",",,Q","19590712",",,Q","19590722",",,Q","-5.4",",Q,15,","1.5",",,Q,12,","25.4",",Q,22,","535.0","Q","191.6",",Q","1.5",",,,Q","12.15",",Q","22.27",",,,Q","2.03",",,,Q"
"BC000068328","1959-08","-26.05","22.45","1000.0","TSABONG, BC","0.5","Q","0.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","11",",Q","0",",Q","23",",Q","0",",Q","19590806",",,Q","19590831","+,,Q","19590829",",,Q","-3.8",",Q,06,","0.0",",,Q,31,+","30.9",",Q,29,","719.4","Q","184.4",",Q","0.0",",,,Q","12.40",",Q","23.18",",,,Q","1.63",",,,Q"
"BC000068328","1959-09","-26.05","22.45","1000.0","TSABONG, BC","47.6","Q","47.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","4",",Q","0",",Q","29",",Q","7",",Q","19590902",",,Q","19590930","+,,Q","19590928",",,Q","-3.7",",Q,02,","0.0",",,Q,30,+","36.5",",Q,28,","773.5","Q","54.1",",Q","0.0",",,,Q","18.10",",Q","29.98",",,,Q","6.22",",,,Q"
"BC000068328","1959-10","-26.05","22.45","1000.0","TSABONG, BC","200.5","Q","152.9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","29",",Q","19",",Q","19591005",",,Q","19591008",",,Q","19591016",",,Q","-0.8",",Q,05,","1.5",",,Q,08,","38.4",",Q,16,","800.0","Q","26.5",",Q","1.5",",,,Q","22.41",",Q","32.26",",,,Q","12.56",",,,Q"
"BC000068328","1959-11","-26.05","22.45","1000.0","TSABONG, BC","433.4","Q","232.9",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","26",",Q","19591103",",,Q","19591108",",,Q","19591127",",,Q","8.8",",Q,03,","13.6",",,Q,08,","39.7",",Q,27,","800.0","Q","0.0",",Q","13.9",",,,Q","26.10",",Q","35.09",",,,Q","17.10",",,,Q"
"BC000068328","1959-12","-26.05","22.45","1000.0","TSABONG, BC","673.9","Q","240.5",",Q","8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","21",",Q","19591205",",,Q","19591212",",,Q","19591215",",,Q","13.6",",Q,05,","34.4",",,Q,12,","38.1",",Q,15,","800.0","Q","0.0",",Q","72.6",",,,Q","26.09",",Q","33.58",",,,Q","18.61",",,,Q"
"BC000068328","1960-01","-26.05","22.45","1000.0","TSABONG, BC","933.9","Q","260.0",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","19600106",",,Q","19600124",",,Q","19600115","+,,Q","7.5",",Q,06,","8.9",",,Q,24,","40.0",",Q,15,+","1.7","Q","1.7",",Q","14.1",",,,Q","26.66",",Q","34.95",",,,Q","18.37",",,,Q"
"BC000068328","1960-02","-26.05","22.45","1000.0","TSABONG, BC","1149.5","Q","215.6",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","20",",Q","19600208",",,Q","19600207",",,Q","19600203",",,Q","14.0",",Q,08,","12.0",",,Q,07,","38.7",",Q,03,","1.7","Q","0.0",",Q","29.0",",,,Q","25.77",",Q","32.95",",,,Q","18.59",",,,Q"
"BC000068328","1960-03","-26.05","22.45","1000.0","TSABONG, BC","1336.7","Q","187.2",",Q","9",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","16",",Q","19600328",",,Q","19600330",",,Q","19600306",",,Q","10.3",",Q,28,","13.0",",,Q,30,","37.0",",Q,06,","1.7","Q","0.0",",Q","48.8",",,,Q","24.37",",Q","31.77",",,,Q","16.97",",,,Q"
"BC000068328","1960-04","-26.05","22.45","1000.0","TSABONG, BC","1378.7","Q","42.0",",Q","3",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","2",",Q","19600413",",,Q","19600424",",,Q","19600406",",,Q","6.0",",Q,13,","21.5",",,Q,24,","32.8",",Q,06,","19.8","Q","18.1",",Q","26.5",",,,Q","19.13",",Q","27.33",",,,Q","10.93",",,,Q"
"BC000068328","1960-05","-26.05","22.45","1000.0","TSABONG, BC","1380.8","Q","2.1",",Q","3",",Q","1",",Q","0",",Q","0",",Q","2",",Q","0",",Q","29",",Q","0",",Q","19600526",",,Q","19600508",",,Q","19600520",",,Q","-5.2",",Q,26,","11.9",",,Q,08,","30.1",",Q,20,","132.2","Q","112.4",",Q","13.1",",,,Q","14.77",",Q","24.50",",,,Q","5.05",",,,Q"
"BC000068328","1960-06","-26.05","22.45","1000.0","TSABONG, BC","1380.8","Q","0.0",",Q","2",",Q","1",",Q","0",",Q","0",",Q","11",",Q","0",",Q","18",",Q","0",",Q","19600625","+,,Q","19600601",",,Q","19600620",",,Q","-5.3",",Q,25,+","6.0",",,Q,01,","24.7",",Q,20,","337.6","Q","205.4",",Q","6.3",",,,Q","11.49",",Q","21.27",",,,Q","1.70",",,,Q"
"BC000068328","1960-07","-26.05","22.45","1000.0","TSABONG, BC","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","24",",Q","0",",Q","21",",Q","0",",Q","19600721",",,Q","19600731","+,,Q","19600729",",,Q","-8.1",",Q,21,","0.0",",,Q,31,+","25.1",",Q,29,","593.8","Q","256.2",",Q","0.0",",,,Q","10.07",",Q","21.44",",,,Q","-1.31",",,,Q"
"BC000068328","1960-08","-26.05","22.45","1000.0","TSABONG, BC","14.1","Q","14.1",",Q","2",",Q","0",",Q","0",",Q","0",",Q","2",",Q","0",",Q","31",",Q","2",",Q","19600808",",,Q","19600819",",,Q","19600829",",,Q","-1.6",",Q,08,","1.5",",,Q,19,","32.6",",Q,29,","667.5","Q","73.7",",Q","1.8",",,,Q","16.41",",Q","26.82",",,,Q","6.01",",,,Q"
"BC000068328","1960-09","-26.05","22.45","1000.0","TSABONG, BC","74.5","Q","60.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","8",",Q","19600909",",,Q","19600930","+,,Q","19600905",",,Q","1.6",",Q,09,","0.0",",,Q,30,+","34.8",",Q,05,","694.3","Q","26.8",",Q","0.0",",,,Q","19.45",",Q","29.56",",,,Q","9.35",",,,Q"
"BC000068328","1960-10","-26.05","22.45","1000.0","TSABONG, BC","219.9","Q","145.4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","18",",Q","19601001",",,Q","19601031","+,,Q","19601029",",,Q","0.3",",Q,01,","0.0",",,Q,31,+","39.6",",Q,29,","701.0","Q","6.7",",Q","0.0",",,,Q","22.81",",Q","32.94",",,,Q","12.67",",,,Q"
"BC000068328","1960-11","-26.05","22.45","1000.0","TSABONG, BC","425.5","Q","205.6",",Q","6",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","22",",Q","19601115",",,Q","19601124",",,Q","19601130","+,,Q","9.2",",Q,15,","22.7",",,Q,24,","38.1",",Q,30,+","701.0","Q","0.0",",Q","36.1",",,,Q","25.19",",Q","33.83",",,,Q","16.54",",,,Q"
"BC000068328","1960-12","-26.05","22.45","1000.0","TSABONG, BC","672.2","Q","246.7",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","19601220",",,Q","19601226",",,Q","19601201",",,Q","11.7",",Q,20,","17.4",",,Q,26,","38.9",",Q,01,","701.0","Q","0.0",",Q","38.1",",,,Q","26.29",",Q","34.46",",,,Q","18.12",",,,Q"
"BC000068328","1961-01","-26.05","22.45","1000.0","TSABONG, BC","898.5","Q","226.3",",Q","8",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","21",",Q","19610130",",,Q","19610124",",,Q","19610110",",,Q","8.5",",Q,30,","47.7",",,Q,24,","39.4",",Q,10,","0.7","Q","0.7",",Q","70.0",",,,Q","25.61",",Q","33.23",",,,Q","17.99",",,,Q"
"BC000068328","1961-02","-26.05","22.45","1000.0","TSABONG, BC","1108.8","Q","210.3",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","24",",Q","19610219",",,Q","19610209",",,Q","19610221",",,Q","11.4",",Q,19,","5.1",",,Q,09,","38.3",",Q,21,","0.7","Q","0.0",",Q","7.8",",,,Q","25.84",",Q","34.75",",,,Q","16.94",",,,Q"
"BC000068328","1961-03","-26.05","22.45","1000.0","TSABONG, BC","1286.7","Q","177.9",",Q","9",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19610309",",,Q","19610312",",,Q","19610316",",,Q","14.6",",Q,09,","54.5",",,Q,12,","33.0",",Q,16,","0.7","Q","0.0",",Q","193.5",",,,Q","24.07",",Q","30.19",",,,Q","17.95",",,,Q"
"BC000068328","1961-04","-26.05","22.45","1000.0","TSABONG, BC","1355.8","Q","69.1",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","19610428",",,Q","19610408",",,Q","19610402",",,Q","8.2",",Q,28,","19.0",",,Q,08,","32.6",",Q,02,","1.0","Q","0.3",",Q","44.0",",,,Q","20.63",",Q","28.87",",,,Q","12.38",",,,Q"
"BC000068328","1961-05","-26.05","22.45","1000.0","TSABONG, BC","1367.7","Q","11.9",",Q","4",",Q","2",",Q","0",",Q","0",",Q","2",",Q","0",",Q","25",",Q","0",",Q","19610524","+,,Q","19610501",",,Q","19610509",",,Q","-0.6",",Q,24,+","8.0",",,Q,01,","29.0",",Q,09,","119.2","Q","118.2",",Q","12.6",",,,Q","14.90",",Q","24.13",",,,Q","5.68",",,,Q"
"BC000068328","1961-06","-26.05","22.45","1000.0","TSABONG, BC","1367.7","Q","0.0",",Q","5",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","19",",Q","0",",Q","19610614","+,,Q","19610608",",,Q","19610623",",,Q","0.4",",Q,14,+","24.0",",,Q,08,","24.7",",Q,23,","276.3","Q","157.1",",Q","43.3",",,,Q","13.10",",Q","20.68",",,,Q","5.51",",,,Q"
"BC000068328","1961-07","-26.05","22.45","1000.0","TSABONG, BC","0.0","Q","0.0",",Q","4",",Q","3",",Q","0",",Q","0",",Q","1",",Q","0",",Q","27",",Q","0",",Q","19610716",",,Q","19610729",",,Q","19610724",",,Q","-0.4",",Q,16,","8.5",",,Q,29,","26.1",",Q,24,","406.8","Q","130.5",",Q","17.8",",,,Q","14.12",",Q","22.56",",,,Q","5.69",",,,Q"
"BC000068328","1961-08","-26.05","22.45","1000.0","TSABONG, BC","1.9","Q","1.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","6",",Q","0",",Q","21",",Q","0",",Q","19610819",",,Q","19610831","+,,Q","19610831",",,Q","-2.2",",Q,19,","0.0",",,Q,31,+","29.2",",Q,31,","579.8","Q","173.0",",Q","0.0",",,,Q","12.81",",Q","22.55",",,,Q","3.07",",,,Q"
"BC000068328","1961-09","-26.05","22.45","1000.0","TSABONG, BC","83.9","Q","82.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","15",",Q","19610903",",,Q","19610930","+,,Q","19610924",",,Q","1.4",",Q,03,","0.0",",,Q,30,+","35.9",",Q,24,","604.0","Q","24.2",",Q","0.0",",,,Q","20.26",",Q","30.62",",,,Q","9.90",",,,Q"
"BC000068328","1961-10","-26.05","22.45","1000.0","TSABONG, BC","168.9","Q","85.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","15",",Q","19611009",",,Q","19611031","+,,Q","19611022",",,Q","0.8",",Q,09,","0.0",",,Q,31,+","39.0",",Q,22,","624.4","Q","20.4",",Q","0.0",",,,Q","20.42",",Q","31.17",",,,Q","9.66",",,,Q"
"BC000068328","1961-11","-26.05","22.45","1000.0","TSABONG, BC","380.9","Q","212.0",",Q","9",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","20",",Q","19611109",",,Q","19611126",",,Q","19611119",",,Q","11.9",",Q,09,","25.0",",,Q,26,","42.6",",Q,19,","624.4","Q","0.0",",Q","66.9",",,,Q","25.40",",Q","33.74",",,,Q","17.06",",,,Q"
"BC000068328","1961-12","-26.05","22.45","1000.0","TSABONG, BC","620.6","Q","239.7",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","19611224",",,Q","19611215",",,Q","19611224",",,Q","11.0",",Q,24,","8.5",",,Q,15,","40.2",",Q,24,","624.4","Q","0.0",",Q","15.5",",,,Q","26.07",",Q","35.29",",,,Q","16.84",",,,Q"
"BC000068328","1962-01","-26.05","22.45","1000.0","TSABONG, BC","907.8","Q","287.2",",Q","5",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","19620110",",,Q","19620113",",,Q","19620125",",,Q","13.3",",Q,10,","4.4",",,Q,13,","40.0",",Q,25,","0.0","Q","0.0",",Q","15.8",",,,Q","27.60",",Q","36.25",",,,Q","18.94",",,,Q"
"BC000068328","1962-02","-26.05","22.45","1000.0","TSABONG, BC","1107.5","Q","199.7",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","19",",Q","19620218",",,Q","19620223",",,Q","19620220",",,Q","14.2",",Q,18,","25.0",",,Q,23,","37.2",",Q,20,","0.0","Q","0.0",",Q","78.1",",,,Q","25.46",",Q","32.51",",,,Q","18.41",",,,Q"
