"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063023","1963-09","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19630930",",,a","","","","","8.6",",,a,30,","","","","","","","29.7",",,,a","","","","","",""
"ASN00063023","1963-10","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19631013",",,a","","","","","9.4",",,a,13,","","","","","","","26.6",",,,a","","","","","",""
"ASN00063023","1963-11","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19631114",",,a","","","","","19.3",",,a,14,","","","","","","","54.0",",,,a","","","","","",""
"ASN00063023","1963-12","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19631230",",,a","","","","","24.9",",,a,30,","","","","","","","78.6",",,,a","","","","","",""
"ASN00063023","1964-01","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19640113",",,a","","","","","20.1",",,a,13,","","","","","","","51.5",",,,a","","","","","",""
"ASN00063023","1964-02","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640208",",,a","","","","","3.3",",,a,08,","","","","","","","4.1",",,,a","","","","","",""
"ASN00063023","1964-03","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19640307",",,a","","","","","54.4",",,a,07,","","","","","","","71.7",",,,a","","","","","",""
"ASN00063023","1964-04","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19640422",",,a","","","","","16.0",",,a,22,","","","","","","","33.2",",,,a","","","","","",""
"ASN00063023","1964-05","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19640531",",,a","","","","","28.2",",,a,31,","","","","","","","42.0",",,,a","","","","","",""
"ASN00063023","1964-06","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19640619",",,a","","","","","14.5",",,a,19,","","","","","","","41.1",",,,a","","","","","",""
"ASN00063023","1964-07","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19640703",",,a","","","","","16.3",",,a,03,","","","","","","","47.8",",,,a","","","","","",""
"ASN00063023","1964-08","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19640825",",,a","","","","","17.5",",,a,25,","","","","","","","30.3",",,,a","","","","","",""
"ASN00063023","1964-09","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19640929",",,a","","","","","27.9",",,a,29,","","","","","","","91.6",",,,a","","","","","",""
"ASN00063023","1964-10","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19641031",",,a","","","","","20.8",",,a,31,","","","","","","","95.8",",,,a","","","","","",""
"ASN00063023","1964-11","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19641103",",,a","","","","","31.0",",,a,03,","","","","","","","33.6",",,,a","","","","","",""
"ASN00063023","1964-12","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19641223",",,a","","","","","29.7",",,a,23,","","","","","","","40.6",",,,a","","","","","",""
"ASN00063023","1965-01","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","125.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19650103",",,a","19650131","+,,a","19650117",",,a","6.7",",a,03,","0.0",",,a,31,+","36.9",",a,17,","3.6","a","3.6",",a","0.0",",,,a","22.27",",a","31.08",",,,a","13.45",",,,a"
"ASN00063023","1965-02","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","171.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","18",",a","19650212",",,a","19650219",",,a","19650217",",,a","9.5",",a,12,","3.0",",,a,19,","39.0",",a,17,","4.0","a","0.4",",a","4.0",",,,a","24.45",",a","33.24",",,,a","15.66",",,,a"
"ASN00063023","1965-03","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","113.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19650315",",,a","19650313",",,a","19650304",",,a","5.4",",a,15,","2.3",",,a,13,","37.8",",a,04,","25.0","a","21.0",",a","2.6",",,,a","21.32",",a","29.65",",,,a","13.00",",,,a"
"ASN00063023","1965-04","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","1.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19650421",",,a","19650413",",,a","19650404",",,a","3.5",",a,21,","9.9",",,a,13,","27.9",",a,04,","138.4","a","113.4",",a","24.1",",,,a","14.59",",a","20.92",",,,a","8.25",",,,a"
"ASN00063023","1965-05","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","0.1",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19650530",",,a","19650531",",,a","19650511",",,a","-1.1",",a,30,","11.2",",,a,31,","24.1",",a,11,","342.8","a","204.4",",a","18.8",",,,a","11.74",",a","17.85",",,,a","5.63",",,,a"
"ASN00063023","1965-06","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","","","0.0",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19650621",",,a","19650622",",,a","19650607",",,a","-3.8",",a,21,","4.3",",,a,22,","18.4",",a,07,","635.6","a","292.8",",a","6.6",",,,a","8.57",",a","15.09",",,,a","2.06",",,,a"
"ASN00063023","1965-07","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19650710",",,a","19650718",",,a","19650720",",,a","-2.8",",a,10,","3.6",",,a,18,","20.1",",a,20,","968.2","a","332.6",",a","12.0",",,,a","7.60",",a","12.79",",,,a","2.42",",,,a"
"ASN00063023","1965-08","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19650810",",,a","19650816",",,a","19650830",",,a","-1.2",",a,10,","19.8",",,a,16,","21.0",",a,30,","1225.2","a","257.0",",a","64.5",",,,a","10.04",",a","15.05",",,,a","5.04",",,,a"
"ASN00063023","1965-09","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","11.9","a","11.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19650919",",,a","19650907",",,a","19650926",",,a","2.0",",a,19,","17.0",",,a,07,","31.7",",a,26,","1350.1","a","124.9",",a","51.8",",,,a","14.57",",a","20.35",",,,a","8.78",",,,a"
"ASN00063023","1965-10","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","52.2","a","40.3",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19651003",",,a","19651017",",,a","19651031",",,a","0.4",",a,03,","40.1",",,a,17,","30.6",",a,31,","1429.4","a","79.3",",a","89.5",",,,a","17.07",",a","23.41",",,,a","10.74",",,,a"
"ASN00063023","1965-11","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","107.5","a","55.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","19651117",",,a","19651111",",,a","19651124",",,a","2.9",",a,17,","4.1",",,a,11,","35.2",",a,24,","1482.9","a","53.5",",a","14.0",",,,a","18.39",",a","25.56",",,,a","11.23",",,,a"
"ASN00063023","1965-12","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","242.0","a","134.5",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19651219",",,a","19651215",",,a","19651230",",,a","9.5",",a,19,","82.8",",,a,15,","40.3",",a,30,","1486.0","a","3.1",",a","145.5",",,,a","22.57",",a","29.67",",,,a","15.47",",,,a"
"ASN00063023","1966-01","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","414.9","a","172.9",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19660131",",,a","19660117",",,a","19660115",",,a","9.4",",a,31,","51.6",",,a,17,","41.1",",a,15,","2.0","a","2.0",",a","60.5",",,,a","23.84",",a","31.43",",,,a","16.26",",,,a"
"ASN00063023","1966-02","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","530.3","a","115.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19660201",",,a","19660221",",,a","19660223",",,a","10.1",",a,01,","7.9",",,a,21,","35.0",",a,23,","7.3","a","5.3",",a","16.6",",,,a","22.26",",a","29.54",",,,a","14.99",",,,a"
"ASN00063023","1966-03","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","614.1","a","83.8",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19660329",",,a","19660316",",,a","19660308",",,a","6.7",",a,29,","45.2",",,a,16,","35.5",",a,08,","34.3","a","27.0",",a","113.2",",,,a","20.17",",a","26.72",",,,a","13.61",",,,a"
"ASN00063023","1966-04","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","627.4","a","13.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19660430",",,a","19660430",",,a","19660403",",,a","2.7",",a,30,","8.6",",,a,30,","29.9",",a,03,","114.8","a","80.5",",a","10.7",",,,a","16.09",",a","23.05",",,,a","9.14",",,,a"
"ASN00063023","1966-05","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","627.4","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19660521",",,a","19660531",",,a","19660503",",,a","0.5",",a,21,","17.0",",,a,31,","21.8",",a,03,","346.1","a","231.3",",a","35.2",",,,a","10.87",",a","16.63",",,,a","5.11",",,,a"
"ASN00063023","1966-06","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","627.4","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19660628",",,a","19660613","+,,a","19660625",",,a","-1.7",",a,28,","11.7",",,a,13,+","17.2",",a,25,","641.8","a","295.7",",a","31.7",",,,a","8.48",",a","13.29",",,,a","3.66",",,,a"
"ASN00063023","1966-07","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19660721",",,a","19660702",",,a","19660701",",,a","-1.4",",a,21,","11.2",",,a,02,","17.8",",a,01,","986.0","a","344.2",",a","25.5",",,,a","7.23",",a","11.75",",,,a","2.71",",,,a"
"ASN00063023","1966-08","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19660806",",,a","19660819",",,a","19660809",",,a","-0.4",",a,06,","29.2",",,a,19,","16.9",",a,09,","1284.9","a","298.9",",a","75.5",",,,a","8.69",",a","13.29",",,,a","4.09",",,,a"
"ASN00063023","1966-09","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19660905",",,a","19660914",",,a","19660929",",,a","-0.8",",a,05,","32.5",",,a,14,","22.1",",a,29,","1503.9","a","219.0",",a","62.8",",,,a","11.03",",a","16.28",",,,a","5.78",",,,a"
"ASN00063023","1966-10","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","3.0","a","3.0",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19661009",",,a","19661019",",,a","19661018",",,a","0.6",",a,09,","49.8",",,a,19,","26.6",",a,18,","1638.1","a","134.2",",a","117.9",",,,a","14.10",",a","19.76",",,,a","8.44",",,,a"
"ASN00063023","1966-11","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","47.8","a","44.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19661104",",,a","19661113",",,a","19661130",",,a","4.1",",a,04,","28.7",",,a,13,","33.1",",a,30,","1705.0","a","66.9",",a","103.6",",,,a","17.60",",a","24.11",",,,a","11.08",",,,a"
"ASN00063023","1966-12","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","140.3","a","92.5",",a","12",",a","11",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19661208",",,a","19661207",",,a","19661225",",,a","8.3",",a,08,","23.1",",,a,07,","34.6",",a,25,","1723.0","a","18.0",",a","133.2",",,,a","20.74",",a","27.04",",,,a","14.44",",,,a"
"ASN00063023","1967-01","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","292.4","a","152.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19670106",",,a","19670126",",,a","19670122","+,,a","8.9",",a,06,","24.1",",,a,26,","37.9",",a,22,+","0.7","a","0.7",",a","48.1",",,,a","23.22",",a","30.32",",,,a","16.11",",,,a"
"ASN00063023","1967-02","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","426.5","a","134.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19670215",",,a","19670217",",,a","19670205",",,a","9.4",",a,15,","3.8",",,a,17,","35.4",",a,05,","1.0","a","0.3",",a","7.3",",,,a","23.11",",a","30.99",",,,a","15.24",",,,a"
"ASN00063023","1967-03","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","468.3","a","41.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19670324",",,a","19670303",",,a","19670329",",,a","2.6",",a,24,","8.1",",,a,03,","30.9",",a,29,","18.7","a","17.7",",a","15.9",",,,a","19.11",",a","26.65",",,,a","11.58",",,,a"
"ASN00063023","1967-04","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","481.0","a","12.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19670428",",,a","19670430","+,,a","19670420",",,a","4.8",",a,28,","0.0",",,a,30,+","28.5",",a,20,","53.7","a","35.0",",a","0.0",",,,a","17.59",",a","25.12",",,,a","10.06",",,,a"
"ASN00063023","1967-05","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","481.0","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19670527",",,a","19670520",",,a","19670510",",,a","-0.2",",a,27,","33.5",",,a,20,","25.4",",a,10,","235.4","a","181.7",",a","58.2",",,,a","12.47",",a","18.79",",,,a","6.16",",,,a"
"ASN00063023","1967-06","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","481.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19670601",",,a","19670611",",,a","19670609",",,a","1.9",",a,01,","24.4",",,a,11,","21.1",",a,09,","430.0","a","194.6",",a","49.1",",,,a","11.85",",a","16.45",",,,a","7.24",",,,a"
"ASN00063023","1967-07","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0","1,a","3",",a","1",",a","0",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19670706",",1,a","19670710",",,a","19670728",",1,a","-1.0","1,a,06,","6.4",",,a,10,","18.8","1,a,28,","731.0","a","301.0","1,a","8.4",",,,a","8.30","1,a","13.53","1,,,a","3.07","1,,,a"
"ASN00063023","1967-08","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0","1,a","14",",a","7",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19670815",",1,a","19670807",",,a","19670826","+,1,a","-2.8","1,a,15,","23.9",",,a,07,","17.8","1,a,26,+","1018.3","a","287.3","1,a","55.6",",,,a","8.76","1,a","13.33","1,,,a","4.18","1,,,a"
"ASN00063023","1967-09","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.6","a","0.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19670901",",,a","19670916",",,a","19670926",",,a","0.2",",a,01,","8.6",",,a,16,","27.6",",a,26,","1227.8","a","209.5",",a","18.9",",,,a","11.37",",a","17.78",",,,a","4.96",",,,a"
"ASN00063023","1967-10","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","23.9","a","23.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19671001",",,a","19671012",",,a","19671028",",,a","5.2",",a,01,","17.8",",,a,12,","34.9",",a,28,","1277.6","a","49.8",",a","29.2",",,,a","17.48",",a","24.46",",,,a","10.50",",,,a"
"ASN00063023","1967-11","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","98.1","a","74.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19671116",",,a","19671126",",,a","19671130",",,a","5.2",",a,16,","14.7",",,a,26,","35.7",",a,30,","1307.4","a","29.8",",a","18.8",",,,a","19.81",",a","27.60",",,,a","12.02",",,,a"
"ASN00063023","1967-12","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","191.5","a","93.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19671204",",,a","19671230",",,a","19671211",",,a","7.5",",a,04,","12.2",",,a,30,","34.9",",a,11,","1317.9","a","10.5",",a","12.2",",,,a","21.01",",a","28.64",",,,a","13.37",",,,a"
"ASN00063023","1968-01","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","363.8","a","172.3",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19680119",",,a","19680105",",,a","19680131",",,a","10.4",",a,19,","31.2",",,a,05,","40.6",",a,31,","1.6","a","1.6",",a","75.0",",,,a","23.84",",a","30.34",",,,a","17.34",",,,a"
"ASN00063023","1968-02","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","570.7","a","206.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","17",",a","19680209",",,a","19680207",",,a","19680201",",,a","10.1",",a,09,","3.8",",,a,07,","40.9",",a,01,","1.6","a","0.0",",a","3.8",",,,a","25.47",",a","33.17",",,,a","17.77",",,,a"
"ASN00063023","1968-03","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","697.4","a","126.7","1,a","11",",a","7",",a","0",",a","0",",a","0",",a","0","1,a","28","1,a","5","1,a","19680331",",,a","19680324",",,a","19680301",",1,a","7.4",",a,31,","7.9",",,a,24,","34.4","1,a,01,","9.5","a","7.9","1,a","32.7",",,,a","22.20","1,a","28.40","1,,,a","16.00",",,,a"
"ASN00063023","1968-04","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","722.5","a","25.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19680423",",,a","19680430",",,a","19680412",",,a","5.3",",a,23,","48.0",",,a,30,","30.8",",a,12,","50.7","a","41.2",",a","106.9",",,,a","17.80",",a","23.87",",,,a","11.72",",,,a"
"ASN00063023","1968-05","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","722.5","a","0.0",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680516",",,a","19680512",",,a","19680510",",,a","1.7",",a,16,","37.1",",,a,12,","20.3",",a,10,","293.5","a","242.8",",a","154.1",",,,a","10.50",",a","13.80",",,,a","7.20",",,,a"
"ASN00063023","1968-06","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","722.5","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680618",",,a","19680627",",,a","19680612",",,a","0.3",",a,18,","5.1",",,a,27,","16.3",",a,12,","597.7","a","304.2",",a","23.6",",,,a","8.19",",a","11.73",",,,a","4.65",",,,a"
"ASN00063023","1968-07","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19680725",",,a","19680718",",,a","19680730",",,a","-2.1",",a,25,","16.3",",,a,18,","16.2",",a,30,","942.8","a","345.1",",a","44.8",",,,a","7.20",",a","11.62",",,,a","2.78",",,,a"
"ASN00063023","1968-08","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19680805",",,a","19680821",",,a","19680827",",,a","-0.7",",a,05,","17.8",",,a,21,","18.9",",a,27,","1237.1","a","294.3",",a","73.8",",,,a","8.84",",a","13.35",",,,a","4.33",",,,a"
"ASN00063023","1968-09","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","0.0","a","0.0","1,a","4",",a","1",",a","0",",a","0",",a","2",",a","0","1,a","1","1,a","0","1,a","19680927","+,,a","19680930",",,a","19680912",",1,a","-0.1",",a,27,+","20.3",",,a,30,","22.1","1,a,12,","1467.7","a","230.6","1,a","22.6",",,,a","10.46","1,a","16.38","1,,,a","4.54",",,,a"
"ASN00063023","1968-10","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","13.8","a","13.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19681003",",,a","19681007",",,a","19681021",",,a","1.7",",a,03,","20.8",",,a,07,","30.8",",a,21,","1604.4","a","136.7",",a","47.8",",,,a","14.37",",a","21.11",",,,a","7.63",",,,a"
"ASN00063023","1968-11","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","53.2","a","39.4",",a","7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","22",",a","3",",a","19681115",",,a","19681107",",,a","19681118",",,a","3.6",",a,15,","33.5",",,a,07,","35.4",",a,18,","1657.0","a","52.6",",a","36.7",",,,a","17.89",",a","24.76",",,,a","11.02",",,,a"
"ASN00063023","1968-12","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","134.3","a","81.1",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19681227",",,a","19681205",",,a","19681209",",,a","9.1",",a,27,","23.6",",,a,05,","34.3",",a,09,","1675.4","a","18.4",",a","108.0",",,,a","20.35",",a","27.40",",,,a","13.30",",,,a"
"ASN00063023","1969-01","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","319.2","a","184.9","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","17","1,a","19690107",",,a","19690115",",,a","19690113",",1,a","10.7",",a,07,","21.1",",,a,15,","37.2","1,a,13,","0.0","a","0.0","1,a","45.3",",,,a","24.48","1,a","32.24","1,,,a","16.73",",,,a"
"ASN00063023","1969-02","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","463.4","a","144.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19690227",",,a","19690210",",,a","19690205",",,a","11.0",",a,27,","55.6",",,a,10,","38.6",",a,05,","0.7","a","0.7",",a","137.8",",,,a","23.46",",a","29.81",",,,a","17.11",",,,a"
"ASN00063023","1969-03","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","540.7","a","77.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19690331",",,a","19690319",",,a","19690314",",,a","11.3",",a,31,","52.3",",,a,19,","32.2",",a,14,","6.5","a","5.8",",a","139.8",",,,a","20.64",",a","25.95",",,,a","15.33",",,,a"
"ASN00063023","1969-04","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","549.5","a","8.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19690423",",,a","19690416",",,a","19690411",",,a","4.4",",a,23,","44.5",",,a,16,","28.4",",a,11,","102.9","a","96.4",",a","77.2",",,,a","15.41",",a","20.93",",,,a","9.90",",,,a"
"ASN00063023","1969-05","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","549.5","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19690526",",,a","19690515",",,a","19690512",",,a","0.3",",a,26,","19.8",",,a,15,","21.1",",a,12,","334.0","a","231.1",",a","89.2",",,,a","10.88",",a","15.71",",,,a","6.05",",,,a"
"ASN00063023","1969-06","-33.8087","148.7071","381.0","COWRA RESEARCH CENTRE EVANS S, AS","549.5","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690629","+,,a","19690606",",,a","19690611",",,a","-1.7",",a,29,+","13.5",",,a,06,","17.1",",a,11,","629.9","a","295.9",",a","38.3",",,,a","8.47",",a","13.27",",,,a","3.67",",,,a"
