"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087065","1930-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19301117",",,a","","","","","26.4",",,a,17,","","","","","","","51.4",",,,a","","","","","",""
"ASN00087065","1930-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19301227",",,a","","","","","20.1",",,a,27,","","","","","","","76.1",",,,a","","","","","",""
"ASN00087065","1931-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","5.3",",,a,26,","","","","","","","13.8",",,,a","","","","","",""
"ASN00087065","1931-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","13.7",",,a,14,","","","","","","","24.9",",,,a","","","","","",""
"ASN00087065","1931-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19310321",",,a","","","","","33.8",",,a,21,","","","","","","","105.5",",,,a","","","","","",""
"ASN00087065","1931-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","24.1",",,a,14,","","","","","","","73.4",",,,a","","","","","",""
"ASN00087065","1931-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","25.1",",,a,14,","","","","","","","55.7",",,,a","","","","","",""
"ASN00087065","1931-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19310606",",,a","","","","","21.6",",,a,06,","","","","","","","67.6",",,,a","","","","","",""
"ASN00087065","1931-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19310716",",,a","","","","","5.1",",,a,16,","","","","","","","39.6",",,,a","","","","","",""
"ASN00087065","1931-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19310822",",,a","","","","","10.7",",,a,22,","","","","","","","42.7",",,,a","","","","","",""
"ASN00087065","1931-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","8.9",",,a,14,","","","","","","","32.9",",,,a","","","","","",""
"ASN00087065","1931-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19311005",",,a","","","","","14.7",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00087065","1931-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19311116",",,a","","","","","24.9",",,a,16,","","","","","","","93.2",",,,a","","","","","",""
"ASN00087065","1931-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","8.4",",,a,22,","","","","","","","16.7",",,,a","","","","","",""
"ASN00087065","1932-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320110",",,a","","","","","0.3",",,a,10,","","","","","","","0.3",",,,a","","","","","",""
"ASN00087065","1932-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","18.8",",,a,06,","","","","","","","56.9",",,,a","","","","","",""
"ASN00087065","1932-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","5",",a","2",",a","","","","","","","","","","","","","19320316",",,a","","","","","29.7",",,a,16,","","","","","","","114.2",",,,a","","","","","",""
"ASN00087065","1932-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19320418",",,a","","","","","13.5",",,a,18,","","","","","","","79.4",",,,a","","","","","",""
"ASN00087065","1932-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","6.9",",,a,09,","","","","","","","21.1",",,,a","","","","","",""
"ASN00087065","1932-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","4",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","5.1",",,a,13,","","","","","","","30.0",",,,a","","","","","",""
"ASN00087065","1932-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19320719",",,a","","","","","9.4",",,a,19,","","","","","","","33.4",",,,a","","","","","",""
"ASN00087065","1932-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","22",",a","5",",a","0",",a","","","","","","","","","","","","","19320815",",,a","","","","","22.4",",,a,15,","","","","","","","59.3",",,,a","","","","","",""
"ASN00087065","1932-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","19320906",",,a","","","","","2.5",",,a,06,","","","","","","","14.7",",,,a","","","","","",""
"ASN00087065","1932-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","6",",a","1",",a","","","","","","","","","","","","","19321013",",,a","","","","","35.8",",,a,13,","","","","","","","86.5",",,,a","","","","","",""
"ASN00087065","1932-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19321102",",,a","","","","","3.8",",,a,02,","","","","","","","11.8",",,,a","","","","","",""
"ASN00087065","1932-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19321206",",,a","","","","","16.0",",,a,06,","","","","","","","76.6",",,,a","","","","","",""
"ASN00087065","1933-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19330131",",,a","","","","","6.4",",,a,31,","","","","","","","14.3",",,,a","","","","","",""
"ASN00087065","1933-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19330225","+,,a","","","","","1.3",",,a,25,+","","","","","","","6.3",",,,a","","","","","",""
"ASN00087065","1933-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","8.4",",,a,05,","","","","","","","23.0",",,,a","","","","","",""
"ASN00087065","1933-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","8.1",",,a,06,","","","","","","","26.9",",,,a","","","","","",""
"ASN00087065","1933-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","18.0",",,a,14,","","","","","","","39.3",",,,a","","","","","",""
"ASN00087065","1933-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19330626","+,,a","","","","","3.8",",,a,26,+","","","","","","","17.3",",,,a","","","","","",""
"ASN00087065","1933-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","19330711",",,a","","","","","25.1",",,a,11,","","","","","","","69.4",",,,a","","","","","",""
"ASN00087065","1933-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19330802",",,a","","","","","7.6",",,a,02,","","","","","","","38.3",",,,a","","","","","",""
"ASN00087065","1933-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19330919",",,a","","","","","11.4",",,a,19,","","","","","","","27.9",",,,a","","","","","",""
"ASN00087065","1933-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19331005",",,a","","","","","17.0",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00087065","1933-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19331109",",,a","","","","","19.1",",,a,09,","","","","","","","51.1",",,,a","","","","","",""
"ASN00087065","1933-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19331201",",,a","","","","","28.4",",,a,01,","","","","","","","83.5",",,,a","","","","","",""
"ASN00087065","1934-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","19.6",",,a,09,","","","","","","","56.6",",,,a","","","","","",""
"ASN00087065","1934-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","14.0",",,a,12,","","","","","","","34.9",",,,a","","","","","",""
"ASN00087065","1934-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","3.8",",,a,16,","","","","","","","5.4",",,,a","","","","","",""
"ASN00087065","1934-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","7",",a","1",",a","","","","","","","","","","","","","19340422",",,a","","","","","26.7",",,a,22,","","","","","","","117.9",",,,a","","","","","",""
"ASN00087065","1934-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","19340531",",,a","","","","","1.5",",,a,31,","","","","","","","5.0",",,,a","","","","","",""
"ASN00087065","1934-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19340615",",,a","","","","","8.9",",,a,15,","","","","","","","28.1",",,,a","","","","","",""
"ASN00087065","1934-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","2",",a","0",",a","","","","","","","","","","","","","19340719",",,a","","","","","6.1",",,a,19,","","","","","","","23.4",",,,a","","","","","",""
"ASN00087065","1934-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","3",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","16.0",",,a,15,","","","","","","","46.4",",,,a","","","","","",""
"ASN00087065","1934-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","8.1",",,a,30,","","","","","","","35.2",",,,a","","","","","",""
"ASN00087065","1934-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","28.2",",,a,25,","","","","","","","112.5",",,,a","","","","","",""
"ASN00087065","1934-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","47.8",",,a,30,","","","","","","","106.1",",,,a","","","","","",""
"ASN00087065","1934-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","35.8",",,a,01,","","","","","","","65.2",",,,a","","","","","",""
"ASN00087065","1935-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19350106",",,a","","","","","18.3",",,a,06,","","","","","","","44.2",",,,a","","","","","",""
"ASN00087065","1935-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","9.1",",,a,08,","","","","","","","34.9",",,,a","","","","","",""
"ASN00087065","1935-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","17.5",",,a,21,","","","","","","","45.6",",,,a","","","","","",""
"ASN00087065","1935-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20","2,a","10","2,a","0","2,a","","","","","","","","","","","","","19350416",",2,a","","","","","21.8","2,,a,16,","","","","","","","133.3",",a,,a","","","","","",""
"ASN00087065","1935-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19350501",",,a","","","","","8.1",",,a,01,","","","","","","","26.4",",,,a","","","","","",""
"ASN00087065","1935-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19350622",",2,a","","","","","6.6","2,,a,22,","","","","","","","39.1",",a,,a","","","","","",""
"ASN00087065","1935-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","24",",a","4",",a","0",",a","","","","","","","","","","","","","19350712",",,a","","","","","7.6",",,a,12,","","","","","","","32.5",",,,a","","","","","",""
"ASN00087065","1935-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","19350828",",,a","","","","","17.0",",,a,28,","","","","","","","45.9",",,,a","","","","","",""
"ASN00087065","1935-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","12.2",",,a,14,","","","","","","","51.1",",,,a","","","","","",""
"ASN00087065","1935-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19351010",",,a","","","","","29.7",",,a,10,","","","","","","","64.4",",,,a","","","","","",""
"ASN00087065","1935-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19351116",",,a","","","","","8.1",",,a,16,","","","","","","","30.4",",,,a","","","","","",""
"ASN00087065","1935-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","8.1",",,a,21,","","","","","","","23.3",",,,a","","","","","",""
"ASN00087065","1936-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19360116",",,a","","","","","4.1",",,a,16,","","","","","","","15.8",",,,a","","","","","",""
"ASN00087065","1936-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","6.6",",,a,09,","","","","","","","11.4",",,,a","","","","","",""
"ASN00087065","1936-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","3.8",",,a,19,","","","","","","","12.8",",,,a","","","","","",""
"ASN00087065","1936-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","24.1",",,a,07,","","","","","","","70.2",",,,a","","","","","",""
"ASN00087065","1936-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19360513",",,a","","","","","9.7",",,a,13,","","","","","","","19.5",",,,a","","","","","",""
"ASN00087065","1936-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19360618",",,a","","","","","17.3",",,a,18,","","","","","","","56.7",",,,a","","","","","",""
"ASN00087065","1936-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","21",",a","8",",a","1",",a","","","","","","","","","","","","","19360704",",,a","","","","","37.1",",,a,04,","","","","","","","106.7",",,,a","","","","","",""
"ASN00087065","1936-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","10.9",",,a,27,","","","","","","","39.7",",,,a","","","","","",""
"ASN00087065","1936-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","7.4",",,a,08,","","","","","","","24.1",",,,a","","","","","",""
"ASN00087065","1936-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19361027",",,a","","","","","8.1",",,a,27,","","","","","","","43.7",",,,a","","","","","",""
"ASN00087065","1936-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","12.2",",,a,16,","","","","","","","34.8",",,,a","","","","","",""
"ASN00087065","1936-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19361204",",,a","","","","","13.7",",,a,04,","","","","","","","79.7",",,,a","","","","","",""
"ASN00087065","1937-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19370125",",,a","","","","","22.1",",,a,25,","","","","","","","49.7",",,,a","","","","","",""
"ASN00087065","1937-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","15.2",",,a,21,","","","","","","","27.8",",,,a","","","","","",""
"ASN00087065","1937-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19370306",",,a","","","","","11.7",",,a,06,","","","","","","","28.2",",,,a","","","","","",""
"ASN00087065","1937-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","2.5",",,a,28,","","","","","","","10.8",",,,a","","","","","",""
"ASN00087065","1937-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","4",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","8.9",",,a,15,","","","","","","","30.8",",,,a","","","","","",""
"ASN00087065","1937-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","24",",a","2",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","11.9",",,a,01,","","","","","","","26.6",",,,a","","","","","",""
"ASN00087065","1937-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","15.7",",,a,04,","","","","","","","30.9",",,,a","","","","","",""
"ASN00087065","1937-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","12.4",",,a,21,","","","","","","","29.3",",,,a","","","","","",""
"ASN00087065","1937-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","13.5",",,a,03,","","","","","","","36.8",",,,a","","","","","",""
"ASN00087065","1937-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19371017",",,a","","","","","34.5",",,a,17,","","","","","","","131.5",",,,a","","","","","",""
"ASN00087065","1937-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19371115",",,a","","","","","3.0",",,a,15,","","","","","","","7.2",",,,a","","","","","",""
"ASN00087065","1937-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19371218",",,a","","","","","8.9",",,a,18,","","","","","","","41.6",",,,a","","","","","",""
"ASN00087065","1938-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19380115",",,a","","","","","21.6",",,a,15,","","","","","","","38.7",",,,a","","","","","",""
"ASN00087065","1938-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","29.5",",,a,05,","","","","","","","44.9",",,,a","","","","","",""
"ASN00087065","1938-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19380302",",,a","","","","","11.4",",,a,02,","","","","","","","33.2",",,,a","","","","","",""
"ASN00087065","1938-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19380418",",,a","","","","","8.4",",,a,18,","","","","","","","19.5",",,,a","","","","","",""
"ASN00087065","1938-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","4.8",",,a,27,","","","","","","","12.9",",,,a","","","","","",""
"ASN00087065","1938-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19380615","+,,a","","","","","16.8",",,a,15,+","","","","","","","84.9",",,,a","","","","","",""
"ASN00087065","1938-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19380730",",,a","","","","","8.4",",,a,30,","","","","","","","41.5",",,,a","","","","","",""
"ASN00087065","1938-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19380808",",,a","","","","","4.3",",,a,08,","","","","","","","19.3",",,,a","","","","","",""
"ASN00087065","1938-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19380905",",,a","","","","","6.1",",,a,05,","","","","","","","21.1",",,,a","","","","","",""
"ASN00087065","1938-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","4.6",",,a,31,","","","","","","","10.5",",,,a","","","","","",""
"ASN00087065","1938-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","16.5",",,a,04,","","","","","","","41.2",",,,a","","","","","",""
"ASN00087065","1938-12","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19381213","+,,a","","","","","1.3",",,a,13,+","","","","","","","5.5",",,,a","","","","","",""
"ASN00087065","1939-01","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","2.0",",,a,16,","","","","","","","3.6",",,,a","","","","","",""
"ASN00087065","1939-02","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19390226",",,a","","","","","75.4",",,a,26,","","","","","","","167.7",",,,a","","","","","",""
"ASN00087065","1939-03","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19390313",",,a","","","","","5.3",",,a,13,","","","","","","","10.3",",,,a","","","","","",""
"ASN00087065","1939-04","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19390408",",,a","","","","","20.8",",,a,08,","","","","","","","63.2",",,,a","","","","","",""
"ASN00087065","1939-05","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","3",",a","0",",a","","","","","","","","","","","","","19390516",",,a","","","","","13.7",",,a,16,","","","","","","","31.4",",,,a","","","","","",""
"ASN00087065","1939-06","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19390601",",,a","","","","","21.8",",,a,01,","","","","","","","67.5",",,,a","","","","","",""
"ASN00087065","1939-07","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","20",",a","2",",a","0",",a","","","","","","","","","","","","","19390702",",,a","","","","","4.1",",,a,02,","","","","","","","20.1",",,,a","","","","","",""
"ASN00087065","1939-08","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","28",",a","12",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","14.7",",,a,02,","","","","","","","86.6",",,,a","","","","","",""
"ASN00087065","1939-09","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19390926",",,a","","","","","8.6",",,a,26,","","","","","","","48.2",",,,a","","","","","",""
"ASN00087065","1939-10","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19391008",",,a","","","","","12.4",",,a,08,","","","","","","","46.7",",,,a","","","","","",""
"ASN00087065","1939-11","-37.9","144.6833","24.0","WERRIBEE RESEARCH FARM, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19391116",",,a","","","","","24.1",",,a,16,","","","","","","","98.9",",,,a","","","","","",""
