"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1955-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19550301",",,a","","","","","17.0",",,a,01,","","","","","31.0",",,,a","","","","","",""
"ASN00029008","1955-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19550409",",,a","","","","","22.4",",,a,09,","","","","","41.2",",,,a","","","","","",""
"ASN00029008","1955-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","19550524",",,a","","","","","46.5",",,a,24,","","","","","133.4",",,,a","","","","","",""
"ASN00029008","1955-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19550610",",,a","","","","","1.5",",,a,10,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1955-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","7.1",",,a,14,","","","","","15.7",",,,a","","","","","",""
"ASN00029008","1955-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1955-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1955-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19551031",",,a","","","","","16.5",",,a,31,","","","","","36.8",",,,a","","","","","",""
"ASN00029008","1955-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19551122",",,a","","","","","2.3",",,a,22,","","","","","3.6",",,,a","","","","","",""
"ASN00029008","1955-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19551215",",,a","","","","","19.3",",,a,15,","","","","","29.3",",,,a","","","","","",""
"ASN00029008","1956-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19560119",",,a","","","","","23.1",",,a,19,","","","","","45.2",",,,a","","","","","",""
"ASN00029008","1956-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","17",",a","7",",a","1",",a","","","","","","","","","","","","","19560207",",,a","","","","","95.3",",,a,07,","","","","","174.9",",,,a","","","","","",""
"ASN00029008","1956-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19560330",",,a","","","","","27.9",",,a,30,","","","","","92.1",",,,a","","","","","",""
"ASN00029008","1956-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19560430",",,a","","","","","43.4",",,a,30,","","","","","47.5",",,,a","","","","","",""
"ASN00029008","1956-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560501",",,a","","","","","7.6",",,a,01,","","","","","12.0",",,,a","","","","","",""
"ASN00029008","1956-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1956-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","12.2",",,a,07,","","","","","35.4",",,,a","","","","","",""
"ASN00029008","1956-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19560811",",,a","","","","","1.8",",,a,11,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1956-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19560929",",,a","","","","","13.5",",,a,29,","","","","","16.1",",,,a","","","","","",""
"ASN00029008","1956-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19561011",",,a","","","","","5.3",",,a,11,","","","","","6.1",",,,a","","","","","",""
"ASN00029008","1956-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19561102",",,a","","","","","14.2",",,a,02,","","","","","34.7",",,,a","","","","","",""
"ASN00029008","1956-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19561214",",,a","","","","","71.1",",,a,14,","","","","","187.7",",,,a","","","","","",""
"ASN00029008","1957-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19570109",",,a","","","","","159.5",",,a,09,","","","","","245.4",",,,a","","","","","",""
"ASN00029008","1957-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19570228",",,a","","","","","33.0",",,a,28,","","","","","100.0",",,,a","","","","","",""
"ASN00029008","1957-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19570311",",,a","","","","","47.0",",,a,11,","","","","","99.2",",,,a","","","","","",""
"ASN00029008","1957-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570422",",,a","","","","","21.1",",,a,22,","","","","","21.1",",,,a","","","","","",""
"ASN00029008","1957-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1957-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570630",",,a","","","","","24.1",",,a,30,","","","","","25.6",",,,a","","","","","",""
"ASN00029008","1957-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570701",",,a","","","","","8.9",",,a,01,","","","","","8.9",",,,a","","","","","",""
"ASN00029008","1957-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1957-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1957-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19571031",",,a","","","","","32.5",",,a,31,","","","","","38.1",",,,a","","","","","",""
"ASN00029008","1957-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19571106",",,a","","","","","19.3",",,a,06,","","","","","56.8",",,,a","","","","","",""
"ASN00029008","1957-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19571231",",,a","","","","","18.0",",,a,31,","","","","","52.5",",,,a","","","","","",""
"ASN00029008","1958-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19580129",",,a","","","","","18.0",",,a,29,","","","","","72.5",",,,a","","","","","",""
"ASN00029008","1958-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19580224",",,a","","","","","28.4",",,a,24,","","","","","42.6",",,,a","","","","","",""
"ASN00029008","1958-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19580329",",2,a","","","","","0.8","2,,a,29,","","","","","24.5",",a,,a","","","","","",""
"ASN00029008","1958-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19580401",",,a","","","","","51.6",",,a,01,","","","","","79.3",",,,a","","","","","",""
"ASN00029008","1958-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19580517",",,a","","","","","19.3",",,a,17,","","","","","26.3",",,,a","","","","","",""
"ASN00029008","1958-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580627",",,a","","","","","10.7",",,a,27,","","","","","19.3",",,,a","","","","","",""
"ASN00029008","1958-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580721",",,a","","","","","1.5",",,a,21,","","","","","1.5",",,,a","","","","","",""
"ASN00029008","1958-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1958-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19580928",",,a","","","","","1.0",",,a,28,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1958-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19581011",",,a","","","","","5.8",",,a,11,","","","","","7.4",",,,a","","","","","",""
"ASN00029008","1958-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19581122",",,a","","","","","24.9",",,a,22,","","","","","73.1",",,,a","","","","","",""
"ASN00029008","1958-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19581226",",,a","","","","","3.8",",,a,26,","","","","","3.8",",,,a","","","","","",""
"ASN00029008","1959-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19590115",",,a","","","","","60.5",",,a,15,","","","","","104.1",",,,a","","","","","",""
"ASN00029008","1959-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","2.8",",,a,14,","","","","","2.8",",,,a","","","","","",""
"ASN00029008","1959-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19590313",",,a","","","","","88.4",",,a,13,","","","","","130.1",",,,a","","","","","",""
"ASN00029008","1959-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1959-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19590523",",,a","","","","","63.0",",,a,23,","","","","","128.3",",,,a","","","","","",""
"ASN00029008","1959-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1959-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1959-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590826",",,a","","","","","2.0",",,a,26,","","","","","2.0",",,,a","","","","","",""
"ASN00029008","1959-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19590905",",,a","","","","","7.6",",,a,05,","","","","","9.4",",,,a","","","","","",""
"ASN00029008","1959-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19591009",",,a","","","","","2.5",",,a,09,","","","","","2.5",",,,a","","","","","",""
"ASN00029008","1959-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19591104",",,a","","","","","1.8",",,a,04,","","","","","1.8",",,,a","","","","","",""
"ASN00029008","1959-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19591218",",,a","","","","","30.0",",,a,18,","","","","","31.5",",,,a","","","","","",""
"ASN00029008","1960-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19600112",",,a","","","","","24.1",",,a,12,","","","","","88.4",",,,a","","","","","",""
"ASN00029008","1960-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19600222",",,a","","","","","46.2",",,a,22,","","","","","75.1",",,,a","","","","","",""
"ASN00029008","1960-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19600314",",,a","","","","","13.0",",,a,14,","","","","","19.4",",,,a","","","","","",""
"ASN00029008","1960-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600430",",,a","","","","","20.8",",,a,30,","","","","","23.8",",,,a","","","","","",""
"ASN00029008","1960-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600512",",,a","","","","","20.3",",,a,12,","","","","","34.3",",,,a","","","","","",""
"ASN00029008","1960-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600630","+,,a","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1960-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600731","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1960-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600802",",,a","","","","","3.6",",,a,02,","","","","","3.6",",,,a","","","","","",""
"ASN00029008","1960-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600926",",,a","","","","","8.9",",,a,26,","","","","","9.7",",,,a","","","","","",""
"ASN00029008","1960-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19601018",",,a","","","","","0.8",",,a,18,","","","","","1.3",",,,a","","","","","",""
"ASN00029008","1960-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19601122",",,a","","","","","35.6",",,a,22,","","","","","52.9",",,,a","","","","","",""
"ASN00029008","1960-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19601226",",,a","","","","","172.7",",,a,26,","","","","","206.5",",,,a","","","","","",""
"ASN00029008","1961-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19610102",",,a","","","","","63.5",",,a,02,","","","","","88.9",",,,a","","","","","",""
"ASN00029008","1961-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19610213",",,a","","","","","16.3",",,a,13,","","","","","35.6",",,,a","","","","","",""
"ASN00029008","1961-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610301",",,a","","","","","5.8",",,a,01,","","","","","5.8",",,,a","","","","","",""
"ASN00029008","1961-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610420",",,a","","","","","8.1",",,a,20,","","","","","9.4",",,,a","","","","","",""
"ASN00029008","1961-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
