"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094041","1929-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","18.8",",,a,26,","","","","","","","114.0",",,,a","","","","","",""
"ASN00094041","1929-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19290222",",,a","","","","","6.6",",,a,22,","","","","","","","16.6",",,,a","","","","","",""
"ASN00094041","1929-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19290304",",,a","","","","","28.2",",,a,04,","","","","","","","97.2",",,,a","","","","","",""
"ASN00094041","1929-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19290425",",,a","","","","","21.1",",,a,25,","","","","","","","101.4",",,,a","","","","","",""
"ASN00094041","1929-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","6.6",",,a,07,","","","","","","","46.1",",,,a","","","","","",""
"ASN00094041","1929-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19290623",",,a","","","","","14.0",",,a,23,","","","","","","","105.1",",,,a","","","","","",""
"ASN00094041","1929-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","23",",a","0",",a","","","","","","","","","","","","","19290711",",,a","","","","","13.0",",,a,11,","","","","","","","129.8",",,,a","","","","","",""
"ASN00094041","1929-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","19290814",",,a","","","","","19.3",",,a,14,","","","","","","","80.1",",,,a","","","","","",""
"ASN00094041","1929-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","14",",a","0",",a","","","","","","","","","","","","","19290901",",,a","","","","","10.4",",,a,01,","","","","","","","80.1",",,,a","","","","","",""
"ASN00094041","1929-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","5",",a","0",",a","","","","","","","","","","","","","19291021",",,a","","","","","8.4",",,a,21,","","","","","","","39.6",",,,a","","","","","",""
"ASN00094041","1929-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19291129",",,a","","","","","8.9",",,a,29,","","","","","","","63.3",",,,a","","","","","",""
"ASN00094041","1929-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19291215",",,a","","","","","16.8",",,a,15,","","","","","","","99.7",",,,a","","","","","",""
"ASN00094041","1930-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19300118","+,,a","","","","","6.6",",,a,18,+","","","","","","","44.6",",,,a","","","","","",""
"ASN00094041","1930-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19300206",",,a","","","","","8.9",",,a,06,","","","","","","","23.5",",,,a","","","","","",""
"ASN00094041","1930-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","17.0",",,a,13,","","","","","","","52.4",",,,a","","","","","",""
"ASN00094041","1930-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","13.7",",,a,25,","","","","","","","81.3",",,,a","","","","","",""
"ASN00094041","1930-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","18",",a","1",",a","","","","","","","","","","","","","19300511",",,a","","","","","25.9",",,a,11,","","","","","","","135.8",",,,a","","","","","",""
"ASN00094041","1930-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","19300614",",,a","","","","","10.4",",,a,14,","","","","","","","61.6",",,,a","","","","","",""
"ASN00094041","1930-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","29",",a","17",",a","0",",a","","","","","","","","","","","","","19300711",",,a","","","","","23.6",",,a,11,","","","","","","","131.7",",,,a","","","","","",""
"ASN00094041","1930-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","11",",a","0",",a","","","","","","","","","","","","","19300817",",,a","","","","","21.8",",,a,17,","","","","","","","119.8",",,,a","","","","","",""
"ASN00094041","1930-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","19",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","23.9",",,a,13,","","","","","","","121.8",",,,a","","","","","",""
"ASN00094041","1930-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","7",",a","0",",a","","","","","","","","","","","","","19301008",",,a","","","","","23.9",",,a,08,","","","","","","","78.2",",,,a","","","","","",""
"ASN00094041","1930-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","14",",a","0",",a","","","","","","","","","","","","","19301113",",,a","","","","","15.7",",,a,13,","","","","","","","81.2",",,,a","","","","","",""
"ASN00094041","1930-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19301206",",,a","","","","","23.6",",,a,06,","","","","","","","72.8",",,,a","","","","","",""
"ASN00094041","1931-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","14",",a","0",",a","","","","","","","","","","","","","19310123",",,a","","","","","17.3",",,a,23,","","","","","","","111.7",",,,a","","","","","",""
"ASN00094041","1931-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","18.0",",,a,14,","","","","","","","76.7",",,,a","","","","","",""
"ASN00094041","1931-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19310314",",,a","","","","","20.8",",,a,14,","","","","","","","142.3",",,,a","","","","","",""
"ASN00094041","1931-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","9",",a","0",",a","","","","","","","","","","","","","19310407",",,a","","","","","14.0",",,a,07,","","","","","","","74.5",",,,a","","","","","",""
"ASN00094041","1931-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","29",",a","22",",a","0",",a","","","","","","","","","","","","","19310509",",,a","","","","","20.8",",,a,09,","","","","","","","167.6",",,,a","","","","","",""
"ASN00094041","1931-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","17",",a","1",",a","","","","","","","","","","","","","19310612",",,a","","","","","27.4",",,a,12,","","","","","","","152.2",",,,a","","","","","",""
"ASN00094041","1931-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","23",",a","1",",a","","","","","","","","","","","","","19310725",",,a","","","","","25.7",",,a,25,","","","","","","","194.8",",,,a","","","","","",""
"ASN00094041","1931-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","30",",a","14",",a","0",",a","","","","","","","","","","","","","19310811",",,a","","","","","20.6",",,a,11,","","","","","","","124.3",",,,a","","","","","",""
"ASN00094041","1931-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","19310929",",,a","","","","","13.2",",,a,29,","","","","","","","92.3",",,,a","","","","","",""
"ASN00094041","1931-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","29",",a","13",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","21.8",",,a,03,","","","","","","","123.8",",,,a","","","","","",""
"ASN00094041","1931-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","11",",a","2",",a","","","","","","","","","","","","","19311117",",,a","","","","","36.3",",,a,17,","","","","","","","112.0",",,,a","","","","","",""
"ASN00094041","1931-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19311214",",,a","","","","","5.6",",,a,14,","","","","","","","18.3",",,,a","","","","","",""
"ASN00094041","1932-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19320112",",,a","","","","","18.3",",,a,12,","","","","","","","66.9",",,,a","","","","","",""
"ASN00094041","1932-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19320205",",,a","","","","","23.4",",,a,05,","","","","","","","79.9",",,,a","","","","","",""
"ASN00094041","1932-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19320311",",,a","","","","","31.2",",,a,11,","","","","","","","85.2",",,,a","","","","","",""
"ASN00094041","1932-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","19320428",",,a","","","","","15.7",",,a,28,","","","","","","","87.3",",,,a","","","","","",""
"ASN00094041","1932-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","9",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","6.6",",,a,09,","","","","","","","51.5",",,,a","","","","","",""
"ASN00094041","1932-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","27",",a","16",",a","0",",a","","","","","","","","","","","","","19320624",",,a","","","","","20.8",",,a,24,","","","","","","","135.5",",,,a","","","","","",""
"ASN00094041","1932-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19320705",",,a","","","","","19.3",",,a,05,","","","","","","","51.0",",,,a","","","","","",""
"ASN00094041","1932-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","30",",a","10",",a","0",",a","","","","","","","","","","","","","19320814",",,a","","","","","15.7",",,a,14,","","","","","","","92.4",",,,a","","","","","",""
"ASN00094041","1932-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","8",",a","0",",a","","","","","","","","","","","","","19320921",",,a","","","","","10.7",",,a,21,","","","","","","","56.4",",,,a","","","","","",""
"ASN00094041","1932-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","13",",a","0",",a","","","","","","","","","","","","","19321005",",,a","","","","","15.5",",,a,05,","","","","","","","99.8",",,,a","","","","","",""
"ASN00094041","1932-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19321123",",,a","","","","","12.7",",,a,23,","","","","","","","105.5",",,,a","","","","","",""
"ASN00094041","1932-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19321207",",,a","","","","","20.8",",,a,07,","","","","","","","117.2",",,,a","","","","","",""
"ASN00094041","1933-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19330105",",,a","","","","","18.5",",,a,05,","","","","","","","87.4",",,,a","","","","","",""
"ASN00094041","1933-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19330218",",,a","","","","","18.0",",,a,18,","","","","","","","86.6",",,,a","","","","","",""
"ASN00094041","1933-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","17",",a","0",",a","","","","","","","","","","","","","19330313",",,a","","","","","13.7",",,a,13,","","","","","","","97.1",",,,a","","","","","",""
"ASN00094041","1933-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19330413",",,a","","","","","9.4",",,a,13,","","","","","","","68.4",",,,a","","","","","",""
"ASN00094041","1933-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","27",",a","17",",a","0",",a","","","","","","","","","","","","","19330530",",,a","","","","","13.5",",,a,30,","","","","","","","93.0",",,,a","","","","","",""
"ASN00094041","1933-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","19330602",",,a","","","","","18.8",",,a,02,","","","","","","","91.7",",,,a","","","","","",""
"ASN00094041","1933-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19330717",",,a","","","","","16.8",",,a,17,","","","","","","","104.5",",,,a","","","","","",""
"ASN00094041","1933-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","26",",a","15",",a","0",",a","","","","","","","","","","","","","19330822",",,a","","","","","15.7",",,a,22,","","","","","","","97.7",",,,a","","","","","",""
"ASN00094041","1933-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19330918",",,a","","","","","21.3",",,a,18,","","","","","","","101.0",",,,a","","","","","",""
"ASN00094041","1933-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","14",",a","1",",a","","","","","","","","","","","","","19331005",",,a","","","","","32.0",",,a,05,","","","","","","","123.8",",,,a","","","","","",""
"ASN00094041","1933-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19331103",",,a","","","","","6.6",",,a,03,","","","","","","","43.4",",,,a","","","","","",""
"ASN00094041","1933-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19331216",",,a","","","","","7.6",",,a,16,","","","","","","","39.2",",,,a","","","","","",""
"ASN00094041","1934-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","8.9",",,a,09,","","","","","","","36.8",",,,a","","","","","",""
"ASN00094041","1934-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340226",",,a","","","","","8.4",",,a,26,","","","","","","","39.5",",,,a","","","","","",""
"ASN00094041","1934-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19340308",",,a","","","","","14.5",",,a,08,","","","","","","","54.5",",,,a","","","","","",""
"ASN00094041","1934-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","19340427",",,a","","","","","11.7",",,a,27,","","","","","","","89.3",",,,a","","","","","",""
"ASN00094041","1934-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19340503",",,a","","","","","4.8",",,a,03,","","","","","","","53.2",",,,a","","","","","",""
"ASN00094041","1934-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19340622",",,a","","","","","6.4",",,a,22,","","","","","","","46.4",",,,a","","","","","",""
"ASN00094041","1934-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19340715",",,a","","","","","45.5",",,a,15,","","","","","","","111.8",",,,a","","","","","",""
"ASN00094041","1934-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19340804",",,a","","","","","13.2",",,a,04,","","","","","","","85.2",",,,a","","","","","",""
"ASN00094041","1934-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19340919",",,a","","","","","19.8",",,a,19,","","","","","","","97.7",",,,a","","","","","",""
"ASN00094041","1934-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","14",",a","0",",a","","","","","","","","","","","","","19341031",",,a","","","","","20.3",",,a,31,","","","","","","","97.8",",,,a","","","","","",""
"ASN00094041","1934-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","27.2",",,a,30,","","","","","","","72.0",",,,a","","","","","",""
"ASN00094041","1934-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","57.2",",,a,01,","","","","","","","119.8",",,,a","","","","","",""
"ASN00094041","1935-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","15",",a","0",",a","","","","","","","","","","","","","19350131",",,a","","","","","10.2",",,a,31,","","","","","","","95.6",",,,a","","","","","",""
"ASN00094041","1935-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19350204",",,a","","","","","25.4",",,a,04,","","","","","","","127.2",",,,a","","","","","",""
"ASN00094041","1935-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19350323",",,a","","","","","17.8",",,a,23,","","","","","","","94.8",",,,a","","","","","",""
"ASN00094041","1935-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19350430",",,a","","","","","13.5",",,a,30,","","","","","","","86.3",",,,a","","","","","",""
"ASN00094041","1935-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","19350512",",,a","","","","","39.6",",,a,12,","","","","","","","126.7",",,,a","","","","","",""
"ASN00094041","1935-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19350616",",,a","","","","","9.4",",,a,16,","","","","","","","65.7",",,,a","","","","","",""
"ASN00094041","1935-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19350702",",,a","","","","","10.7",",,a,02,","","","","","","","84.6",",,,a","","","","","",""
"ASN00094041","1935-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19350804",",,a","","","","","10.2",",,a,04,","","","","","","","74.0",",,,a","","","","","",""
"ASN00094041","1935-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19350904",",,a","","","","","8.4",",,a,04,","","","","","","","65.1",",,,a","","","","","",""
"ASN00094041","1935-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","11",",a","1",",a","","","","","","","","","","","","","19351011",",,a","","","","","53.3",",,a,11,","","","","","","","140.7",",,,a","","","","","",""
"ASN00094041","1935-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19351128",",,a","","","","","13.5",",,a,28,","","","","","","","91.8",",,,a","","","","","",""
"ASN00094041","1935-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19351203",",,a","","","","","21.8",",,a,03,","","","","","","","66.4",",,,a","","","","","",""
"ASN00094041","1936-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19360104",",,a","","","","","18.8",",,a,04,","","","","","","","42.5",",,,a","","","","","",""
"ASN00094041","1936-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","9.4",",,a,09,","","","","","","","32.1",",,,a","","","","","",""
"ASN00094041","1936-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19360327",",,a","","","","","7.6",",,a,27,","","","","","","","50.8",",,,a","","","","","",""
"ASN00094041","1936-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19360410",",,a","","","","","24.1",",,a,10,","","","","","","","137.7",",,,a","","","","","",""
"ASN00094041","1936-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19360508",",,a","","","","","22.1",",,a,08,","","","","","","","67.5",",,,a","","","","","",""
"ASN00094041","1936-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19360620",",,a","","","","","23.1",",,a,20,","","","","","","","136.2",",,,a","","","","","",""
"ASN00094041","1936-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19360721",",,a","","","","","14.5",",,a,21,","","","","","","","102.2",",,,a","","","","","",""
"ASN00094041","1936-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","27",",a","23",",a","1",",a","","","","","","","","","","","","","19360824",",,a","","","","","27.9",",,a,24,","","","","","","","197.8",",,,a","","","","","",""
"ASN00094041","1936-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","29",",a","14",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","15.7",",,a,16,","","","","","","","102.1",",,,a","","","","","",""
"ASN00094041","1936-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","19361031",",,a","","","","","13.5",",,a,31,","","","","","","","104.2",",,,a","","","","","",""
"ASN00094041","1936-11","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","19361110",",,a","","","","","12.4",",,a,10,","","","","","","","80.2",",,,a","","","","","",""
"ASN00094041","1936-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19361204",",,a","","","","","23.9",",,a,04,","","","","","","","86.0",",,,a","","","","","",""
"ASN00094041","1937-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19370119",",,a","","","","","26.2",",,a,19,","","","","","","","134.5",",,,a","","","","","",""
"ASN00094041","1937-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19370222",",,a","","","","","23.9",",,a,22,","","","","","","","80.0",",,,a","","","","","",""
"ASN00094041","1937-03","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19370328",",,a","","","","","18.3",",,a,28,","","","","","","","62.0",",,,a","","","","","",""
"ASN00094041","1937-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19370409",",,a","","","","","16.5",",,a,09,","","","","","","","75.4",",,,a","","","","","",""
"ASN00094041","1937-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","28",",a","20",",a","1",",a","","","","","","","","","","","","","19370501",",,a","","","","","31.0",",,a,01,","","","","","","","160.6",",,,a","","","","","",""
"ASN00094041","1937-06","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19370602",",,a","","","","","7.6",",,a,02,","","","","","","","26.0",",,,a","","","","","",""
"ASN00094041","1937-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","27",",a","12",",a","0",",a","","","","","","","","","","","","","19370711",",,a","","","","","16.0",",,a,11,","","","","","","","94.7",",,,a","","","","","",""
