"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048015","1901-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19010102",",,a","","","","","0.8",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00048015","1901-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010214",",,a","","","","","4.8",",,a,14,","","","","","","","4.8",",,,a","","","","","",""
"ASN00048015","1901-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19010321",",,a","","","","","12.2",",,a,21,","","","","","","","20.9",",,,a","","","","","",""
"ASN00048015","1901-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","25.4",",,a,22,","","","","","","","27.2",",,,a","","","","","",""
"ASN00048015","1901-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19010527",",,a","","","","","27.2",",,a,27,","","","","","","","28.5",",,,a","","","","","",""
"ASN00048015","1901-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19010610",",,a","","","","","20.6",",,a,10,","","","","","","","40.1",",,,a","","","","","",""
"ASN00048015","1901-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010706",",,a","","","","","17.5",",,a,06,","","","","","","","32.0",",,,a","","","","","",""
"ASN00048015","1901-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19010826",",,a","","","","","40.6",",,a,26,","","","","","","","77.8",",,,a","","","","","",""
"ASN00048015","1901-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19010923",",,a","","","","","3.0",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00048015","1901-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19011008",",,a","","","","","7.4",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00048015","1901-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19011121",",,a","","","","","3.8",",,a,21,","","","","","","","5.9",",,,a","","","","","",""
"ASN00048015","1901-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19011231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1902-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020103",",,a","","","","","3.8",",,a,03,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048015","1902-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020219",",,a","","","","","9.7",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00048015","1902-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020327",",,a","","","","","1.0",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048015","1902-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020428",",,a","","","","","2.5",",,a,28,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048015","1902-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1902-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020609",",,a","","","","","9.7",",,a,09,","","","","","","","9.7",",,,a","","","","","",""
"ASN00048015","1902-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020723",",,a","","","","","0.3",",,a,23,","","","","","","","0.3",",,,a","","","","","",""
"ASN00048015","1902-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19020828",",,a","","","","","10.7",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00048015","1902-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19020901",",,a","","","","","14.0",",,a,01,","","","","","","","21.1",",,,a","","","","","",""
"ASN00048015","1902-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19021003",",,a","","","","","7.4",",,a,03,","","","","","","","17.4",",,,a","","","","","",""
"ASN00048015","1902-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19021129",",,a","","","","","6.6",",,a,29,","","","","","","","14.0",",,,a","","","","","",""
"ASN00048015","1902-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19021201",",,a","","","","","18.0",",,a,01,","","","","","","","53.5",",,,a","","","","","",""
"ASN00048015","1903-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19030127",",,a","","","","","15.2",",,a,27,","","","","","","","27.7",",,,a","","","","","",""
"ASN00048015","1903-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19030204",",,a","","","","","0.8",",,a,04,","","","","","","","1.1",",,,a","","","","","",""
"ASN00048015","1903-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19030321",",,a","","","","","26.9",",,a,21,","","","","","","","38.1",",,,a","","","","","",""
"ASN00048015","1903-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19030401",",,a","","","","","20.3",",,a,01,","","","","","","","48.3",",,,a","","","","","",""
"ASN00048015","1903-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19030506",",,a","","","","","25.7",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00048015","1903-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19030601",",,a","","","","","22.4",",,a,01,","","","","","","","23.2",",,,a","","","","","",""
"ASN00048015","1903-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19030714",",,a","","","","","11.4",",,a,14,","","","","","","","24.2",",,,a","","","","","",""
"ASN00048015","1903-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19030826",",,a","","","","","5.3",",,a,26,","","","","","","","11.2",",,,a","","","","","",""
"ASN00048015","1903-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19030917",",,a","","","","","69.3",",,a,17,","","","","","","","110.4",",,,a","","","","","",""
"ASN00048015","1903-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19031006",",,a","","","","","3.3",",,a,06,","","","","","","","5.9",",,,a","","","","","",""
"ASN00048015","1903-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19031104",",,a","","","","","10.2",",,a,04,","","","","","","","23.9",",,,a","","","","","",""
"ASN00048015","1903-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19031212",",,a","","","","","7.6",",,a,12,","","","","","","","10.4",",,,a","","","","","",""
"ASN00048015","1904-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19040104",",,a","","","","","31.2",",,a,04,","","","","","","","43.1",",,,a","","","","","",""
"ASN00048015","1904-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19040229",",,a","","","","","46.2",",,a,29,","","","","","","","56.1",",,,a","","","","","",""
"ASN00048015","1904-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040321",",,a","","","","","16.3",",,a,21,","","","","","","","23.1",",,,a","","","","","",""
"ASN00048015","1904-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040430",",,a","","","","","16.5",",,a,30,","","","","","","","24.6",",,,a","","","","","",""
"ASN00048015","1904-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040502",",,a","","","","","8.9",",,a,02,","","","","","","","13.8",",,,a","","","","","",""
"ASN00048015","1904-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","0.5",",,a,22,","","","","","","","0.5",",,,a","","","","","",""
"ASN00048015","1904-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040708",",,a","","","","","13.2",",,a,08,","","","","","","","29.9",",,,a","","","","","",""
"ASN00048015","1904-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040829",",,a","","","","","5.3",",,a,29,","","","","","","","5.3",",,,a","","","","","",""
"ASN00048015","1904-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19040927",",,a","","","","","6.6",",,a,27,","","","","","","","12.2",",,,a","","","","","",""
"ASN00048015","1904-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19041005",",,a","","","","","11.7",",,a,05,","","","","","","","36.1",",,,a","","","","","",""
"ASN00048015","1904-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19041117",",,a","","","","","11.2",",,a,17,","","","","","","","12.0",",,,a","","","","","",""
"ASN00048015","1904-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19041219",",,a","","","","","13.2",",,a,19,","","","","","","","42.9",",,,a","","","","","",""
"ASN00048015","1905-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050116",",,a","","","","","0.8",",,a,16,","","","","","","","0.8",",,,a","","","","","",""
"ASN00048015","1905-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19050217",",,a","","","","","14.7",",,a,17,","","","","","","","33.5",",,,a","","","","","",""
"ASN00048015","1905-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19050303",",,a","","","","","24.4",",,a,03,","","","","","","","72.9",",,,a","","","","","",""
"ASN00048015","1905-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19050413",",,a","","","","","40.1",",,a,13,","","","","","","","159.5",",,,a","","","","","",""
"ASN00048015","1905-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050529",",,a","","","","","18.5",",,a,29,","","","","","","","24.4",",,,a","","","","","",""
"ASN00048015","1905-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","9.9",",,a,22,","","","","","","","18.8",",,,a","","","","","",""
"ASN00048015","1905-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","13.7",",,a,10,","","","","","","","26.9",",,,a","","","","","",""
"ASN00048015","1905-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050808",",,a","","","","","4.6",",,a,08,","","","","","","","7.9",",,,a","","","","","",""
"ASN00048015","1905-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19050918",",,a","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00048015","1905-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19051012",",,a","","","","","2.3",",,a,12,","","","","","","","3.6",",,,a","","","","","",""
"ASN00048015","1905-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","6.9",",,a,20,","","","","","","","13.6",",,,a","","","","","",""
"ASN00048015","1905-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1906-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060129",",,a","","","","","5.1",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00048015","1906-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19060228",",,a","","","","","46.5",",,a,28,","","","","","","","123.7",",,,a","","","","","",""
"ASN00048015","1906-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19060327",",,a","","","","","15.0",",,a,27,","","","","","","","38.4",",,,a","","","","","",""
"ASN00048015","1906-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19060423",",,a","","","","","1.5",",,a,23,","","","","","","","1.5",",,,a","","","","","",""
"ASN00048015","1906-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060524",",,a","","","","","11.4",",,a,24,","","","","","","","15.7",",,,a","","","","","",""
"ASN00048015","1906-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19060618",",,a","","","","","21.3",",,a,18,","","","","","","","46.2",",,,a","","","","","",""
"ASN00048015","1906-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19060731",",,a","","","","","14.0",",,a,31,","","","","","","","23.2",",,,a","","","","","",""
"ASN00048015","1906-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19060831",",,a","","","","","23.1",",,a,31,","","","","","","","46.7",",,,a","","","","","",""
"ASN00048015","1906-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19060928",",,a","","","","","41.7",",,a,28,","","","","","","","121.7",",,,a","","","","","",""
"ASN00048015","1906-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","12.7",",,a,04,","","","","","","","42.2",",,,a","","","","","",""
"ASN00048015","1906-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19061113",",,a","","","","","10.2",",,a,13,","","","","","","","27.2",",,,a","","","","","",""
"ASN00048015","1906-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19061224",",,a","","","","","8.6",",,a,24,","","","","","","","17.8",",,,a","","","","","",""
"ASN00048015","1907-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","6",",a","5",",a","","","","","","","","","","","","","19070111",",,a","","","","","69.3",",,a,11,","","","","","","","233.6",",,,a","","","","","",""
"ASN00048015","1907-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070202",",,a","","","","","12.7",",,a,02,","","","","","","","12.7",",,,a","","","","","",""
"ASN00048015","1907-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19070313",",,a","","","","","17.3",",,a,13,","","","","","","","25.7",",,,a","","","","","",""
"ASN00048015","1907-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070429",",,a","","","","","1.8",",,a,29,","","","","","","","1.8",",,,a","","","","","",""
"ASN00048015","1907-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048015","1907-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19070603",",,a","","","","","19.8",",,a,03,","","","","","","","51.8",",,,a","","","","","",""
"ASN00048015","1907-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","9.7",",,a,28,","","","","","","","17.3",",,,a","","","","","",""
"ASN00048015","1907-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070802",",,a","","","","","8.9",",,a,02,","","","","","","","18.5",",,,a","","","","","",""
"ASN00048015","1907-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070925",",,a","","","","","5.3",",,a,25,","","","","","","","9.6",",,,a","","","","","",""
"ASN00048015","1907-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","7.1",",,a,31,","","","","","","","11.2",",,,a","","","","","",""
"ASN00048015","1907-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19071104",",,a","","","","","22.6",",,a,04,","","","","","","","44.2",",,,a","","","","","",""
"ASN00048015","1907-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19071228",",,a","","","","","43.9",",,a,28,","","","","","","","46.7",",,,a","","","","","",""
"ASN00048015","1908-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080131",",,a","","","","","14.7",",,a,31,","","","","","","","30.0",",,,a","","","","","",""
"ASN00048015","1908-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19080209",",,a","","","","","27.7",",,a,09,","","","","","","","81.5",",,,a","","","","","",""
"ASN00048015","1908-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19080315",",,a","","","","","14.0",",,a,15,","","","","","","","32.0",",,,a","","","","","",""
"ASN00048015","1908-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080418",",,a","","","","","12.7",",,a,18,","","","","","","","12.7",",,,a","","","","","",""
"ASN00048015","1908-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","10.7",",,a,15,","","","","","","","19.4",",,,a","","","","","",""
"ASN00048015","1908-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19080619",",,a","","","","","2.0",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00048015","1908-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","8.1",",,a,18,","","","","","","","33.0",",,,a","","","","","",""
"ASN00048015","1908-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19080802",",,a","","","","","26.7",",,a,02,","","","","","","","51.6",",,,a","","","","","",""
"ASN00048015","1908-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19080921",",,a","","","","","1.0",",,a,21,","","","","","","","1.5",",,,a","","","","","",""
"ASN00048015","1908-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081017",",,a","","","","","19.1",",,a,17,","","","","","","","32.6",",,,a","","","","","",""
"ASN00048015","1908-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19081121",",,a","","","","","11.7",",,a,21,","","","","","","","20.9",",,,a","","","","","",""
"ASN00048015","1908-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19081212",",,a","","","","","51.3",",,a,12,","","","","","","","62.7",",,,a","","","","","",""
"ASN00048015","1909-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19090120",",,a","","","","","39.1",",,a,20,","","","","","","","42.9",",,,a","","","","","",""
"ASN00048015","1909-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19090221",",,a","","","","","41.1",",,a,21,","","","","","","","91.9",",,,a","","","","","",""
"ASN00048015","1909-03","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090329",",,a","","","","","20.3",",,a,29,","","","","","","","29.1",",,,a","","","","","",""
"ASN00048015","1909-04","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090426",",,a","","","","","20.1",",,a,26,","","","","","","","27.7",",,,a","","","","","",""
"ASN00048015","1909-05","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090515",",,a","","","","","12.7",",,a,15,","","","","","","","14.0",",,,a","","","","","",""
"ASN00048015","1909-06","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19090602",",,a","","","","","15.2",",,a,02,","","","","","","","38.2",",,,a","","","","","",""
"ASN00048015","1909-07","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090731",",,a","","","","","5.6",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
"ASN00048015","1909-08","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19090812",",,a","","","","","34.0",",,a,12,","","","","","","","78.6",",,,a","","","","","",""
"ASN00048015","1909-09","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090917",",,a","","","","","7.1",",,a,17,","","","","","","","8.2",",,,a","","","","","",""
"ASN00048015","1909-10","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","7.9",",,a,09,","","","","","","","20.1",",,,a","","","","","",""
"ASN00048015","1909-11","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","13.5",",,a,01,","","","","","","","18.1",",,,a","","","","","",""
"ASN00048015","1909-12","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19091224",",,a","","","","","22.6",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00048015","1910-01","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19100129",",,a","","","","","82.3",",,a,29,","","","","","","","130.1",",,,a","","","","","",""
"ASN00048015","1910-02","-29.9614","146.8651","115.0","BREWARRINA HOSPITAL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19100211",",,a","","","","","4.3",",,a,11,","","","","","","","6.8",",,,a","","","","","",""
