"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040697","1986-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","38.2","a","31.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19860901",",,a","19860929",",,a","19860917",",,a","6.2",",a,01,","7.0",",,a,29,","29.0",",a,17,","305.7","a","32.2",",a","12.6",",,,a","18.32",",a","24.19",",,,a","12.45",",,,a"
"ASN00040697","1986-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","125.2","a","87.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19861028",",,a","19861001",",,a","19861010",",,a","10.2",",a,28,","62.0",",,a,01,","30.5",",a,10,","306.9","a","1.2",",a","136.4",",,,a","21.10",",a","26.23",",,,a","15.97",",,,a"
"ASN00040697","1986-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","211.2","a","86.0","1,a","11",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","28","1,a","0","1,a","19861120",",,a","19861130",",,a","19861101",",1,a","12.0",",a,20,","79.0",",,a,30,","31.2","1,a,01,","306.9","a","0.0","1,a","147.2",",,,a","21.36","1,a","25.90","1,,,a","16.81",",,,a"
"ASN00040697","1986-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","9","3,a","6","3,a","3","3,a","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","19861209",",3,a","19861201",",3,a","19861220",",4,a","12.8","3,a,09,","58.0","3,,a,01,","33.0","4,a,20,","","","","","159.6",",a,,a","23.84","6,a","28.20","4,,,a","19.49","3,,,a"
"ASN00040697","1987-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","10","2,a","7","2,a","1","2,a","0",",","0",",a","","","","","","","19870101",",,a","19870105",",2,a","","","18.0",",a,01,","86.4","2,,a,05,","","","","","","","129.8",",a,,a","","","","","22.25",",,,a"
"ASN00040697","1987-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","16",",a","7",",a","0",",a","0",",","0",",a","","","","","","","19870221",",,a","19870207",",,a","","","17.8",",a,21,","16.2",",,a,07,","","","","","","","58.8",",,,a","","","","","20.99",",,,a"
"ASN00040697","1987-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","9","2,a","8","2,a","1","2,a","0","2,a","0","2,a","","","","","","","19870331",",2,a","19870305",",2,a","","","11.8","2,a,31,","52.8","2,,a,05,","","","","","","","133.2","2,,,a","","","","","18.31","2,,,a"
"ASN00040697","1987-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","8","4,a","4","4,a","1","4,a","0","2,a","0","2,a","","","","","","","19870410",",2,a","19870425",",4,a","","","13.0","2,a,10,","25.4","4,,a,25,","","","","","","","60.0",",a,,a","","","","","16.50","2,,,a"
"ASN00040697","1987-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","44.4","2,a","15",",a","7",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","0","2,a","19870529","+,1,a","19870509",",,a","19870501",",2,a","3.5","1,a,29,+","19.8",",,a,09,","27.4","2,a,01,","","","26.5","2,a","87.6",",,,a","18.89","2,a","24.09","2,,,a","13.69","1,,,a"
"ASN00040697","1987-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","1.7","4,a","12","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","4,a","17","4,a","0","4,a","19870628",",1,a","19870619","+,2,a","19870603",",4,a","2.1","1,a,28,","6.6","2,,a,19,+","23.4","4,a,03,","","","50.1","4,a","45.8",",a,,a","16.43","4,a","21.46","4,,,a","11.41","1,,,a"
"ASN00040697","1987-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","5",",a","3",",a","1",",a","0","2,a","0","2,a","","","","","","","19870704",",2,a","19870729",",,a","","","3.1","2,a,04,","33.2",",,a,29,","","","","","","","48.2",",,,a","","","","","8.85","2,,,a"
"ASN00040697","1987-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","3.4","1,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","19870801",",1,a","19870818",",,a","19870824","+,,a","7.5","1,a,01,","59.4",",,a,18,","24.0",",a,24,+","","","38.7",",a","106.2",",,,a","17.17","1,a","21.75",",,,a","12.59","1,,,a"
"ASN00040697","1987-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","22.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19870902",",,a","19870930","+,,a","19870930",",,a","7.0",",a,02,","0.0",",,a,30,+","30.0",",a,30,","","","21.1",",a","0.0",",,,a","18.37",",a","23.22",",,,a","13.52",",,,a"
"ASN00040697","1987-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","78.2",",a","10",",a","5",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19871006",",,a","19871025",",,a","19871017",",,a","12.0",",a,06,","45.0",",,a,25,","29.0",",a,17,","","","1.7",",a","125.0",",,,a","20.80",",a","24.74",",,,a","16.86",",,,a"
"ASN00040697","1987-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","119.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19871126","+,,a","19871106",",,a","19871124",",,a","15.0",",a,26,+","9.6",",,a,06,","36.0",",a,24,","","","0.0",",a","31.2",",,,a","22.33",",a","26.23",",,,a","18.43",",,,a"
"ASN00040697","1987-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","201.4",",a","10",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19871206","+,,a","19871202",",,a","19871224",",,a","18.0",",a,06,+","63.6",",,a,02,","32.0",",a,24,","","","0.0",",a","134.3",",,,a","24.83",",a","28.26",",,,a","21.40",",,,a"
"ASN00040697","1988-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","13",",a","11",",a","1",",a","","","","","0",",a","31",",a","0",",a","","","19880120",",,a","19880117",",,a","","","59.8",",,a,20,","30.5",",a,17,","","","","","123.6",",,,a","","","28.50",",,,a","",""
"ASN00040697","1988-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","177.3",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19880219","+,,a","19880214",",,a","19880208",",,a","18.5",",a,19,+","95.6",",,a,14,","30.5",",a,08,","","","0.0",",a","183.2",",,,a","24.45",",a","27.95",",,,a","20.95",",,,a"
"ASN00040697","1988-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","132.2",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880314",",,a","19880325",",,a","19880312",",,a","16.7",",a,14,","16.4",",,a,25,","30.7",",a,12,","","","0.0",",a","103.8",",,,a","22.60",",a","26.08",",,,a","19.12",",,,a"
"ASN00040697","1988-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","96.8","2,a","15",",a","11",",a","6",",a","0","2,a","0","2,a","0",",a","30",",a","0",",a","19880426","+,2,a","19880404",",,a","19880408",",,a","17.0","2,a,26,+","110.8",",,a,04,","28.0",",a,08,","","","0.0",",a","402.0",",,,a","21.79","2,a","24.77",",,,a","18.82","2,,,a"
"ASN00040697","1988-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","49.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19880520",",,a","19880521",",,a","19880501",",,a","10.3",",a,20,","7.0",",,a,21,","26.0",",a,01,","","","11.8",",a","18.6",",,,a","19.54",",a","23.63",",,,a","15.45",",,,a"
"ASN00040697","1988-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","9.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19880614",",,a","19880604",",,a","19880606",",,a","6.9",",a,14,","20.0",",,a,04,","25.7",",a,06,","","","51.0",",a","56.4",",,,a","16.96",",a","21.47",",,,a","12.44",",,,a"
"ASN00040697","1988-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","3.0","a","3.0",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19880725",",,a","19880706",",,a","19880726",",,a","7.0",",a,25,","49.0",",,a,06,","26.0",",a,26,","","","42.2",",a","104.0",",,,a","17.07",",a","21.40",",,,a","12.74",",,,a"
"ASN00040697","1988-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","11.5","a","8.5",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19880809",",,a","19880823",",,a","19880821",",,a","4.5",",a,09,","31.4",",,a,23,","24.5",",a,21,","","","46.3",",a","56.2",",,,a","17.11",",a","21.55",",,,a","12.68",",,,a"
"ASN00040697","1988-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","55.5","a","44.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19880921",",,a","19880915",",,a","19880928",",,a","10.8",",a,21,","16.0",",,a,15,","30.1",",a,28,","","","8.1",",a","44.0",",,,a","19.53",",a","23.80",",,,a","15.26",",,,a"
"ASN00040697","1988-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","217.2","a","161.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19881003",",,a","19881024",",,a","19881009",",,a","13.6",",a,03,","21.4",",,a,24,","33.8",",a,09,","","","0.0",",a","29.0",",,,a","23.55",",a","28.18",",,,a","18.92",",,,a"
"ASN00040697","1988-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","383.3","a","166.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19881117",",,a","19881128",",,a","19881122",",,a","12.7",",a,17,","6.8",",,a,28,","33.5",",a,22,","","","0.0",",a","28.0",",,,a","23.87",",a","28.05",",,,a","19.69",",,,a"
"ASN00040697","1988-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","579.0","a","195.7",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19881205",",,a","19881230",",,a","19881211","+,,a","17.5",",a,05,","52.0",",,a,30,","30.0",",a,11,+","","","0.0",",a","214.6",",,,a","24.65",",a","27.89",",,,a","21.40",",,,a"
"ASN00040697","1989-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","773.2","a","194.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890129",",,a","19890124",",,a","19890111",",,a","17.9",",a,29,","13.2",",,a,24,","31.0",",a,11,","0.0","a","0.0",",a","34.4",",,,a","24.60",",a","28.19",",,,a","21.01",",,,a"
"ASN00040697","1989-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","929.6","a","156.4",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19890205",",,a","19890206",",,a","19890212","+,,a","18.4",",a,05,","24.0",",,a,06,","29.0",",a,12,+","0.0","a","0.0",",a","110.4",",,,a","23.92",",a","27.08",",,,a","20.76",",,,a"
"ASN00040697","1989-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1107.0","a","177.4",",a","20",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19890301",",,a","19890305",",,a","19890315",",,a","18.7",",a,01,","37.4",",,a,05,","34.0",",a,15,","0.0","a","0.0",",a","181.1",",,,a","24.06",",a","27.15",",,,a","20.97",",,,a"
"ASN00040697","1989-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1237.7","a","130.7",",a","16",",a","11",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19890430",",,a","19890402",",,a","19890413",",,a","17.3",",a,30,","135.6",",,a,02,","28.0",",a,13,","0.0","a","0.0",",a","419.2",",,,a","22.69",",a","25.93",",,,a","19.44",",,,a"
"ASN00040697","1989-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1299.8","a","62.1",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19890524",",,a","19890518",",,a","19890506",",,a","12.7",",a,24,","35.0",",,a,18,","25.5",",a,06,","0.7","a","0.7",",a","148.5",",,,a","20.31",",a","23.41",",,,a","17.21",",,,a"
"ASN00040697","1989-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1303.8","a","4.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19890625",",,a","19890630",",,a","19890618",",,a","5.8",",a,25,","19.6",",,a,30,","25.5",",a,18,","65.5","a","64.8",",a","44.6",",,,a","16.31",",a","20.30",",,,a","12.31",",,,a"
"ASN00040697","1989-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","6.6","a","6.6",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19890715",",,a","19890710",",,a","19890704",",,a","3.8",",a,15,","23.2",",,a,10,","25.8",",a,04,","181.8","a","116.3",",a","45.3",",,,a","14.79",",a","19.48",",,,a","10.11",",,,a"
"ASN00040697","1989-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","9.3","a","2.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19890809",",,a","19890818",",,a","19890829",",,a","4.9",",a,09,","29.0",",,a,18,","28.4",",a,29,","287.4","a","105.6",",a","50.6",",,,a","15.01",",a","20.13",",,,a","9.90",",,,a"
"ASN00040697","1989-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","39.2","a","29.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19890917",",,a","19890918",",,a","19890923",",,a","8.5",",a,17,","4.6",",,a,18,","31.0",",a,23,","312.4","a","25.0",",a","11.0",",,,a","18.50",",a","23.70",",,,a","13.29",",,,a"
"ASN00040697","1989-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","162.7","a","123.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19891012",",,a","19891024",",,a","19891002",",,a","13.0",",a,12,","14.0",",,a,24,","33.5",",a,02,","312.4","a","0.0",",a","30.2",",,,a","22.32",",a","26.90",",,,a","17.74",",,,a"
"ASN00040697","1989-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","282.7","a","120.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19891112",",,a","19891113",",,a","19891118",",,a","16.9",",a,12,","30.4",",,a,13,","30.0",",a,18,","312.4","a","0.0",",a","110.8",",,,a","22.33",",a","25.74",",,,a","18.92",",,,a"
"ASN00040697","1989-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","450.6","a","167.9",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19891219",",,a","19891225",",,a","19891227",",,a","17.4",",a,19,","42.6",",,a,25,","35.1",",a,27,","312.4","a","0.0",",a","74.4",",,,a","23.75",",a","27.40",",,,a","20.10",",,,a"
"ASN00040697","1990-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","659.0","a","208.4",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900102",",,a","19900116",",,a","19900116",",,a","18.8",",a,02,","70.0",",,a,16,","31.4",",a,16,","0.0","a","0.0",",a","82.0",",,,a","25.06",",a","28.52",",,,a","21.59",",,,a"
"ASN00040697","1990-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","867.7","a","208.7",",a","13",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19900228",",,a","19900225",",,a","19900204",",,a","20.6",",a,28,","100.0",",,a,25,","34.0",",a,04,","0.0","a","0.0",",a","278.6",",,,a","25.79",",a","28.97",",,,a","22.61",",,,a"
"ASN00040697","1990-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1031.8","a","164.1",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19900310",",,a","19900328",",,a","19900311",",,a","17.5",",a,10,","73.2",",,a,28,","30.0",",a,11,","0.0","a","0.0",",a","235.8",",,,a","23.63",",a","26.99",",,,a","20.26",",,,a"
"ASN00040697","1990-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1143.0","a","111.2",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19900428",",,a","19900405",",,a","19900425",",,a","10.4",",a,28,","61.2",",,a,05,","27.5",",a,25,","3.3","a","3.3",",a","217.8",",,,a","21.93",",a","25.40",",,,a","18.46",",,,a"
"ASN00040697","1990-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1188.8","a","45.8",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19900521",",,a","19900523",",,a","19900518",",,a","12.5",",a,21,","60.4",",,a,23,","27.9",",a,18,","15.8","a","12.5",",a","166.8",",,,a","19.40",",a","23.22",",,,a","15.59",",,,a"
"ASN00040697","1990-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1189.1","a","0.3","1,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","11",",a","0",",a","19900629",",1,a","19900607",",,a","19900617",",,a","4.0","1,a,29,","54.0",",,a,07,","23.4",",a,17,","78.8","a","63.0",",a","82.2",",,,a","16.18","1,a","20.25",",,,a","12.10","1,,,a"
"ASN00040697","1990-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","3.3","a","3.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19900708",",,a","19900731",",,a","19900727",",,a","4.2",",a,08,","17.0",",,a,31,","25.3",",a,27,","166.5","a","87.7",",a","25.6",",,,a","15.61",",a","21.04",",,,a","10.18",",,,a"
"ASN00040697","1990-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","5.2","a","1.9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19900824",",,a","19900802",",,a","19900815",",,a","5.3",",a,24,","2.6",",,a,02,","27.5",",a,15,","255.2","a","88.7",",a","8.4",",,,a","15.53",",a","20.87",",,,a","10.19",",,,a"
"ASN00040697","1990-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","19.1","a","13.9","1,a","5",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19900905",",1,a","19900913",",,a","19900926",",1,a","8.0","1,a,05,","1.6",",,a,13,","25.2","1,a,26,","285.2","a","30.0","1,a","4.0",",,,a","17.78","1,a","22.34","1,,,a","13.21","1,,,a"
"ASN00040697","1990-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","116.6","a","97.5","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","1",",a","19901023",",1,a","19901017",",,a","19901006",",,a","13.8","1,a,23,","16.4",",,a,17,","33.2",",a,06,","285.2","a","0.0",",a","46.6",",,,a","21.57","1,a","25.84",",,,a","17.30","1,,,a"
"ASN00040697","1990-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","264.4","a","147.8","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","1","1,a","19901115",",,a","19901104",",,a","19901123",",1,a","16.2",",a,15,","13.4",",,a,04,","32.2","1,a,23,","285.2","a","0.0","1,a","43.6",",,,a","23.46","1,a","27.18","1,,,a","19.74",",,,a"
"ASN00040697","1990-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","502.9","a","238.5",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19901201",",,a","19901205",",,a","19901224",",,a","18.5",",a,01,","31.6",",,a,05,","34.1",",a,24,","285.2","a","0.0",",a","84.8",",,,a","26.03",",a","29.83",",,,a","22.22",",,,a"
"ASN00040697","1991-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","749.8","a","246.9","1,a","16",",a","9",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","2",",a","19910112",",1,a","19910121","+,,a","19910106",",,a","20.9","1,a,12,","18.4",",,a,21,+","33.5",",a,06,","0.0","a","0.0",",a","85.6",",,,a","26.53","1,a","29.85",",,,a","23.21","1,,,a"
"ASN00040697","1991-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","967.8","a","218.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19910223",",,a","19910207",",,a","19910210",",,a","20.2",",a,23,","67.2",",,a,07,","32.5",",a,10,","0.0","a","0.0",",a","145.0",",,,a","26.12",",a","29.41",",,,a","22.82",",,,a"
"ASN00040697","1991-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1146.3","a","178.5",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19910324",",,a","19910302",",,a","19910326","+,,a","18.0",",a,24,","7.0",",,a,02,","30.0",",a,26,+","0.0","a","0.0",",a","30.4",",,,a","24.09",",a","28.02",",,,a","20.17",",,,a"
"ASN00040697","1991-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","","","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","19910428",",3,a","19910409",",,a","19910402",",3,a","14.5","3,a,28,","10.0",",,a,09,","32.0","3,a,02,","","","","","17.4",",,,a","22.11","4,a","26.60","3,,,a","17.61","3,,,a"
"ASN00040697","1991-05","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","52.3",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19910512",",,a","19910517",",,a","19910502",",,a","14.0",",a,12,","26.8",",,a,17,","26.8",",a,02,","","","1.3",",a","94.2",",,,a","19.98",",a","23.58",",,,a","16.37",",,,a"
"ASN00040697","1991-06","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","","","12.1",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19910612",",,a","19910606",",,a","19910626",",,a","9.5",",a,12,","106.3",",,a,06,","27.0",",a,26,","","","20.7",",a","130.1",",,,a","18.05",",a","23.17",",,,a","12.92",",,,a"
"ASN00040697","1991-07","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19910731","+,,a","19910710",",,a","19910720",",,a","6.0",",a,31,+","26.4",",,a,10,","25.5",",a,20,","","","89.9",",a","33.3",",,,a","15.43",",a","21.18",",,,a","9.68",",,,a"
"ASN00040697","1991-08","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","15.4","a","15.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19910823",",,a","19910831","+,,a","19910806",",,a","7.0",",a,23,","0.0",",,a,31,+","29.0",",a,06,","","","46.9",",a","0.0",",,,a","17.31",",a","23.06",",,,a","11.57",",,,a"
"ASN00040697","1991-09","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","70.1","a","54.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19910913",",,a","19910927",",,a","19910917",",,a","7.0",",a,13,","2.4",",,a,27,","33.5",",a,17,","","","20.9",",a","4.4",",,,a","19.46",",a","25.32",",,,a","13.61",",,,a"
"ASN00040697","1991-10","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","167.6","a","97.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19911007",",,a","19911009",",,a","19911026",",,a","15.0",",a,07,","12.2",",,a,09,","33.0",",a,26,","","","0.0",",a","50.0",",,,a","21.48",",a","25.33",",,,a","17.63",",,,a"
"ASN00040697","1991-11","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","325.7","a","158.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19911120",",,a","19911130",",,a","19911108",",,a","17.3",",a,20,","12.2",",,a,30,","31.5",",a,08,","","","0.0",",a","29.2",",,,a","23.60",",a","27.38",",,,a","19.82",",,,a"
"ASN00040697","1991-12","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","511.2","a","185.5",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19911208",",,a","19911212",",,a","19911215",",,a","17.3",",a,08,","64.0",",,a,12,","34.0",",a,15,","","","0.0",",a","217.8",",,,a","24.32",",a","28.10",",,,a","20.53",",,,a"
"ASN00040697","1992-01","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","758.1","a","246.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19920115",",,a","19920108",",,a","19920114",",,a","20.3",",a,15,","77.0",",,a,08,","33.5",",a,14,","0.0","a","0.0",",a","115.8",",,,a","26.30",",a","29.71",",,,a","22.89",",,,a"
"ASN00040697","1992-02","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","960.4","a","202.3",",a","14",",a","9",",a","5",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19920229",",,a","19920210",",,a","19920224","+,,a","20.3",",a,29,","135.8",",,a,10,","31.0",",a,24,+","0.0","a","0.0",",a","536.6",",,,a","25.31",",a","28.53",",,,a","22.09",",,,a"
"ASN00040697","1992-03","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1126.3","a","165.9",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920319",",,a","19920317",",,a","19920321",",,a","18.0",",a,19,","92.8",",,a,17,","30.0",",a,21,","0.0","a","0.0",",a","242.4",",,,a","23.68",",a","27.00",",,,a","20.37",",,,a"
"ASN00040697","1992-04","-27.245","153.1006","25.0","REDCLIFFE COUNCIL, AS","1227.1","a","100.8",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19920412",",,a","19920428",",,a","19920402",",,a","16.3",",a,12,","26.8",",,a,28,","27.7",",a,02,","0.0","a","0.0",",a","102.0",",,,a","21.69",",a","24.96",",,,a","18.43",",,,a"
