"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017005","1958-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1210.5","a","153.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","8",",a","19580330",",,a","","","19580317",",,a","8.9",",a,30,","","","36.2",",a,17,","0.9","a","0.9",",a","","","23.25",",a","29.97",",,,a","16.53",",,,a"
"ASN00017005","1958-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1309.3","a","98.8",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","8",",a","19580417",",,a","","","19580405",",,a","6.1",",a,17,","","","35.3",",a,05,","12.8","a","11.9",",a","","","21.23",",a","28.77",",,,a","13.69",",,,a"
"ASN00017005","1958-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1332.4","a","23.1",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","0",",a","19580529",",,a","","","19580502",",,a","3.9",",a,29,","","","30.0",",a,02,","79.4","a","66.6",",a","","","16.93",",a","23.10",",,,a","10.76",",,,a"
"ASN00017005","1958-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1332.4","a","0.0",",a","","","","","","","0",",a","9",",a","0",",a","3",",a","0",",a","19580629",",,a","","","19580604",",,a","-1.8",",a,29,","","","23.9",",a,04,","308.4","a","229.0",",a","","","10.70",",a","17.36",",,,a","4.04",",,,a"
"ASN00017005","1958-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.8","a","0.8",",a","","","","","","","0",",a","2",",a","0",",a","3",",a","0",",a","19580708",",,a","","","19580726",",,a","-0.4",",a,08,","","","26.0",",a,26,","527.5","a","219.1",",a","","","11.29",",a","17.20",",,,a","5.38",",,,a"
"ASN00017005","1958-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","7.6",",a","","","","","","","0",",a","0",",a","0",",a","9",",a","0",",a","19580904",",,a","","","19580925",",,a","2.4",",a,04,","","","30.9",",a,25,","","","152.8",",a","","","13.49",",a","19.31",",,,a","7.68",",,,a"
"ASN00017005","1958-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","44.5",",a","","","","","","","0",",a","0",",a","0",",a","24",",a","3",",a","19581027",",,a","","","19581028",",,a","6.1",",a,27,","","","40.7",",a,28,","","","45.5",",a","","","18.30",",a","24.67",",,,a","11.94",",,,a"
"ASN00017005","1958-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","142.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19581119",",,a","19581122",",,a","19581108",",,a","6.8",",a,19,","29.0",",,a,22,","41.7",",a,08,","","","4.2",",a","70.4",",,,a","22.93",",a","30.42",",,,a","15.44",",,,a"
"ASN00017005","1958-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","162.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19581213",",,a","19581215",",,a","19581224",",,a","9.3",",a,13,","3.6",",,a,15,","37.9",",a,24,","","","0.1",",a","9.9",",,,a","23.57",",a","31.24",",,,a","15.89",",,,a"
"ASN00017005","1959-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","337.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19590129",",1,a","19590131","+,,a","19590115",",1,a","15.1","1,a,29,","0.0",",,a,31,+","42.8","1,a,15,","0.0","a","0.0","1,a","0.0",",,,a","29.59","1,a","36.98","1,,,a","22.21","1,,,a"
"ASN00017005","1959-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","261.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19590216",",,a","19590214",",,a","19590227",",,a","13.1",",a,16,","3.8",",,a,14,","40.7",",a,27,","0.0","a","0.0",",a","4.6",",,,a","27.67",",a","34.92",",,,a","20.42",",,,a"
"ASN00017005","1959-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","210.6",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","20",",a","19590317",",,a","","","19590306",",,a","13.2",",a,17,","","","39.1",",a,06,","0.0","a","0.0",",a","","","25.13",",a","32.20",",,,a","18.06",",,,a"
"ASN00017005","1959-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","74.0",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","4",",a","19590430","+,,a","","","19590421",",,a","6.8",",a,30,+","","","34.1",",a,21,","20.9","a","20.9",",a","","","20.10",",a","27.76",",,,a","12.45",",,,a"
"ASN00017005","1959-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","6.2","1,a","","","","","","","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19590530",",1,a","","","19590505",",1,a","2.9","1,a,30,","","","27.0","1,a,05,","123.9","a","103.0","1,a","","","15.11","1,a","21.63","1,,,a","8.58","1,,,a"
"ASN00017005","1959-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19590617",",,a","19590604",",,a","19590622",",,a","-1.1",",a,17,","8.6",",,a,04,","25.0",",a,22,","318.1","a","194.2",",a","9.1",",,,a","11.86",",a","18.64",",,,a","5.08",",,,a"
"ASN00017005","1959-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","19590709",",,a","19590730",",,a","19590712",",,a","-1.8",",a,09,","10.9",",,a,30,","21.2",",a,12,","569.5","a","251.4",",a","17.5",",,,a","10.22",",a","17.04",",,,a","3.41",",,,a"
"ASN00017005","1959-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","6.2","a","6.2",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","19590809",",,a","","","19590811",",,a","2.3",",a,09,","","","28.3",",a,11,","707.6","a","138.1",",a","","","14.08",",a","21.11",",,,a","7.05",",,,a"
"ASN00017005","1959-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","19.2","a","13.0",",a","","","","","","","0",",a","0",",a","0",",a","23",",a","1",",a","19590920",",,a","","","19590914",",,a","2.9",",a,20,","","","32.4",",a,14,","772.5","a","64.9",",a","","","16.61",",a","23.45",",,,a","9.76",",,,a"
"ASN00017005","1959-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","80.6","a","61.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","3",",a","19591002",",,a","","","19591027",",,a","5.2",",a,02,","","","36.8",",a,27,","791.8","a","19.3",",a","","","19.69",",a","27.19",",,,a","12.19",",,,a"
"ASN00017005","1959-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","313.5","a","232.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","22",",a","19591111",",,a","","","19591127",",,a","12.3",",a,11,","","","41.2",",a,27,","791.8","a","0.0",",a","","","26.10",",a","33.98",",,,a","18.21",",,,a"
"ASN00017005","1959-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","439.3","a","125.8","1,a","","","","","","","0",",a","0",",a","0","1,a","30","1,a","8","1,a","19591208",",,a","","","19591230",",1,a","10.9",",a,08,","","","41.0","1,a,30,","791.9","a","0.1","1,a","","","22.73","1,a","29.81","1,,,a","15.66",",,,a"
"ASN00017005","1960-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","802.7","a","363.4","1,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","19600119",",1,a","","","19600102",",1,a","15.3","1,a,19,","","","47.9","1,a,02,","0.0","a","0.0","1,a","","","30.45","1,a","37.90","1,,,a","22.99","1,,,a"
"ASN00017005","1960-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1077.5","a","274.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","25",",a","19600226",",,a","19600222",",,a","19600201",",,a","15.9",",a,26,","5.3",",,a,22,","43.9",",a,01,","0.0","a","0.0",",a","8.4",",,,a","27.81",",a","34.89",",,,a","20.73",",,,a"
"ASN00017005","1960-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1290.2","a","212.7","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","19600314",",2,a","19600322",",,a","19600330","+,2,a","13.2","2,a,14,","0.5",",,a,22,","37.8","2,a,30,+","0.0","a","0.0","2,a","0.5",",,,a","25.67","2,a","33.44","2,,,a","17.89","2,,,a"
"ASN00017005","1960-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1352.1","a","61.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19600423",",,a","19600426",",,a","19600407",",,a","3.3",",a,23,","10.9",",,a,26,","33.7",",a,07,","55.1","a","55.1",",a","18.0",",,,a","18.56",",a","25.21",",,,a","11.92",",,,a"
"ASN00017005","1960-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1352.1","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19600517",",,a","19600501",",,a","19600525",",,a","2.4",",a,17,","13.7",",,a,01,","22.3",",a,25,","240.0","a","184.9",",a","41.8",",,,a","12.37",",a","17.38",",,,a","7.35",",,,a"
"ASN00017005","1960-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1352.1","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19600627",",,a","19600615",",,a","19600608",",,a","-1.0",",a,27,","1.5",",,a,15,","20.3",",a,08,","469.3","a","229.3",",a","1.5",",,,a","10.69",",a","16.90",",,,a","4.48",",,,a"
"ASN00017005","1960-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1.8","a","1.8","2,a","6",",a","3",",a","0",",a","0","2,a","2","2,a","0","2,a","4","2,a","0","2,a","19600706",",2,a","19600702",",,a","19600727",",2,a","-0.4","2,a,06,","12.2",",,a,02,","26.4","2,a,27,","686.4","a","217.1","2,a","20.1",",,,a","10.91","2,a","16.97","2,,,a","4.85","2,,,a"
"ASN00017005","1960-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1.8","a","0.0","3,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","19600804",",3,a","19600802",",,a","19600817",",3,a","0.4","3,a,04,","2.5",",,a,02,","22.9","3,a,17,","897.1","a","210.7","3,a","4.3",",,,a","10.81","3,a","17.61","3,,,a","4.00","3,,,a"
"ASN00017005","1960-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","12.4","a","10.6","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","19600909",",,a","19600908",",,a","19600923",",1,a","1.8",",a,09,","5.6",",,a,08,","30.6","1,a,23,","1013.3","a","116.2","1,a","16.8",",,,a","14.71","1,a","20.96","1,,,a","8.47",",,,a"
"ASN00017005","1960-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","97.0","a","84.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19601008",",,a","19601017",",,a","19601027",",,a","6.2",",a,08,","2.5",",,a,17,","39.2",",a,27,","1052.7","a","39.4",",a","2.5",",,,a","19.79",",a","27.69",",,,a","11.90",",,,a"
"ASN00017005","1960-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","187.3","a","90.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19601104",",,a","19601118",",,a","19601129",",,a","6.2",",a,04,","4.3",",,a,18,","38.4",",a,29,","1064.9","a","12.2",",a","7.6",",,,a","20.94",",a","28.70",",,,a","13.17",",,,a"
"ASN00017005","1960-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","461.0","a","273.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19601216",",,a","19601226",",,a","19601210",",,a","11.6",",a,16,","4.1",",,a,26,","40.2",",a,10,","1064.9","a","0.0",",a","6.6",",,,a","27.16",",a","33.99",",,,a","20.34",",,,a"
"ASN00017005","1961-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","789.8","a","328.8","1,a","","","","","","","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","19610103",",1,a","","","19610123",",1,a","13.3","1,a,03,","","","41.3","1,a,23,","0.0","a","0.0","1,a","","","29.29","1,a","36.58","1,,,a","22.00","1,,,a"
"ASN00017005","1961-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","985.5","a","195.7","4,a","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","17","4,a","19610209",",4,a","19610214",",,a","19610207",",4,a","14.3","4,a,09,","16.5",",,a,14,","41.8","4,a,07,","0.0","a","0.0","4,a","20.0",",,,a","26.49","4,a","34.12","4,,,a","18.86","4,,,a"
"ASN00017005","1961-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1191.1","a","205.6","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19610325","+,1,a","19610321",",,a","19610309",",1,a","11.6","1,a,25,+","0.5",",,a,21,","37.7","1,a,09,","0.0","a","0.0","1,a","0.5",",,,a","25.19","1,a","32.71","1,,,a","17.66","1,,,a"
"ASN00017005","1961-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1294.5","a","103.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19610417",",,a","19610420",",,a","19610405",",,a","7.9",",a,17,","28.4",",,a,20,","35.7",",a,05,","23.8","a","23.8",",a","45.7",",,,a","20.99",",a","26.78",",,,a","15.19",",,,a"
"ASN00017005","1961-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1297.1","a","2.6","3,a","2",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","16","3,a","0","3,a","19610512",",2,a","19610526",",,a","19610501",",3,a","3.8","2,a,12,","0.8",",,a,26,","26.0","3,a,01,","120.6","a","96.8","3,a","1.1",",,,a","14.94","3,a","21.69","3,,,a","8.19","2,,,a"
"ASN00017005","1961-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1297.1","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19610624",",,a","19610603",",,a","19610601",",,a","1.1",",a,24,","1.0",",,a,03,","22.5",",a,01,","301.5","a","180.9",",a","1.6",",,,a","12.30",",a","18.51",",,,a","6.09",",,,a"
"ASN00017005","1961-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19610725","+,,a","19610707",",,a","19610702",",,a","-0.4",",a,25,+","2.0",",,a,07,","20.7",",a,02,","555.7","a","254.2",",a","5.2",",,,a","10.13",",a","16.48",",,,a","3.79",",,,a"
"ASN00017005","1961-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1.1","a","1.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19610807",",,a","19610810",",,a","19610831",",,a","0.1",",a,07,","6.6",",,a,10,","30.3",",a,31,","771.4","a","215.7",",a","6.6",",,,a","11.41",",a","18.47",",,,a","4.35",",,,a"
"ASN00017005","1961-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","30.4","a","29.3",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19610904",",,a","19610915","+,,a","19610930",",,a","4.5",",a,04,","1.3",",,a,15,+","35.7",",a,30,","826.6","a","55.2",",a","3.4",",,,a","17.47",",a","25.08",",,,a","9.86",",,,a"
"ASN00017005","1961-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","130.4","a","100.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19611017",",1,a","19611031","+,,a","19611019",",1,a","9.0","1,a,17,","0.0",",,a,31,+","37.4","1,a,19,","828.1","a","1.5","1,a","0.0",",,,a","21.62","1,a","29.31","1,,,a","13.93","1,,,a"
"ASN00017005","1961-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","278.0","a","147.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19611102",",,a","19611117",",,a","19611105",",,a","9.9",",a,02,","9.1",",,a,17,","39.2",",a,05,","832.6","a","4.5",",a","19.8",",,,a","23.10",",a","29.99",",,,a","16.21",",,,a"
"ASN00017005","1961-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","507.4","a","229.4","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19611220",",1,a","19611213",",,a","19611228",",1,a","12.3","1,a,20,","3.6",",,a,13,","42.2","1,a,28,","832.6","a","0.0","1,a","7.7",",,,a","25.98","1,a","33.58","1,,,a","18.38","1,,,a"
"ASN00017005","1962-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","801.8","a","294.4","1,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","19620120",",1,a","19620117",",,a","19620129",",1,a","15.1","1,a,20,","53.3",",,a,17,","40.2","1,a,29,","0.0","a","0.0","1,a","64.2",",,,a","28.15","1,a","34.66","1,,,a","21.63","1,,,a"
"ASN00017005","1962-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","","","2",",a","0",",a","0",",a","0","2,a","0","2,a","","","","","","","19620224",",2,a","19620220",",,a","","","14.9","2,a,24,","2.0",",,a,20,","","","","","","","2.8",",,,a","","","","","20.15","2,,,a"
"ASN00017005","1962-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","191.9","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","19620330",",1,a","19620326",",,a","19620317",",1,a","11.1","1,a,30,","1.3",",,a,26,","36.3","1,a,17,","","","0.0","1,a","2.3",",,,a","24.73","1,a","31.33","1,,,a","18.13","1,,,a"
"ASN00017005","1962-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","54.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19620430",",,a","19620409",",,a","19620403",",,a","6.1",",a,30,","0.5",",,a,09,","31.7",",a,03,","","","10.3",",a","0.5",",,,a","19.79",",a","27.39",",,,a","12.19",",,,a"
"ASN00017005","1962-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0","1,a","6",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19620529",",1,a","19620527",",,a","19620506",",1,a","3.9","1,a,29,","26.7",",,a,27,","23.8","1,a,06,","","","141.6","1,a","33.0",",,,a","13.61","1,a","19.33","1,,,a","7.90","1,,,a"
"ASN00017005","1962-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19620627",",,a","19620601",",,a","19620624","+,,a","1.7",",a,27,","0.3",",,a,01,","24.3",",a,24,+","","","140.1",",a","0.3",",,,a","13.66",",a","19.96",",,,a","7.37",",,,a"
"ASN00017005","1962-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.2","a","0.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19620708",",,a","19620713",",,a","19620720",",,a","0.9",",a,08,","3.0",",,a,13,","22.8",",a,20,","","","214.1",",a","4.9",",,,a","11.43",",a","18.05",",,,a","4.81",",,,a"
"ASN00017005","1962-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","2.7","a","2.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19620811",",,a","19620819",",,a","19620827",",,a","0.7",",a,11,","4.8",",,a,19,","27.3",",a,27,","","","198.3",",a","5.4",",,,a","12.02",",a","18.34",",,,a","5.70",",,,a"
"ASN00017005","1962-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","10.3","a","7.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19620909",",,a","19620924",",,a","19620903",",,a","4.7",",a,09,","0.5",",,a,24,","29.2",",a,03,","","","77.2",",a","0.5",",,,a","16.01",",a","22.89",",,,a","9.13",",,,a"
"ASN00017005","1962-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","70.5","a","60.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19621007",",,a","19621029",",,a","19621027",",,a","5.1",",a,07,","5.8",",,a,29,","33.9",",a,27,","","","25.6",",a","9.9",",,,a","19.45",",a","26.43",",,,a","12.47",",,,a"
"ASN00017005","1962-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","278.9","a","208.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19621121",",,a","19621120",",,a","19621130",",,a","10.9",",a,21,","5.1",",,a,20,","42.8",",a,30,","","","0.7",",a","5.1",",,,a","25.26",",a","33.24",",,,a","17.27",",,,a"
"ASN00017005","1962-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","501.9","a","223.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19621207",",,a","19621227",",,a","19621201",",,a","12.3",",a,07,","8.9",",,a,27,","43.2",",a,01,","","","0.0",",a","18.3",",,,a","25.53",",a","32.20",",,,a","18.85",",,,a"
"ASN00017005","1963-01","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","778.3","a","276.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19630114",",,a","19630126",",,a","19630102",",,a","12.1",",a,14,","5.6",",,a,26,","41.6",",a,02,","0.0","a","0.0",",a","6.1",",,,a","27.25",",a","34.03",",,,a","20.46",",,,a"
"ASN00017005","1963-02","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1083.9","a","305.6","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","22","1,a","19630215",",1,a","19630228","+,,a","19630212",",1,a","14.4","1,a,15,","0.0",",,a,28,+","45.0","1,a,12,","0.0","a","0.0","1,a","0.0",",,,a","29.65","1,a","37.20","1,,,a","22.10","1,,,a"
"ASN00017005","1963-03","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1312.2","a","228.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19630331",",,a","19630322",",,a","19630301",",,a","11.6",",a,31,","3.3",",,a,22,","42.0",",a,01,","0.0","a","0.0",",a","3.6",",,,a","25.70",",a","32.25",",,,a","19.14",",,,a"
"ASN00017005","1963-04","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1366.1","a","53.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19630415",",,a","19630425",",,a","19630409",",,a","8.8",",a,15,","8.6",",,a,25,","30.4",",a,09,","19.7","a","19.7",",a","11.8",",,,a","19.47",",a","25.88",",,,a","13.06",",,,a"
"ASN00017005","1963-05","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1375.8","a","9.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19630520",",,a","19630514",",,a","19630512",",,a","5.1",",a,20,","57.9",",,a,14,","27.7",",a,12,","126.0","a","106.3",",a","98.5",",,,a","15.22",",a","20.09",",,,a","10.35",",,,a"
"ASN00017005","1963-06","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","1375.8","a","0.0","3,a","6",",a","4",",a","1",",a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","19630624",",3,a","19630604",",,a","19630601",",3,a","0.2","3,a,24,","27.7",",,a,04,","21.3","3,a,01,","314.7","a","188.7","3,a","60.7",",,,a","11.34","3,a","15.66","3,,,a","7.03","3,,,a"
"ASN00017005","1963-07","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","0.0","a","0.0","1,a","6",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19630714",",1,a","19630706",",,a","19630726",",1,a","0.9","1,a,14,","2.5",",,a,06,","19.3","1,a,26,","538.1","a","223.4","1,a","5.6",",,,a","10.89","1,a","15.37","1,,,a","6.40","1,,,a"
"ASN00017005","1963-08","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","4.3","a","4.3","4,a","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","9","4,a","0","4,a","19630810","+,4,a","19630825",",,a","19630821","+,4,a","1.6","4,a,10,+","5.8",",,a,25,","27.3","4,a,21,+","688.0","a","149.9","4,a","15.0",",,,a","12.94","4,a","19.21","4,,,a","6.67","4,,,a"
"ASN00017005","1963-09","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","19.8","a","15.5","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","1","1,a","19630909",",1,a","19630930",",,a","19630921",",1,a","4.4","1,a,09,","1.8",",,a,30,","32.3","1,a,21,","753.2","a","65.2","1,a","1.8",",,,a","16.62","1,a","23.97","1,,,a","9.27","1,,,a"
"ASN00017005","1963-10","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","105.8","a","86.0","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","6","2,a","19631001",",2,a","19631031","+,,a","19631020",",2,a","8.0","2,a,01,","0.0",",,a,31,+","36.3","2,a,20,","765.1","a","11.9","2,a","0.0",",,,a","20.89","2,a","28.33","2,,,a","13.44","2,,,a"
"ASN00017005","1963-11","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","256.0","a","150.2","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","10","2,a","19631117",",2,a","19631107",",,a","19631122",",2,a","10.3","2,a,17,","0.3",",,a,07,","40.1","2,a,22,","766.5","a","1.4","2,a","0.3",",,,a","23.65","2,a","30.87","2,,,a","16.43","2,,,a"
"ASN00017005","1963-12","-30.4667","138.4075","194.0","LEIGH CREEK AERO, AS","508.6","a","252.6","1,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","19631208",",1,a","19631230",",,a","19631224",",1,a","12.7","1,a,08,","26.4",",,a,30,","41.7","1,a,24,","766.5","a","0.0","1,a","44.7",",,,a","26.75","1,a","33.56","1,,,a","19.95","1,,,a"
