"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073054","1920-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19200117",",,a","","","","","5.6",",,a,17,","","","","","","","12.7",",,,a","","","","","",""
"ASN00073054","1920-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","8.6",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00073054","1920-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200307",",,a","","","","","26.2",",,a,07,","","","","","","","42.7",",,,a","","","","","",""
"ASN00073054","1920-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","18.8",",,a,13,","","","","","","","26.6",",,,a","","","","","",""
"ASN00073054","1920-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","1.3",",,a,10,","","","","","","","2.9",",,,a","","","","","",""
"ASN00073054","1920-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19200613",",,a","","","","","23.1",",,a,13,","","","","","","","95.0",",,,a","","","","","",""
"ASN00073054","1920-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19200730",",,a","","","","","15.2",",,a,30,","","","","","","","54.6",",,,a","","","","","",""
"ASN00073054","1920-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19200824",",,a","","","","","27.2",",,a,24,","","","","","","","51.7",",,,a","","","","","",""
"ASN00073054","1920-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19200910",",,a","","","","","10.9",",,a,10,","","","","","","","50.4",",,,a","","","","","",""
"ASN00073054","1920-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19201008",",,a","","","","","8.6",",,a,08,","","","","","","","25.5",",,,a","","","","","",""
"ASN00073054","1920-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19201116",",,a","","","","","15.7",",,a,16,","","","","","","","36.1",",,,a","","","","","",""
"ASN00073054","1920-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19201210",",,a","","","","","27.4",",,a,10,","","","","","","","97.0",",,,a","","","","","",""
"ASN00073054","1921-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210103",",,a","","","","","19.6",",,a,03,","","","","","","","44.9",",,,a","","","","","",""
"ASN00073054","1921-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19210218",",,a","","","","","36.3",",,a,18,","","","","","","","48.8",",,,a","","","","","",""
"ASN00073054","1921-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","15.0",",,a,16,","","","","","","","30.5",",,,a","","","","","",""
"ASN00073054","1921-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","24.9",",,a,08,","","","","","","","65.0",",,,a","","","","","",""
"ASN00073054","1921-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","17.8",",,a,30,","","","","","","","65.9",",,,a","","","","","",""
"ASN00073054","1921-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19210608",",,a","","","","","46.0",",,a,08,","","","","","","","91.9",",,,a","","","","","",""
"ASN00073054","1921-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","6.1",",,a,30,","","","","","","","10.1",",,,a","","","","","",""
"ASN00073054","1921-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19210812",",,a","","","","","14.0",",,a,12,","","","","","","","29.9",",,,a","","","","","",""
"ASN00073054","1921-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19210910",",,a","","","","","14.7",",,a,10,","","","","","","","27.6",",,,a","","","","","",""
"ASN00073054","1921-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19211017",",,a","","","","","18.5",",,a,17,","","","","","","","48.9",",,,a","","","","","",""
"ASN00073054","1921-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19211107",",,a","","","","","2.0",",,a,07,","","","","","","","5.6",",,,a","","","","","",""
"ASN00073054","1921-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19211227",",,a","","","","","72.4",",,a,27,","","","","","","","102.2",",,,a","","","","","",""
"ASN00073054","1922-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","17.3",",,a,13,","","","","","","","27.5",",,,a","","","","","",""
"ASN00073054","1922-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","3.6",",,a,28,","","","","","","","5.2",",,,a","","","","","",""
"ASN00073054","1922-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1922-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220405",",,a","","","","","14.2",",,a,05,","","","","","","","37.4",",,,a","","","","","",""
"ASN00073054","1922-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","13.5",",,a,05,","","","","","","","28.6",",,,a","","","","","",""
"ASN00073054","1922-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220607",",,a","","","","","10.7",",,a,07,","","","","","","","31.6",",,,a","","","","","",""
"ASN00073054","1922-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19220706",",,a","","","","","9.9",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00073054","1922-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19220819",",,a","","","","","9.4",",,a,19,","","","","","","","19.6",",,,a","","","","","",""
"ASN00073054","1922-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19220918",",,a","","","","","35.1",",,a,18,","","","","","","","58.9",",,,a","","","","","",""
"ASN00073054","1922-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19221016",",,a","","","","","8.1",",,a,16,","","","","","","","26.7",",,,a","","","","","",""
"ASN00073054","1922-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1922-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19221207",",,a","","","","","63.2",",,a,07,","","","","","","","96.7",",,,a","","","","","",""
"ASN00073054","1923-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230126",",,a","","","","","8.1",",,a,26,","","","","","","","19.6",",,,a","","","","","",""
"ASN00073054","1923-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1923-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19230318","+,,a","","","","","2.0",",,a,18,+","","","","","","","6.1",",,,a","","","","","",""
"ASN00073054","1923-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073054","1923-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19230510",",,a","","","","","10.9",",,a,10,","","","","","","","25.9",",,,a","","","","","",""
"ASN00073054","1923-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19230625",",,a","","","","","36.3",",,a,25,","","","","","","","165.3",",,,a","","","","","",""
"ASN00073054","1923-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","16.5",",,a,30,","","","","","","","58.6",",,,a","","","","","",""
"ASN00073054","1923-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","6.4",",,a,02,","","","","","","","19.8",",,,a","","","","","",""
"ASN00073054","1923-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","19.3",",,a,04,","","","","","","","30.8",",,,a","","","","","",""
"ASN00073054","1923-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19231031",",,a","","","","","42.2",",,a,31,","","","","","","","62.8",",,,a","","","","","",""
"ASN00073054","1923-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19231104",",,a","","","","","14.7",",,a,04,","","","","","","","17.0",",,,a","","","","","",""
"ASN00073054","1923-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19231227",",,a","","","","","34.3",",,a,27,","","","","","","","71.7",",,,a","","","","","",""
"ASN00073054","1924-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240128",",,a","","","","","5.6",",,a,28,","","","","","","","13.0",",,,a","","","","","",""
"ASN00073054","1924-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19240202",",,a","","","","","42.4",",,a,02,","","","","","","","133.7",",,,a","","","","","",""
"ASN00073054","1924-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240304",",,a","","","","","4.1",",,a,04,","","","","","","","6.1",",,,a","","","","","",""
"ASN00073054","1924-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","11.7",",,a,02,","","","","","","","37.6",",,,a","","","","","",""
"ASN00073054","1924-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","14.0",",,a,15,","","","","","","","26.4",",,,a","","","","","",""
"ASN00073054","1924-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240603",",,a","","","","","19.3",",,a,03,","","","","","","","46.1",",,,a","","","","","",""
"ASN00073054","1924-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19240722",",,a","","","","","30.0",",,a,22,","","","","","","","37.9",",,,a","","","","","",""
"ASN00073054","1924-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","31.8",",,a,26,","","","","","","","60.6",",,,a","","","","","",""
"ASN00073054","1924-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19240912",",,a","","","","","26.2",",,a,12,","","","","","","","61.9",",,,a","","","","","",""
"ASN00073054","1924-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19241016",",,a","","","","","5.8",",,a,16,","","","","","","","16.2",",,,a","","","","","",""
"ASN00073054","1924-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19241108",",,a","","","","","52.8",",,a,08,","","","","","","","168.8",",,,a","","","","","",""
"ASN00073054","1924-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","37.6",",,a,15,","","","","","","","40.1",",,,a","","","","","",""
"ASN00073054","1925-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","30.5",",,a,15,","","","","","","","79.0",",,,a","","","","","",""
"ASN00073054","1925-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19250209",",,a","","","","","25.7",",,a,09,","","","","","","","29.5",",,,a","","","","","",""
"ASN00073054","1925-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250323",",,a","","","","","8.1",",,a,23,","","","","","","","11.7",",,,a","","","","","",""
"ASN00073054","1925-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250427",",,a","","","","","1.3",",,a,27,","","","","","","","2.1",",,,a","","","","","",""
"ASN00073054","1925-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19250526",",,a","","","","","51.1",",,a,26,","","","","","","","102.3",",,,a","","","","","",""
"ASN00073054","1925-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19250622",",,a","","","","","27.4",",,a,22,","","","","","","","70.6",",,,a","","","","","",""
"ASN00073054","1925-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","22.4",",,a,11,","","","","","","","39.3",",,,a","","","","","",""
"ASN00073054","1925-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","16.8",",,a,18,","","","","","","","24.2",",,,a","","","","","",""
"ASN00073054","1925-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250915",",,a","","","","","6.4",",,a,15,","","","","","","","16.5",",,,a","","","","","",""
"ASN00073054","1925-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","16.0",",,a,30,","","","","","","","21.8",",,,a","","","","","",""
"ASN00073054","1925-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","32.5",",,a,19,","","","","","","","51.3",",,,a","","","","","",""
"ASN00073054","1925-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251213",",,a","","","","","13.5",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00073054","1926-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19260106",",,a","","","","","5.8",",,a,06,","","","","","","","19.7",",,,a","","","","","",""
"ASN00073054","1926-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260223","+,,a","","","","","0.3",",,a,23,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00073054","1926-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19260318",",,a","","","","","50.5",",,a,18,","","","","","","","125.9",",,,a","","","","","",""
"ASN00073054","1926-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19260407",",,a","","","","","22.9",",,a,07,","","","","","","","75.7",",,,a","","","","","",""
"ASN00073054","1926-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","10.9",",,a,11,","","","","","","","45.2",",,,a","","","","","",""
"ASN00073054","1926-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","37.8",",,a,23,","","","","","","","48.5",",,,a","","","","","",""
"ASN00073054","1926-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","10.4",",,a,23,","","","","","","","27.3",",,,a","","","","","",""
"ASN00073054","1926-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19260830",",,a","","","","","15.2",",,a,30,","","","","","","","45.7",",,,a","","","","","",""
"ASN00073054","1926-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260930",",,a","","","","","16.0",",,a,30,","","","","","","","37.9",",,,a","","","","","",""
"ASN00073054","1926-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19261013",",,a","","","","","3.8",",,a,13,","","","","","","","13.2",",,,a","","","","","",""
"ASN00073054","1926-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","1.5",",,a,03,","","","","","","","1.5",",,,a","","","","","",""
"ASN00073054","1926-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19261227",",,a","","","","","21.1",",,a,27,","","","","","","","28.3",",,,a","","","","","",""
"ASN00073054","1927-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","25.7",",,a,06,","","","","","","","58.0",",,,a","","","","","",""
"ASN00073054","1927-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270215",",,a","","","","","6.9",",,a,15,","","","","","","","8.2",",,,a","","","","","",""
"ASN00073054","1927-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19270323",",,a","","","","","2.8",",,a,23,","","","","","","","7.2",",,,a","","","","","",""
"ASN00073054","1927-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270419",",,a","","","","","14.7",",,a,19,","","","","","","","33.0",",,,a","","","","","",""
"ASN00073054","1927-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","22.9",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
"ASN00073054","1927-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","13.5",",,a,04,","","","","","","","23.4",",,,a","","","","","",""
"ASN00073054","1927-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19270703",",,a","","","","","6.9",",,a,03,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073054","1927-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19270810",",,a","","","","","5.1",",,a,10,","","","","","","","20.9",",,,a","","","","","",""
"ASN00073054","1927-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","20.1",",,a,30,","","","","","","","35.6",",,,a","","","","","",""
"ASN00073054","1927-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19271001",",,a","","","","","41.1",",,a,01,","","","","","","","83.5",",,,a","","","","","",""
"ASN00073054","1927-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19271104",",,a","","","","","21.1",",,a,04,","","","","","","","36.2",",,,a","","","","","",""
"ASN00073054","1927-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","4.8",",,a,10,","","","","","","","8.6",",,,a","","","","","",""
"ASN00073054","1928-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19280119",",,a","","","","","73.7",",,a,19,","","","","","","","128.8",",,,a","","","","","",""
"ASN00073054","1928-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19280211",",,a","","","","","53.3",",,a,11,","","","","","","","235.5",",,,a","","","","","",""
"ASN00073054","1928-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19280327",",,a","","","","","45.2",",,a,27,","","","","","","","105.1",",,,a","","","","","",""
"ASN00073054","1928-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280417",",,a","","","","","13.2",",,a,17,","","","","","","","36.3",",,,a","","","","","",""
"ASN00073054","1928-05","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19280514","+,,a","","","","","5.3",",,a,14,+","","","","","","","17.9",",,,a","","","","","",""
"ASN00073054","1928-06","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19280625",",,a","","","","","19.6",",,a,25,","","","","","","","41.6",",,,a","","","","","",""
"ASN00073054","1928-07","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19280725",",,a","","","","","20.8",",,a,25,","","","","","","","53.9",",,,a","","","","","",""
"ASN00073054","1928-08","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","5.6",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073054","1928-09","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","4.1",",,a,13,","","","","","","","9.2",",,,a","","","","","",""
"ASN00073054","1928-10","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","6.6",",,a,15,","","","","","","","17.8",",,,a","","","","","",""
"ASN00073054","1928-11","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","4.1",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00073054","1928-12","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19281224",",,a","","","","","2.3",",,a,24,","","","","","","","2.6",",,,a","","","","","",""
"ASN00073054","1929-01","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","0.8",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00073054","1929-02","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19290217",",,a","","","","","55.9",",,a,17,","","","","","","","56.9",",,,a","","","","","",""
"ASN00073054","1929-03","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19290325",",,a","","","","","32.5",",,a,25,","","","","","","","46.0",",,,a","","","","","",""
"ASN00073054","1929-04","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290403",",,a","","","","","23.9",",,a,03,","","","","","","","42.2",",,,a","","","","","",""
