"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026100","2005-09","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","2.8","a","2.5",",a","12","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","20050901",",,a","20050929",",2,a","20050908",",,a","1.3",",a,01,","5.4","2,,a,29,","27.4",",a,08,","1262.2","a","179.4",",a","31.4",",a,,a","12.44",",a","17.48",",,,a","7.39",",,,a"
"ASN00026100","2005-10","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","4.7","a","1.9",",a","11","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","11",",a","0",",a","20051014",",,a","20051021",",2,a","20051018",",,a","1.8",",a,14,","12.6","2,,a,21,","26.0",",a,18,","1388.5","a","126.3",",a","76.3",",a,,a","14.32",",a","19.96",",,,a","8.68",",,,a"
"ASN00026100","2005-11","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","36.4","a","31.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20051123",",,a","20051110",",,a","20051125","+,,a","2.2",",a,23,","12.2",",,a,10,","33.5",",a,25,+","1461.3","a","72.8",",a","29.8",",,,a","16.96",",a","24.43",",,,a","9.50",",,,a"
"ASN00026100","2005-12","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","92.8","a","56.4",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20051219",",,a","20051202",",,a","20051231",",,a","4.7",",a,19,","7.6",",,a,02,","40.5",",a,31,","1502.3","a","41.0",",a","31.4",",,,a","18.83",",a","26.89",",,,a","10.77",",,,a"
"ASN00026100","2006-01","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","225.3","a","132.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20060125",",,a","20060129",",,a","20060121",",,a","7.5",",a,25,","34.8",",,a,29,","42.7",",a,21,","3.7","a","3.7",",a","45.0",",,,a","22.49",",a","30.53",",,,a","14.44",",,,a"
"ASN00026100","2006-02","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","262.1","a","36.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20060220",",,a","20060202",",,a","20060223",",,a","5.4",",a,20,","13.6",",,a,02,","35.9",",a,23,","31.9","a","28.2",",a","26.8",",,,a","18.64",",a","26.18",",,,a","11.10",",,,a"
"ASN00026100","2006-03","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","334.4","a","72.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20060320",",,a","20060313",",,a","20060312",",,a","5.7",",a,20,","18.4",",,a,13,","37.3",",a,12,","68.7","a","36.8",",a","25.6",",,,a","19.48",",a","27.83",",,,a","11.13",",,,a"
"ASN00026100","2006-04","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","334.4","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060416",",,a","20060415",",,a","20060427",",,a","0.9",",a,16,","9.6",",,a,15,","24.9",",a,27,","230.7","a","162.0",",a","38.0",",,,a","12.93",",a","18.62",",,,a","7.24",",,,a"
"ASN00026100","2006-05","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","334.4","a","0.0",",a","10","2,a","4","2,a","0","2,a","0",",a","3",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",2,a","20060502",",,a","-1.8",",a,30,","8.2","2,,a,07,","19.6",",a,02,","466.5","a","235.8",",a","35.2",",a,,a","10.73",",a","15.70",",,,a","5.75",",,,a"
"ASN00026100","2006-06","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","334.4","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20060615",",,a","20060626",",,a","20060629",",,a","-3.2",",a,15,","2.6",",,a,26,","17.5",",a,29,","757.5","a","291.0",",a","8.6",",,,a","8.63",",a","14.85",",,,a","2.42",",,,a"
"ASN00026100","2006-07","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20060712",",,a","20060731",",,a","20060728","+,,a","-2.1",",a,12,","6.0",",,a,31,","17.3",",a,28,+","1040.4","a","282.9",",a","34.2",",,,a","9.21",",a","14.07",",,,a","4.35",",,,a"
"ASN00026100","2006-08","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20060810",",,a","20060824",",,a","20060831",",,a","-0.8",",a,10,","6.6",",,a,24,","23.8",",a,31,","1262.2","a","221.8",",a","18.6",",,,a","11.18",",a","17.00",",,,a","5.36",",,,a"
"ASN00026100","2006-09","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","10.6","a","10.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20060911",",,a","20060924",",,a","20060917",",,a","0.4",",a,11,","14.6",",,a,24,","29.0",",a,17,","1415.5","a","153.3",",a","33.8",",,,a","13.58",",a","19.93",",,,a","7.22",",,,a"
"ASN00026100","2006-10","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","38.2","a","27.6",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","16",",a","2",",a","20061009",",,a","20061018",",,a","20061012",",,a","-0.5",",a,09,","0.8",",,a,18,","36.9",",a,12,","1546.9","a","131.4",",a","2.1",",,,a","14.99",",a","23.24",",,,a","6.74",",,,a"
"ASN00026100","2006-11","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","79.2","a","41.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","20061114",",,a","20061115",",,a","20061130",",,a","1.7",",a,14,","1.8",",,a,15,","38.2",",a,30,","1607.9","a","61.0",",a","6.6",",,,a","17.67",",a","25.85",",,,a","9.48",",,,a"
"ASN00026100","2006-12","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","146.3","a","67.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20061215","+,,a","20061222","+,,a","20061209",",,a","2.9",",a,15,+","1.4",",,a,22,+","42.2",",a,09,","1670.7","a","62.8",",a","3.6",",,,a","18.47",",a","27.25",",,,a","9.70",",,,a"
"ASN00026100","2007-01","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","256.5","a","110.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20070109",",,a","20070120",",,a","20070116",",,a","7.3",",a,09,","48.6",",,a,20,","40.4",",a,16,","9.1","a","9.1",",a","68.6",",,,a","21.60",",a","28.65",",,,a","14.54",",,,a"
"ASN00026100","2007-02","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","382.9","a","126.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20070207",",,a","20070224",",,a","20070217",",,a","6.4",",a,07,","0.6",",,a,24,","39.9",",a,17,","17.0","a","7.9",",a","0.6",",,,a","22.57",",a","31.35",",,,a","13.78",",,,a"
"ASN00026100","2007-03","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","436.8","a","53.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20070325",",,a","20070324",",,a","20070315","+,,a","3.1",",a,25,","6.2",",,a,24,","35.7",",a,15,+","51.9","a","34.9",",a","10.8",",,,a","18.95",",a","26.52",",,,a","11.37",",,,a"
"ASN00026100","2007-04","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","462.0","a","25.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20070406",",,a","20070427",",,a","20070410",",,a","3.0",",a,06,","11.4",",,a,27,","32.2",",a,10,","126.5","a","74.6",",a","19.8",",,,a","16.69",",a","23.81",",,,a","9.56",",,,a"
"ASN00026100","2007-05","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","463.1","a","1.1",",a","19",",a","14",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070512",",,a","20070531",",,a","20070501",",,a","4.4",",a,12,","18.8",",,a,31,","24.7",",a,01,","242.7","a","116.2",",a","106.0",",,,a","14.62",",a","18.84",",,,a","10.41",",,,a"
"ASN00026100","2007-06","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","463.1","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20070616",",,a","20070626",",,a","20070629",",,a","-3.2",",a,16,","6.8",",,a,26,","15.5",",a,29,","552.0","a","309.3",",a","21.6",",,,a","8.02",",a","13.33",",,,a","2.71",",,,a"
"ASN00026100","2007-07","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070719",",,a","20070705",",,a","20070725",",,a","-1.0",",a,19,","18.2",",,a,05,","20.3",",a,25,","821.7","a","269.7",",a","89.8",",,,a","9.63",",a","14.14",",,,a","5.13",",,,a"
"ASN00026100","2007-08","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.1","a","0.1",",a","15",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20070813",",,a","20070817",",,a","20070830",",,a","-0.2",",a,13,","8.6",",,a,17,","27.4",",a,30,","1034.9","a","213.2",",a","31.6",",,,a","11.46",",a","16.47",",,,a","6.45",",,,a"
"ASN00026100","2007-09","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.7","a","0.6",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20070904",",,a","20070926",",,a","20070923",",,a","-0.3",",a,04,","11.2",",,a,26,","25.6",",a,23,","1186.3","a","151.4",",a","41.4",",,,a","13.31",",a","18.71",",,,a","7.90",",,,a"
"ASN00026100","2007-10","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","10.9","a","10.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20071009","+,,a","20071028",",,a","20071021",",,a","0.4",",a,09,+","13.0",",,a,28,","36.2",",a,21,","1325.8","a","139.5",",a","41.0",",,,a","14.16",",a","20.88",",,,a","7.44",",,,a"
"ASN00026100","2007-11","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","39.8","a","28.9",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20071105",",,a","20071103",",,a","20071119",",,a","2.9",",a,05,","24.8",",,a,03,","35.4",",a,19,","1373.8","a","48.0",",a","53.4",",,,a","17.70",",a","25.65",",,,a","9.74",",,,a"
"ASN00026100","2007-12","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","122.3","a","82.5",",a","4","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","27",",a","9",",a","20071210",",,a","20071215",",2,a","20071231",",,a","3.8",",a,10,","1.6","2,,a,15,","43.2",",a,31,","1412.8","a","39.0",",a","20.0",",a,,a","19.73",",a","28.37",",,,a","11.10",",,,a"
"ASN00026100","2008-01","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","219.6","a","97.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080114",",,a","20080119",",,a","20080110",",,a","5.0",",a,14,","11.8",",,a,19,","41.4",",a,10,","9.5","a","9.5",",a","12.2",",,,a","21.16",",a","29.84",",,,a","12.49",",,,a"
"ASN00026100","2008-02","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","270.3","a","50.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20080229",",,a","20080220",",,a","20080219",",,a","2.5",",a,29,","3.2",",,a,20,","38.1",",a,19,","56.9","a","47.4",",a","4.8",",,,a","18.45",",a","26.74",",,,a","10.15",",,,a"
"ASN00026100","2008-03","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","390.8","a","120.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","14",",a","20080328",",,a","20080329",",,a","20080317","+,,a","1.7",",a,28,","4.8",",,a,29,","40.1",",a,17,+","115.7","a","58.8",",a","13.0",",,,a","20.32",",a","29.46",",,,a","11.19",",,,a"
"ASN00026100","2008-04","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","397.4","a","6.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20080417",",,a","20080427",",,a","20080408",",,a","0.9",",a,17,","8.4",",,a,27,","28.4",",a,08,","241.4","a","125.7",",a","25.8",",,,a","14.36",",a","21.40",",,,a","7.32",",,,a"
"ASN00026100","2008-05","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","397.4","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20080528",",,a","20080517",",,a","20080514",",,a","1.2",",a,28,","16.4",",,a,17,","24.3",",a,14,","427.4","a","186.0",",a","39.0",",,,a","12.33",",a","17.83",",,,a","6.84",",,,a"
"ASN00026100","2008-06","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","397.4","a","0.0",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080602",",,a","1.5",",a,16,","31.6",",,a,13,","19.7",",a,02,","635.8","a","208.4",",a","46.8",",,,a","11.39",",a","15.95",",,,a","6.82",",,,a"
"ASN00026100","2008-07","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080728","+,,a","20080718",",,a","20080731",",,a","-1.7",",a,28,+","8.6",",,a,18,","18.0",",a,31,","911.9","a","276.1",",a","48.8",",,,a","9.43",",a","13.69",",,,a","5.16",",,,a"
"ASN00026100","2008-08","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","20",",a","9",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080822",",,a","20080810",",,a","20080829",",,a","-0.8",",a,22,","12.6",",,a,10,","18.2",",a,29,","1196.0","a","284.1",",a","77.0",",,,a","9.17",",a","13.97",",,,a","4.37",",,,a"
"ASN00026100","2008-09","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","1.4","a","1.4",",a","14",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20080909",",,a","20080916",",,a","20080927",",,a","-0.6",",a,09,","5.2",",,a,16,","28.1",",a,27,","1379.4","a","183.4",",a","25.2",",,,a","12.27",",a","18.11",",,,a","6.42",",,,a"
"ASN00026100","2008-10","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","26.6","a","25.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20081005",",,a","20081006",",,a","20081025",",,a","1.0",",a,05,","3.8",",,a,06,","34.6",",a,25,","1497.6","a","118.2",",a","8.0",",,,a","15.33",",a","22.87",",,,a","7.79",",,,a"
"ASN00026100","2008-11","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","","","9",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","17","4,a","2","4,a","20081117",",4,a","20081103",",,a","20081112",",4,a","3.1","4,a,17,","7.0",",,a,03,","35.7","4,a,12,","","","","","14.2",",,,a","16.99","6,a","23.47","4,,,a","10.52","4,,,a"
"ASN00026100","2008-12","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","16.2",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20081208",",,a","20081213",",,a","20081226",",,a","3.4",",a,08,","64.4",",,a,13,","32.0",",a,26,","","","56.4",",a","95.4",",,,a","17.04",",a","23.14",",,,a","10.93",",,,a"
"ASN00026100","2009-01","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","104.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20090109","+,,a","20090124",",,a","20090128",",,a","5.9",",a,09,+","1.6",",,a,24,","45.1",",a,28,","24.4","a","24.4",",a","1.6",",,,a","20.92",",a","30.25",",,,a","11.58",",,,a"
"ASN00026100","2009-02","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","105.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20090224",",,a","20090228","+,,a","20090207",",,a","4.0",",a,24,","0.0",",,a,28,+","42.9",",a,07,","46.9","a","22.5",",a","0.0",",,,a","21.30",",a","30.22",",,,a","12.38",",,,a"
"ASN00026100","2009-03","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","23.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20090328",",,a","20090312",",,a","20090321",",,a","3.6",",a,28,","21.8",",,a,12,","36.1",",a,21,","91.4","a","44.5",",a","44.2",",,,a","17.65",",a","25.16",",,,a","10.15",",,,a"
"ASN00026100","2009-04","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","12.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20090430",",,a","20090424",",,a","20090402",",,a","3.0",",a,30,","17.0",",,a,24,","34.0",",a,02,","213.0","a","121.6",",a","37.6",",,,a","14.71",",a","21.42",",,,a","7.99",",,,a"
"ASN00026100","2009-05","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20090530",",,a","20090515",",,a","20090521",",,a","0.0",",a,30,","3.2",",,a,15,","22.3",",a,21,","404.7","a","191.7",",a","14.0",",,,a","12.15",",a","17.38",",,,a","6.91",",,,a"
"ASN00026100","2009-06","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","20090617",",,a","","","20090630",",,a","0.0",",a,17,","","","20.1",",a,30,","632.3","a","227.6",",a","52.8",",a,,a","10.75",",a","15.38",",,,a","6.11",",,,a"
"ASN00026100","2009-07","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","15","5,a","9","5,a","0","5,a","0",",a","0",",a","0",",a","0",",a","0",",a","20090715",",,a","20090701",",5,a","20090720",",,a","0.7",",a,15,","20.6","5,,a,01,","19.4",",a,20,","872.0","a","239.7",",a","115.6",",a,,a","10.60",",a","14.70",",,,a","6.50",",,,a"
"ASN00026100","2009-08","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20090808",",3,a","","","20090806",",3,a","1.5","3,a,08,","","","20.4","3,a,06,","","","","","72.6","2,a,,a","11.62","4,a","16.05","3,,,a","7.19","3,,,a"
"ASN00026100","2009-09","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","1.7",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","20090910",",,a","","","20090912",",,a","1.9",",a,10,","","","29.0",",a,12,","","","178.6",",a","68.8",",a,,a","12.44",",a","17.50",",,,a","7.37",",,,a"
"ASN00026100","2009-10","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","14.4",",a","5","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","10",",a","1",",a","20091007",",,a","20091013",",5,a","20091030",",,a","0.3",",a,07,","16.6","5,,a,13,","32.9",",a,30,","","","169.0",",a","41.2",",a,,a","13.35",",a","19.54",",,,a","7.15",",,,a"
"ASN00026100","2009-11","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","102.7",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","14",",a","20091106",",,a","","","20091119",",,a","3.9",",a,06,","","","38.0",",a,19,","","","29.9",",a","40.2",",a,,a","20.76",",a","28.85",",,,a","12.67",",,,a"
"ASN00026100","2009-12","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","67.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20091204",",,a","20091217",",,a","20091231",",,a","4.7",",a,04,","9.4",",,a,17,","40.2",",a,31,","","","45.0",",a","22.6",",,,a","19.05",",a","27.17",",,,a","10.94",",,,a"
"ASN00026100","2010-01","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","80.5",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","8",",a","20100106",",,a","20100113",",2,a","20100110",",,a","6.6",",a,06,","9.4","2,,a,13,","42.9",",a,10,","18.7","a","18.7",",a","13.0","2,,,a","20.32",",a","29.46",",,,a","11.19",",,,a"
"ASN00026100","2010-02","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","107.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20100223",",,a","20100212",",,a","20100209",",,a","5.3",",a,23,","14.4",",,a,12,","39.1",",a,09,","25.8","a","7.1",",a","32.6",",,,a","21.91",",a","30.18",",,,a","13.65",",,,a"
"ASN00026100","2010-03","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","50.7",",a","3","3,a","2","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","6",",a","20100322",",,a","20100329",",3,a","20100317",",,a","3.6",",a,22,","24.0","3,,a,29,","33.9",",a,17,","61.8","a","36.0",",a","27.6","3,,,a","18.81",",a","26.63",",,,a","10.98",",,,a"
"ASN00026100","2010-04","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","8.0",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","20100426","+,,a","","","20100422",",,a","3.2",",a,26,+","","","28.2",",a,22,","145.7","a","83.9",",a","","","15.81",",a","21.11",",,,a","10.50",",,,a"
"ASN00026100","2010-05","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","20100513",",,a","","","20100501",",,a","0.5",",a,13,","","","23.8",",a,01,","341.2","a","195.5",",a","","","12.03",",a","17.74",",,,a","6.31",",,,a"
"ASN00026100","2010-06","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","","","0.0",",a","","","","","","","0",",a","4",",a","0",",a","0",",a","0",",a","20100627",",,a","","","20100603",",,a","-3.0",",a,27,","","","16.9",",a,03,","614.2","a","273.0",",a","","","9.23",",a","14.48",",,,a","3.99",",,,a"
"ASN00026100","2010-07","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","","","","","","","0",",a","3",",a","0",",a","0",",a","0",",a","20100706",",,a","","","20100730",",,a","-0.8",",a,06,","","","18.8",",a,30,","894.6","a","280.4",",a","","","9.29",",a","14.45",",,,a","4.13",",,,a"
"ASN00026100","2010-08","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","","","","","","","0",",a","1",",a","0",",a","0",",a","0",",a","20100817",",,a","","","20100830",",,a","-1.4",",a,17,","","","18.8",",a,30,","1159.7","a","265.1",",a","","","9.78",",a","13.91",",,,a","5.65",",,,a"
"ASN00026100","2010-09","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","","","20100909",",,a","1.1",",a,30,","","","18.8",",a,09,","1375.3","a","215.6",",a","","","11.15",",a","15.44",",,,a","6.85",",,,a"
"ASN00026100","2010-10","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","9.6","a","9.6",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","20101024",",,a","","","20101022",",,a","1.3",",a,24,","","","29.8",",a,22,","1509.3","a","134.0",",a","","","14.32",",a","20.71",",,,a","7.92",",,,a"
"ASN00026100","2010-11","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","41.4","a","31.8",",a","5","4,a","1","4,a","0","4,a","0",",a","0",",a","0",",a","19",",a","2",",a","20101119",",,a","20101125",",4,a","20101122",",,a","1.4",",a,19,","18.0","4,,a,25,","34.7",",a,22,","1584.0","a","74.7",",a","19.8","4,,,a","16.90",",a","23.56",",,,a","10.25",",,,a"
"ASN00026100","2010-12","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","99.5","a","58.1",",a","","","","","","","0",",a","0",",a","0",",a","21",",a","4",",a","20101220",",,a","","","20101231",",,a","3.9",",a,20,","","","37.0",",a,31,","1643.4","a","59.4",",a","","","18.29",",a","25.07",",,,a","11.52",",,,a"
"ASN00026100","2011-01","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","177.6","a","78.1",",a","3","3,a","1","3,a","1","3,a","0",",a","0",",a","0",",a","31",",a","6",",a","20110104",",,a","20110114",",3,a","20110130",",,a","5.6",",a,04,","70.0","3,,a,14,","40.9",",a,30,","15.1","a","15.1",",a","72.7","3,,,a","20.36",",a","27.97",",,,a","12.76",",,,a"
"ASN00026100","2011-02","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","244.0","a","66.4",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","4",",a","20110207",",,a","","","20110210",",,a","3.8",",a,07,","","","35.7",",a,10,","40.4","a","25.3",",a","","","19.80",",a","26.86",",,,a","12.74",",,,a"
"ASN00026100","2011-03","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","265.9","a","21.9",",a","9","4,a","5","4,a","0","4,a","0",",a","0",",a","0",",a","18",",a","2",",a","20110331",",,a","20110309",",4,a","20110307",",,a","2.2",",a,31,","18.4","4,,a,09,","35.2",",a,07,","110.9","a","70.5",",a","59.8","4,,,a","16.77",",a","22.98",",,,a","10.55",",,,a"
"ASN00026100","2011-04","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","271.2","a","5.3",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","20110414",",,a","","","20110408",",,a","2.0",",a,14,","","","28.9",",a,08,","240.3","a","129.4",",a","","","14.19",",a","20.96",",,,a","7.43",",,,a"
"ASN00026100","2011-05","-36.6539","140.5212","35.0","PADTHAWAY SOUTH, AS","271.2","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20110510",",,a","20110501",",,a","20110521",",,a","-0.7",",a,10,","4.4",",,a,01,","23.7",",a,21,","453.3","a","213.0",",a","4.4",",,,a","11.46",",a","16.54",",,,a","6.39",",,,a"
