"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040282","1967-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","292.1","a","119.6",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19671201",",,a","19671209",",,a","19671231",",,a","11.4",",a,01,","48.0",",,a,09,","38.0",",a,31,","450.6","a","0.5",",a","112.2",",,,a","22.18",",a","27.45",",,,a","16.91",",,,a"
"ASN00040282","1968-01","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","445.1","a","153.0",",a","15","2,a","10","2,a","5","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19680123","+,,a","19680111",",2,a","19680102",",,a","14.9",",a,23,+","213.4","2,,a,11,","31.6",",a,02,","0.0","a","0.0",",a","787.1",",a,,a","23.27",",a","27.67",",,,a","18.86",",,,a"
"ASN00040282","1968-02","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","592.8","a","147.7",",a","17",",a","10",",a","5",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19680222",",,a","19680213",",,a","19680227",",,a","13.4",",a,22,","53.8",",,a,13,","35.4",",a,27,","0.0","a","0.0",",a","266.1",",,,a","23.43",",a","28.24",",,,a","18.61",",,,a"
"ASN00040282","1968-03","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","718.9","a","126.1",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19680309",",,a","19680320",",,a","19680305",",,a","12.5",",a,09,","33.0",",,a,20,","30.6",",a,05,","0.0","a","0.0",",a","74.7",",,,a","22.40",",a","27.87",",,,a","16.93",",,,a"
"ASN00040282","1968-04","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","801.2","a","82.3","4,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","5","2,a","19680423",",2,a","19680425",",,a","19680416",",2,a","9.5","2,a,23,","16.3",",,a,25,","33.2","2,a,16,","0.4","a","0.4","2,a","41.2",",,,a","21.39","4,a","28.13","2,,,a","14.65","2,,,a"
"ASN00040282","1968-05","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","823.6","a","22.4",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19680517",",,a","19680508",",,a","19680503",",,a","1.3",",a,17,","29.0",",,a,08,","30.1",",a,03,","78.7","a","78.3",",a","80.7",",,,a","16.53",",a","22.84",",,,a","10.22",",,,a"
"ASN00040282","1968-06","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","823.6","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19680607",",,a","19680614",",,a","19680622",",,a","1.7",",a,07,","20.1",",,a,14,","25.1",",a,22,","209.2","a","130.5",",a","27.8",",,,a","13.98",",a","21.28",",,,a","6.68",",,,a"
"ASN00040282","1968-07","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","0.0","a","0.0","2,a","4",",a","4",",a","0",",a","0","1,a","4","1,a","0","1,a","7","1,a","0","1,a","19680728",",1,a","19680705",",,a","19680731",",1,a","-1.6","1,a,28,","21.1",",,a,05,","25.4","1,a,31,","362.1","a","152.9","1,a","58.7",",,,a","13.24","2,a","19.83","1,,,a","6.65","1,,,a"
"ASN00040282","1968-08","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","4.4","a","4.4","4,a","6",",a","4",",a","1",",a","0","2,a","1","2,a","0","2,a","18","2,a","0","2,a","19680803",",2,a","19680813",",,a","19680828",",2,a","-0.4","2,a,03,","35.8",",,a,13,","27.9","2,a,28,","472.6","a","110.5","2,a","61.0",",,,a","14.58","4,a","22.48","2,,,a","6.69","2,,,a"
"ASN00040282","1968-09","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","4",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","0","4,a","19680901",",4,a","19680919","+,,a","19680925",",4,a","3.7","4,a,01,","2.3",",,a,19,+","29.0","4,a,25,","","","","","5.9",",,,a","16.04","6,a","23.94","4,,,a","8.13","4,,,a"
"ASN00040282","1968-10","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","3","3,a","19681003",",3,a","19681031",",,a","19681022",",3,a","4.6","3,a,03,","7.6",",,a,31,","35.1","3,a,22,","","","","","14.2",",,,a","20.17","6,a","28.34","3,,,a","12.00","3,,,a"
"ASN00040282","1968-11","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","159.2",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19681113",",,a","19681109",",,a","19681119",",,a","7.9",",a,13,","51.8",",,a,09,","39.0",",a,19,","","","0.4",",a","153.4",",,,a","23.63",",a","30.99",",,,a","16.26",",,,a"
"ASN00040282","1968-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","11",",a","6",",a","0",",a","0","4,a","0","4,a","0","3,a","28","3,a","4","3,a","19681224","+,4,a","19681231",",,a","19681203",",3,a","11.8","4,a,24,+","5.6",",,a,31,","33.3","3,a,03,","","","","","31.5",",,,a","22.56","5,a","28.84","3,,,a","16.28","4,,,a"
"ASN00040282","1969-01","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","191.3",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19690125",",,a","19690101",",,a","19690104",",,a","13.9",",a,25,","34.3",",,a,01,","36.9",",a,04,","0.0","a","0.0",",a","54.0",",,,a","24.50",",a","30.96",",,,a","18.05",",,,a"
"ASN00040282","1969-02","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","174.8",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19690205",",,a","19690212",",,a","19690210","+,,a","14.4",",a,05,","35.1",",,a,12,","37.3",",a,10,+","0.0","a","0.0",",a","112.7",",,,a","24.58",",a","29.86",",,,a","19.29",",,,a"
"ASN00040282","1969-03","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","102.3","4,a","24",",a","12",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19690305",",2,a","19690322",",,a","19690331",",2,a","14.3","2,a,05,","31.5",",,a,22,","31.0","2,a,31,","0.0","a","0.0","2,a","98.6",",,,a","22.19","4,a","27.28","2,,,a","17.11","2,,,a"
"ASN00040282","1969-04","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","39.8","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19690422",",1,a","19690416",",,a","19690413",",1,a","6.4","1,a,22,","25.7",",,a,16,","31.1","1,a,13,","5.8","a","5.8","1,a","73.5",",,,a","19.54","2,a","26.44","1,,,a","12.65","1,,,a"
"ASN00040282","1969-05","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","17",",a","12",",a","7",",a","0","3,a","0","3,a","0","3,a","21","3,a","0","3,a","19690519",",3,a","19690528",",,a","19690525",",3,a","5.1","3,a,19,","77.2",",,a,28,","27.3","3,a,25,","","","","","364.8",",,,a","18.16","6,a","22.98","3,,,a","13.35","3,,,a"
"ASN00040282","1969-06","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","19690606",",5,a","19690621",",,a","19690630","+,5,a","2.4","5,a,06,","12.4",",,a,21,","23.7","5,a,30,+","","","","","24.3",",,,a","14.50","8,a","21.82","5,,,a","7.18","5,,,a"
"ASN00040282","1969-07","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","0.0","a","0.0","1,a","12",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19690724",",1,a","19690717",",,a","19690721",",,a","3.3","1,a,24,","26.2",",,a,17,","23.9",",a,21,","","","103.0",",a","63.6",",,,a","14.89","1,a","20.82",",,,a","8.97","1,,,a"
"ASN00040282","1969-08","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","9",",a","5",",a","2",",a","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","19690803",",3,a","19690827",",,a","19690814",",4,a","3.5","3,a,03,","32.3",",,a,27,","25.4","4,a,14,","","","","","100.0",",,,a","16.06","6,a","23.11","4,,,a","9.00","3,,,a"
"ASN00040282","1969-09","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","7.3","2,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","25","1,a","0","1,a","19690916",",2,a","19690905",",,a","19690914",",1,a","0.3","2,a,16,","18.5",",,a,05,","31.1","1,a,14,","","","95.0","1,a","30.5",",,,a","15.22","2,a","22.89","1,,,a","7.55","2,,,a"
"ASN00040282","1969-10","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","30.5",",a","21",",a","13",",a","6",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19691005",",,a","19691014",",,a","19691030",",,a","7.8",",a,05,","84.8",",,a,14,","28.7",",a,30,","","","8.7",",a","316.7",",,,a","19.03",",a","24.27",",,,a","13.80",",,,a"
"ASN00040282","1969-11","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","92.4","2,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19691129",",1,a","19691122",",,a","19691127",",1,a","7.1","1,a,29,","61.0",",,a,22,","33.8","1,a,27,","","","1.0","1,a","194.3",",,,a","21.54","2,a","27.82","1,,,a","15.26","1,,,a"
"ASN00040282","1969-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19691224",",,a","","","","","24.9",",,a,24,","","","","","","","97.7",",,,a","","","","","",""
"ASN00040282","1970-01","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","13",",a","10",",a","6",",a","","","","","","","","","","","","","19700130",",,a","","","","","123.7",",,a,30,","","","","","","","397.2",",,,a","","","","","",""
"ASN00040282","1970-02","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19700204",",,a","","","","","45.0",",,a,04,","","","","","","","172.3",",,,a","","","","","",""
"ASN00040282","1970-03","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","13",",a","8",",a","2",",a","","","","","0","4,a","27","4,a","3","4,a","","","19700317",",,a","19700312",",4,a","","","45.0",",,a,17,","34.3","4,a,12,","","","","","121.3",",,,a","","","28.92","4,,,a","",""
"ASN00040282","1970-04","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","13",",a","9",",a","0",",a","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","19700429",",3,a","19700421",",,a","19700404",",4,a","8.3","3,a,29,","24.9",",,a,21,","29.9","4,a,04,","","","","","111.9",",,,a","20.55","7,a","26.34","4,,,a","14.75","3,,,a"
"ASN00040282","1970-05","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19700531",",,a","","","","","6.4",",,a,31,","","","","","","","7.7",",,,a","","","","","",""
"ASN00040282","1970-06","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","19700614",",5,a","19700623",",,a","","","0.6","5,a,14,","22.9",",,a,23,","","","","","","","30.0",",,,a","","","","","5.55","5,,,a"
"ASN00040282","1970-07","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19700709",",,a","","","","","9.4",",,a,09,","","","","","","","16.6",",,,a","","","","","",""
"ASN00040282","1970-08","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","4","2,a","0","2,a","0","2,a","0","5,a","2","5,a","","","","","","","19700820",",5,a","19700812",",2,a","","","-0.6","5,a,20,","0.8","2,,a,12,","","","","","","","24.3",",a,,a","","","","","4.73","5,,,a"
"ASN00040282","1970-09","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","6","4,a","3","4,a","0","4,a","0","5,a","0","5,a","","","","","","","19700912",",5,a","19700923",",4,a","","","2.3","5,a,12,","6.6","4,,a,23,","","","","","","","39.1",",a,,a","","","","","9.49","5,,,a"
"ASN00040282","1970-10","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","8","2,a","4","2,a","1","2,a","0","5,a","0","5,a","","","","","","","19701001",",5,a","19701024",",2,a","","","4.9","5,a,01,","36.3","2,,a,24,","","","","","","","80.1",",a,,a","","","","","11.26","5,,,a"
"ASN00040282","1970-11","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","15","5,a","8","5,a","2","5,a","","","","","","","","","","","","","19701108",",5,a","","","","","80.0","5,,a,08,","","","","","","","218.9",",a,,a","","","","","",""
"ASN00040282","1970-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","21",",a","17",",a","6",",a","","","","","","","","","","","","","19701223",",,a","","","","","119.1",",,a,23,","","","","","","","612.1",",,,a","","","","","",""
"ASN00040282","1971-01","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","17",",a","12",",a","6",",a","","","","","","","","","","","","","19710126",",,a","","","","","118.9",",,a,26,","","","","","","","516.1",",,,a","","","","","",""
"ASN00040282","1971-02","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","128.6","5,a","25",",a","21",",a","9",",a","0","4,a","0","4,a","0","3,a","25","3,a","0","3,a","19710211",",4,a","19710218",",,a","19710207",",3,a","17.7","4,a,11,","81.3",",,a,18,","30.7","3,a,07,","","","0.0","3,a","578.0",",,,a","24.05","5,a","27.28","3,,,a","20.81","4,,,a"
"ASN00040282","1971-03","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","112.2","2,a","27",",a","20",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","19710310",",,a","19710305",",,a","19710302",",2,a","14.8",",a,10,","19.3",",,a,05,","27.7","2,a,02,","","","0.0","2,a","151.5",",,,a","22.23","2,a","26.24","2,,,a","18.22",",,,a"
"ASN00040282","1971-04","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","41.2","5,a","13",",a","8",",a","1",",a","0","1,a","0","1,a","0","5,a","25","5,a","0","5,a","19710421",",1,a","19710424",",,a","19710427",",5,a","7.3","1,a,21,","29.0",",,a,24,","28.3","5,a,27,","","","5.6","5,a","79.9",",,,a","19.82","5,a","25.32","5,,,a","14.32","1,,,a"
"ASN00040282","1971-05","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","0.0","3,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","3,a","25","3,a","0","3,a","19710531",",1,a","19710520",",,a","19710504",",3,a","2.8","1,a,31,","7.1",",,a,20,","27.6","3,a,04,","","","56.7","3,a","23.9",",,,a","16.37","3,a","23.85","3,,,a","8.89","1,,,a"
"ASN00040282","1971-06","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","0.2",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19710627",",,a","19710612",",,a","19710608",",,a","-2.3",",a,27,","8.6",",,a,12,","24.6",",a,08,","","","140.0",",a","19.8",",,,a","13.67",",a","21.26",",,,a","6.09",",,,a"
"ASN00040282","1971-07","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","9",",a","4",",a","1",",a","0",",a","1",",a","","","","","","","19710710",",,a","19710714",",,a","","","-0.7",",a,10,","25.7",",,a,14,","","","","","","","53.5",",,,a","","","","","5.25",",,,a"
"ASN00040282","1971-08","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","5.9",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19710817",",,a","19710822",",,a","19710829",",,a","1.3",",a,17,","39.6",",,a,22,","27.9",",a,29,","","","111.8",",a","92.8",",,,a","14.92",",a","22.27",",,,a","7.56",",,,a"
"ASN00040282","1971-09","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","21.0","1,a","8",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","23","1,a","0","1,a","19710901",",,a","19710905",",,a","19710925",",1,a","3.8",",a,01,","10.2",",,a,05,","31.0","1,a,25,","","","52.8","1,a","25.2",",,,a","17.21","1,a","24.32","1,,,a","10.11",",,,a"
"ASN00040282","1971-10","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","79.2","4,a","7",",a","6",",a","1",",a","0",",a","0",",a","0","4,a","26","4,a","3","4,a","19711020",",,a","19711014",",,a","19711009",",4,a","5.6",",a,20,","38.9",",,a,14,","35.6","4,a,09,","","","8.7","4,a","79.7",",,,a","20.97","4,a","27.80","4,,,a","14.15",",,,a"
"ASN00040282","1971-11","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","86.1","3,a","10",",a","6",",a","2",",a","0",",a","0",",a","0","3,a","27","3,a","5","3,a","19711109",",,a","19711129",",,a","19711124",",3,a","5.8",",a,09,","30.5",",,a,29,","37.2","3,a,24,","","","3.1","3,a","99.4",",,,a","21.51","3,a","28.35","3,,,a","14.66",",,,a"
"ASN00040282","1971-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","116.8","2,a","13",",a","11",",a","3",",a","0",",a","0",",a","0","2,a","29","2,a","1","2,a","19711210",",,a","19711228",",,a","19711231",",2,a","12.3",",a,10,","240.3",",,a,28,","34.2","2,a,31,","","","0.0","2,a","369.2",",,,a","22.34","2,a","27.60","2,,,a","17.08",",,,a"
"ASN00040282","1972-01","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","25",",a","17",",a","2",",a","0","1,a","0","1,a","","","","","","","19720109",",1,a","19720126",",,a","","","14.4","1,a,09,","34.0",",,a,26,","","","","","","","224.9",",,,a","","","","","18.50","1,,,a"
"ASN00040282","1972-02","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","22",",a","19",",a","8",",a","0","2,a","0","2,a","","","","","","","19720223",",2,a","19720212",",,a","","","11.9","2,a,23,","280.7",",,a,12,","","","","","","","850.7",",,,a","","","","","18.96","2,,,a"
"ASN00040282","1972-03","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","109.2","5,a","12",",a","4",",a","2",",a","0","1,a","0","1,a","0","4,a","27","4,a","2","4,a","19720330",",1,a","19720308",",,a","19720303",",4,a","11.3","1,a,30,","96.8",",,a,08,","33.9","4,a,03,","","","0.0","4,a","151.1",",,,a","22.55","5,a","28.09","4,,,a","17.02","1,,,a"
"ASN00040282","1972-04","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","51.3","4,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","4,a","26","4,a","0","4,a","19720426",",,a","19720403",",,a","19720405",",4,a","6.0",",a,26,","212.1",",,a,03,","31.1","4,a,05,","","","11.4","4,a","246.6",",,,a","19.73","4,a","25.67","4,,,a","13.80",",,,a"
"ASN00040282","1972-05","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","22",",a","15",",a","1",",a","0",",a","0",",a","","","","","","","19720519",",,a","19720507",",,a","","","6.1",",a,19,","29.0",",,a,07,","","","","","","","171.5",",,,a","","","","","13.22",",,,a"
"ASN00040282","1972-06","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","0.0","4,a","17",",a","6",",a","0",",a","0",",a","0",",a","0","4,a","17","4,a","0","4,a","19720626",",,a","19720601",",,a","19720629",",4,a","3.2",",a,26,","11.9",",,a,01,","24.7","4,a,29,","","","75.6","4,a","55.9",",,,a","15.58","4,a","21.16","4,,,a","10.00",",,,a"
"ASN00040282","1972-07","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","0.0","a","0.0","3,a","2",",a","0",",a","0",",a","0",",a","6",",a","0","3,a","16","3,a","0","3,a","19720710",",,a","19720724",",,a","19720720",",3,a","-1.7",",a,10,","1.0",",,a,24,","25.0","3,a,20,","","","175.0","3,a","1.3",",,,a","12.14","3,a","21.25","3,,,a","3.03",",,,a"
"ASN00040282","1972-08","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","2.4","a","2.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19720808",",,a","19720817",",,a","19720829",",,a","1.1",",a,08,","3.0",",,a,17,","28.8",",a,29,","","","99.8",",a","5.3",",,,a","15.19",",a","23.39",",,,a","7.00",",,,a"
"ASN00040282","1972-09","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","7.8","a","5.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19720915",",,a","19720910",",,a","19720913",",,a","4.8",",a,15,","3.8",",,a,10,","29.8",",a,13,","","","45.1",",a","12.0",",,,a","17.01",",a","24.26",",,,a","9.76",",,,a"
"ASN00040282","1972-10","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19721028",",,a","","","","","50.0",",,a,28,","","","","","","","234.2",",,,a","","","","","",""
"ASN00040282","1972-11","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","106.5","3,a","14",",a","8",",a","4",",a","0",",a","0",",a","0","3,a","27","3,a","2","3,a","19721117",",,a","19721110",",,a","19721103",",3,a","12.3",",a,17,","101.1",",,a,10,","35.3","3,a,03,","","","0.0","3,a","362.1",",,,a","22.17","3,a","27.16","3,,,a","17.19",",,,a"
"ASN00040282","1972-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","146.0","2,a","10",",a","4",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","7","2,a","19721208",",,a","19721229",",,a","19721225",",2,a","12.1",",a,08,","32.8",",,a,29,","40.5","2,a,25,","","","0.0","2,a","60.6",",,,a","23.46","2,a","29.53","2,,,a","17.39",",,,a"
"ASN00040282","1973-01","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","205.7",",a","19",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19730120",",,a","19730108",",,a","19730107",",,a","17.2",",a,20,","55.6",",,a,08,","35.2",",a,07,","0.0","a","0.0",",a","237.2",",,,a","24.97",",a","29.04",",,,a","20.90",",,,a"
"ASN00040282","1973-02","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","160.8","2,a","21",",a","19",",a","5",",a","0",",a","0",",a","0","2,a","26","2,a","0","2,a","19730221",",,a","19730217",",,a","19730201",",2,a","17.2",",a,21,","110.0",",,a,17,","31.7","2,a,01,","0.0","a","0.0","2,a","431.8",",,,a","24.52","2,a","28.76","2,,,a","20.28",",,,a"
"ASN00040282","1973-03","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","147.2","5,a","12",",a","8",",a","0",",a","0",",a","0",",a","0","5,a","26","5,a","5","5,a","19730319",",,a","19730331",",,a","19730313",",5,a","15.2",",a,19,","23.6",",,a,31,","34.9","5,a,13,","0.0","a","0.0","5,a","74.0",",,,a","24.03","5,a","29.33","5,,,a","18.73",",,,a"
"ASN00040282","1973-04","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","75.8","2,a","17",",a","7",",a","0",",a","0",",a","0",",a","0","2,a","28","2,a","3","2,a","19730421",",,a","19730429",",,a","19730419",",2,a","10.3",",a,21,","24.9",",,a,29,","34.5","2,a,19,","0.0","a","0.0","2,a","83.2",",,,a","20.95","2,a","26.99","2,,,a","14.92",",,,a"
"ASN00040282","1973-05","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","19.1","5,a","10",",a","6",",a","0",",a","0","2,a","0","2,a","0","4,a","26","4,a","0","4,a","19730514",",2,a","19730501",",,a","19730513",",4,a","5.5","2,a,14,","24.9",",,a,01,","30.6","4,a,13,","16.8","a","16.8","4,a","73.4",",,,a","18.70","5,a","25.01","4,,,a","12.39","2,,,a"
"ASN00040282","1973-06","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","0.0","1,a","10",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","19730606",",,a","19730603",",,a","19730625","+,1,a","2.8",",a,06,","9.7",",,a,03,","26.0","1,a,25,+","100.1","a","83.3","1,a","35.6",",,,a","15.41","1,a","22.05","1,,,a","8.78",",,,a"
"ASN00040282","1973-07","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","1.4","a","1.4","4,a","19",",a","17",",a","7",",a","0",",a","0",",a","0","4,a","15","4,a","0","4,a","19730719",",,a","19730708",",,a","19730731",",4,a","4.4",",a,19,","384.3",",,a,08,","23.3","4,a,31,","168.4","a","68.3","4,a","845.2",",,,a","16.11","4,a","20.50","4,,,a","11.72",",,,a"
"ASN00040282","1973-08","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","8.6","a","7.2","3,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","21","3,a","0","3,a","19730821",",,a","19730810",",,a","19730808",",3,a","2.7",",a,21,","15.5",",,a,10,","28.2","3,a,08,","233.3","a","64.9","3,a","25.4",",,,a","16.17","3,a","23.07","3,,,a","9.27",",,,a"
"ASN00040282","1973-09","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","","","12",",a","6",",a","0",",a","0","1,a","0","1,a","","","","","","","19730906",",1,a","19730915",",,a","","","4.4","1,a,06,","15.0",",,a,15,","","","","","","","63.6",",,,a","","","","","11.81","1,,,a"
"ASN00040282","1973-10","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","57.6","3,a","17",",a","13",",a","2",",a","0",",a","0",",a","0","3,a","28","3,a","0","3,a","19731014",",,a","19731008",",,a","19731030",",3,a","9.6",",a,14,","41.7",",,a,08,","31.1","3,a,30,","","","2.3","3,a","196.7",",,,a","20.27","3,a","25.89","3,,,a","14.65",",,,a"
"ASN00040282","1973-11","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","120.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19731114",",,a","19731107",",,a","19731129",",,a","8.7",",a,14,","30.5",",,a,07,","33.6",",a,29,","","","0.8",",a","69.5",",,,a","22.31",",a","28.66",",,,a","15.96",",,,a"
"ASN00040282","1973-12","-26.6431","152.9392","32.5","NAMBOUR DPI, AS","","","158.4",",a","15",",a","10",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19731217",",,a","19731221",",,a","19731222",",,a","14.1",",a,17,","74.4",",,a,21,","37.1",",a,22,","","","0.0",",a","210.8",",,,a","23.44",",a","28.65",",,,a","18.24",",,,a"
