"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00034038","1981-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19810522",",2,a","","","","","13.2","2,,a,22,","","","","","","","57.2",",a,,a","","","","","",""
"ASN00034038","1981-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19810602",",,a","","","","","5.0",",,a,02,","","","","","","","9.4",",,,a","","","","","",""
"ASN00034038","1981-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19810722",",3,a","","","","","16.0","3,,a,22,","","","","","","","20.2",",a,,a","","","","","",""
"ASN00034038","1981-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19810825",",,a","","","","","4.8",",,a,25,","","","","","","","6.2",",,,a","","","","","",""
"ASN00034038","1981-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19810904",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00034038","1981-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19811028",",,a","","","","","3.0",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00034038","1981-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19811103",",4,a","","","","","7.8","4,,a,03,","","","","","","","85.3",",a,,a","","","","","",""
"ASN00034038","1981-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19811201",",,a","","","","","30.0",",,a,01,","","","","","","","70.8",",,,a","","","","","",""
"ASN00034038","1982-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19820122",",,a","","","","","26.6",",,a,22,","","","","","","","78.7",",,,a","","","","","",""
"ASN00034038","1982-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820224",",,a","","","","","8.6",",,a,24,","","","","","","","9.0",",,,a","","","","","",""
"ASN00034038","1982-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19820310",",3,a","","","","","24.6","3,,a,10,","","","","","","","50.0",",a,,a","","","","","",""
"ASN00034038","1982-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820415",",,a","","","","","3.6",",,a,15,","","","","","","","4.2",",,,a","","","","","",""
"ASN00034038","1982-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19820531","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","4.0",",a,,a","","","","","",""
"ASN00034038","1982-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1982-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19820714",",,a","","","","","2.6",",,a,14,","","","","","","","2.6",",,,a","","","","","",""
"ASN00034038","1982-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1982-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19820909",",,a","","","","","4.0",",,a,09,","","","","","","","4.0",",,,a","","","","","",""
"ASN00034038","1982-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19821031","+,3,a","","","","","0.0","3,,a,31,+","","","","","","","1.4",",a,,a","","","","","",""
"ASN00034038","1982-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19821116",",,a","","","","","1.6",",,a,16,","","","","","","","1.6",",,,a","","","","","",""
"ASN00034038","1982-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19821221",",,a","","","","","62.0",",,a,21,","","","","","","","125.2",",,,a","","","","","",""
"ASN00034038","1983-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4","5,a","4","5,a","1","5,a","","","","","","","","","","","","","19830114",",5,a","","","","","37.2","5,,a,14,","","","","","","","152.7",",a,,a","","","","","",""
"ASN00034038","1983-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19830221",",,a","","","","","6.0",",,a,21,","","","","","","","6.0",",,,a","","","","","",""
"ASN00034038","1983-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2",",a,,a","","","","","",""
"ASN00034038","1983-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","19830427",",3,a","","","","","39.8","3,,a,27,","","","","","","","103.6",",a,,a","","","","","",""
"ASN00034038","1983-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","15",",a","5",",a","3",",a","","","","","","","","","","","","","19830501",",,a","","","","","58.0",",,a,01,","","","","","","","196.6",",,,a","","","","","",""
"ASN00034038","1983-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19830630","+,2,a","","","","","0.0","2,,a,30,+","","","","","","","52.0",",a,,a","","","","","",""
"ASN00034038","1983-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19830731",",,a","","","","","20.0",",,a,31,","","","","","","","23.0",",,,a","","","","","",""
"ASN00034038","1983-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1983-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19830930","+,3,a","","","","","0.0","3,,a,30,+","","","","","","","13.0",",a,,a","","","","","",""
"ASN00034038","1983-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19831031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1983-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.0",",a,,a","","","","","",""
"ASN00034038","1983-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19831204",",,a","","","","","56.8",",,a,04,","","","","","","","68.7",",,,a","","","","","",""
"ASN00034038","1984-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19840128",",,a","","","","","28.2",",,a,28,","","","","","","","123.2",",,,a","","","","","",""
"ASN00034038","1984-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19840218",",,a","","","","","34.2",",,a,18,","","","","","","","43.2",",,,a","","","","","",""
"ASN00034038","1984-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19840301",",2,a","","","","","3.2","2,,a,01,","","","","","","","5.8",",a,,a","","","","","",""
"ASN00034038","1984-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19840408",",,a","","","","","2.8",",,a,08,","","","","","","","4.0",",,,a","","","","","",""
"ASN00034038","1984-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19840531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00034038","1984-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19840618",",,a","","","","","0.4",",,a,18,","","","","","","","0.4",",,,a","","","","","",""
"ASN00034038","1984-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19840727",",,a","","","","","33.8",",,a,27,","","","","","","","65.4",",,,a","","","","","",""
"ASN00034038","1984-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19840824",",,a","","","","","8.6",",,a,24,","","","","","","","9.4",",,,a","","","","","",""
"ASN00034038","1984-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19840905",",,a","","","","","14.2",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00034038","1984-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0",",a,,a","","","","","",""
"ASN00034038","1984-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19841108",",,a","","","","","48.2",",,a,08,","","","","","","","91.4",",,,a","","","","","",""
"ASN00034038","1984-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19841210",",2,a","","","","","30.4","2,,a,10,","","","","","","","82.4",",a,,a","","","","","",""
"ASN00034038","1985-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19850127",",,a","","","","","22.0",",,a,27,","","","","","","","33.2",",,,a","","","","","",""
"ASN00034038","1985-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19850227",",2,a","","","","","6.0","2,,a,27,","","","","","","","23.1",",a,,a","","","","","",""
"ASN00034038","1985-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",a,,a","","","","","",""
"ASN00034038","1985-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19850604",",,a","","","","","38.8",",,a,04,","","","","","","","38.8",",,,a","","","","","",""
"ASN00034038","1985-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19850813",",,a","","","","","0.2",",,a,13,","","","","","","","0.2",",,,a","","","","","",""
"ASN00034038","1985-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19851023",",2,a","","","","","35.8","2,,a,23,","","","","","","","111.6",",a,,a","","","","","",""
"ASN00034038","1985-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","3","3,a","2","3,a","2","3,a","","","","","","","","","","","","","19851112",",3,a","","","","","31.6","3,,a,12,","","","","","","","75.1",",a,,a","","","","","",""
"ASN00034038","1985-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","6","3,a","4","3,a","2","3,a","","","","","","","","","","","","","19851205",",3,a","","","","","37.2","3,,a,05,","","","","","","","101.8",",a,,a","","","","","",""
"ASN00034038","1986-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19860111",",,a","","","","","12.4",",,a,11,","","","","","","","21.8",",,,a","","","","","",""
"ASN00034038","1986-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","278.7",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19860218",",,a","19860207",",,a","19860205",",,a","19.5",",a,18,","50.2",",,a,07,","37.9",",a,05,","","","0.0",",a","77.4",",,,a","28.29",",a","34.57",",,,a","22.00",",,,a"
"ASN00034038","1986-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","231.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19860315",",,a","19860322",",,a","19860309",",,a","16.4",",a,15,","1.8",",,a,22,","35.9",",a,09,","","","0.0",",a","2.8",",,,a","25.79",",a","32.47",",,,a","19.11",",,,a"
"ASN00034038","1986-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","164.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19860423",",,a","19860429",",,a","19860406",",,a","16.0",",a,23,","11.6",",,a,29,","33.0",",a,06,","","","0.0",",a","31.3",",,,a","23.81",",a","29.19",",,,a","18.42",",,,a"
"ASN00034038","1986-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","69.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19860521",",,a","19860510",",,a","19860519",",,a","6.5",",a,21,","19.0",",,a,10,","30.2",",a,19,","","","4.6",",a","38.4",",,,a","20.42",",a","26.18",",,,a","14.65",",,,a"
"ASN00034038","1986-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","","","13.5",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19860626",",,a","19860615",",,a","19860629",",,a","1.9",",a,26,","38.0",",,a,15,","28.0",",a,29,","","","47.4",",a","55.3",",,,a","17.20",",a","23.12",",,,a","11.28",",,,a"
"ASN00034038","1986-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","33.9","a","33.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19860710",",,a","19860728",",,a","19860704",",,a","3.9",",a,10,","24.0",",,a,28,","28.5",",a,04,","","","44.8",",a","32.0",",,,a","17.98",",a","23.79",",,,a","12.17",",,,a"
"ASN00034038","1986-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","48.1","a","14.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19860807",",,a","19860817",",,a","19860825",",,a","3.0",",a,07,","32.4",",,a,17,","29.3",",a,25,","","","52.4",",a","56.3",",,,a","17.10",",a","23.20",",,,a","11.00",",,,a"
"ASN00034038","1986-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","141.3","a","93.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19860901",",,a","19860930",",,a","19860926",",,a","9.1",",a,01,","19.0",",,a,30,","33.8",",a,26,","","","3.2",",a","39.4",",,,a","21.33",",a","28.53",",,,a","14.14",",,,a"
"ASN00034038","1986-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","343.9","a","202.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19861028","+,,a","19861019",",,a","19861007",",,a","15.0",",a,28,+","23.6",",,a,19,","35.3",",a,07,","","","0.0",",a","73.0",",,,a","24.87",",a","31.30",",,,a","18.43",",,,a"
"ASN00034038","1986-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","526.3","a","182.4","4,a","4",",a","3",",a","1",",a","0","3,a","0","3,a","0","1,a","29","1,a","17","1,a","19861121",",3,a","19861113",",,a","19861128",",1,a","11.9","3,a,21,","28.2",",,a,13,","37.4","1,a,28,","","","0.0","1,a","35.0",",,,a","25.40","4,a","32.53","1,,,a","18.27","3,,,a"
"ASN00034038","1986-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","839.6","a","313.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19861206",",,a","19861223",",,a","19861228",",,a","16.8",",a,06,","28.4",",,a,23,","39.7",",a,28,","","","0.0",",a","53.6",",,,a","28.44",",a","35.25",",,,a","21.63",",,,a"
"ASN00034038","1987-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1179.8","a","340.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19870108",",,a","19870124",",,a","19870122",",,a","20.4",",a,08,","20.8",",,a,24,","40.7",",a,22,","0.0","a","0.0",",a","55.8",",,,a","29.31",",a","35.53",",,,a","23.09",",,,a"
"ASN00034038","1987-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1438.1","a","258.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","19870220",",,a","19870201",",,a","19870225",",,a","20.1",",a,20,","11.2",",,a,01,","35.3",",a,25,","0.0","a","0.0",",a","13.8",",,,a","27.56",",a","33.53",",,,a","21.59",",,,a"
"ASN00034038","1987-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1709.7","a","271.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19870316","+,,a","19870324",",,a","19870322",",,a","18.2",",a,16,+","10.0",",,a,24,","35.8",",a,22,","0.0","a","0.0",",a","34.6",",,,a","27.09",",a","33.45",",,,a","20.73",",,,a"
"ASN00034038","1987-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1857.9","a","148.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19870419","+,,a","19870429",",,a","19870409",",,a","15.2",",a,19,+","15.0",",,a,29,","34.7",",a,09,","0.0","a","0.0",",a","24.9",",,,a","23.27",",a","28.78",",,,a","17.76",",,,a"
"ASN00034038","1987-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1945.9","a","88.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19870529",",,a","19870523",",,a","19870515",",,a","5.0",",a,29,","2.4",",,a,23,","30.8",",a,15,","21.8","a","21.8",",a","4.0",",,,a","20.47",",a","26.31",",,,a","14.64",",,,a"
"ASN00034038","1987-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1967.4","a","21.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19870630","+,,a","19870616",",,a","19870621",",,a","4.0",",a,30,+","23.2",",,a,16,","27.0",",a,21,","60.8","a","39.0",",a","47.6",",,,a","17.75",",a","22.67",",,,a","12.83",",,,a"
"ASN00034038","1987-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19870724",",,a","19870728",",,a","19870717",",,a","2.4",",a,24,","21.2",",,a,28,","26.8",",a,17,","149.3","a","88.5",",a","24.4",",,,a","15.48",",a","22.55",",,,a","8.41",",,,a"
"ASN00034038","1987-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","22.7","a","22.7","1,a","3",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","19870807",",,a","19870817",",,a","19870823",",1,a","5.4",",a,07,","9.8",",,a,17,","28.7","1,a,23,","175.7","a","26.4","1,a","20.0",",,,a","18.22","1,a","24.82","1,,,a","11.61",",,,a"
"ASN00034038","1987-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","94.5","a","71.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19870902",",,a","19870910",",,a","19870930",",,a","7.8",",a,02,","5.2",",,a,10,","32.4",",a,30,","177.3","a","1.6",",a","5.2",",,,a","20.67",",a","27.95",",,,a","13.39",",,,a"
"ASN00034038","1987-10","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","328.8","a","234.3",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19871020",",,a","19871024",",,a","19871023","+,,a","14.1",",a,20,","20.4",",,a,24,","37.2",",a,23,+","177.3","a","0.0",",a","77.6",",,,a","25.89",",a","32.97",",,,a","18.81",",,,a"
"ASN00034038","1987-11","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","553.9","a","225.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19871113",",,a","19871107",",,a","19871122",",,a","15.8",",a,13,","41.8",",,a,07,","36.4",",a,22,","177.3","a","0.0",",a","90.2",",,,a","25.84",",a","31.79",",,,a","19.89",",,,a"
"ASN00034038","1987-12","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","841.0","a","287.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19871204",",,a","19871202",",,a","19871224",",,a","18.9",",a,04,","50.2",",,a,02,","37.7",",a,24,","177.3","a","0.0",",a","62.6",",,,a","27.59",",a","33.90",",,,a","21.28",",,,a"
"ASN00034038","1988-01","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1160.5","a","319.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19880103",",,a","19880126",",,a","19880118",",,a","20.1",",a,03,","5.0",",,a,26,","39.5",",a,18,","0.0","a","0.0",",a","9.4",",,,a","28.64",",a","35.17",",,,a","22.11",",,,a"
"ASN00034038","1988-02","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1422.5","a","262.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19880220",",,a","19880228",",,a","19880201",",,a","19.0",",a,20,","28.7",",,a,28,","37.2",",a,01,","0.0","a","0.0",",a","93.1",",,,a","27.37",",a","32.84",",,,a","21.90",",,,a"
"ASN00034038","1988-03","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1600.1","a","177.6","2,a","6",",a","4",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","2","1,a","19880329",",1,a","19880302",",,a","19880312",",1,a","17.3","1,a,29,","164.8",",,a,02,","33.0","1,a,12,","0.0","a","0.0","1,a","268.0",",,,a","24.44","2,a","29.29","1,,,a","19.58","1,,,a"
"ASN00034038","1988-04","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1729.6","a","129.5","2,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","19880428","+,1,a","19880403",",,a","19880402",",1,a","13.0","1,a,28,+","37.2",",,a,03,","34.3","1,a,02,","0.0","a","0.0","1,a","56.7",",,,a","23.04","2,a","28.02","1,,,a","18.06","1,,,a"
"ASN00034038","1988-05","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1801.3","a","71.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19880522",",,a","19880502",",,a","19880508",",,a","8.2",",a,22,","15.6",",,a,02,","30.8",",a,08,","12.2","a","12.2",",a","34.4",",,,a","20.25",",a","26.07",",,,a","14.43",",,,a"
"ASN00034038","1988-06","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","1807.0","a","5.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19880614",",,a","19880603",",,a","19880610",",,a","5.1",",a,14,","21.3",",,a,03,","27.4",",a,10,","67.0","a","54.8",",a","30.7",",,,a","16.70",",a","22.78",",,,a","10.61",",,,a"
"ASN00034038","1988-07","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","10.2","a","10.2",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19880724",",,a","19880705",",,a","19880710",",,a","3.9",",a,24,","35.6",",,a,05,","27.2",",a,10,","111.4","a","44.4",",a","67.6",",,,a","17.23",",a","22.80",",,,a","11.66",",,,a"
"ASN00034038","1988-08","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","30.9","a","20.7","4,a","1",",a","1",",a","1",",a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","19880811",",2,a","19880823",",,a","19880819",",2,a","4.4","2,a,11,","53.8",",,a,23,","29.4","2,a,19,","145.0","a","33.6","2,a","54.1",",,,a","17.96","4,a","24.04","2,,,a","11.87","2,,,a"
"ASN00034038","1988-09","-21.9947","148.0308","260.0","MORANBAH WATER TREATMENT PLANT, AS","123.4","a","92.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19880920",",,a","19880913",",,a","19880930",",,a","8.1",",a,20,","2.3",",,a,13,","38.0",",a,30,","148.6","a","3.6",",a","2.8",",,,a","21.30",",a","28.65",",,,a","13.95",",,,a"
