"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2010-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","21",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100817",",,a","20100811",",,a","20100830",",,a","-0.7",",a,17,","19.0",",,a,11,","17.3",",a,30,","1279.2","a","292.9",",a","132.8",",,,a","8.89",",a","12.75",",,,a","5.02",",,,a"
"ASN00090182","2010-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100907",",,a","20100904",",,a","20100909",",,a","0.2",",a,07,","16.0",",,a,04,","18.2",",a,09,","1520.3","a","241.1",",a","65.6",",,,a","10.30",",a","14.48",",,,a","6.11",",,,a"
"ASN00090182","2010-10","-37.583","141.3339","130.6","CASTERTON, AS","4.4","a","4.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20101024",",,a","20101030",",,a","20101029",",,a","1.1",",a,24,","18.6",",,a,30,","29.0",",a,29,","1691.1","a","170.8",",a","55.4",",,,a","12.97",",a","19.13",",,,a","6.80",",,,a"
"ASN00090182","2010-11","-37.583","141.3339","130.6","CASTERTON, AS","22.6","a","18.2",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20101117",",,a","20101127","+,,a","20101123",",,a","3.0",",a,17,","13.8",",,a,27,+","33.0",",a,23,","1803.9","a","112.8",",a","49.8",",,,a","15.18",",a","20.86",",,,a","9.51",",,,a"
"ASN00090182","2010-12","-37.583","141.3339","130.6","CASTERTON, AS","55.1","a","32.5",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20101228",",,a","20101206",",,a","20101231",",,a","3.8",",a,28,","40.2",",,a,06,","37.0",",a,31,","1886.7","a","82.8",",a","128.2",",,,a","16.71",",a","22.70",",,,a","10.72",",,,a"
"ASN00090182","2011-01","-37.583","141.3339","130.6","CASTERTON, AS","97.5","a","42.4",",a","7","1,a","4","1,a","2","1,a","0",",a","0",",a","0",",a","26",",a","3",",a","20110104",",,a","20110114",",1,a","20110130",",,a","5.0",",a,04,","78.6","1,,a,14,","38.0",",a,30,","30.7","a","30.7",",a","141.6","1,,,a","18.71",",a","25.18",",,,a","12.25",",,,a"
"ASN00090182","2011-02","-37.583","141.3339","130.6","CASTERTON, AS","135.1","a","37.6",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20110207",",,a","20110209",",,a","20110204",",,a","3.5",",a,07,","91.6",",,a,09,","32.5",",a,04,","65.8","a","35.1",",a","147.0",",,,a","18.42",",a","24.52",",,,a","12.32",",,,a"
"ASN00090182","2011-03","-37.583","141.3339","130.6","CASTERTON, AS","152.2","a","17.1",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20110302",",,a","20110309",",,a","20110307",",,a","4.5",",a,02,","34.0",",,a,09,","33.4",",a,07,","153.6","a","87.8",",a","114.6",",,,a","16.05",",a","21.07",",,,a","11.04",",,,a"
"ASN00090182","2011-04","-37.583","141.3339","130.6","CASTERTON, AS","154.1","a","1.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20110418","+,,a","20110411",",,a","20110408",",,a","3.7",",a,18,+","13.0",",,a,11,","26.9",",a,08,","289.4","a","135.8",",a","45.0",",,,a","13.87",",a","18.99",",,,a","8.75",",,,a"
"ASN00090182","2011-05","-37.583","141.3339","130.6","CASTERTON, AS","154.1","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20110531",",,a","20110511",",,a","20110521",",,a","-0.3",",a,31,","13.0",",,a,11,","21.4",",a,21,","527.8","a","238.4",",a","69.6",",,,a","10.64",",a","14.54",",,,a","6.75",",,,a"
"ASN00090182","2011-06","-37.583","141.3339","130.6","CASTERTON, AS","154.1","a","0.0",",a","18",",a","8",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110601",",,a","20110621",",,a","20110602",",,a","-0.4",",a,01,","34.2",",,a,21,","18.6",",a,02,","798.6","a","270.8",",a","88.4",",,,a","9.31",",a","13.80",",,,a","4.81",",,,a"
"ASN00090182","2011-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","14",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110715",",,a","20110703",",,a","20110731",",,a","-1.1",",a,15,","26.6",",,a,03,","17.9",",a,31,","1081.6","a","283.0",",a","90.6",",,,a","9.20",",a","12.90",",,,a","5.51",",,,a"
"ASN00090182","2011-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20110812",",,a","20110805",",,a","20110803",",,a","-0.3",",a,12,","20.2",",,a,05,","22.5",",a,03,","1306.5","a","224.9",",a","86.6",",,,a","11.08",",a","15.67",",,,a","6.49",",,,a"
"ASN00090182","2011-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20110908",",,a","20110920",",,a","20110922",",,a","-0.4",",a,08,","10.0",",,a,20,","24.9",",a,22,","1510.0","a","203.5",",a","57.6",",,,a","11.55",",a","16.83",",,,a","6.27",",,,a"
"ASN00090182","2011-10","-37.583","141.3339","130.6","CASTERTON, AS","9.2","a","9.2",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20111003",",,a","20111001",",,a","20111019",",,a","1.3",",a,03,","13.6",",,a,01,","31.8",",a,19,","1657.2","a","147.2",",a","45.2",",,,a","13.88",",a","19.25",",,,a","8.51",",,,a"
"ASN00090182","2011-11","-37.583","141.3339","130.6","CASTERTON, AS","29.0","a","19.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20111104",",,a","20111126","+,,a","20111118",",,a","4.1",",a,04,","10.2",",,a,26,+","34.4",",a,18,","1732.9","a","75.7",",a","39.4",",,,a","16.47",",a","23.20",",,,a","9.74",",,,a"
"ASN00090182","2011-12","-37.583","141.3339","130.6","CASTERTON, AS","72.3","a","43.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20111214",",,a","20111218",",,a","20111231",",,a","4.3",",a,14,","14.2",",,a,18,","35.3",",a,31,","1787.0","a","54.1",",a","30.0",",,,a","17.98",",a","25.11",",,,a","10.86",",,,a"
"ASN00090182","2012-01","-37.583","141.3339","130.6","CASTERTON, AS","186.4","a","114.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","11",",a","20120106",",,a","20120111",",,a","20120102",",,a","3.9",",a,06,","6.2",",,a,11,","40.8",",a,02,","31.7","a","31.7",",a","14.2",",,,a","20.99",",a","28.41",",,,a","13.57",",,,a"
"ASN00090182","2012-02","-37.583","141.3339","130.6","CASTERTON, AS","259.5","a","73.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20120208",",,a","20120206",",,a","20120225",",,a","4.7",",a,08,","8.0",",,a,06,","39.1",",a,25,","57.5","a","25.8",",a","9.4",",,,a","19.96",",a","26.97",",,,a","12.96",",,,a"
"ASN00090182","2012-03","-37.583","141.3339","130.6","CASTERTON, AS","283.8","a","24.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20120326",",,a","20120304",",,a","20120314",",,a","5.7",",a,26,","29.2",",,a,04,","33.1",",a,14,","116.6","a","59.1",",a","60.4",",,,a","17.21",",a","23.25",",,,a","11.17",",,,a"
"ASN00090182","2012-04","-37.583","141.3339","130.6","CASTERTON, AS","295.6","a","11.8",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20120412",",,a","20120424",",,a","20120406",",,a","3.5",",a,12,","8.8",",,a,24,","31.6",",a,06,","217.2","a","100.6",",a","28.4",",,,a","15.37",",a","21.72",",,,a","9.03",",,,a"
"ASN00090182","2012-05","-37.583","141.3339","130.6","CASTERTON, AS","295.6","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120506",",,a","20120525",",,a","20120508",",,a","2.3",",a,06,","9.6",",,a,25,","23.0",",a,08,","438.4","a","221.2",",a","52.6",",,,a","11.20",",a","15.67",",,,a","6.72",",,,a"
"ASN00090182","2012-06","-37.583","141.3339","130.6","CASTERTON, AS","295.6","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120627",",,a","20120622",",,a","20120601",",,a","-0.9",",a,27,","20.6",",,a,22,","18.6",",a,01,","720.8","a","282.4",",a","82.2",",,,a","8.92",",a","12.93",",,,a","4.91",",,,a"
"ASN00090182","2012-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","20",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120707",",,a","20120701",",,a","20120717",",,a","-0.4",",a,07,","29.8",",,a,01,","15.8",",a,17,","999.5","a","278.7",",a","98.4",",,,a","9.34",",a","13.20",",,,a","5.48",",,,a"
"ASN00090182","2012-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120801",",,a","20120817",",,a","20120828",",,a","-0.6",",a,01,","17.4",",,a,17,","18.8",",a,28,","1276.5","a","277.0",",a","86.2",",,,a","9.40",",a","13.43",",,,a","5.37",",,,a"
"ASN00090182","2012-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20120929",",,a","20120906",",,a","20120927","+,,a","1.2",",a,29,","14.4",",,a,06,","22.9",",a,27,+","1485.7","a","209.2",",a","69.0",",,,a","11.36",",a","16.64",",,,a","6.08",",,,a"
"ASN00090182","2012-10","-37.583","141.3339","130.6","CASTERTON, AS","1.3","a","1.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20121011",",,a","20121011",",,a","20121030",",,a","0.4",",a,11,","13.0",",,a,11,","31.0",",a,30,","1670.8","a","185.1",",a","38.2",",,,a","12.40",",a","19.06",",,,a","5.75",",,,a"
"ASN00090182","2012-11","-37.583","141.3339","130.6","CASTERTON, AS","28.0","a","26.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20121110",",,a","20121127",",,a","20121129",",,a","0.7",",a,10,","14.8",",,a,27,","38.2",",a,29,","1763.4","a","92.6",",a","29.2",",,,a","16.14",",a","23.26",",,,a","9.01",",,,a"
"ASN00090182","2012-12","-37.583","141.3339","130.6","CASTERTON, AS","71.1","a","43.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20121217",",,a","20121215",",,a","20121223",",,a","4.2",",a,17,","7.4",",,a,15,","39.2",",a,23,","1822.4","a","59.0",",a","18.4",",,,a","17.82",",a","25.18",",,,a","10.45",",,,a"
"ASN00090182","2013-01","-37.583","141.3339","130.6","CASTERTON, AS","138.4","a","67.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20130114",",,a","20130131","+,,a","20130104",",,a","5.1",",a,14,","0.2",",,a,31,+","42.9",",a,04,","33.9","a","33.9",",a","0.6",",,,a","19.41",",a","27.83",",,,a","10.99",",,,a"
"ASN00090182","2013-02","-37.583","141.3339","130.6","CASTERTON, AS","244.9","a","106.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","10",",a","20130201",",,a","20130201",",,a","20130218",",,a","5.5",",a,01,","9.4",",,a,01,","39.0",",a,18,","49.8","a","15.9",",a","11.2",",,,a","21.57",",a","29.05",",,,a","14.09",",,,a"
"ASN00090182","2013-03","-37.583","141.3339","130.6","CASTERTON, AS","333.6","a","88.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","8",",a","20130317",",,a","20130322",",,a","20130312",",,a","5.2",",a,17,","4.8",",,a,22,","38.8",",a,12,","88.6","a","38.8",",a","14.0",",,,a","19.94",",a","26.80",",,,a","13.09",",,,a"
"ASN00090182","2013-04","-37.583","141.3339","130.6","CASTERTON, AS","337.9","a","4.3",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20130416",",,a","20130422",",,a","20130406",",,a","3.4",",a,16,","9.4",",,a,22,","30.2",",a,06,","199.2","a","110.6",",a","23.0",",,,a","14.79",",a","21.03",",,,a","8.54",",,,a"
"ASN00090182","2013-05","-37.583","141.3339","130.6","CASTERTON, AS","345.7","a","7.8",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20130502",",,a","20130515",",,a","20130509",",,a","0.0",",a,02,","10.6",",,a,15,","27.5",",a,09,","398.3","a","199.1",",a","53.2",",,,a","12.16",",a","17.18",",,,a","7.14",",,,a"
"ASN00090182","2013-06","-37.583","141.3339","130.6","CASTERTON, AS","345.7","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130620",",,a","20130613",",,a","20130610",",,a","-1.4",",a,20,","24.8",",,a,13,","17.5",",a,10,","657.0","a","258.7",",a","71.6",",,,a","9.71",",a","14.11",",,,a","5.31",",,,a"
"ASN00090182","2013-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","20",",a","14",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20130709",",,a","20130721",",,a","20130715",",,a","-2.5",",a,09,","20.4",",,a,21,","16.8",",a,15,","917.0","a","260.0",",a","108.8",",,,a","9.95",",a","13.70",",,,a","6.19",",,,a"
"ASN00090182","2013-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","25",",a","19",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20130808",",,a","20130808",",,a","20130831",",,a","1.0",",a,08,","14.2",",,a,08,","21.4",",a,31,","1152.3","a","235.3",",a","143.6",",,,a","10.74",",a","14.75",",,,a","6.74",",,,a"
"ASN00090182","2013-09","-37.583","141.3339","130.6","CASTERTON, AS","1.5","a","1.5",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130908",",,a","20130919",",,a","20130901",",,a","2.8",",a,08,","12.8",",,a,19,","25.0",",a,01,","1313.2","a","160.9",",a","66.2",",,,a","13.02",",a","17.81",",,,a","8.23",",,,a"
"ASN00090182","2013-10","-37.583","141.3339","130.6","CASTERTON, AS","2.6","a","1.1",",a","18",",a","9",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20131007",",,a","20131022",",,a","20131009",",,a","2.6",",a,07,","28.0",",,a,22,","27.0",",a,09,","1499.1","a","185.9",",a","100.8",",,,a","12.37",",a","17.39",",,,a","7.36",",,,a"
"ASN00090182","2013-11","-37.583","141.3339","130.6","CASTERTON, AS","8.0","a","5.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20131110",",,a","20131108",",,a","20131127",",,a","2.7",",a,10,","10.4",",,a,08,","32.2",",a,27,","1645.4","a","146.3",",a","21.2",",,,a","13.64",",a","19.71",",,,a","7.56",",,,a"
"ASN00090182","2013-12","-37.583","141.3339","130.6","CASTERTON, AS","28.3","a","20.3",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20131230",",,a","20131222",",,a","20131219",",,a","1.5",",a,30,","4.2",",,a,22,","39.2",",a,19,","1712.9","a","67.5",",a","17.6",",,,a","16.81",",a","24.68",",,,a","8.94",",,,a"
"ASN00090182","2014-01","-37.583","141.3339","130.6","CASTERTON, AS","141.0","a","112.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20140107",",,a","20140102",",,a","20140114",",,a","4.1",",a,07,","7.2",",,a,02,","44.4",",a,14,","29.8","a","29.8",",a","9.0",",,,a","21.01",",a","29.68",",,,a","12.33",",,,a"
"ASN00090182","2014-02","-37.583","141.3339","130.6","CASTERTON, AS","220.9","a","79.9","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","7","1,a","20140217",",1,a","20140220",",1,a","20140202",",1,a","5.4","1,a,17,","10.8","1,,a,20,","43.3","1,a,02,","57.5","a","27.7","1,a","17.0","1,,,a","20.26","1,a","28.31","1,,,a","12.22","1,,,a"
"ASN00090182","2014-04","-37.583","141.3339","130.6","CASTERTON, AS","","","8.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20140425",",,a","20140429",",,a","20140401",",,a","1.9",",a,25,","22.4",",,a,29,","36.1",",a,01,","","","114.8",",a","56.8",",,,a","14.77",",a","20.51",",,,a","9.04",",,,a"
"ASN00090182","2014-05","-37.583","141.3339","130.6","CASTERTON, AS","","","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20140508",",,a","20140503",",,a","20140516",",,a","0.3",",a,08,","52.4",",,a,03,","24.8",",a,16,","","","161.3",",a","81.8",",,,a","13.13",",a","18.01",",,,a","8.25",",,,a"
"ASN00090182","2014-06","-37.583","141.3339","130.6","CASTERTON, AS","","","0.0",",a","20",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140609",",,a","20140624",",,a","20140603",",,a","0.7",",a,09,","25.4",",,a,24,","16.9",",a,03,","","","234.5",",a","121.6",",,,a","10.52",",a","13.99",",,,a","7.04",",,,a"
"ASN00090182","2014-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20140723",",,a","20140712",",,a","20140728",",,a","-0.1",",a,23,","16.6",",,a,12,","16.0",",a,28,","","","293.1",",a","78.6",",,,a","8.88",",a","12.81",",,,a","4.95",",,,a"
"ASN00090182","2014-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20140812",",,a","20140801",",,a","20140829",",,a","-0.6",",a,12,","21.4",",,a,01,","21.2",",a,29,","","","274.2",",a","45.6",",,,a","9.49",",a","14.79",",,,a","4.19",",,,a"
"ASN00090182","2014-09","-37.583","141.3339","130.6","CASTERTON, AS","2.4","a","2.4",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","20140919",",,a","20140901",",,a","20140928",",,a","-0.7",",a,19,","8.2",",,a,01,","26.6",",a,28,","","","200.4",",a","29.2",",,,a","11.73",",a","17.40",",,,a","6.06",",,,a"
"ASN00090182","2014-10","-37.583","141.3339","130.6","CASTERTON, AS","7.4","a","5.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20141017",",,a","20141001",",,a","20141031",",,a","0.5",",a,17,","7.4",",,a,01,","31.8",",a,31,","","","132.9",",a","24.4",",,,a","14.21",",a","20.94",",,,a","7.47",",,,a"
"ASN00090182","2014-11","-37.583","141.3339","130.6","CASTERTON, AS","28.5","a","21.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20141105",",,a","20141116",",,a","20141130",",,a","1.2",",a,05,","5.4",",,a,16,","37.0",",a,30,","","","94.5",",a","16.0",",,,a","15.89",",a","24.13",",,,a","7.64",",,,a"
"ASN00090182","2014-12","-37.583","141.3339","130.6","CASTERTON, AS","47.8","a","19.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20141227",",,a","20141204",",,a","20141213",",,a","3.0",",a,27,","7.8",",,a,04,","34.4",",a,13,","","","47.2",",a","21.2",",,,a","17.43",",a","25.15",",,,a","9.71",",,,a"
"ASN00090182","2015-02","-37.583","141.3339","130.6","CASTERTON, AS","","","84.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20150210",",,a","20150223",",,a","20150222",",,a","8.6",",a,10,","4.4",",,a,23,","38.9",",a,22,","","","14.0",",a","8.4",",,,a","20.85",",a","28.47",",,,a","13.23",",,,a"
"ASN00090182","2015-03","-37.583","141.3339","130.6","CASTERTON, AS","","","5.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20150321",",,a","20150326",",,a","20150322",",,a","3.4",",a,21,","6.2",",,a,26,","30.1",",a,22,","","","92.5",",a","27.6",",,,a","15.54",",a","22.33",",,,a","8.75",",,,a"
"ASN00090182","2015-04","-37.583","141.3339","130.6","CASTERTON, AS","","","2.4",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150420",",,a","20150407",",,a","20150401",",,a","0.4",",a,20,","14.2",",,a,07,","29.3",",a,01,","","","183.6",",a","47.4",",,,a","12.29",",a","17.86",",,,a","6.73",",,,a"
"ASN00090182","2015-05","-37.583","141.3339","130.6","CASTERTON, AS","","","0.0",",a","20",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150524",",,a","20150510",",,a","20150504",",,a","0.2",",a,24,","32.2",",,a,10,","22.5",",a,04,","","","211.0",",a","102.2",",,,a","11.53",",a","15.61",",,,a","7.45",",,,a"
"ASN00090182","2015-06","-37.583","141.3339","130.6","CASTERTON, AS","","","0.0",",a","14",",a","7",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150602",",,a","20150605",",,a","20150607",",,a","-0.3",",a,02,","25.4",",,a,05,","17.8",",a,07,","","","266.1",",a","65.2",",,,a","9.46",",a","13.17",",,,a","5.76",",,,a"
"ASN00090182","2015-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20150720",",,a","20150726",",,a","20150722",",,a","-0.7",",a,20,","14.2",",,a,26,","15.0",",a,22,","","","319.4",",a","79.4",",,,a","8.03",",a","11.96",",,,a","4.10",",,,a"
"ASN00090182","2015-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","22",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20150804",",,a","20150812","+,,a","20150820",",,a","0.4",",a,04,","5.6",",,a,12,+","19.1",",a,20,","","","279.4",",a","40.8",",,,a","9.32",",a","13.27",",,,a","5.36",",,,a"
"ASN00090182","2015-09","-37.583","141.3339","130.6","CASTERTON, AS","0.4","a","0.4",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20150901",",,a","20150907",",,a","20150913",",,a","-0.1",",a,01,","11.0",",,a,07,","24.4",",a,13,","","","232.3",",a","41.8",",,,a","10.61",",a","16.09",",,,a","5.12",",,,a"
"ASN00090182","2015-10","-37.583","141.3339","130.6","CASTERTON, AS","17.7","a","17.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20151007",",,a","20151021",",,a","20151005",",,a","1.7",",a,07,","2.6",",,a,21,","32.3",",a,05,","","","87.2",",a","5.2",",,,a","16.08",",a","23.48",",,,a","8.67",",,,a"
"ASN00090182","2015-11","-37.583","141.3339","130.6","CASTERTON, AS","28.6","a","10.9",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","20151114",",,a","20151105",",,a","20151118",",,a","3.2",",a,14,","12.4",",,a,05,","35.2",",a,18,","","","83.7",",a","25.0",",,,a","15.91",",a","22.97",",,,a","8.84",",,,a"
"ASN00090182","2015-12","-37.583","141.3339","130.6","CASTERTON, AS","138.3","a","109.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20151202",",,a","20151226",",,a","20151219",",,a","2.1",",a,02,","6.4",",,a,26,","42.5",",a,19,","","","39.8",",a","15.8",",,,a","20.59",",a","29.85",",,,a","11.32",",,,a"
"ASN00090182","2016-01","-37.583","141.3339","130.6","CASTERTON, AS","233.3","a","95.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20160129",",,a","20160130",",,a","20160113",",,a","6.8",",a,29,","9.6",",,a,30,","38.8",",a,13,","12.9","a","12.9",",a","26.6",",,,a","20.98",",a","28.73",",,,a","13.23",",,,a"
"ASN00090182","2016-02","-37.583","141.3339","130.6","CASTERTON, AS","292.4","a","59.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20160220",",,a","20160225",",,a","20160223",",,a","7.7",",a,20,","16.8",",,a,25,","38.9",",a,23,","28.3","a","15.4",",a","32.8",",,,a","19.84",",a","26.80",",,,a","12.87",",,,a"
"ASN00090182","2016-03","-37.583","141.3339","130.6","CASTERTON, AS","358.2","a","65.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","20160325",",,a","20160318",",,a","20160308",",,a","6.3",",a,25,","22.6",",,a,18,","37.3",",a,08,","71.4","a","43.1",",a","36.0",",,,a","19.07",",a","25.27",",,,a","12.86",",,,a"
"ASN00090182","2016-04","-37.583","141.3339","130.6","CASTERTON, AS","364.8","a","6.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20160418",",,a","20160406",",,a","20160420",",,a","3.3",",a,18,","9.8",",,a,06,","30.1",",a,20,","161.5","a","90.1",",a","35.4",",,,a","15.55",",a","21.32",",,,a","9.78",",,,a"
"ASN00090182","2016-05","-37.583","141.3339","130.6","CASTERTON, AS","364.8","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20160530",",,a","20160510",",,a","20160505",",,a","2.8",",a,30,","19.2",",,a,10,","21.2",",a,05,","331.5","a","170.0",",a","114.0",",,,a","12.85",",a","16.46",",,,a","9.23",",,,a"
"ASN00090182","2016-06","-37.583","141.3339","130.6","CASTERTON, AS","364.8","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160615",",,a","20160624",",,a","20160620",",,a","0.5",",a,15,","19.2",",,a,24,","15.9",",a,20,","606.9","a","275.4",",a","89.8",",,,a","9.15",",a","13.09",",,,a","5.21",",,,a"
"ASN00090182","2016-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","27",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160709",",,a","20160712",",,a","20160721",",,a","0.8",",a,09,","23.2",",,a,12,","17.9",",a,21,","880.8","a","273.9",",a","131.6",",,,a","9.50",",a","12.93",",,,a","6.07",",,,a"
