"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033031","1981-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19810926","+,4,a","19810908",",,a","19810928",",4,a","18.0","4,a,26,+","6.0",",,a,08,","28.0","4,a,28,","","","","","23.2",",,,a","22.46","8,a","25.17","4,,,a","19.75","4,,,a"
"ASN00033031","1981-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19811014",",3,a","","","","","7.4","3,,a,14,","","","","","","","35.0",",a,,a","","","","","",""
"ASN00033031","1981-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19811119",",4,a","","","","","7.0","4,,a,19,","","","","","","","93.6",",a,,a","","","","","",""
"ASN00033031","1981-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19811218",",2,a","","","","","14.0","2,,a,18,","","","","","","","51.4",",a,,a","","","","","",""
"ASN00033031","1982-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19820129",",,a","","","","","8.4",",,a,29,","","","","","","","37.0",",,,a","","","","","",""
"ASN00033031","1982-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19820207",",4,a","","","","","11.0","4,,a,07,","","","","","","","87.3",",a,,a","","","","","",""
"ASN00033031","1982-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13","4,a","13","4,a","3","4,a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19820329",",5,a","19820317",",4,a","19820314","+,5,a","22.6","5,a,29,","107.4","4,,a,17,","32.0","5,a,14,+","","","","","271.4",",a,,a","27.62","0,a","30.15","5,,,a","25.08","5,,,a"
"ASN00033031","1982-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11","4,a","9","4,a","2","4,a","","","","","","","","","","","","","19820415","+,4,a","","","","","27.0","4,,a,15,+","","","","","","","292.4",",a,,a","","","","","",""
"ASN00033031","1982-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19820517",",2,a","","","","","19.0","2,,a,17,","","","","","","","56.8",",a,,a","","","","","",""
"ASN00033031","1982-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19820608",",,a","","","","","18.4",",,a,08,","","","","","","","31.8",",,,a","","","","","",""
"ASN00033031","1982-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19820722",",,a","","","","","3.2",",,a,22,","","","","","","","4.2",",,,a","","","","","",""
"ASN00033031","1982-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19820812",",2,a","","","","","7.2","2,,a,12,","","","","","","","30.6",",a,,a","","","","","",""
"ASN00033031","1982-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","120.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19820904",",,a","19820910",",,a","19820929",",,a","15.5",",a,04,","4.2",",,a,10,","31.2",",a,29,","","","0.0",",a","4.8",",,,a","22.36",",a","25.40",",,,a","19.33",",,,a"
"ASN00033031","1982-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","141.3","4,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19821013",",2,a","19821004",",,a","19821031",",2,a","17.3","2,a,13,","3.2",",,a,04,","28.5","2,a,31,","","","0.0","2,a","6.4",",,,a","23.68","4,a","26.50","2,,,a","20.87","2,,,a"
"ASN00033031","1982-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19821116",",4,a","19821120",",,a","19821129",",4,a","20.0","4,a,16,","5.8",",,a,20,","29.7","4,a,29,","","","","","13.6",",,,a","25.49","7,a","28.22","4,,,a","22.77","4,,,a"
"ASN00033031","1982-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","233.9","5,a","4",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19821201",",3,a","19821222",",,a","19821210",",3,a","22.3","3,a,01,","6.4",",,a,22,","31.7","3,a,10,","","","0.0","3,a","19.6",",,,a","27.43","5,a","30.31","3,,,a","24.55","3,,,a"
"ASN00033031","1983-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19830115",",,a","","","","","27.0",",,a,15,","","","","","","","119.0",",,,a","","","","","",""
"ASN00033031","1983-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","265.1",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19830204",",,a","19830228",",,a","19830213",",,a","22.0",",a,04,","22.7",",,a,28,","32.4",",a,13,","","","0.0",",a","80.4",",,,a","27.80",",a","30.45",",,,a","25.15",",,,a"
"ASN00033031","1983-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","275.1",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19830316",",,a","19830320",",,a","19830303",",,a","22.7",",a,16,","47.8",",,a,20,","32.5",",a,03,","","","0.0",",a","203.8",",,,a","27.21",",a","29.74",",,,a","24.67",",,,a"
"ASN00033031","1983-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","227.2","2,a","12",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19830427",",1,a","19830428",",,a","19830406",",1,a","21.1","1,a,27,","29.8",",,a,28,","31.4","1,a,06,","","","0.0","1,a","87.6",",,,a","26.43","2,a","28.67","1,,,a","24.20","1,,,a"
"ASN00033031","1983-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","25",",a","17",",a","5",",a","0","3,a","0","3,a","0","4,a","27","4,a","0","4,a","19830530",",3,a","19830503",",,a","19830501",",4,a","18.0","3,a,30,","63.5",",,a,03,","27.6","4,a,01,","","","","","362.7",",,,a","24.14","5,a","26.19","4,,,a","22.10","3,,,a"
"ASN00033031","1983-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","61.1","2,a","8",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19830627",",1,a","19830619",",,a","19830629",",1,a","15.2","1,a,27,","28.6",",,a,19,","24.9","1,a,29,","","","0.0","1,a","42.8",",,,a","20.56","2,a","23.28","1,,,a","17.84","1,,,a"
"ASN00033031","1983-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","40.6","a","40.6",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19830710","+,,a","19830712",",,a","19830729",",,a","12.6",",a,10,+","2.1",",,a,12,","25.6",",a,29,","","","9.8",",a","8.9",",,,a","19.33",",a","22.23",",,,a","16.43",",,,a"
"ASN00033031","1983-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","109.0","a","68.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19830830",",,a","19830816",",,a","19830819",",,a","13.2",",a,30,","20.4",",,a,16,","25.7",",a,19,","","","3.6",",a","31.4",",,,a","20.43",",a","23.30",",,,a","17.55",",,,a"
"ASN00033031","1983-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","266.5","a","157.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19830901",",,a","19830918",",,a","19830916",",,a","15.6",",a,01,","10.2",",,a,18,","28.7",",a,16,","","","0.0",",a","14.1",",,,a","23.58",",a","26.53",",,,a","20.63",",,,a"
"ASN00033031","1983-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","479.8","a","213.3","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19831007",",1,a","19831013",",,a","19831019",",,a","19.1","1,a,07,","0.9",",,a,13,","30.1",",a,19,","","","0.0",",a","2.1",",,,a","25.45","1,a","28.36",",,,a","22.53","1,,,a"
"ASN00033031","1983-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","730.5","a","250.7",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19831124",",,a","19831105",",,a","19831105",",,a","21.7",",a,24,","20.4",",,a,05,","31.6",",a,05,","","","0.0",",a","82.6",",,,a","26.69",",a","29.41",",,,a","23.97",",,,a"
"ASN00033031","1983-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","1001.7","a","271.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19831225",",,a","19831203",",,a","19831204",",,a","22.0",",a,25,","3.6",",,a,03,","33.6",",a,04,","","","0.0",",a","15.7",",,,a","27.08",",a","29.56",",,,a","24.60",",,,a"
"ASN00033031","1984-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","1267.8","a","266.1","2,a","16",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19840110",",1,a","19840118",",,a","19840117",",1,a","22.0","1,a,10,","13.6",",,a,18,","32.6","1,a,17,","0.0","a","0.0","1,a","65.7",",,,a","27.49","2,a","29.91","1,,,a","25.07","1,,,a"
"ASN00033031","1984-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","1520.8","a","253.0",",a","17",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840226",",,a","19840201",",,a","19840229",",,a","23.4",",a,26,","64.0",",,a,01,","31.6",",a,29,","0.0","a","0.0",",a","200.3",",,,a","27.06",",a","29.25",",,,a","24.86",",,,a"
"ASN00033031","1984-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","1774.7","a","253.9",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19840320",",,a","19840305",",,a","19840314",",,a","21.5",",a,20,","37.6",",,a,05,","31.0",",a,14,","0.0","a","0.0",",a","75.6",",,,a","26.52",",a","29.27",",,,a","23.78",",,,a"
"ASN00033031","1984-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","1974.3","a","199.6",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19840409",",,a","19840406",",,a","19840407",",,a","18.5",",a,09,","31.2",",,a,06,","30.0",",a,07,","0.0","a","0.0",",a","115.4",",,,a","24.99",",a","27.65",",,,a","22.33",",,,a"
"ASN00033031","1984-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","2125.2","a","150.9",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19840524",",,a","19840502",",,a","19840511",",,a","17.8",",a,24,","23.2",",,a,02,","27.2",",a,11,","0.0","a","0.0",",a","112.5",",,,a","23.20",",a","25.52",",,,a","20.88",",,,a"
"ASN00033031","1984-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","2204.4","a","79.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19840622","+,,a","19840606",",,a","19840617",",,a","13.2",",a,22,+","13.0",",,a,06,","25.5",",a,17,","2.8","a","2.8",",a","48.0",",,,a","20.88",",a","23.32",",,,a","18.44",",,,a"
"ASN00033031","1984-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","5",",a","3",",a","0","4,a","0","4,a","0","4,a","19","4,a","0","4,a","19840705",",4,a","19840727",",,a","19840711",",4,a","9.7","4,a,05,","53.0",",,a,27,","25.4","4,a,11,","","","","","131.1",",,,a","19.17","8,a","22.17","4,,,a","16.17","4,,,a"
"ASN00033031","1984-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19840805",",,a","","","","","4.6",",,a,05,","","","","","","","5.4",",,,a","","","","","",""
"ASN00033031","1984-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19840905",",,a","","","","","13.6",",,a,05,","","","","","","","15.2",",,,a","","","","","",""
"ASN00033031","1984-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","154.2","4,a","12",",a","8",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19841030",",2,a","19841030",",,a","19841029",",2,a","18.5","2,a,30,","15.3",",,a,30,","28.9","2,a,29,","","","0.0","2,a","62.5",",,,a","23.94","4,a","27.01","2,,,a","20.87","2,,,a"
"ASN00033031","1984-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","207.5","4,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","19841118",",2,a","19841125",",,a","19841114",",2,a","21.3","2,a,18,","11.0",",,a,25,","31.4","2,a,14,","","","0.0","2,a","22.3",",,,a","26.34","4,a","29.19","2,,,a","23.48","2,,,a"
"ASN00033031","1984-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","297.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19841202",",1,a","19841221",",,a","19841231","+,1,a","23.0","1,a,02,","15.0",",,a,21,","34.0","1,a,31,+","","","0.0","1,a","22.7",",,,a","28.57","2,a","31.42","1,,,a","25.71","1,,,a"
"ASN00033031","1985-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19850128",",,a","","","","","13.0",",,a,28,","","","","","","","18.0",",,,a","","","","","",""
"ASN00033031","1985-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537.5",",a,,a","","","","","",""
"ASN00033031","1985-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380.8",",a,,a","","","","","",""
"ASN00033031","1985-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","5",",a","0",",a","0","3,a","0","3,a","0","4,a","26","4,a","0","4,a","19850414",",3,a","19850411",",,a","19850405",",4,a","20.2","3,a,14,","17.2",",,a,11,","30.0","4,a,05,","","","","","44.8",",,,a","25.42","7,a","28.04","4,,,a","22.81","3,,,a"
"ASN00033031","1985-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","138.5","3,a","19",",a","11",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19850521",",2,a","19850513",",,a","19850509",",1,a","17.5","2,a,21,","17.2",",,a,13,","27.6","1,a,09,","","","0.0","1,a","101.3",",,,a","23.22","3,a","25.38","1,,,a","21.07","2,,,a"
"ASN00033031","1990-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19900117",",,a","","","","","20.0",",,a,17,","","","","","","","23.8",",,,a","","","","","",""
"ASN00033031","1990-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19900221",",,a","","","","","7.0",",,a,21,","","","","","","","23.0",",,,a","","","","","",""
"ASN00033031","1990-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","20",",a","18",",a","3",",a","","","","","","","","","","","","","19900324",",,a","","","","","150.0",",,a,24,","","","","","","","410.0",",,,a","","","","","",""
"ASN00033031","1990-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19900418",",,a","","","","","76.0",",,a,18,","","","","","","","292.5",",,,a","","","","","",""
"ASN00033031","1990-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","19","1,a","11","1,a","3","1,a","","","","","","","","","","","","","19900526",",1,a","","","","","82.8","1,,a,26,","","","","","","","219.9","1,,,a","","","","","",""
"ASN00033031","1990-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19900606",",,a","","","","","69.6",",,a,06,","","","","","","","118.0",",,,a","","","","","",""
"ASN00033031","1990-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19900711",",,a","","","","","10.2",",,a,11,","","","","","","","11.2",",,,a","","","","","",""
"ASN00033031","1990-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19900803",",,a","","","","","14.6",",,a,03,","","","","","","","14.6",",,,a","","","","","",""
"ASN00033031","1990-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19900919",",,a","","","","","9.8",",,a,19,","","","","","","","21.2",",,,a","","","","","",""
"ASN00033031","1990-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19901031",",,a","","","","","8.2",",,a,31,","","","","","","","21.9",",,,a","","","","","",""
"ASN00033031","1990-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19901114","+,,a","","","","","0.2",",,a,14,+","","","","","","","0.4",",,,a","","","","","",""
"ASN00033031","1990-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11",",a","8",",a","4",",a","","","","","","","","","","","","","19901226",",,a","","","","","89.1",",,a,26,","","","","","","","337.7",",,,a","","","","","",""
"ASN00033031","1991-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","17",",a","13",",a","6",",a","","","","","","","","","","","","","19910103",",,a","","","","","154.8",",,a,03,","","","","","","","519.8",",,,a","","","","","",""
"ASN00033031","1991-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","22",",a","11",",a","6",",a","","","","","","","","","","","","","19910204",",,a","","","","","190.1",",,a,04,","","","","","","","486.0",",,,a","","","","","",""
"ASN00033031","1991-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19910324",",,a","","","","","7.2",",,a,24,","","","","","","","38.8",",,,a","","","","","",""
"ASN00033031","1991-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19910411",",,a","","","","","7.6",",,a,11,","","","","","","","29.9",",,,a","","","","","",""
"ASN00033031","1991-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19910531",",,a","","","","","24.0",",,a,31,","","","","","","","72.6",",,,a","","","","","",""
"ASN00033031","1991-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19910603",",,a","","","","","9.2",",,a,03,","","","","","","","25.8",",,,a","","","","","",""
"ASN00033031","1991-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19910706",",,a","","","","","5.4",",,a,06,","","","","","","","9.5",",,,a","","","","","",""
"ASN00033031","1991-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19910813",",,a","","","","","14.1",",,a,13,","","","","","","","18.0",",,,a","","","","","",""
"ASN00033031","1991-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033031","1991-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19911021",",,a","","","","","0.1",",,a,21,","","","","","","","0.1",",,,a","","","","","",""
"ASN00033031","1991-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19911117",",,a","","","","","96.0",",,a,17,","","","","","","","123.7",",,,a","","","","","",""
"ASN00033031","1991-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19911218",",,a","","","","","41.6",",,a,18,","","","","","","","133.2",",,,a","","","","","",""
"ASN00033031","1992-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19920123",",,a","","","","","4.8",",,a,23,","","","","","","","12.6",",,,a","","","","","",""
"ASN00033031","1992-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","19920229",",,a","","","","","120.3",",,a,29,","","","","","","","342.5",",,,a","","","","","",""
"ASN00033031","1992-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19920320",",,a","","","","","24.4",",,a,20,","","","","","","","53.7",",,,a","","","","","",""
"ASN00033031","1992-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19920405",",,a","","","","","49.6",",,a,05,","","","","","","","109.4",",,,a","","","","","",""
"ASN00033031","1992-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19920513",",,a","","","","","26.0",",,a,13,","","","","","","","77.3",",,,a","","","","","",""
"ASN00033031","1992-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19920610",",,a","","","","","11.8",",,a,10,","","","","","","","42.4",",,,a","","","","","",""
"ASN00033031","1992-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19920716",",,a","","","","","5.0",",,a,16,","","","","","","","19.2",",,,a","","","","","",""
"ASN00033031","1992-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19920803",",,a","","","","","4.0",",,a,03,","","","","","","","5.0",",,,a","","","","","",""
"ASN00033031","1992-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19920914",",,a","","","","","7.0",",,a,14,","","","","","","","9.0",",,,a","","","","","",""
"ASN00033031","1992-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19921013",",,a","","","","","1.4",",,a,13,","","","","","","","2.4",",,,a","","","","","",""
"ASN00033031","1992-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19921103",",,a","","","","","1.4",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00033031","1992-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19921219",",,a","","","","","12.0",",,a,19,","","","","","","","40.2",",,,a","","","","","",""
"ASN00033031","1993-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","7",",a","3",",a","","","","","","","","","","","","","19930110",",,a","","","","","86.0",",,a,10,","","","","","","","234.4",",,,a","","","","","",""
"ASN00033031","1993-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19930215",",,a","","","","","5.2",",,a,15,","","","","","","","23.2",",,,a","","","","","",""
"ASN00033031","1993-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19930306",",,a","","","","","13.7",",,a,06,","","","","","","","22.1",",,,a","","","","","",""
"ASN00033031","1993-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19930427",",,a","","","","","18.4",",,a,27,","","","","","","","70.7",",,,a","","","","","",""
"ASN00033031","1993-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19930521",",,a","","","","","12.8",",,a,21,","","","","","","","69.1",",,,a","","","","","",""
"ASN00033031","1993-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19930629",",,a","","","","","7.8",",,a,29,","","","","","","","23.2",",,,a","","","","","",""
"ASN00033031","1993-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19930711",",,a","","","","","31.0",",,a,11,","","","","","","","77.8",",,,a","","","","","",""
"ASN00033031","1993-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19930811",",,a","","","","","31.0",",,a,11,","","","","","","","58.8",",,,a","","","","","",""
"ASN00033031","1993-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19930915",",,a","","","","","18.2",",,a,15,","","","","","","","50.4",",,,a","","","","","",""
"ASN00033031","1993-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19931014",",,a","","","","","21.0",",,a,14,","","","","","","","32.4",",,,a","","","","","",""
