"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063018","1963-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19631028",",,a","","","","","25.4",",,a,28,","","","","","","","68.6",",,,a","","","","","",""
"ASN00063018","1963-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19631108",",,a","","","","","29.0",",,a,08,","","","","","","","79.4",",,,a","","","","","",""
"ASN00063018","1963-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19631208",",,a","","","","","25.4",",,a,08,","","","","","","","87.1",",,,a","","","","","",""
"ASN00063018","1964-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19640114",",,a","","","","","26.9",",,a,14,","","","","","","","67.0",",,,a","","","","","",""
"ASN00063018","1964-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19640202",",,a","","","","","24.4",",,a,02,","","","","","","","29.7",",,,a","","","","","",""
"ASN00063018","1964-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19640307",",,a","","","","","11.9",",,a,07,","","","","","","","25.3",",,,a","","","","","",""
"ASN00063018","1964-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19640422",",,a","","","","","34.5",",,a,22,","","","","","","","105.2",",,,a","","","","","",""
"ASN00063018","1964-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19640531",",,a","","","","","47.2",",,a,31,","","","","","","","124.0",",,,a","","","","","",""
"ASN00063018","1964-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19640612",",,a","","","","","23.9",",,a,12,","","","","","","","120.0",",,,a","","","","","",""
"ASN00063018","1964-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19640715",",,a","","","","","34.3",",,a,15,","","","","","","","202.9",",,,a","","","","","",""
"ASN00063018","1964-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19640826",",,a","","","","","34.8",",,a,26,","","","","","","","98.3",",,,a","","","","","",""
"ASN00063018","1964-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19640929",",,a","","","","","38.9",",,a,29,","","","","","","","193.1",",,,a","","","","","",""
"ASN00063018","1964-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19641003",",,a","","","","","46.7",",,a,03,","","","","","","","188.6",",,,a","","","","","",""
"ASN00063018","1964-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19641103",",,a","","","","","28.7",",,a,03,","","","","","","","45.0",",,,a","","","","","",""
"ASN00063018","1964-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19641223",",,a","","","","","17.0",",,a,23,","","","","","","","32.3",",,,a","","","","","",""
"ASN00063018","1965-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","39.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19650112",",,a","19650128",",,a","19650118","+,,a","3.9",",a,12,","5.6",",,a,28,","31.7",",a,18,+","38.9","a","38.9",",a","5.6",",,,a","18.34",",a","25.79",",,,a","10.90",",,,a"
"ASN00063018","1965-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","74.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19650211",",,a","19650219",",,a","19650222",",,a","6.7",",a,11,","3.0",",,a,19,","34.4",",a,22,","54.8","a","15.9",",a","7.0",",,,a","20.43",",a","27.56",",,,a","13.29",",,,a"
"ASN00063018","1965-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","43.4",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19650321","+,,a","19650309",",,a","19650304",",,a","3.3",",a,21,+","36.1",",,a,09,","32.2",",a,04,","118.2","a","63.4",",a","51.9",",,,a","17.69",",a","25.22",",,,a","10.16",",,,a"
"ASN00063018","1965-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19650420",",,a","19650412",",,a","19650403",",,a","0.6",",a,20,","10.2",",,a,12,","24.4",",a,03,","328.9","a","210.7",",a","29.7",",,,a","11.31",",a","16.93",",,,a","5.69",",,,a"
"ASN00063018","1965-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","0.0",",a","7",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19650518",",,a","19650531",",,a","19650511","+,,a","-1.1",",a,18,","27.7",",,a,31,","18.3",",a,11,+","635.2","a","306.3",",a","75.9",",,,a","8.45",",a","13.11",",,,a","3.79",",,,a"
"ASN00063018","1965-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19650611",",,a","19650601",",,a","19650615",",,a","-2.2",",a,11,","10.7",",,a,01,","15.0",",a,15,","1000.5","a","365.3",",a","35.4",",,,a","6.16",",a","10.89",",,,a","1.42",",,,a"
"ASN00063018","1965-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19650710",",,a","19650728",",,a","19650721","+,,a","-2.8",",a,10,","14.2",",,a,28,","13.3",",a,21,+","1443.6","a","443.1",",a","64.9",",,,a","4.04",",a","7.45",",,,a","0.63",",,,a"
"ASN00063018","1965-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","0.0","a","0.0",",a","11",",a","9",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19650810","+,,a","19650820",",,a","19650814",",,a","-1.7",",a,10,+","21.6",",,a,20,","17.2",",a,14,","1793.3","a","349.7",",a","85.0",",,,a","7.05",",a","10.88",",,,a","3.22",",,,a"
"ASN00063018","1965-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","4.4","a","4.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19650919",",,a","19650907",",,a","19650926",",,a","1.1",",a,19,","18.8",",,a,07,","26.7",",a,26,","2007.3","a","214.0",",a","62.2",",,,a","11.35",",a","15.79",",,,a","6.90",",,,a"
"ASN00063018","1965-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","11.6","a","7.2",",a","12",",a","8",",a","2",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19651003",",,a","19651017",",,a","19651031",",,a","-1.7",",a,03,","61.0",",,a,17,","26.1",",a,31,","2161.5","a","154.2",",a","154.3",",,,a","13.59",",a","18.44",",,,a","8.75",",,,a"
"ASN00063018","1965-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","21.6","a","10.0",",a","6",",a","4",",a","1",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19651117",",,a","19651112",",,a","19651105",",,a","-0.6",",a,17,","25.4",",,a,12,","29.4",",a,05,","2299.1","a","137.6",",a","62.6",",,,a","14.08",",a","20.05",",,,a","8.11",",,,a"
"ASN00063018","1965-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","64.4","a","42.8","1,a","9",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","25",",a","2",",a","19651216",",1,a","19651202",",,a","19651230",",,a","4.4","1,a,16,","29.5",",,a,02,","33.9",",a,30,","2343.5","a","44.4",",a","92.0",",,,a","18.23","1,a","23.81",",,,a","12.65","1,,,a"
"ASN00063018","1966-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","129.2","a","64.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19660131",",,a","19660116",",,a","19660114",",,a","5.0",",a,31,","20.3",",,a,16,","33.9",",a,14,","28.8","a","28.8",",a","34.5",",,,a","19.49",",a","26.05",",,,a","12.94",",,,a"
"ASN00063018","1966-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","167.1","a","37.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19660220",",,a","19660219",",,a","19660223",",,a","6.1",",a,20,","3.3",",,a,19,","30.0",",a,23,","62.1","a","33.3",",a","7.6",",,,a","18.50",",a","25.19",",,,a","11.80",",,,a"
"ASN00063018","1966-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","193.5","a","26.4","1,a","10",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","19660328","+,1,a","19660316",",,a","19660309",",1,a","3.3","1,a,28,+","61.5",",,a,16,","30.6","1,a,09,","157.4","a","95.3","1,a","112.3",",,,a","16.04","1,a","21.99","1,,,a","10.09","1,,,a"
"ASN00063018","1966-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","193.5","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19660430",",,a","19660430",",,a","19660403",",,a","0.0",",a,30,","19.1",",,a,30,","25.6",",a,03,","318.5","a","161.1",",a","27.8",",,,a","12.96",",a","18.55",",,,a","7.37",",,,a"
"ASN00063018","1966-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","193.5","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19660525","+,,a","19660519",",,a","19660529","+,,a","-0.6",",a,25,+","27.2",",,a,19,","16.7",",a,29,+","651.5","a","333.0",",a","85.3",",,,a","7.59",",a","12.48",",,,a","2.70",",,,a"
"ASN00063018","1966-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","193.5","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19660604",",,a","19660601",",,a","19660628","+,,a","-3.3",",a,04,","39.4",",,a,01,","13.9",",a,28,+","1018.5","a","367.0",",a","78.8",",,,a","6.10",",a","10.15",",,,a","2.05",",,,a"
"ASN00063018","1966-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","0.0","a","0.0",",a","14",",a","13",",a","0",",a","0",",a","22",",a","0",",a","0",",a","0",",a","19660717","+,,a","19660702",",,a","19660723",",,a","-2.8",",a,17,+","22.6",",,a,02,","11.7",",a,23,","1482.1","a","463.6",",a","94.2",",,,a","3.38",",a","6.68",",,,a","0.08",",,,a"
"ASN00063018","1966-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","0.0","a","0.0",",a","13",",a","8",",a","3",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19660807","+,,a","19660819",",,a","19660819","+,,a","-1.7",",a,07,+","61.0",",,a,19,","12.8",",a,19,+","1884.5","a","402.4",",a","178.4",",,,a","5.35",",a","9.00",",,,a","1.71",",,,a"
"ASN00063018","1966-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19660907","+,,a","19660914",",,a","19660929",",,a","-1.7",",a,07,+","31.8",",,a,14,","17.2",",a,29,","2201.3","a","316.8",",a","99.9",",,,a","7.77",",a","11.99",",,,a","3.55",",,,a"
"ASN00063018","1966-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","0.0","a","0.0",",a","13",",a","12",",a","2",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19661007","+,,a","19661019",",,a","19661018",",,a","-0.6",",a,07,+","46.0",",,a,19,","22.2",",a,18,","2440.0","a","238.7",",a","182.5",",,,a","10.63",",a","15.09",",,,a","6.18",",,,a"
"ASN00063018","1966-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","14.8","a","14.8",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19661104",",,a","19661113",",,a","19661130","+,,a","0.6",",a,04,","30.2",",,a,13,","27.2",",a,30,+","2594.3","a","154.3",",a","147.1",",,,a","13.69",",a","18.57",",,,a","8.80",",,,a"
"ASN00063018","1966-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","49.6","a","34.8",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19661217",",,a","19661207",",,a","19661226",",,a","5.6",",a,17,","24.6",",,a,07,","30.0",",a,26,","2673.3","a","79.0",",a","134.2",",,,a","16.91",",a","21.69",",,,a","12.13",",,,a"
"ASN00063018","1967-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","116.9","a","67.3",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19670131",",,a","19670126",",,a","19670115",",,a","6.1",",a,31,","48.8",",,a,26,","32.8",",a,15,","37.9","a","37.9",",a","88.2",",,,a","19.28",",a","25.09",",,,a","13.48",",,,a"
"ASN00063018","1967-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","158.8","a","41.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19670216","+,,a","19670214",",,a","19670224","+,,a","6.7",",a,16,+","14.0",",,a,14,","28.9",",a,24,+","65.2","a","27.3",",a","33.3",",,,a","18.86",",a","24.84",",,,a","12.88",",,,a"
"ASN00063018","1967-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","158.8","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19670324",",,a","19670303",",,a","19670328",",,a","0.0",",a,24,","18.3",",,a,03,","24.4",",a,28,","174.5","a","109.3",",a","45.2",",,,a","14.81",",a","20.25",",,,a","9.37",",,,a"
"ASN00063018","1967-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","158.8","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19670427",",,a","19670430","+,,a","19670418",",,a","3.3",",a,27,","0.0",",,a,30,+","23.9",",a,18,","311.5","a","137.0",",a","0.0",",,,a","13.77",",a","19.56",",,,a","7.97",",,,a"
"ASN00063018","1967-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","158.8","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","8",",a","0",",a","3",",a","0",",a","19670527","+,,a","19670521",",,a","19670512","+,,a","-1.1",",a,27,+","24.6",",,a,21,","23.3",",a,12,+","570.0","a","258.5",",a","39.4",",,,a","10.00",",a","15.01",",,,a","4.98",",,,a"
"ASN00063018","1967-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","158.8","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19670602","+,,a","19670611",",,a","19670610",",,a","0.0",",a,02,+","22.6",",,a,11,","16.7",",a,10,","866.3","a","296.3",",a","50.7",",,,a","8.46",",a","11.51",",,,a","5.40",",,,a"
"ASN00063018","1967-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","0",",","10",",a","","","","","","","19670708","+,,a","19670710",",,a","","","-1.1",",a,08,+","15.7",",,a,10,","","","","","","","24.3",",,,a","","","","","1.59",",,,a"
"ASN00063018","1967-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","0.0",",a","16",",a","12",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19670816","+,,a","19670806",",,a","19670827","+,,a","-3.3",",a,16,+","59.7",",,a,06,","13.3",",a,27,+","","","420.2",",a","193.5",",,,a","4.78",",a","8.28",",,,a","1.27",",,,a"
"ASN00063018","1967-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","0.0",",a","9",",a","6",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","19670901",",,a","19670916",",,a","19670927",",,a","-1.7",",a,01,","19.6",",,a,16,","23.3",",a,27,","","","307.6",",a","60.4",",,,a","8.08",",a","13.02",",,,a","3.14",",,,a"
"ASN00063018","1967-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","1.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19671021",",,a","19671012",",,a","19671029",",,a","3.3",",a,21,","27.9",",,a,12,","28.9",",a,29,","","","153.6",",a","80.3",",,,a","13.43",",a","18.51",",,,a","8.35",",,,a"
"ASN00063018","1967-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","22.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19671116",",,a","19671126",",,a","19671115",",,a","1.7",",a,16,","41.7",",,a,26,","28.9",",a,15,","","","107.2",",a","49.0",",,,a","15.50",",a","21.55",",,,a","9.44",",,,a"
"ASN00063018","1967-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","29.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19671204",",,a","19671229",",,a","19671212","+,,a","3.3",",a,04,","10.4",",,a,29,","30.0",",a,12,+","","","79.2",",a","17.3",",,,a","16.73",",a","23.34",",,,a","10.13",",,,a"
"ASN00063018","1968-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","59.7",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19680119",",,a","19680106",",,a","19680131","+,,a","8.3",",a,19,","35.6",",,a,06,","30.0",",a,31,+","30.9","a","30.9",",a","155.5",",,,a","19.26",",a","24.44",",,,a","14.08",",,,a"
"ASN00063018","1968-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","95.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19680209",",,a","19680207",",,a","19680226",",,a","7.2",",a,09,","2.0",",,a,07,","33.9",",a,26,","41.3","a","10.4",",a","2.8",",,,a","21.26",",a","27.62",",,,a","14.90",",,,a"
"ASN00063018","1968-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","32.0",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19680331",",,a","19680305",",,a","19680302",",,a","4.4",",a,31,","72.4",",,a,05,","28.9",",a,02,","77.8","a","36.5",",a","130.2",",,,a","18.19",",a","23.25",",,,a","13.13",",,,a"
"ASN00063018","1968-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","2.7",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19680423",",,a","19680430",",,a","19680414","+,,a","2.8",",a,23,","39.1",",,a,30,","25.6",",a,14,+","186.9","a","109.1",",a","100.0",",,,a","14.79",",a","20.74",",,,a","8.83",",,,a"
"ASN00063018","1968-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","24",",a","15",",a","4",",a","","","","","","","","","","","","","19680511",",,a","","","","","63.5",",,a,11,","","","","","","","298.5",",,,a","","","","","",""
"ASN00063018","1968-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","0.0","2,a","10",",a","7",",a","0",",a","0","2,a","12","2,a","0","2,a","0","2,a","0","2,a","19680618","+,2,a","19680603",",,a","19680623",",2,a","-1.7","2,a,18,+","12.7",",,a,03,","15.6","2,a,23,","","","371.0","2,a","62.3",",,,a","5.08","2,a","8.79","2,,,a","1.38","2,,,a"
"ASN00063018","1968-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19680719",",,a","","","","","19.6",",,a,19,","","","","","","","81.1",",,,a","","","","","",""
"ASN00063018","1968-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19680809",",3,a","","","","","24.6","3,,a,09,","","","","","","","121.4",",a,,a","","","","","",""
"ASN00063018","1968-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19680930",",,a","","","","","29.5",",,a,30,","","","","","","","49.0",",,,a","","","","","",""
"ASN00063018","1968-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19681028",",,a","","","","","42.4",",,a,28,","","","","","","","136.5",",,,a","","","","","",""
"ASN00063018","1968-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19681107",",,a","","","","","36.3",",,a,07,","","","","","","","61.0",",,,a","","","","","",""
"ASN00063018","1968-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19681227",",,a","","","","","54.6",",,a,27,","","","","","","","142.8",",,,a","","","","","",""
"ASN00063018","1969-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19690115",",,a","","","","","33.3",",,a,15,","","","","","","","81.6",",,,a","","","","","",""
"ASN00063018","1969-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","19690210",",,a","","","","","68.1",",,a,10,","","","","","","","176.9",",,,a","","","","","",""
"ASN00063018","1969-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","19690319",",,a","","","","","55.1",",,a,19,","","","","","","","161.6",",,,a","","","","","",""
"ASN00063018","1969-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19690416",",,a","","","","","53.1",",,a,16,","","","","","","","103.7",",,,a","","","","","",""
"ASN00063018","1969-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19690513",",,a","","","","","23.4",",,a,13,","","","","","","","70.6",",,,a","","","","","",""
"ASN00063018","1969-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19690620",",2,a","","","","","18.3","2,,a,20,","","","","","","","86.0",",a,,a","","","","","",""
"ASN00063018","1969-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.4",",a,,a","","","","","",""
"ASN00063018","1969-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19690813",",2,a","","","","","31.8","2,,a,13,","","","","","","","85.8",",a,,a","","","","","",""
"ASN00063018","1969-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2",",a,,a","","","","","",""
"ASN00063018","1969-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19691015",",,a","","","","","19.1",",,a,15,","","","","","","","107.2",",,,a","","","","","",""
"ASN00063018","1969-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19691106",",,a","","","","","27.9",",,a,06,","","","","","","","92.5",",,,a","","","","","",""
"ASN00063018","1969-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19691215",",,a","","","","","16.5",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00063018","1970-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19700105",",,a","","","","","53.3",",,a,05,","","","","","","","136.1",",,,a","","","","","",""
"ASN00063018","1970-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19700216",",,a","","","","","19.8",",,a,16,","","","","","","","50.2",",,,a","","","","","",""
"ASN00063018","1970-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19700320",",,a","","","","","39.4",",,a,20,","","","","","","","64.8",",,,a","","","","","",""
"ASN00063018","1970-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19700424",",,a","","","","","40.6",",,a,24,","","","","","","","106.1",",,,a","","","","","",""
"ASN00063018","1970-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19700518",",,a","","","","","44.7",",,a,18,","","","","","","","111.1",",,,a","","","","","",""
