"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023057","1972-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","161.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","13",",a","19720221",",,a","19720215",",,a","19720228",",,a","9.4",",a,21,","19.1",",,a,15,","37.7",",a,28,","16.6","a","11.8",",a","31.5",",,,a","23.49",",a","29.34",",,,a","17.64",",,,a"
"ASN00023057","1972-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","59.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19720321",",,a","19720331","+,,a","19720318",",,a","9.5",",a,21,","0.0",",,a,31,+","33.2",",a,18,","36.3","a","19.7",",a","0.0",",,,a","19.63",",a","25.22",",,,a","14.04",",,,a"
"ASN00023057","1972-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","44.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19720424",",,a","19720424",",,a","19720407",",,a","9.8",",a,24,","18.8",",,a,24,","35.7",",a,07,","75.9","a","39.6",",a","41.9",",,,a","18.48",",a","23.69",",,,a","13.27",",,,a"
"ASN00023057","1972-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","","","6",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19720528",",,a","19720517",",,a","","","5.1",",a,28,","18.0",",,a,17,","","","","","","","32.7",",,,a","","","","","10.68",",,,a"
"ASN00023057","1972-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","","","0.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19720623",",,a","19720629",",,a","19720602",",,a","1.1",",a,23,","13.5",",,a,29,","22.3",",a,02,","","","187.0",",a","29.2",",,,a","12.12",",a","16.97",",,,a","7.28",",,,a"
"ASN00023057","1972-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19720708",",,a","19720706",",,a","19720718",",,a","3.9",",a,08,","12.7",",,a,06,","16.4",",a,18,","","","225.8",",a","88.9",",,,a","11.05",",a","14.01",",,,a","8.09",",,,a"
"ASN00023057","1972-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0","3,a","22",",a","9",",a","0",",a","0",",a","0",",a","0","3,a","1","3,a","0","3,a","19720816","+,,a","19720829",",,a","19720828",",3,a","4.4",",a,16,+","13.2",",,a,29,","21.7","3,a,28,","","","190.8","3,a","73.0",",,,a","11.54","3,a","15.01","3,,,a","8.06",",,,a"
"ASN00023057","1972-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","5.6","a","5.6",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19720926",",,a","19720907",",,a","19720905",",,a","5.2",",a,26,","13.2",",,a,07,","28.2",",a,05,","","","136.4",",a","34.7",",,,a","13.97",",a","18.87",",,,a","9.07",",,,a"
"ASN00023057","1972-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","31.5","a","25.9",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19721026",",,a","19721012",",,a","19721002",",,a","5.7",",a,26,","6.1",",,a,12,","30.9",",a,02,","","","92.8",",a","25.6",",,,a","16.17",",a","21.70",",,,a","10.65",",,,a"
"ASN00023057","1972-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","77.3","a","45.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19721114","+,,a","19721109",",,a","19721130",",,a","8.6",",a,14,+","8.4",",,a,09,","35.3",",a,30,","","","40.5",",a","23.2",",,,a","18.51",",a","24.35",",,,a","12.67",",,,a"
"ASN00023057","1972-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","196.1","a","118.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19721208",",,a","19721226",",,a","19721220",",,a","9.7",",a,08,","16.5",",,a,26,","41.3",",a,20,","","","13.0",",a","21.4",",,,a","21.75",",a","28.12",",,,a","15.38",",,,a"
"ASN00023057","1973-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","404.5","a","208.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19730113",",,a","19730130",",,a","19730120",",,a","12.4",",a,13,","17.3",",,a,30,","42.2",",a,20,","2.3","a","2.3",",a","22.4",",,,a","24.98",",a","30.86",",,,a","19.10",",,,a"
"ASN00023057","1973-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","538.3","a","133.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19730207",",,a","19730206",",,a","19730226",",,a","12.5",",a,07,","35.6",",,a,06,","37.2",",a,26,","4.7","a","2.4",",a","49.1",",,,a","23.03",",a","28.47",",,,a","17.59",",,,a"
"ASN00023057","1973-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","620.7","a","82.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","19730331",",,a","19730318",",,a","19730311",",,a","10.1",",a,31,","17.5",",,a,18,","38.6",",a,11,","23.7","a","19.0",",a","27.5",",,,a","20.38",",a","25.41",",,,a","15.35",",,,a"
"ASN00023057","1973-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","658.0","a","37.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19730423",",,a","19730418",",,a","19730404",",,a","6.9",",a,23,","13.5",",,a,18,","32.4",",a,04,","60.3","a","36.6",",a","44.6",",,,a","18.36",",a","22.92",",,,a","13.80",",,,a"
"ASN00023057","1973-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","663.0","a","5.0",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19730519",",,a","19730514",",,a","19730513",",,a","4.2",",a,19,","7.6",",,a,14,","27.3",",a,13,","161.0","a","100.7",",a","52.5",",,,a","15.25",",a","19.56",",,,a","10.94",",,,a"
"ASN00023057","1973-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","663.0","a","0.0",",a","16",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730617",",,a","19730611",",,a","19730623","+,,a","2.9",",a,17,","20.6",",,a,11,","16.9",",a,23,+","394.7","a","233.7",",a","94.6",",,,a","10.54",",a","14.02",",,,a","7.07",",,,a"
"ASN00023057","1973-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730718",",,a","19730726",",,a","19730710",",,a","3.8",",a,18,","24.4",",,a,26,","19.2",",a,10,","591.9","a","197.2",",a","73.8",",,,a","11.97",",a","15.76",",,,a","8.18",",,,a"
"ASN00023057","1973-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19730811",",,a","19730809",",,a","19730805",",,a","4.7",",a,11,","7.1",",,a,09,","21.2",",a,05,","788.5","a","196.6",",a","56.5",",,,a","11.99",",a","15.82",",,,a","8.16",",,,a"
"ASN00023057","1973-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","6.0","a","6.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19730915",",,a","19730923",",,a","19730929",",,a","3.9",",a,15,","10.2",",,a,23,","29.5",",a,29,","926.0","a","137.5",",a","63.9",",,,a","13.95",",a","18.19",",,,a","9.70",",,,a"
"ASN00023057","1973-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","34.6","a","28.6",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19731012",",,a","19731019",",,a","19731024",",,a","6.1",",a,12,","43.9",",,a,19,","30.9",",a,24,","1002.5","a","76.5",",a","96.2",",,,a","16.79",",a","21.67",",,,a","11.90",",,,a"
"ASN00023057","1973-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","84.8","a","50.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19731105",",,a","19731128",",,a","19731119",",,a","7.7",",a,05,","8.4",",,a,28,","35.5",",a,19,","1056.4","a","53.9",",a","20.7",",,,a","18.21",",a","23.98",",,,a","12.44",",,,a"
"ASN00023057","1973-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","214.4","a","129.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19731207",",,a","19731230",",,a","19731211",",,a","10.6",",a,07,","16.5",",,a,30,","37.7",",a,11,","1069.7","a","13.3",",a","40.1",",,,a","22.09",",a","27.65",",,,a","16.52",",,,a"
"ASN00023057","1974-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","401.3","a","186.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19740105",",,a","19740131",",,a","19740124",",,a","11.3",",a,05,","13.8",",,a,31,","37.9",",a,24,","1.2","a","1.2",",a","44.6",",,,a","24.32",",a","29.77",",,,a","18.88",",,,a"
"ASN00023057","1974-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","497.6","a","96.3",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19740206",",,a","19740201",",,a","19740210",",,a","11.0",",a,06,","60.8",",,a,01,","35.5",",a,10,","4.5","a","3.3",",a","72.0",",,,a","21.65",",a","26.91",",,,a","16.39",",,,a"
"ASN00023057","1974-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","642.5","a","144.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19740315",",,a","19740320",",,a","19740304",",,a","12.7",",a,15,","2.0",",,a,20,","35.4",",a,04,","5.6","a","1.1",",a","5.2",",,,a","22.97",",a","28.36",",,,a","17.58",",,,a"
"ASN00023057","1974-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","653.5","a","11.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19740430",",,a","19740411",",,a","19740417",",,a","9.7",",a,30,","15.0",",,a,11,","27.0",",a,17,","51.1","a","45.5",",a","69.8",",,,a","17.18",",a","20.78",",,,a","13.58",",,,a"
"ASN00023057","1974-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","653.9","a","0.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19740519",",,a","19740513",",,a","19740505",",,a","4.7",",a,19,","21.2",",,a,13,","23.4",",a,05,","185.3","a","134.2",",a","65.8",",,,a","14.02",",a","17.66",",,,a","10.37",",,,a"
"ASN00023057","1974-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","653.9","a","0.0","5,a","11",",a","7",",a","0",",a","0","3,a","0","3,a","0","3,a","2","3,a","0","3,a","19740615",",3,a","19740630",",,a","19740602",",3,a","3.3","3,a,15,","6.6",",,a,30,","22.1","3,a,02,","344.7","a","159.4","3,a","34.4",",,,a","12.09","5,a","15.76","3,,,a","8.41","3,,,a"
"ASN00023057","1974-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0","2,a","19","2,a","14","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19740705",",1,a","19740707",",2,a","19740724",",1,a","3.3","1,a,05,","15.2","2,,a,07,","18.5","1,a,24,","547.9","a","203.2","1,a","104.4",",a,,a","11.29","2,a","14.56","1,,,a","8.03","1,,,a"
"ASN00023057","1974-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740822",",,a","19740814",",,a","19740823",",,a","5.7",",a,22,","13.4",",,a,14,","20.5",",a,23,","747.8","a","199.9",",a","57.8",",,,a","11.89",",a","15.60",",,,a","8.17",",,,a"
"ASN00023057","1974-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19740922",",,a","19740923",",,a","19740911",",,a","3.5",",a,22,","13.2",",,a,23,","22.3",",a,11,","932.2","a","184.4",",a","80.4",",,,a","12.19",",a","16.21",",,,a","8.16",",,,a"
"ASN00023057","1974-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","12.1","a","12.1",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19741013",",,a","19741016",",,a","19741029",",,a","5.5",",a,13,","38.6",",,a,16,","29.4",",a,29,","1033.2","a","101.0",",a","117.2",",,,a","15.46",",a","19.59",",,,a","11.34",",,,a"
"ASN00023057","1974-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","42.5","a","30.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","19741103",",,a","19741112",",,a","19741124",",,a","5.2",",a,03,","3.6",",,a,12,","32.7",",a,24,","1094.8","a","61.6",",a","7.0",",,,a","17.29",",a","23.00",",,,a","11.58",",,,a"
"ASN00023057","1974-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","112.3","a","69.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19741207",",,a","19741227",",,a","19741214",",,a","9.0",",a,07,","6.6",",,a,27,","37.4",",a,14,","1114.6","a","19.8",",a","18.0",",,,a","19.95",",a","25.68",",,,a","14.22",",,,a"
"ASN00023057","1975-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","186.4","a","74.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19750112",",,a","19750125",",,a","19750131",",,a","9.3",",a,12,","20.0",",,a,25,","36.7",",a,31,","12.7","a","12.7",",a","38.4",",,,a","20.31",",a","26.04",",,,a","14.59",",,,a"
"ASN00023057","1975-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","356.4","a","170.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19750228",",,a","19750222",",,a","19750206",",,a","13.4",",a,28,","6.6",",,a,22,","40.8",",a,06,","12.7","a","0.0",",a","10.8",",,,a","24.41",",a","30.30",",,,a","18.51",",,,a"
"ASN00023057","1975-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","420.1","a","63.7",",a","12",",a","11",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19750320",",,a","19750320",",,a","19750301",",,a","10.2",",a,20,","17.0",",,a,20,","33.7",",a,01,","42.4","a","29.7",",a","79.2",",,,a","19.43",",a","24.34",",,,a","14.52",",,,a"
"ASN00023057","1975-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","452.0","a","31.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19750426",",,a","19750405",",,a","19750414",",,a","6.8",",a,26,","9.8",",,a,05,","30.7",",a,14,","102.2","a","59.8",",a","17.4",",,,a","17.40",",a","21.96",",,,a","12.84",",,,a"
"ASN00023057","1975-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","464.4","a","12.4",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19750501",",,a","19750525",",,a","19750522",",,a","8.7",",a,01,","26.4",",,a,25,","27.4",",a,22,","194.6","a","92.4",",a","89.0",",,,a","15.75",",a","19.35",",,,a","12.16",",,,a"
"ASN00023057","1975-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","464.4","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750621",",,a","19750628",",,a","19750602",",,a","4.0",",a,21,","7.6",",,a,28,","20.5",",a,02,","400.9","a","206.3",",a","20.2",",,,a","11.46",",a","15.40",",,,a","7.51",",,,a"
"ASN00023057","1975-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.9","a","0.9",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19750703",",,a","19750731",",,a","19750729",",,a","5.2",",a,03,","34.6",",,a,31,","25.1",",a,29,","576.4","a","175.5",",a","98.4",",,,a","12.70",",a","16.53",",,,a","8.87",",,,a"
"ASN00023057","1975-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.9","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750828",",,a","19750820",",,a","19750825",",,a","3.8",",a,28,","5.2",",,a,20,","20.9",",a,25,","788.7","a","212.3",",a","31.6",",,,a","11.48",",a","15.00",",,,a","7.97",",,,a"
"ASN00023057","1975-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","1.1","a","0.2",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19750905",",,a","19750916",",,a","19750911",",,a","2.6",",a,05,","13.2",",,a,16,","23.7",",a,11,","912.7","a","124.0",",a","50.8",",,,a","14.21",",a","18.37",",,,a","10.04",",,,a"
"ASN00023057","1975-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","18.6","a","17.5",",a","20",",a","13",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19751001",",,a","19751024",",,a","19751029",",,a","4.0",",a,01,","15.2",",,a,24,","29.4",",a,29,","1029.0","a","116.3",",a","82.0",",,,a","15.15",",a","19.13",",,,a","11.16",",,,a"
"ASN00023057","1975-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","112.7","a","94.1",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","19751126",",,a","19751103",",,a","19751117",",,a","9.0",",a,26,","9.0",",,a,03,","38.6",",a,17,","1069.4","a","40.4",",a","19.0",",,,a","20.12",",a","25.63",",,,a","14.61",",,,a"
"ASN00023057","1975-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","249.8","a","137.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19751219",",,a","19751203",",,a","19751211",",,a","10.0",",a,19,","6.2",",,a,03,","42.0",",a,11,","1077.5","a","8.1",",a","10.4",",,,a","22.50",",a","28.50",",,,a","16.50",",,,a"
"ASN00023057","1976-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","356.2","a","106.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19760110",",,a","19760112",",,a","19760103",",,a","12.7",",a,10,","11.0",",,a,12,","39.5",",a,03,","2.1","a","2.1",",a","16.6",",,,a","21.70",",a","27.21",",,,a","16.19",",,,a"
"ASN00023057","1976-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","521.9","a","165.7",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19760202",",,a","19760225",",,a","19760217",",,a","13.4",",a,02,","21.4",",,a,25,","36.6",",a,17,","2.1","a","0.0",",a","56.2",",,,a","24.05",",a","29.56",",,,a","18.54",",,,a"
"ASN00023057","1976-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","589.3","a","67.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19760330",",,a","19760320",",,a","19760315",",,a","11.3",",a,30,","0.6",",,a,20,","35.2",",a,15,","14.6","a","12.5",",a","1.0",",,,a","20.10",",a","25.47",",,,a","14.74",",,,a"
"ASN00023057","1976-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","622.0","a","32.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19760430",",,a","19760412",",,a","19760415",",,a","6.7",",a,30,","24.0",",,a,12,","32.5",",a,15,","86.4","a","71.8",",a","36.4",",,,a","17.03",",a","21.63",",,,a","12.43",",,,a"
"ASN00023057","1976-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","622.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19760512",",,a","19760523",",,a","19760515",",,a","6.3",",a,12,","8.4",",,a,23,","23.4",",a,15,","231.0","a","144.6",",a","29.4",",,,a","13.67",",a","17.61",",,,a","9.73",",,,a"
"ASN00023057","1976-06","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","622.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760621",",,a","19760602",",,a","19760622",",,a","4.0",",a,21,","12.6",",,a,02,","17.7",",a,22,","425.6","a","194.6",",a","42.6",",,,a","11.85",",a","15.16",",,,a","8.53",",,,a"
"ASN00023057","1976-07","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760720",",,a","19760704",",,a","19760724",",,a","3.0",",a,20,","6.0",",,a,04,","19.5",",a,24,","651.1","a","225.5",",a","14.6",",,,a","11.06",",a","15.28",",,,a","6.84",",,,a"
"ASN00023057","1976-08","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","1.2","a","1.2",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19760827",",,a","19760823",",,a","19760821",",,a","4.1",",a,27,","12.2",",,a,23,","26.0",",a,21,","846.4","a","195.3",",a","39.4",",,,a","12.07",",a","16.23",",,,a","7.92",",,,a"
"ASN00023057","1976-09","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","4.6","a","3.4",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19760918",",,a","19760909",",,a","19760929",",,a","4.9",",a,18,","6.2",",,a,09,","26.1",",a,29,","1005.2","a","158.8",",a","20.0",",,,a","13.15",",a","17.40",",,,a","8.90",",,,a"
"ASN00023057","1976-10","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","6.9","a","2.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19761001",",,a","19761007",",,a","19761030",",,a","6.1",",a,01,","10.8",",,a,07,","25.6",",a,30,","1126.1","a","120.9",",a","39.0",",,,a","14.51",",a","18.94",",,,a","10.08",",,,a"
"ASN00023057","1976-11","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","45.4","a","38.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","19761117",",,a","19761102",",,a","19761112",",,a","7.8",",a,17,","17.4",",,a,02,","34.7",",a,12,","1179.9","a","53.8",",a","30.0",",,,a","17.82",",a","23.11",",,,a","12.53",",,,a"
"ASN00023057","1976-12","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","143.9","a","98.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19761205",",,a","19761223",",,a","19761230",",,a","9.0",",a,05,","14.2",",,a,23,","41.6",",a,30,","1191.2","a","11.3",",a","23.4",",,,a","21.15",",a","26.89",",,,a","15.40",",,,a"
"ASN00023057","1977-01","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","290.6","a","146.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19770102",",,a","19770115",",,a","19770109",",,a","11.8",",a,02,","21.2",",,a,15,","39.5",",a,09,","5.3","a","5.3",",a","61.6",",,,a","22.89",",a","28.64",",,,a","17.15",",,,a"
"ASN00023057","1977-02","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","440.7","a","150.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19770213",",,a","19770213",",,a","19770211",",,a","11.7",",a,13,","4.0",",,a,13,","41.0",",a,11,","5.5","a","0.2",",a","4.8",",,,a","23.69",",a","29.90",",,,a","17.48",",,,a"
"ASN00023057","1977-03","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","509.5","a","68.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19770326",",,a","19770326",",,a","19770310",",,a","6.7",",a,26,","18.0",",,a,26,","36.0",",a,10,","23.5","a","18.0",",a","35.0",",,,a","19.97",",a","25.05",",,,a","14.89",",,,a"
"ASN00023057","1977-04","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","514.2","a","4.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19770430",",,a","19770407",",,a","19770405",",,a","7.4",",a,30,","15.0",",,a,07,","29.9",",a,05,","110.9","a","87.4",",a","21.4",",,,a","15.57",",a","19.99",",,,a","11.16",",,,a"
"ASN00023057","1977-05","-34.8533","138.6517","77.0","ADELAIDE NORTHFIELD RESEARCH, AS","516.0","a","1.8",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19770531",",,a","19770521",",,a","19770504",",,a","6.5",",a,31,","11.0",",,a,21,","25.6",",a,04,","241.3","a","130.4",",a","48.0",",,,a","14.18",",a","17.95",",,,a","10.42",",,,a"
