"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014015","1961-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","643.4","a","274.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19610901",",,a","19610928",",,a","19610924",",,a","20.9",",a,01,","0.5",",,a,28,","36.0",",a,24,","0.0","a","0.0",",a","0.5",",,,a","27.49",",a","32.20",",,,a","22.77",",,,a"
"ASN00014015","1961-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","972.1","a","328.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19611024","+,,a","19611024",",,a","19611027",",,a","20.9",",a,24,+","25.9",",,a,24,","36.7",",a,27,","0.0","a","0.0",",a","61.2",",,,a","28.94",",a","33.32",",,,a","24.55",",,,a"
"ASN00014015","1961-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1280.6","a","308.5",",a","15",",a","12",",a","2",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19611104",",,a","19611125",",,a","19611103",",,a","20.2",",a,04,","43.2",",,a,25,","34.0",",a,03,","0.0","a","0.0",",a","179.7",",,,a","28.62",",a","32.53",",,,a","24.70",",,,a"
"ASN00014015","1961-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1624.0","a","343.4","1,a","14",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","29",",a","19611218",",1,a","19611218",",,a","19611227",",,a","21.8","1,a,18,","30.7",",,a,18,","35.6",",a,27,","0.0","a","0.0",",a","55.6",",,,a","29.80","1,a","33.68",",,,a","25.92","1,,,a"
"ASN00014015","1962-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1904.8","a","280.8",",a","27",",a","22",",a","11",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19620105","+,,a","19620106",",,a","19620102",",,a","22.1",",a,05,+","62.7",",,a,06,","33.3",",a,02,","0.0","a","0.0",",a","571.0",",,,a","27.39",",a","30.65",",,,a","24.13",",,,a"
"ASN00014015","1962-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2169.7","a","264.9",",a","19",",a","15",",a","4",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19620222",",,a","19620201",",,a","19620205",",,a","21.7",",a,22,","126.2",",,a,01,","34.0",",a,05,","0.0","a","0.0",",a","464.8",",,,a","27.79",",a","30.88",",,,a","24.71",",,,a"
"ASN00014015","1962-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2491.7","a","322.0",",a","8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19620303",",,a","19620303",",,a","19620325",",,a","22.8",",a,03,","45.7",",,a,03,","34.9",",a,25,","0.0","a","0.0",",a","175.2",",,,a","28.72",",a","32.68",",,,a","24.76",",,,a"
"ASN00014015","1962-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2785.6","a","293.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19620413","+,,a","19620422",",,a","19620430","+,,a","20.6",",a,13,+","8.4",",,a,22,","34.2",",a,30,+","0.0","a","0.0",",a","26.5",",,,a","28.13",",a","32.63",",,,a","23.62",",,,a"
"ASN00014015","1962-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3054.7","a","269.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19620512","+,,a","19620522",",,a","19620517",",,a","17.3",",a,12,+","0.3",",,a,22,","34.2",",a,17,","0.0","a","0.0",",a","0.3",",,,a","27.01",",a","32.25",",,,a","21.78",",,,a"
"ASN00014015","1962-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3314.9","a","260.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19620613",",,a","19620603",",,a","19620626",",,a","18.8",",a,13,","0.3",",,a,03,","33.4",",a,26,","0.0","a","0.0",",a","0.3",",,,a","27.01",",a","31.85",",,,a","22.17",",,,a"
"ASN00014015","1962-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","222.8","a","222.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19620730",",,a","19620716",",,a","19620726",",,a","16.1",",a,30,","0.3",",,a,16,","32.8",",a,26,","0.0","a","0.0",",a","0.3",",,,a","25.52",",a","30.58",",,,a","20.46",",,,a"
"ASN00014015","1962-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","452.6","a","229.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19620824",",,a","19620831","+,,a","19620831",",,a","16.4",",a,24,","0.0",",,a,31,+","35.2",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.75",",a","31.52",",,,a","19.97",",,,a"
"ASN00014015","1962-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","738.8","a","286.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19620910",",,a","19620930","+,,a","19620902",",,a","18.2",",a,10,","0.0",",,a,30,+","35.1",",a,02,","0.0","a","0.0",",a","0.0",",,,a","27.87",",a","32.71",",,,a","23.03",",,,a"
"ASN00014015","1962-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1080.2","a","341.4",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19621028",",,a","19621028",",,a","19621013",",,a","21.9",",a,28,","31.0",",,a,28,","35.5",",a,13,","0.0","a","0.0",",a","53.7",",,,a","29.35",",a","33.23",",,,a","25.46",",,,a"
"ASN00014015","1962-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1410.4","a","330.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19621126",",,a","19621126",",,a","19621101",",,a","21.3",",a,26,","66.0",",,a,26,","35.2",",a,01,","0.0","a","0.0",",a","142.3",",,,a","29.34",",a","33.56",",,,a","25.12",",,,a"
"ASN00014015","1962-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1743.6","a","333.2",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19621217",",,a","19621206",",,a","19621210",",,a","21.5",",a,17,","70.4",",,a,06,","34.8",",a,10,","0.0","a","0.0",",a","187.4",",,,a","29.08",",a","32.96",",,,a","25.20",",,,a"
"ASN00014015","1963-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2041.0","a","297.4",",a","22",",a","18",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19630115",",,a","19630122",",,a","19630103",",,a","22.8",",a,15,","108.5",",,a,22,","34.4",",a,03,","0.0","a","0.0",",a","310.6",",,,a","27.93",",a","30.95",",,,a","24.91",",,,a"
"ASN00014015","1963-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2291.7","a","250.7",",a","23",",a","18",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19630214",",,a","19630228",",,a","19630223","+,,a","22.3",",a,14,","62.5",",,a,28,","32.4",",a,23,+","0.0","a","0.0",",a","330.4",",,,a","27.29",",a","30.63",",,,a","23.95",",,,a"
"ASN00014015","1963-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2597.3","a","305.6",",a","20",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19630327",",,a","19630307",",,a","19630315",",,a","21.0",",a,27,","51.8",",,a,07,","33.9",",a,15,","0.0","a","0.0",",a","228.2",",,,a","28.19",",a","32.04",",,,a","24.34",",,,a"
"ASN00014015","1963-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2877.8","a","280.5",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19630430",",,a","19630407",",,a","19630401",",,a","20.3",",a,30,","40.9",",,a,07,","33.1",",a,01,","0.0","a","0.0",",a","125.3",",,,a","27.68",",a","31.74",",,,a","23.62",",,,a"
"ASN00014015","1963-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3120.0","a","242.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19630523",",,a","19630529","+,,a","19630518",",,a","18.4",",a,23,","0.3",",,a,29,+","34.1",",a,18,","0.0","a","0.0",",a","0.9",",,,a","26.15",",a","31.27",",,,a","21.02",",,,a"
"ASN00014015","1963-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3302.6","a","182.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19630623",",,a","19630602",",,a","19630616",",,a","12.1",",a,23,","0.3",",,a,02,","32.9",",a,16,","0.2","a","0.2",",a","0.3",",,,a","24.42",",a","29.47",",,,a","19.36",",,,a"
"ASN00014015","1963-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","153.7","a","153.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19630713",",,a","19630707","+,,a","19630708",",,a","13.9",",a,13,","0.3",",,a,07,+","31.9",",a,08,","0.2","a","0.0",",a","0.9",",,,a","23.29",",a","29.48",",,,a","17.10",",,,a"
"ASN00014015","1963-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","353.0","a","199.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19630811",",,a","19630805",",,a","19630808",",,a","13.6",",a,11,","0.3",",,a,05,","32.6",",a,08,","0.2","a","0.0",",a","0.3",",,,a","24.76",",a","30.25",",,,a","19.27",",,,a"
"ASN00014015","1963-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","609.7","a","256.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19630909",",,a","19630930","+,,a","19630924",",,a","16.7",",a,09,","0.0",",,a,30,+","34.6",",a,24,","0.2","a","0.0",",a","0.0",",,,a","26.89",",a","31.67",",,,a","22.11",",,,a"
"ASN00014015","1963-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","930.0","a","320.3",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19631014",",,a","19631031",",,a","19631003",",,a","22.8",",a,14,","24.9",",,a,31,","35.9",",a,03,","0.2","a","0.0",",a","46.1",",,,a","28.67",",a","32.96",",,,a","24.37",",,,a"
"ASN00014015","1963-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1268.3","a","338.3",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19631116",",,a","19631111",",,a","19631124",",,a","21.8",",a,16,","17.8",",,a,11,","36.2",",a,24,","0.2","a","0.0",",a","61.8",",,,a","29.61",",a","33.71",",,,a","25.51",",,,a"
"ASN00014015","1963-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1595.5","a","327.2",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19631230",",,a","19631203",",,a","19631213",",,a","21.3",",a,30,","62.7",",,a,03,","34.5",",a,13,","0.2","a","0.0",",a","228.9",",,,a","28.89",",a","32.93",",,,a","24.85",",,,a"
"ASN00014015","1964-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1906.5","a","311.0",",a","23",",a","17",",a","3",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19640126",",,a","19640126",",,a","19640131",",,a","22.1",",a,26,","59.2",",,a,26,","33.6",",a,31,","0.0","a","0.0",",a","319.3",",,,a","28.37",",a","31.86",",,,a","24.87",",,,a"
"ASN00014015","1964-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2231.2","a","324.7",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","27",",a","19640201",",,a","19640224",",,a","19640219",",,a","20.0",",a,01,","65.0",",,a,24,","35.4",",a,19,","0.0","a","0.0",",a","117.3",",,,a","29.53",",a","33.05",",,,a","26.01",",,,a"
"ASN00014015","1964-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2524.5","a","293.3",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19640323",",,a","19640320",",,a","19640306",",,a","22.5",",a,23,","63.8",",,a,20,","34.2",",a,06,","0.0","a","0.0",",a","350.8",",,,a","27.79",",a","31.35",",,,a","24.24",",,,a"
"ASN00014015","1964-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2823.6","a","299.1",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19640417",",,a","19640401",",,a","19640414",",,a","21.9",",a,17,","48.8",",,a,01,","34.0",",a,14,","0.0","a","0.0",",a","126.2",",,,a","28.30",",a","32.42",",,,a","24.18",",,,a"
"ASN00014015","1964-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3090.7","a","267.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19640514",",,a","19640510",",,a","19640508",",,a","15.1",",a,14,","1.0",",,a,10,","34.3",",a,08,","0.0","a","0.0",",a","1.8",",,,a","26.95",",a","32.12",",,,a","21.77",",,,a"
"ASN00014015","1964-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3274.8","a","184.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19640612",",,a","19640602",",,a","19640625",",,a","14.3",",a,12,","2.0",",,a,02,","32.9",",a,25,","0.0","a","0.0",",a","2.0",",,,a","24.47",",a","30.18",",,,a","18.76",",,,a"
"ASN00014015","1964-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","213.5","a","213.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19640706",",,a","19640731","+,,a","19640720",",,a","14.1",",a,06,","0.0",",,a,31,+","33.7",",a,20,","0.0","a","0.0",",a","0.0",",,,a","25.22",",a","31.16",",,,a","19.28",",,,a"
"ASN00014015","1964-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","450.1","a","236.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19640803",",,a","19640831","+,,a","19640831",",,a","15.4",",a,03,","0.0",",,a,31,+","33.6",",a,31,","0.0","a","0.0",",a","0.0",",,,a","25.97",",a","31.31",",,,a","20.62",",,,a"
"ASN00014015","1964-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","757.3","a","307.2",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19640913",",,a","19640912",",,a","19640904",",,a","20.4",",a,13,","58.7",",,a,12,","35.6",",a,04,","0.0","a","0.0",",a","70.7",",,,a","28.57",",a","33.00",",,,a","24.15",",,,a"
"ASN00014015","1964-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1100.5","a","343.2",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19641027",",,a","19641019",",,a","19641029","+,,a","20.4",",a,27,","55.9",",,a,19,","34.8",",a,29,+","0.0","a","0.0",",a","82.2",",,,a","29.40",",a","33.46",",,,a","25.35",",,,a"
"ASN00014015","1964-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1394.6","a","294.1",",a","21",",a","18",",a","6",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19641127",",,a","19641114",",,a","19641101",",,a","22.0",",a,27,","60.7",",,a,14,","36.2",",a,01,","0.0","a","0.0",",a","370.8",",,,a","28.14",",a","31.82",",,,a","24.45",",,,a"
"ASN00014015","1964-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1709.2","a","314.6",",a","14",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19641227","+,,a","19641231",",,a","19641219",",,a","21.1",",a,27,+","48.0",",,a,31,","34.5",",a,19,","0.0","a","0.0",",a","262.4",",,,a","28.48",",a","32.21",",,,a","24.75",",,,a"
"ASN00014015","1965-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2014.6","a","305.4",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19650128",",,a","19650128",",,a","19650130",",,a","20.6",",a,28,","44.7",",,a,28,","33.5",",a,30,","0.0","a","0.0",",a","136.1",",,,a","28.19",",a","32.18",",,,a","24.19",",,,a"
"ASN00014015","1965-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2295.9","a","281.3",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","21",",a","19650215",",,a","19650217",",,a","19650212",",,a","20.0",",a,15,","29.0",",,a,17,","33.6",",a,12,","0.0","a","0.0",",a","132.7",",,,a","28.38",",a","32.32",",,,a","24.44",",,,a"
"ASN00014015","1965-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2556.7","a","260.8",",a","31",",a","25",",a","12",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19650302",",,a","19650305",",,a","19650318",",,a","21.7",",a,02,","74.9",",,a,05,","31.9",",a,18,","0.0","a","0.0",",a","595.0",",,,a","26.75",",a","30.03",",,,a","23.46",",,,a"
"ASN00014015","1965-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2836.0","a","279.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19650427",",,a","19650413",",,a","19650429","+,,a","18.9",",a,27,","1.5",",,a,13,","34.5",",a,29,+","0.0","a","0.0",",a","2.0",",,,a","27.64",",a","32.83",",,,a","22.45",",,,a"
"ASN00014015","1965-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3110.5","a","274.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19650529",",,a","19650506",",,a","19650501",",,a","17.2",",a,29,","8.6",",,a,06,","34.6",",a,01,","0.0","a","0.0",",a","14.2",",,,a","27.19",",a","32.76",",,,a","21.61",",,,a"
"ASN00014015","1965-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3322.1","a","211.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19650626","+,,a","19650618",",,a","19650620",",,a","13.9",",a,26,+","0.3",",,a,18,","33.1",",a,20,","0.0","a","0.0",",a","0.3",",,,a","25.39",",a","30.61",",,,a","20.16",",,,a"
"ASN00014015","1965-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","129.7","a","129.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19650720",",,a","19650731","+,,a","19650706","+,,a","10.8",",a,20,","0.0",",,a,31,+","32.2",",a,06,+","0.3","a","0.3",",a","0.0",",,,a","22.51",",a","29.12",",,,a","15.89",",,,a"
"ASN00014015","1965-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","331.2","a","201.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19650808",",,a","19650831","+,,a","19650823",",,a","14.9",",a,08,","0.0",",,a,31,+","33.4",",a,23,","0.3","a","0.0",",a","0.0",",,,a","24.83",",a","30.41",",,,a","19.26",",,,a"
"ASN00014015","1965-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","602.8","a","271.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19650902",",,a","19650928",",,a","19650919",",,a","20.7",",a,02,","21.6",",,a,28,","35.6",",a,19,","0.3","a","0.0",",a","21.6",",,,a","27.39",",a","32.36",",,,a","22.41",",,,a"
"ASN00014015","1965-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","923.4","a","320.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19651011",",,a","19651011",",,a","19651023",",,a","22.2",",a,11,","3.3",",,a,11,","33.9",",a,23,","0.3","a","0.0",",a","4.8",",,,a","28.68",",a","33.02",",,,a","24.33",",,,a"
"ASN00014015","1965-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1267.0","a","343.6",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19651122",",,a","19651122",",,a","19651116",",,a","21.1",",a,22,","39.1",",,a,22,","34.6",",a,16,","0.3","a","0.0",",a","64.8",",,,a","29.79",",a","33.65",",,,a","25.93",",,,a"
"ASN00014015","1965-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1576.4","a","309.4",",a","22",",a","17",",a","7",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19651224","+,,a","19651229",",,a","19651202",",,a","22.6",",a,24,+","147.1",",,a,29,","34.3",",a,02,","0.3","a","0.0",",a","582.9",",,,a","28.31",",a","31.84",",,,a","24.78",",,,a"
"ASN00014015","1966-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1887.9","a","311.5",",a","22",",a","19",",a","7",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19660108",",,a","19660121",",,a","19660106",",,a","22.7",",a,08,","55.9",",,a,21,","33.3",",a,06,","0.0","a","0.0",",a","432.7",",,,a","28.38",",a","31.65",",,,a","25.11",",,,a"
"ASN00014015","1966-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2165.8","a","277.9",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19660206","+,,a","19660206",",,a","19660223",",,a","23.2",",a,06,+","47.5",",,a,06,","33.4",",a,23,","0.0","a","0.0",",a","263.9",",,,a","28.26",",a","31.55",",,,a","24.97",",,,a"
"ASN00014015","1966-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2472.0","a","306.2",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19660306",",,a","19660318",",,a","19660327",",,a","21.3",",a,06,","33.3",",,a,18,","34.2",",a,27,","0.0","a","0.0",",a","130.5",",,,a","28.21",",a","32.60",",,,a","23.82",",,,a"
"ASN00014015","1966-04","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2787.9","a","315.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19660404",",,a","19660404",",,a","19660420",",,a","20.9",",a,04,","27.2",",,a,04,","35.5",",a,20,","0.0","a","0.0",",a","39.1",",,,a","28.86",",a","33.44",",,,a","24.29",",,,a"
"ASN00014015","1966-05","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3048.4","a","260.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19660525",",,a","19660531",",,a","19660508",",,a","17.1",",a,25,","0.8",",,a,31,","35.1",",a,08,","0.0","a","0.0",",a","0.8",",,,a","26.74",",a","31.64",",,,a","21.83",",,,a"
"ASN00014015","1966-06","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","3274.3","a","225.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19660616",",,a","19660601",",,a","19660605","+,,a","16.4",",a,16,","1.0",",,a,01,","33.9",",a,05,+","0.0","a","0.0",",a","1.0",",,,a","25.86",",a","31.36",",,,a","20.36",",,,a"
"ASN00014015","1966-07","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","191.6","a","191.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19660721",",,a","19660731","+,,a","19660705","+,,a","14.1",",a,21,","0.0",",,a,31,+","33.2",",a,05,+","0.0","a","0.0",",a","0.0",",,,a","24.51",",a","30.74",",,,a","18.29",",,,a"
"ASN00014015","1966-08","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","432.3","a","240.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19660801",",,a","19660807",",,a","19660822",",,a","16.7",",a,01,","2.5",",,a,07,","33.8",",a,22,","0.0","a","0.0",",a","3.8",",,,a","26.10",",a","31.40",",,,a","20.79",",,,a"
"ASN00014015","1966-09","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","720.3","a","288.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19660906","+,,a","19660917",",,a","19660904",",,a","21.8",",a,06,+","1.5",",,a,17,","35.8",",a,04,","0.0","a","0.0",",a","1.8",",,,a","27.93",",a","32.43",",,,a","23.43",",,,a"
"ASN00014015","1966-10","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1026.3","a","306.0",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19661008",",,a","19661018",",,a","19661022",",,a","19.4",",a,08,","27.9",",,a,18,","35.8",",a,22,","0.0","a","0.0",",a","85.0",",,,a","28.20",",a","32.72",",,,a","23.68",",,,a"
"ASN00014015","1966-11","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1349.4","a","323.1",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19661119","+,,a","19661114",",,a","19661113",",,a","21.7",",a,19,+","65.5",",,a,14,","35.7",",a,13,","0.0","a","0.0",",a","118.0",",,,a","29.10",",a","33.04",",,,a","25.17",",,,a"
"ASN00014015","1966-12","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1660.6","a","311.2",",a","19",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19661215",",,a","19661207",",,a","19661212",",,a","21.9",",a,15,","52.6",",,a,07,","35.0",",a,12,","0.0","a","0.0",",a","293.0",",,,a","28.37",",a","32.58",",,,a","24.17",",,,a"
"ASN00014015","1967-01","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","1954.7","a","294.1",",a","25",",a","20",",a","5",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19670131",",,a","19670120",",,a","19670107",",,a","21.8",",a,31,","102.1",",,a,20,","34.9",",a,07,","0.0","a","0.0",",a","434.2",",,,a","27.82",",a","31.42",",,,a","24.22",",,,a"
"ASN00014015","1967-02","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2187.1","a","232.4",",a","27",",a","25",",a","13",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19670201",",,a","19670221",",,a","19670218","+,,a","21.4",",a,01,","100.3",",,a,21,","31.3",",a,18,+","0.0","a","0.0",",a","641.6",",,,a","26.63",",a","29.85",",,,a","23.41",",,,a"
"ASN00014015","1967-03","-12.4239","130.8925","30.4","DARWIN AIRPORT, AS","2475.4","a","288.3",",a","20",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19670324",",,a","19670316",",,a","19670319",",,a","21.6",",a,24,","62.2",",,a,16,","33.5",",a,19,","0.0","a","0.0",",a","289.3",",,,a","27.63",",a","31.24",",,,a","24.03",",,,a"
