"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064009","1927-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270725",",,a","","","","","1.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00064009","1927-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","11.2",",,a,01,","","","","","","","30.8",",,,a","","","","","",""
"ASN00064009","1927-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270923",",,a","","","","","5.6",",,a,23,","","","","","","","12.3",",,,a","","","","","",""
"ASN00064009","1927-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","16.3",",,a,01,","","","","","","","35.9",",,,a","","","","","",""
"ASN00064009","1927-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19271125",",,a","","","","","41.7",",,a,25,","","","","","","","102.9",",,,a","","","","","",""
"ASN00064009","1927-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19271216",",,a","","","","","15.2",",,a,16,","","","","","","","44.0",",,,a","","","","","",""
"ASN00064009","1928-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19280120",",,a","","","","","33.0",",,a,20,","","","","","","","70.7",",,,a","","","","","",""
"ASN00064009","1928-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","19280218",",,a","","","","","39.9",",,a,18,","","","","","","","197.9",",,,a","","","","","",""
"ASN00064009","1928-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19280315",",,a","","","","","31.5",",,a,15,","","","","","","","71.6",",,,a","","","","","",""
"ASN00064009","1928-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280405",",,a","","","","","13.2",",,a,05,","","","","","","","26.4",",,,a","","","","","",""
"ASN00064009","1928-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","7.6",",,a,11,","","","","","","","11.1",",,,a","","","","","",""
"ASN00064009","1928-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19280621",",,a","","","","","12.7",",,a,21,","","","","","","","40.5",",,,a","","","","","",""
"ASN00064009","1928-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19280725",",,a","","","","","22.9",",,a,25,","","","","","","","56.4",",,,a","","","","","",""
"ASN00064009","1928-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","5.1",",,a,08,","","","","","","","5.1",",,,a","","","","","",""
"ASN00064009","1928-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","2.5",",,a,13,","","","","","","","5.3",",,,a","","","","","",""
"ASN00064009","1928-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19281019",",,a","","","","","11.4",",,a,19,","","","","","","","34.3",",,,a","","","","","",""
"ASN00064009","1928-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19281105",",,a","","","","","13.5",",,a,05,","","","","","","","21.9",",,,a","","","","","",""
"ASN00064009","1928-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","14.2",",,a,22,","","","","","","","15.2",",,,a","","","","","",""
"ASN00064009","1929-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","13.7",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00064009","1929-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19290219",",,a","","","","","46.7",",,a,19,","","","","","","","100.2",",,,a","","","","","",""
"ASN00064009","1929-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","15.5",",,a,25,","","","","","","","25.1",",,,a","","","","","",""
"ASN00064009","1929-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19290404",",,a","","","","","37.3",",,a,04,","","","","","","","72.8",",,,a","","","","","",""
"ASN00064009","1929-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","3.8",",,a,07,","","","","","","","6.3",",,,a","","","","","",""
"ASN00064009","1929-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","15.2",",,a,05,","","","","","","","15.2",",,,a","","","","","",""
"ASN00064009","1929-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","6.4",",,a,30,","","","","","","","7.5",",,,a","","","","","",""
"ASN00064009","1929-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19290810",",,a","","","","","25.4",",,a,10,","","","","","","","42.7",",,,a","","","","","",""
"ASN00064009","1929-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","19.1",",,a,29,","","","","","","","25.9",",,,a","","","","","",""
"ASN00064009","1929-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","20.3",",,a,25,","","","","","","","39.9",",,,a","","","","","",""
"ASN00064009","1929-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19291118",",,a","","","","","29.2",",,a,18,","","","","","","","52.3",",,,a","","","","","",""
"ASN00064009","1929-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","8.9",",,a,27,","","","","","","","18.3",",,,a","","","","","",""
"ASN00064009","1930-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","65.0",",,a,24,","","","","","","","66.8",",,,a","","","","","",""
"ASN00064009","1930-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19300204",",,a","","","","","1.8",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00064009","1930-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19300318",",,a","","","","","18.3",",,a,18,","","","","","","","36.8",",,,a","","","","","",""
"ASN00064009","1930-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","8.9",",,a,25,","","","","","","","24.6",",,,a","","","","","",""
"ASN00064009","1930-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19300512",",,a","","","","","30.5",",,a,12,","","","","","","","40.4",",,,a","","","","","",""
"ASN00064009","1930-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19300601",",,a","","","","","38.1",",,a,01,","","","","","","","107.2",",,,a","","","","","",""
"ASN00064009","1930-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19300703",",,a","","","","","25.7",",,a,03,","","","","","","","91.7",",,,a","","","","","",""
"ASN00064009","1930-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19300808",",,a","","","","","20.3",",,a,08,","","","","","","","46.2",",,,a","","","","","",""
"ASN00064009","1930-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300913",",,a","","","","","5.8",",,a,13,","","","","","","","14.9",",,,a","","","","","",""
"ASN00064009","1930-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19301008",",,a","","","","","40.1",",,a,08,","","","","","","","99.6",",,,a","","","","","",""
"ASN00064009","1930-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19301125",",,a","","","","","20.8",",,a,25,","","","","","","","38.0",",,,a","","","","","",""
"ASN00064009","1930-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19301218",",,a","","","","","33.8",",,a,18,","","","","","","","58.4",",,,a","","","","","",""
"ASN00064009","1931-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","15.7",",,a,25,","","","","","","","33.2",",,,a","","","","","",""
"ASN00064009","1931-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310217",",,a","","","","","6.4",",,a,17,","","","","","","","20.6",",,,a","","","","","",""
"ASN00064009","1931-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19310321",",,a","","","","","40.4",",,a,21,","","","","","","","152.3",",,,a","","","","","",""
"ASN00064009","1931-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19310402",",,a","","","","","50.3",",,a,02,","","","","","","","101.4",",,,a","","","","","",""
"ASN00064009","1931-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19310528",",,a","","","","","72.4",",,a,28,","","","","","","","154.4",",,,a","","","","","",""
"ASN00064009","1931-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19310625",",,a","","","","","36.8",",,a,25,","","","","","","","80.6",",,,a","","","","","",""
"ASN00064009","1931-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19310707",",,a","","","","","17.8",",,a,07,","","","","","","","42.7",",,,a","","","","","",""
"ASN00064009","1931-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19310815",",,a","","","","","6.1",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00064009","1931-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19310909",",,a","","","","","10.2",",,a,09,","","","","","","","22.9",",,,a","","","","","",""
"ASN00064009","1931-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19311005",",,a","","","","","5.6",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00064009","1931-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","23.1",",,a,17,","","","","","","","33.8",",,,a","","","","","",""
"ASN00064009","1931-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19311202",",,a","","","","","23.6",",,a,02,","","","","","","","83.3",",,,a","","","","","",""
"ASN00064009","1932-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19320131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064009","1932-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19320217",",,a","","","","","9.9",",,a,17,","","","","","","","24.9",",,,a","","","","","",""
"ASN00064009","1932-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","21.1",",,a,27,","","","","","","","85.8",",,,a","","","","","",""
"ASN00064009","1932-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19320417",",,a","","","","","36.6",",,a,17,","","","","","","","50.4",",,,a","","","","","",""
"ASN00064009","1932-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","14.0",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00064009","1932-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","5.8",",,a,03,","","","","","","","18.0",",,,a","","","","","",""
"ASN00064009","1932-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","22.1",",,a,06,","","","","","","","35.5",",,,a","","","","","",""
"ASN00064009","1932-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","17.0",",,a,31,","","","","","","","29.9",",,,a","","","","","",""
"ASN00064009","1932-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19320917",",,a","","","","","52.3",",,a,17,","","","","","","","96.5",",,,a","","","","","",""
"ASN00064009","1932-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321001",",,a","","","","","11.9",",,a,01,","","","","","","","34.7",",,,a","","","","","",""
"ASN00064009","1932-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","19.3",",,a,01,","","","","","","","51.3",",,,a","","","","","",""
"ASN00064009","1932-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19321216",",,a","","","","","23.6",",,a,16,","","","","","","","36.5",",,,a","","","","","",""
"ASN00064009","1933-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19330122",",,a","","","","","28.4",",,a,22,","","","","","","","79.2",",,,a","","","","","",""
"ASN00064009","1933-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19330217",",,a","","","","","40.1",",,a,17,","","","","","","","40.9",",,,a","","","","","",""
"ASN00064009","1933-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19330327",",,a","","","","","28.2",",,a,27,","","","","","","","47.1",",,,a","","","","","",""
"ASN00064009","1933-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19330406",",,a","","","","","22.4",",,a,06,","","","","","","","65.8",",,,a","","","","","",""
"ASN00064009","1933-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","10.4",",,a,14,","","","","","","","29.0",",,,a","","","","","",""
"ASN00064009","1933-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","19.1",",,a,23,","","","","","","","26.2",",,,a","","","","","",""
"ASN00064009","1933-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","23.6",",,a,13,","","","","","","","53.8",",,,a","","","","","",""
"ASN00064009","1933-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19330803",",,a","","","","","3.8",",,a,03,","","","","","","","9.8",",,,a","","","","","",""
"ASN00064009","1933-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19330908",",,a","","","","","16.0",",,a,08,","","","","","","","67.1",",,,a","","","","","",""
"ASN00064009","1933-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19331026",",,a","","","","","20.1",",,a,26,","","","","","","","77.2",",,,a","","","","","",""
"ASN00064009","1933-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19331119",",,a","","","","","56.1",",,a,19,","","","","","","","130.0",",,,a","","","","","",""
"ASN00064009","1933-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19331209",",,a","","","","","20.3",",,a,09,","","","","","","","36.5",",,,a","","","","","",""
"ASN00064009","1934-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340131",",,a","","","","","8.1",",,a,31,","","","","","","","17.6",",,,a","","","","","",""
"ASN00064009","1934-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19340202",",,a","","","","","36.3",",,a,02,","","","","","","","159.7",",,,a","","","","","",""
"ASN00064009","1934-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064009","1934-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340414",",,a","","","","","15.5",",,a,14,","","","","","","","24.1",",,,a","","","","","",""
"ASN00064009","1934-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00064009","1934-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","24.9",",,a,25,","","","","","","","36.1",",,,a","","","","","",""
"ASN00064009","1934-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","31.2",",,a,29,","","","","","","","78.5",",,,a","","","","","",""
"ASN00064009","1934-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19340810",",,a","","","","","10.9",",,a,10,","","","","","","","46.2",",,,a","","","","","",""
"ASN00064009","1934-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19340901",",,a","","","","","28.2",",,a,01,","","","","","","","47.5",",,,a","","","","","",""
"ASN00064009","1934-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19341016",",,a","","","","","32.5",",,a,16,","","","","","","","108.4",",,,a","","","","","",""
"ASN00064009","1934-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","48.3",",,a,30,","","","","","","","86.8",",,,a","","","","","",""
"ASN00064009","1934-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19341217",",,a","","","","","19.1",",,a,17,","","","","","","","57.7",",,,a","","","","","",""
"ASN00064009","1935-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19350105",",,a","","","","","33.0",",,a,05,","","","","","","","86.3",",,,a","","","","","",""
"ASN00064009","1935-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19350209",",,a","","","","","35.1",",,a,09,","","","","","","","54.2",",,,a","","","","","",""
"ASN00064009","1935-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","7.4",",,a,12,","","","","","","","7.4",",,,a","","","","","",""
"ASN00064009","1935-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19350429",",,a","","","","","10.2",",,a,29,","","","","","","","28.0",",,,a","","","","","",""
"ASN00064009","1935-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350507",",,a","","","","","21.8",",,a,07,","","","","","","","24.3",",,,a","","","","","",""
"ASN00064009","1935-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","7.6",",,a,30,","","","","","","","20.5",",,,a","","","","","",""
"ASN00064009","1935-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","20.1",",,a,01,","","","","","","","42.3",",,,a","","","","","",""
"ASN00064009","1935-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19350809",",,a","","","","","8.4",",,a,09,","","","","","","","24.4",",,,a","","","","","",""
"ASN00064009","1935-09","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","21.3",",,a,12,","","","","","","","49.6",",,,a","","","","","",""
"ASN00064009","1935-10","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19351022",",,a","","","","","63.8",",,a,22,","","","","","","","102.9",",,,a","","","","","",""
"ASN00064009","1935-11","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19351129",",,a","","","","","12.7",",,a,29,","","","","","","","26.1",",,,a","","","","","",""
"ASN00064009","1935-12","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","9.7",",,a,02,","","","","","","","23.2",",,,a","","","","","",""
"ASN00064009","1936-01","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19360114",",,a","","","","","23.4",",,a,14,","","","","","","","75.6",",,,a","","","","","",""
"ASN00064009","1936-02","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19360207",",,a","","","","","19.8",",,a,07,","","","","","","","65.0",",,,a","","","","","",""
"ASN00064009","1936-03","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19360302",",,a","","","","","45.0",",,a,02,","","","","","","","94.3",",,,a","","","","","",""
"ASN00064009","1936-04","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","15.5",",,a,07,","","","","","","","16.5",",,,a","","","","","",""
"ASN00064009","1936-05","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19360513",",,a","","","","","20.8",",,a,13,","","","","","","","43.4",",,,a","","","","","",""
"ASN00064009","1936-06","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19360612",",,a","","","","","5.3",",,a,12,","","","","","","","12.2",",,,a","","","","","",""
"ASN00064009","1936-07","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19360727",",,a","","","","","34.3",",,a,27,","","","","","","","102.9",",,,a","","","","","",""
"ASN00064009","1936-08","-32.0159","149.3964","388.0","DUNEDOO POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360804",",,a","","","","","21.8",",,a,04,","","","","","","","33.7",",,,a","","","","","",""
