"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014513","1984-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","382.2","a","215.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19840817","+,,a","19840829","+,,a","19840831","+,,a","15.5",",a,17,+","0.2",",,a,29,+","31.5",",a,31,+","","","0.0",",a","0.4",",,,a","25.27",",a","30.16",",,,a","20.38",",,,a"
"ASN00014513","1984-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","","","0",",a","0",",a","0",",a","","","","","0","1,a","29","1,a","11","1,a","","","19840930","+,,a","19840928",",1,a","","","0.0",",,a,30,+","34.1","1,a,28,","","","","","0.0",",,,a","","","31.86","1,,,a","",""
"ASN00014513","1984-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","294.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19841022",",,a","19841031","+,,a","19841023",",,a","21.0",",a,22,","0.0",",,a,31,+","35.6",",a,23,","","","0.0",",a","0.0",",,,a","27.82",",a","32.64",",,,a","23.00",",,,a"
"ASN00014513","1984-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","314.4","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","19841120",",1,a","19841118",",,a","19841125",",1,a","24.0","1,a,20,","12.5",",,a,18,","36.0","1,a,25,","","","0.0","1,a","23.6",",,,a","29.57","2,a","33.18","1,,,a","25.97","1,,,a"
"ASN00014513","1984-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","336.1","1,a","15",",a","9",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","19",",a","19841207",",1,a","19841212",",,a","19841227",",,a","22.3","1,a,07,","46.0",",,a,12,","35.9",",a,27,","","","0.0",",a","120.9",",,,a","29.48","1,a","32.74",",,,a","26.23","1,,,a"
"ASN00014513","1985-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","328.3","2,a","10",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","19850124",",1,a","19850124",",,a","19850108",",1,a","20.8","1,a,24,","40.0",",,a,24,","35.2","1,a,08,","0.0","a","0.0","1,a","90.2",",,,a","29.59","2,a","32.85","1,,,a","26.33","1,,,a"
"ASN00014513","1985-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","284.6",",a","19",",a","15",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19850222",",,a","19850218",",,a","19850228",",,a","23.5",",a,22,","68.0",",,a,18,","34.0",",a,28,","0.0","a","0.0",",a","190.6",",,,a","28.50",",a","31.35",",,,a","25.65",",,,a"
"ASN00014513","1985-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","319.6",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19850317",",,a","19850330",",,a","19850314",",,a","23.0",",a,17,","58.2",",,a,30,","34.1",",a,14,","0.0","a","0.0",",a","302.0",",,,a","28.64",",a","31.70",",,,a","25.58",",,,a"
"ASN00014513","1985-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","277.8",",a","13",",a","12",",a","6",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19850426",",,a","19850413",",,a","19850403",",,a","21.2",",a,26,","77.2",",,a,13,","33.6",",a,03,","0.0","a","0.0",",a","382.8",",,,a","27.59",",a","30.73",",,,a","24.45",",,,a"
"ASN00014513","1985-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","250.7","2,a","15",",a","7",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","19850531",",2,a","19850503",",,a","19850509",",,a","21.3","2,a,31,","14.2",",,a,03,","32.0",",a,09,","0.0","a","0.0",",a","51.4",",,,a","26.95","2,a","30.09",",,,a","23.80","2,,,a"
"ASN00014513","1985-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","","","189.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19850622",",,a","19850626",",,a","19850603",",,a","15.1",",a,22,","10.2",",,a,26,","31.0",",a,03,","0.0","a","0.0",",a","10.2",",,,a","24.65",",a","28.48",",,,a","20.82",",,,a"
"ASN00014513","1985-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","152.2","a","152.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19850712",",,a","19850707",",,a","19850731",",,a","15.0",",a,12,","38.2",",,a,07,","29.1",",a,31,","0.0","a","0.0",",a","69.0",",,,a","23.24",",a","27.13",",,,a","19.35",",,,a"
"ASN00014513","1985-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","367.5","a","215.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19850808",",,a","19850805",",,a","19850825",",,a","16.6",",a,08,","0.1",",,a,05,","32.7",",a,25,","0.0","a","0.0",",a","0.1",",,,a","25.28",",a","30.31",",,,a","20.25",",,,a"
"ASN00014513","1985-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","595.1","a","227.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19850916",",,a","19850930","+,,a","19850927",",,a","17.0",",a,16,","0.0",",,a,30,+","35.0",",a,27,","0.0","a","0.0",",a","0.0",",,,a","25.92",",a","31.35",",,,a","20.48",",,,a"
"ASN00014513","1985-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","875.9","a","280.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19851028",",,a","19851031","+,,a","19851027",",,a","17.5",",a,28,","0.0",",,a,31,+","34.4",",a,27,","0.0","a","0.0",",a","0.0",",,,a","27.39",",a","31.94",",,,a","22.85",",,,a"
"ASN00014513","1985-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1204.7","a","328.8","1,a","5",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","26","1,a","19851107",",,a","19851106",",,a","19851119",",1,a","22.0",",a,07,","10.2",",,a,06,","35.2","1,a,19,","0.0","a","0.0","1,a","28.0",",,,a","29.66","1,a","33.31","1,,,a","26.02",",,,a"
"ASN00014513","1985-12","-12.1933","136.71","7.0","WALLABY BEACH, AS","1568.7","a","364.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19851226","+,,a","19851227",",,a","19851213","+,,a","24.1",",a,26,+","7.4",",,a,27,","34.7",",a,13,+","0.0","a","0.0",",a","26.2",",,,a","30.07",",a","33.78",",,,a","26.36",",,,a"
"ASN00014513","1986-01","-12.1933","136.71","7.0","WALLABY BEACH, AS","1894.9","a","326.2",",a","19",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19860131",",,a","19860120",",,a","19860109",",,a","23.8",",a,31,","103.8",",,a,20,","35.0",",a,09,","0.0","a","0.0",",a","365.5",",,,a","28.85",",a","32.13",",,,a","25.58",",,,a"
"ASN00014513","1986-02","-12.1933","136.71","7.0","WALLABY BEACH, AS","2197.9","a","303.0",",a","12",",a","7",",a","3",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19860201",",,a","19860211",",,a","19860211","+,,a","22.5",",a,01,","48.0",",,a,11,","34.1",",a,11,+","0.0","a","0.0",",a","165.5",",,,a","29.16",",a","32.05",",,,a","26.26",",,,a"
"ASN00014513","1986-03","-12.1933","136.71","7.0","WALLABY BEACH, AS","2494.1","a","296.2",",a","21",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19860320","+,,a","19860320",",,a","19860311",",,a","23.2",",a,20,+","59.2",",,a,20,","33.0",",a,11,","0.0","a","0.0",",a","360.6",",,,a","27.89",",a","31.19",",,,a","24.59",",,,a"
"ASN00014513","1986-04","-12.1933","136.71","7.0","WALLABY BEACH, AS","2766.8","a","272.7","1,a","14",",a","12",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","5",",a","19860426",",1,a","19860402",",,a","19860426",",,a","21.6","1,a,26,","28.0",",,a,02,","33.0",",a,26,","0.0","a","0.0",",a","155.0",",,,a","27.74","1,a","31.20",",,,a","24.29","1,,,a"
"ASN00014513","1986-05","-12.1933","136.71","7.0","WALLABY BEACH, AS","3039.1","a","272.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19860522",",,a","19860503",",,a","19860520",",,a","20.0",",a,22,","17.4",",,a,03,","32.2",",a,20,","0.0","a","0.0",",a","37.8",",,,a","27.12",",a","31.30",",,,a","22.94",",,,a"
"ASN00014513","1986-06","-12.1933","136.71","7.0","WALLABY BEACH, AS","3277.3","a","238.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19860625",",,a","19860602",",,a","19860619","+,,a","17.2",",a,25,","5.0",",,a,02,","32.2",",a,19,+","0.0","a","0.0",",a","10.6",",,,a","26.27",",a","30.47",",,,a","22.07",",,,a"
"ASN00014513","1986-07","-12.1933","136.71","7.0","WALLABY BEACH, AS","239.2","a","239.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19860726",",,a","19860728",",,a","19860717","+,,a","20.4",",a,26,","2.2",",,a,28,","32.0",",a,17,+","0.0","a","0.0",",a","5.6",",,,a","26.05",",a","29.69",",,,a","22.40",",,,a"
"ASN00014513","1986-08","-12.1933","136.71","7.0","WALLABY BEACH, AS","436.0","a","196.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19860809",",,a","19860816",",,a","19860828",",,a","12.5",",a,09,","3.0",",,a,16,","32.5",",a,28,","0.0","a","0.0",",a","4.4",",,,a","24.68",",a","30.01",",,,a","19.35",",,,a"
"ASN00014513","1986-09","-12.1933","136.71","7.0","WALLABY BEACH, AS","688.1","a","252.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19860910",",,a","19860930","+,,a","19860923",",,a","18.5",",a,10,","0.0",",,a,30,+","34.0",",a,23,","0.0","a","0.0",",a","0.0",",,,a","26.74",",a","31.59",",,,a","21.88",",,,a"
"ASN00014513","1986-10","-12.1933","136.71","7.0","WALLABY BEACH, AS","999.5","a","311.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","15",",a","19861007",",,a","","","19861028",",,a","22.2",",a,07,","","","35.4",",a,28,","0.0","a","0.0",",a","","","28.38",",a","32.21",",,,a","24.55",",,,a"
"ASN00014513","1986-11","-12.1933","136.71","7.0","WALLABY BEACH, AS","1322.9","a","323.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","27",",a","19861122",",,a","","","19861120",",,a","19.2",",a,22,","","","35.0",",a,20,","0.0","a","0.0",",a","","","29.11",",a","33.12",",,,a","25.10",",,,a"
