"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040197","1927-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","1.0",",,a,27,","","","","","","","1.0",",,,a","","","","","",""
"ASN00040197","1927-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19270928",",,a","","","","","63.0",",,a,28,","","","","","","","96.2",",,,a","","","","","",""
"ASN00040197","1927-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19271022",",,a","","","","","21.1",",,a,22,","","","","","","","121.9",",,,a","","","","","",""
"ASN00040197","1927-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","11",",a","3",",a","","","","","","","","","","","","","19271128",",,a","","","","","44.7",",,a,28,","","","","","","","211.3",",,,a","","","","","",""
"ASN00040197","1927-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","19271225",",,a","","","","","36.8",",,a,25,","","","","","","","183.9",",,,a","","","","","",""
"ASN00040197","1928-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19280128",",,a","","","","","38.6",",,a,28,","","","","","","","169.7",",,,a","","","","","",""
"ASN00040197","1928-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","26",",a","20",",a","9",",a","","","","","","","","","","","","","19280217",",,a","","","","","144.5",",,a,17,","","","","","","","708.0",",,,a","","","","","",""
"ASN00040197","1928-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19280316",",,a","","","","","8.9",",,a,16,","","","","","","","58.3",",,,a","","","","","",""
"ASN00040197","1928-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","18",",a","12",",a","5",",a","","","","","","","","","","","","","19280419",",,a","","","","","166.6",",,a,19,","","","","","","","546.9",",,,a","","","","","",""
"ASN00040197","1928-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","13.2",",,a,11,","","","","","","","57.7",",,,a","","","","","",""
"ASN00040197","1928-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19280626",",,a","","","","","35.6",",,a,26,","","","","","","","83.8",",,,a","","","","","",""
"ASN00040197","1928-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19280714",",,a","","","","","32.0",",,a,14,","","","","","","","58.0",",,,a","","","","","",""
"ASN00040197","1928-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19280808",",,a","","","","","25.4",",,a,08,","","","","","","","43.8",",,,a","","","","","",""
"ASN00040197","1928-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280902",",,a","","","","","2.5",",,a,02,","","","","","","","2.5",",,,a","","","","","",""
"ASN00040197","1928-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19281019",",,a","","","","","13.7",",,a,19,","","","","","","","24.9",",,,a","","","","","",""
"ASN00040197","1928-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19281120",",,a","","","","","25.4",",,a,20,","","","","","","","45.3",",,,a","","","","","",""
"ASN00040197","1928-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19281219",",,a","","","","","15.5",",,a,19,","","","","","","","85.1",",,,a","","","","","",""
"ASN00040197","1929-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19290120",",,a","","","","","133.6",",,a,20,","","","","","","","220.7",",,,a","","","","","",""
"ASN00040197","1929-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19290218",",,a","","","","","58.7",",,a,18,","","","","","","","192.4",",,,a","","","","","",""
"ASN00040197","1929-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19290301",",,a","","","","","73.4",",,a,01,","","","","","","","227.3",",,,a","","","","","",""
"ASN00040197","1929-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19290404",",,a","","","","","164.6",",,a,04,","","","","","","","309.1",",,,a","","","","","",""
"ASN00040197","1929-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290531",",,a","","","","","18.8",",,a,31,","","","","","","","27.3",",,,a","","","","","",""
"ASN00040197","1929-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19290630",",,a","","","","","88.9",",,a,30,","","","","","","","135.4",",,,a","","","","","",""
"ASN00040197","1929-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","17.5",",,a,29,","","","","","","","21.4",",,,a","","","","","",""
"ASN00040197","1929-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","11.9",",,a,12,","","","","","","","26.0",",,,a","","","","","",""
"ASN00040197","1929-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290930",",,a","","","","","5.1",",,a,30,","","","","","","","12.0",",,,a","","","","","",""
"ASN00040197","1929-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19291010",",,a","","","","","61.5",",,a,10,","","","","","","","149.4",",,,a","","","","","",""
"ASN00040197","1929-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19291114",",,a","","","","","20.8",",,a,14,","","","","","","","51.2",",,,a","","","","","",""
"ASN00040197","1929-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19291230",",,a","","","","","23.6",",,a,30,","","","","","","","72.7",",,,a","","","","","",""
"ASN00040197","1930-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","23",",a","17",",a","3",",a","","","","","","","","","","","","","19300124",",,a","","","","","140.5",",,a,24,","","","","","","","342.8",",,,a","","","","","",""
"ASN00040197","1930-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","19300219",",,a","","","","","42.2",",,a,19,","","","","","","","148.5",",,,a","","","","","",""
"ASN00040197","1930-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","19300329",",,a","","","","","23.9",",,a,29,","","","","","","","122.3",",,,a","","","","","",""
"ASN00040197","1930-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19300415",",,a","","","","","40.4",",,a,15,","","","","","","","84.6",",,,a","","","","","",""
"ASN00040197","1930-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","19300510",",,a","","","","","153.7",",,a,10,","","","","","","","391.8",",,,a","","","","","",""
"ASN00040197","1930-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","19",",a","15",",a","5",",a","","","","","","","","","","","","","19300601",",,a","","","","","86.1",",,a,01,","","","","","","","370.7",",,,a","","","","","",""
"ASN00040197","1930-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19300704",",,a","","","","","15.0",",,a,04,","","","","","","","35.6",",,,a","","","","","",""
"ASN00040197","1930-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19300824",",,a","","","","","16.5",",,a,24,","","","","","","","55.9",",,,a","","","","","",""
"ASN00040197","1930-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19300930",",,a","","","","","57.7",",,a,30,","","","","","","","82.9",",,,a","","","","","",""
"ASN00040197","1930-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19301010",",,a","","","","","24.1",",,a,10,","","","","","","","90.7",",,,a","","","","","",""
"ASN00040197","1930-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19301108",",,a","","","","","7.1",",,a,08,","","","","","","","28.1",",,,a","","","","","",""
"ASN00040197","1930-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19301218",",,a","","","","","40.4",",,a,18,","","","","","","","79.0",",,,a","","","","","",""
"ASN00040197","1931-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19310130",",,a","","","","","44.5",",,a,30,","","","","","","","141.3",",,,a","","","","","",""
"ASN00040197","1931-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","14",",a","10",",a","5",",a","","","","","","","","","","","","","19310206",",,a","","","","","306.1",",,a,06,","","","","","","","598.7",",,,a","","","","","",""
"ASN00040197","1931-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","26",",a","20",",a","4",",a","","","","","","","","","","","","","19310306",",,a","","","","","134.6",",,a,06,","","","","","","","388.8",",,,a","","","","","",""
"ASN00040197","1931-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","5",",a","4",",a","","","","","","","","","","","","","19310426",",,a","","","","","65.8",",,a,26,","","","","","","","201.3",",,,a","","","","","",""
"ASN00040197","1931-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19310515",",,a","","","","","49.8",",,a,15,","","","","","","","135.8",",,,a","","","","","",""
"ASN00040197","1931-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19310620",",,a","","","","","12.4",",,a,20,","","","","","","","31.5",",,,a","","","","","",""
"ASN00040197","1931-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19310706",",,a","","","","","28.7",",,a,06,","","","","","","","55.7",",,,a","","","","","",""
"ASN00040197","1931-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19310811",",,a","","","","","14.5",",,a,11,","","","","","","","36.4",",,,a","","","","","",""
"ASN00040197","1931-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19310916",",,a","","","","","8.6",",,a,16,","","","","","","","23.6",",,,a","","","","","",""
"ASN00040197","1931-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19311030",",,a","","","","","23.9",",,a,30,","","","","","","","47.8",",,,a","","","","","",""
"ASN00040197","1931-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19311119",",,a","","","","","46.7",",,a,19,","","","","","","","152.8",",,,a","","","","","",""
"ASN00040197","1931-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","14",",a","11",",a","6",",a","","","","","","","","","","","","","19311209",",,a","","","","","79.8",",,a,09,","","","","","","","277.8",",,,a","","","","","",""
"ASN00040197","1932-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19320113",",,a","","","","","10.4",",,a,13,","","","","","","","28.2",",,,a","","","","","",""
"ASN00040197","1932-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19320203",",,a","","","","","34.5",",,a,03,","","","","","","","128.0",",,,a","","","","","",""
"ASN00040197","1932-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19320329",",,a","","","","","14.5",",,a,29,","","","","","","","32.3",",,,a","","","","","",""
"ASN00040197","1932-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19320403",",,a","","","","","25.9",",,a,03,","","","","","","","130.4",",,,a","","","","","",""
"ASN00040197","1932-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19320526",",,a","","","","","19.8",",,a,26,","","","","","","","60.0",",,,a","","","","","",""
"ASN00040197","1932-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","8.4",",,a,08,","","","","","","","22.3",",,,a","","","","","",""
"ASN00040197","1932-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","10.2",",,a,07,","","","","","","","21.2",",,,a","","","","","",""
"ASN00040197","1932-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320807",",,a","","","","","14.2",",,a,07,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040197","1932-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19320917",",,a","","","","","54.1",",,a,17,","","","","","","","148.1",",,,a","","","","","",""
"ASN00040197","1932-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19321003",",,a","","","","","14.7",",,a,03,","","","","","","","65.0",",,,a","","","","","",""
"ASN00040197","1932-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19321125",",,a","","","","","29.0",",,a,25,","","","","","","","68.9",",,,a","","","","","",""
"ASN00040197","1932-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19321206",",,a","","","","","54.4",",,a,06,","","","","","","","76.6",",,,a","","","","","",""
"ASN00040197","1933-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19330120",",,a","","","","","45.2",",,a,20,","","","","","","","275.2",",,,a","","","","","",""
"ASN00040197","1933-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","19330217",",,a","","","","","58.4",",,a,17,","","","","","","","142.9",",,,a","","","","","",""
"ASN00040197","1933-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19330330",",,a","","","","","15.7",",,a,30,","","","","","","","44.6",",,,a","","","","","",""
"ASN00040197","1933-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19330405",",,a","","","","","186.2",",,a,05,","","","","","","","256.7",",,,a","","","","","",""
"ASN00040197","1933-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19330519",",,a","","","","","25.4",",,a,19,","","","","","","","52.4",",,,a","","","","","",""
"ASN00040197","1933-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330608",",,a","","","","","15.5",",,a,08,","","","","","","","52.9",",,,a","","","","","",""
"ASN00040197","1933-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19330726",",,a","","","","","90.4",",,a,26,","","","","","","","223.5",",,,a","","","","","",""
"ASN00040197","1933-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19330822",",,a","","","","","3.8",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040197","1933-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19330929",",,a","","","","","29.7",",,a,29,","","","","","","","81.5",",,,a","","","","","",""
"ASN00040197","1933-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","4",",a","2",",a","","","","","","","","","","","","","19331002",",,a","","","","","71.6",",,a,02,","","","","","","","124.9",",,,a","","","","","",""
"ASN00040197","1933-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","21",",a","12",",a","3",",a","","","","","","","","","","","","","19331107",",,a","","","","","74.9",",,a,07,","","","","","","","219.0",",,,a","","","","","",""
"ASN00040197","1933-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","19331228",",,a","","","","","35.8",",,a,28,","","","","","","","146.2",",,,a","","","","","",""
"ASN00040197","1934-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","19340104",",,a","","","","","86.9",",,a,04,","","","","","","","162.7",",,,a","","","","","",""
"ASN00040197","1934-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","19340222",",,a","","","","","138.7",",,a,22,","","","","","","","454.3",",,,a","","","","","",""
"ASN00040197","1934-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19340304",",,a","","","","","10.7",",,a,04,","","","","","","","39.9",",,,a","","","","","",""
"ASN00040197","1934-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","19340405",",,a","","","","","70.1",",,a,05,","","","","","","","308.5",",,,a","","","","","",""
"ASN00040197","1934-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19340509",",,a","","","","","43.4",",,a,09,","","","","","","","107.2",",,,a","","","","","",""
"ASN00040197","1934-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340626",",,a","","","","","16.5",",,a,26,","","","","","","","43.2",",,,a","","","","","",""
"ASN00040197","1934-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19340729",",,a","","","","","69.1",",,a,29,","","","","","","","134.4",",,,a","","","","","",""
"ASN00040197","1934-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19340811",",,a","","","","","44.2",",,a,11,","","","","","","","56.1",",,,a","","","","","",""
"ASN00040197","1934-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19340910",",,a","","","","","17.8",",,a,10,","","","","","","","59.9",",,,a","","","","","",""
"ASN00040197","1934-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19341024",",,a","","","","","30.5",",,a,24,","","","","","","","119.2",",,,a","","","","","",""
"ASN00040197","1934-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19341128",",,a","","","","","17.5",",,a,28,","","","","","","","63.1",",,,a","","","","","",""
"ASN00040197","1934-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19341223",",,a","","","","","52.6",",,a,23,","","","","","","","198.3",",,,a","","","","","",""
"ASN00040197","1935-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19350106",",,a","","","","","31.8",",,a,06,","","","","","","","133.1",",,,a","","","","","",""
"ASN00040197","1935-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","19350220",",,a","","","","","57.2",",,a,20,","","","","","","","225.4",",,,a","","","","","",""
"ASN00040197","1935-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19350307",",,a","","","","","10.2",",,a,07,","","","","","","","45.2",",,,a","","","","","",""
"ASN00040197","1935-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19350407",",,a","","","","","32.8",",,a,07,","","","","","","","121.6",",,,a","","","","","",""
"ASN00040197","1935-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350509",",,a","","","","","18.0",",,a,09,","","","","","","","55.5",",,,a","","","","","",""
"ASN00040197","1935-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19350627",",,a","","","","","3.8",",,a,27,","","","","","","","8.4",",,,a","","","","","",""
"ASN00040197","1935-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19350708",",,a","","","","","35.3",",,a,08,","","","","","","","100.6",",,,a","","","","","",""
"ASN00040197","1935-08","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19350825",",,a","","","","","23.4",",,a,25,","","","","","","","79.0",",,,a","","","","","",""
"ASN00040197","1935-09","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19350912",",,a","","","","","25.4",",,a,12,","","","","","","","94.1",",,,a","","","","","",""
"ASN00040197","1935-10","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19351018",",,a","","","","","55.1",",,a,18,","","","","","","","111.5",",,,a","","","","","",""
"ASN00040197","1935-11","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19351113",",,a","","","","","27.7",",,a,13,","","","","","","","41.3",",,,a","","","","","",""
"ASN00040197","1935-12","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19351220",",,a","","","","","49.5",",,a,20,","","","","","","","133.5",",,,a","","","","","",""
"ASN00040197","1936-01","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19360110",",,a","","","","","31.8",",,a,10,","","","","","","","149.7",",,,a","","","","","",""
"ASN00040197","1936-02","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19360207",",,a","","","","","22.1",",,a,07,","","","","","","","54.9",",,,a","","","","","",""
"ASN00040197","1936-03","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","19",",a","12",",a","4",",a","","","","","","","","","","","","","19360322",",,a","","","","","40.9",",,a,22,","","","","","","","185.9",",,,a","","","","","",""
"ASN00040197","1936-04","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19360427",",,a","","","","","7.4",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00040197","1936-05","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19360514",",,a","","","","","47.5",",,a,14,","","","","","","","102.7",",,,a","","","","","",""
"ASN00040197","1936-06","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19360624",",,a","","","","","18.5",",,a,24,","","","","","","","59.2",",,,a","","","","","",""
"ASN00040197","1936-07","-27.9695","153.1952","515.0","MOUNT TAMBORINE FERN ST, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19360704",",,a","","","","","22.1",",,a,04,","","","","","","","57.8",",,,a","","","","","",""
