"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091223","1982-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820929",",,a","19820903",",,a","19820924",",,a","2.7",",a,29,","31.0",",,a,03,","17.0",",a,24,","","","257.4",",a","96.8",",,,a","9.75",",a","13.30",",,,a","6.21",",,,a"
"ASN00091223","1982-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19821005","+,,a","19821016",",,a","19821026",",,a","5.0",",a,05,+","17.0",",,a,16,","19.2",",a,26,","","","227.4",",a","65.4",",,,a","11.00",",a","14.27",",,,a","7.72",",,,a"
"ASN00091223","1982-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.3","a","0.3","3,a","11",",a","5",",a","0",",a","0","3,a","0","3,a","0",",a","5",",a","0",",a","19821118",",3,a","19821118",",,a","19821123",",,a","4.5","3,a,18,","10.4",",,a,18,","25.5",",a,23,","","","130.7",",a","33.0",",,,a","13.30","3,a","17.66",",,,a","8.94","3,,,a"
"ASN00091223","1982-12","-40.9089","144.7094","107.3","MARRAWAH, AS","2.5","a","2.2",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19821221",",,a","19821207",",,a","19821223",",,a","6.0",",a,21,","7.6",",,a,07,","28.2",",a,23,","","","118.0",",a","32.4",",,,a","14.60",",a","19.12",",,,a","10.07",",,,a"
"ASN00091223","1983-01","-40.9089","144.7094","107.3","MARRAWAH, AS","3.6","a","1.1","2,a","15",",a","7",",a","0",",a","0","2,a","0","2,a","0",",a","3",",a","0",",a","19830111","+,2,a","19830127",",,a","19830131",",,a","7.0","2,a,11,+","9.6",",,a,27,","27.5",",a,31,","108.9","a","108.9",",a","43.0",",,,a","14.59","2,a","18.78",",,,a","10.41","2,,,a"
"ASN00091223","1983-02","-40.9089","144.7094","107.3","MARRAWAH, AS","26.2","a","22.6","2,a","6",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","21",",a","0",",a","19830217",",2,a","19830228",",,a","19830207",",,a","7.7","2,a,17,","4.0",",,a,28,","32.0",",a,07,","144.4","a","35.5",",a","8.2",",,,a","18.00","2,a","23.42",",,,a","12.57","2,,,a"
"ASN00091223","1983-03","-40.9089","144.7094","107.3","MARRAWAH, AS","33.4","a","7.2",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19830310",",,a","19830323",",,a","19830304",",,a","7.0",",a,10,","11.0",",,a,23,","27.3",",a,04,","239.5","a","95.1",",a","65.4",",,,a","15.50",",a","19.33",",,,a","11.67",",,,a"
"ASN00091223","1983-04","-40.9089","144.7094","107.3","MARRAWAH, AS","33.5","a","0.1",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830416","+,,a","19830411",",,a","19830423",",,a","4.2",",a,16,+","30.6",",,a,11,","22.5",",a,23,","418.5","a","179.0",",a","110.8",",,,a","12.37",",a","15.84",",,,a","8.90",",,,a"
"ASN00091223","1983-05","-40.9089","144.7094","107.3","MARRAWAH, AS","33.5","a","0.0","2,a","17",",a","10",",a","1",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19830516",",2,a","19830529",",,a","19830513","+,,a","3.0","2,a,16,","30.2",",,a,29,","17.3",",a,13,+","609.4","a","190.9",",a","93.8",",,,a","11.76","2,a","14.67",",,,a","8.86","2,,,a"
"ASN00091223","1983-06","-40.9089","144.7094","107.3","MARRAWAH, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19830609",",,a","","","","","24.2",",,a,09,","","","","","","","125.4",",,,a","","","","","",""
"ASN00091223","1983-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","24",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830723",",,a","19830702",",,a","19830729","+,,a","2.0",",a,23,","20.0",",,a,02,","15.2",",a,29,+","","","290.3",",a","118.4",",,,a","8.97",",a","11.91",",,,a","6.03",",,,a"
"ASN00091223","1983-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830803",",,a","19830817",",,a","19830814",",,a","3.0",",a,03,","11.6",",,a,17,","17.0",",a,14,","","","238.6",",a","97.5",",,,a","10.64",",a","13.42",",,,a","7.85",",,,a"
"ASN00091223","1983-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830915",",,a","19830928",",,a","19830927",",,a","1.5",",a,15,","10.0",",,a,28,","16.0",",a,27,","","","247.5",",a","78.8",",,,a","10.08",",a","13.23",",,,a","6.93",",,,a"
"ASN00091223","1983-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19831003",",,a","19831020",",,a","19831016","+,,a","2.0",",a,03,","11.0",",,a,20,","19.0",",a,16,+","","","211.0",",a","46.4",",,,a","11.53",",a","15.11",",,,a","7.94",",,,a"
"ASN00091223","1983-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.6","a","0.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19831105",",,a","19831109",",,a","19831129",",,a","4.7",",a,05,","21.0",",,a,09,","22.5",",a,29,","","","168.6",",a","70.4",",,,a","12.73",",a","16.21",",,,a","9.26",",,,a"
"ASN00091223","1983-12","-40.9089","144.7094","107.3","MARRAWAH, AS","12.4","a","11.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19831218","+,,a","19831206",",,a","19831220",",,a","6.5",",a,18,+","8.0",",,a,06,","30.5",",a,20,","","","106.3",",a","23.6",",,,a","15.28",",a","19.83",",,,a","10.74",",,,a"
"ASN00091223","1984-01","-40.9089","144.7094","107.3","MARRAWAH, AS","17.7","a","5.3",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19840123",",,a","19840116",",,a","19840106",",,a","8.3",",a,23,","10.0",",,a,16,","25.0",",a,06,","82.0","a","82.0",",a","40.2",",,,a","15.86",",a","20.08",",,,a","11.63",",,,a"
"ASN00091223","1984-02","-40.9089","144.7094","107.3","MARRAWAH, AS","21.7","a","4.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19840228",",,a","19840228",",,a","19840220",",,a","8.0",",a,28,","6.0",",,a,28,","26.7",",a,20,","148.2","a","66.2",",a","25.7",",,,a","16.19",",a","20.82",",,,a","11.55",",,,a"
"ASN00091223","1984-03","-40.9089","144.7094","107.3","MARRAWAH, AS","21.7","a","0.0","1,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19840309",",1,a","19840327",",,a","19840311",",,a","6.7","1,a,09,","25.4",",,a,27,","22.5",",a,11,","253.4","a","105.2",",a","121.4",",,,a","14.75","1,a","18.51",",,,a","10.99","1,,,a"
"ASN00091223","1984-04","-40.9089","144.7094","107.3","MARRAWAH, AS","21.7","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840408",",,a","19840416",",,a","19840413",",,a","7.5",",a,08,","13.0",",,a,16,","21.0",",a,13,","407.3","a","153.9",",a","63.4",",,,a","13.20",",a","16.46",",,,a","9.95",",,,a"
"ASN00091223","1984-05","-40.9089","144.7094","107.3","MARRAWAH, AS","21.7","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840508",",,a","19840523",",,a","19840517","+,,a","5.0",",a,08,","12.0",",,a,23,","17.0",",a,17,+","594.2","a","186.9",",a","74.9",",,,a","12.30",",a","15.15",",,,a","9.46",",,,a"
"ASN00091223","1984-06","-40.9089","144.7094","107.3","MARRAWAH, AS","21.7","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840620",",,a","19840617",",,a","19840607",",,a","3.2",",a,20,","10.6",",,a,17,","15.5",",a,07,","820.2","a","226.0",",a","84.6",",,,a","10.80",",a","13.55",",,,a","8.05",",,,a"
"ASN00091223","1984-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840714",",,a","19840702",",,a","19840724",",,a","0.2",",a,14,","20.4",",,a,02,","16.0",",a,24,","1109.1","a","288.9",",a","152.6",",,,a","9.01",",a","12.40",",,,a","5.63",",,,a"
"ASN00091223","1984-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","29",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840816",",,a","19840821",",,a","19840806",",,a","4.2",",a,16,","17.0",",,a,21,","14.7",",a,06,","1379.2","a","270.1",",a","170.0",",,,a","9.62",",a","12.26",",,,a","6.97",",,,a"
"ASN00091223","1984-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840928",",,a","19840920",",,a","19840919",",,a","2.5",",a,28,","23.6",",,a,20,","16.2",",a,19,","1633.6","a","254.4",",a","138.2",",,,a","9.85",",a","13.11",",,,a","6.59",",,,a"
"ASN00091223","1984-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19841030",",,a","19841003",",,a","19841024","+,,a","2.5",",a,30,","13.0",",,a,03,","20.5",",a,24,+","1843.5","a","209.9",",a","75.2",",,,a","11.56",",a","15.08",",,,a","8.04",",,,a"
"ASN00091223","1984-11","-40.9089","144.7094","107.3","MARRAWAH, AS","2.1","a","2.1",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19841116",",,a","19841124",",,a","19841126",",,a","4.5",",a,16,","7.4",",,a,24,","24.5",",a,26,","1990.9","a","147.4",",a","45.4",",,,a","13.49",",a","17.42",",,,a","9.56",",,,a"
"ASN00091223","1984-12","-40.9089","144.7094","107.3","MARRAWAH, AS","2.1","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19841203",",,a","19841212",",,a","19841230",",,a","4.5",",a,03,","20.6",",,a,12,","22.0",",a,30,","2149.3","a","158.4",",a","74.6",",,,a","13.22",",a","17.25",",,,a","9.20",",,,a"
"ASN00091223","1985-01","-40.9089","144.7094","107.3","MARRAWAH, AS","3.2","a","1.1",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19850106",",,a","19850131",",,a","19850114",",,a","7.5",",a,06,","19.0",",,a,31,","25.8",",a,14,","110.3","a","110.3",",a","43.0",",,,a","14.81",",a","18.95",",,,a","10.67",",,,a"
"ASN00091223","1985-02","-40.9089","144.7094","107.3","MARRAWAH, AS","7.1","a","3.9",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19850227",",,a","19850216",",,a","19850220",",,a","6.5",",a,27,","6.0",",,a,16,","26.2",",a,20,","196.6","a","86.3",",a","14.6",",,,a","15.39",",a","20.15",",,,a","10.63",",,,a"
"ASN00091223","1985-03","-40.9089","144.7094","107.3","MARRAWAH, AS","19.9","a","12.8","2,a","9",",a","6",",a","0",",a","0","2,a","0","2,a","0",",a","17",",a","0",",a","19850330",",2,a","19850317",",,a","19850315",",,a","9.0","2,a,30,","5.2",",,a,17,","26.0",",a,15,","247.0","a","50.4",",a","27.0",",,,a","16.92","2,a","21.05",",,,a","12.78","2,,,a"
"ASN00091223","1985-04","-40.9089","144.7094","107.3","MARRAWAH, AS","24.0","a","4.1","1,a","16",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19850417",",1,a","19850418",",,a","19850412",",,a","4.5","1,a,17,","11.4",",,a,18,","23.8",",a,12,","346.1","a","99.1",",a","59.0",",,,a","14.97","1,a","18.73",",,,a","11.21","1,,,a"
"ASN00091223","1985-05","-40.9089","144.7094","107.3","MARRAWAH, AS","24.0","a","0.0","1,a","18",",a","11",",a","2",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19850520","+,1,a","19850508",",,a","19850501",",,a","5.0","1,a,20,+","34.0",",,a,08,","20.0",",a,01,","517.8","a","171.7",",a","128.8",",,,a","12.58","1,a","15.49",",,,a","9.66","1,,,a"
"ASN00091223","1985-06","-40.9089","144.7094","107.3","MARRAWAH, AS","24.0","a","0.0","2,a","24",",a","18",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19850622",",2,a","19850627",",,a","19850629",",,a","0.5","2,a,22,","21.4",",,a,27,","15.3",",a,29,","766.6","a","248.8",",a","184.0",",,,a","9.41","2,a","12.52",",,,a","6.29","2,,,a"
"ASN00091223","1985-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","22",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850723",",,a","19850715",",,a","19850703","+,,a","2.0",",a,23,","23.0",",,a,15,","14.5",",a,03,+","1056.3","a","289.7",",a","126.0",",,,a","8.99",",a","12.12",",,,a","5.86",",,,a"
"ASN00091223","1985-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850820",",,a","19850805",",,a","19850827","+,,a","0.2",",a,20,","18.2",",,a,05,","15.7",",a,27,+","1314.6","a","258.3",",a","94.6",",,,a","10.00",",a","13.28",",,,a","6.72",",,,a"
"ASN00091223","1985-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850926",",,a","19850926",",,a","19850914",",,a","3.3",",a,26,","8.4",",,a,26,","18.7",",a,14,","1543.1","a","228.5",",a","40.8",",,,a","10.72",",a","14.40",",,,a","7.03",",,,a"
"ASN00091223","1985-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19851013",",,a","19851030",",,a","19851029","+,,a","3.3",",a,13,","23.4",",,a,30,","19.0",",a,29,+","1740.5","a","197.4",",a","76.4",",,,a","11.96",",a","15.73",",,,a","8.20",",,,a"
"ASN00091223","1985-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19851122","+,,a","19851106",",,a","19851110",",,a","5.5",",a,22,+","27.6",",,a,06,","22.0",",a,10,","1881.8","a","141.3",",a","100.8",",,,a","13.62",",a","17.83",",,,a","9.42",",,,a"
"ASN00091223","1985-12","-40.9089","144.7094","107.3","MARRAWAH, AS","4.4","a","4.4","2,a","21",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19851205",",1,a","19851211",",,a","19851207",",1,a","8.2","1,a,05,","23.4",",,a,11,","24.7","1,a,07,","1963.9","a","82.1","1,a","122.0",",,,a","15.64","2,a","19.42","1,,,a","11.86","1,,,a"
"ASN00091223","1986-01","-40.9089","144.7094","107.3","MARRAWAH, AS","5.9","a","1.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19860103",",,a","19860102",",,a","19860129",",,a","7.5",",a,03,","12.0",",,a,02,","25.2",",a,29,","104.9","a","104.9",",a","45.8",",,,a","15.00",",a","19.52",",,,a","10.47",",,,a"
"ASN00091223","1986-02","-40.9089","144.7094","107.3","MARRAWAH, AS","8.6","a","2.7","1,a","12",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","8",",a","0",",a","19860223",",1,a","19860219",",,a","19860217",",,a","6.7","1,a,23,","12.8",",,a,19,","25.0",",a,17,","180.1","a","75.2",",a","34.4",",,,a","15.61","1,a","20.01",",,,a","11.20","1,,,a"
"ASN00091223","1986-03","-40.9089","144.7094","107.3","MARRAWAH, AS","14.5","a","5.9",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19860311",",,a","19860309",",,a","19860307",",,a","7.2",",a,11,","7.0",",,a,09,","25.2",",a,07,","258.7","a","78.6",",a","24.4",",,,a","15.99",",a","20.35",",,,a","11.63",",,,a"
"ASN00091223","1986-04","-40.9089","144.7094","107.3","MARRAWAH, AS","15.4","a","0.9",",a","21",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19860428",",,a","19860416",",,a","19860415",",,a","4.5",",a,28,","32.0",",,a,16,","22.5",",a,15,","406.9","a","148.2",",a","138.8",",,,a","13.43",",a","17.00",",,,a","9.85",",,,a"
"ASN00091223","1986-05","-40.9089","144.7094","107.3","MARRAWAH, AS","15.4","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860502",",,a","19860511",",,a","19860505","+,,a","4.5",",a,02,","6.6",",,a,11,","18.5",",a,05,+","611.2","a","204.3",",a","53.2",",,,a","11.74",",a","14.76",",,,a","8.73",",,,a"
"ASN00091223","1986-06","-40.9089","144.7094","107.3","MARRAWAH, AS","15.4","a","0.0",",a","25",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860628",",,a","19860618",",,a","19860613",",,a","1.0",",a,28,","17.4",",,a,18,","15.3",",a,13,","879.9","a","268.7",",a","134.0",",,,a","9.38",",a","12.37",",,,a","6.38",",,,a"
"ASN00091223","1986-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","25",",a","18",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860726",",,a","19860717",",,a","19860720",",,a","0.2",",a,26,","25.4",",,a,17,","16.2",",a,20,","1165.4","a","285.5",",a","160.8",",,,a","9.12",",a","11.72",",,,a","6.53",",,,a"
"ASN00091223","1986-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0","1,a","17",",a","11",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19860811",",,a","19860815",",,a","19860823","+,1,a","1.0",",a,11,","6.6",",,a,15,","15.2","1,a,23,+","1423.8","a","258.4","1,a","56.0",",,,a","9.74","1,a","13.23","1,,,a","6.24",",,,a"
"ASN00091223","1986-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860912",",,a","19860917",",,a","19860929",",,a","2.5",",a,12,","20.4",",,a,17,","15.5",",a,29,","1664.1","a","240.3",",a","104.4",",,,a","10.32",",a","13.35",",,,a","7.30",",,,a"
"ASN00091223","1986-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19861023",",,a","19861014",",,a","19861030",",,a","4.0",",a,23,","37.6",",,a,14,","19.5",",a,30,","1894.0","a","229.9",",a","121.4",",,,a","10.92",",a","14.51",",,,a","7.33",",,,a"
"ASN00091223","1986-11","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19861128",",,a","19861101",",,a","19861104",",,a","4.0",",a,28,","8.0",",,a,01,","24.3",",a,04,","2063.1","a","169.1",",a","35.8",",,,a","12.70",",a","16.77",",,,a","8.62",",,,a"
"ASN00091223","1986-12","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19861215",",,a","19861208",",,a","19861206",",,a","6.0",",a,15,","28.4",",,a,08,","24.0",",a,06,","2205.4","a","142.3",",a","95.4",",,,a","13.74",",a","17.53",",,,a","9.95",",,,a"
"ASN00091223","1987-01","-40.9089","144.7094","107.3","MARRAWAH, AS","0.2","a","0.2",",a","23",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19870108",",,a","19870109",",,a","19870104",",,a","5.2",",a,08,","7.0",",,a,09,","24.0",",a,04,","120.9","a","120.9",",a","57.8",",,,a","14.44",",a","18.35",",,,a","10.53",",,,a"
"ASN00091223","1987-02","-40.9089","144.7094","107.3","MARRAWAH, AS","6.7","a","6.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19870222",",,a","19870220",",,a","19870214",",,a","6.2",",a,22,","12.0",",,a,20,","28.0",",a,14,","210.5","a","89.6",",a","38.6",",,,a","15.36",",a","20.27",",,,a","10.45",",,,a"
"ASN00091223","1987-03","-40.9089","144.7094","107.3","MARRAWAH, AS","11.2","a","4.5",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19870324","+,,a","19870329",",,a","19870318",",,a","6.0",",a,24,+","15.0",",,a,29,","27.0",",a,18,","357.1","a","146.6",",a","58.0",",,,a","13.75",",a","17.95",",,,a","9.55",",,,a"
"ASN00091223","1987-04","-40.9089","144.7094","107.3","MARRAWAH, AS","11.2","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19870409",",,a","19870407",",,a","19870406",",,a","4.5",",a,09,","26.0",",,a,07,","21.8",",a,06,","501.8","a","144.7",",a","57.4",",,,a","13.51",",a","16.98",",,,a","10.03",",,,a"
"ASN00091223","1987-05","-40.9089","144.7094","107.3","MARRAWAH, AS","11.2","a","0.0",",a","24",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870528","+,,a","19870526",",,a","19870514","+,,a","3.0",",a,28,+","45.0",",,a,26,","18.5",",a,14,+","702.2","a","200.4",",a","151.6",",,,a","11.87",",a","14.85",",,,a","8.89",",,,a"
"ASN00091223","1987-06","-40.9089","144.7094","107.3","MARRAWAH, AS","11.2","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870630","+,,a","19870627","+,,a","19870610","+,,a","4.5",",a,30,+","9.0",",,a,27,+","15.5",",a,10,+","943.2","a","241.0",",a","86.0",",,,a","10.30",",a","12.62",",,,a","7.97",",,,a"
"ASN00091223","1987-07","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870721",",,a","19870715","+,,a","19870728",",,a","2.0",",a,21,","13.0",",,a,15,+","15.7",",a,28,","1220.1","a","276.9",",a","89.0",",,,a","9.40",",a","12.82",",,,a","5.98",",,,a"
"ASN00091223","1987-08","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870809",",,a","19870831",",,a","19870827",",,a","2.5",",a,09,","12.4",",,a,31,","17.3",",a,27,","1477.7","a","257.6",",a","84.6",",,,a","10.02",",a","13.18",",,,a","6.87",",,,a"
"ASN00091223","1987-09","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19870901",",,a","19870912",",,a","19870924",",,a","3.5",",a,01,","14.4",",,a,12,","23.3",",a,24,","1694.3","a","216.6",",a","75.2",",,,a","11.11",",a","14.51",",,,a","7.72",",,,a"
"ASN00091223","1987-10","-40.9089","144.7094","107.3","MARRAWAH, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19871017",",,a","19871007",",,a","19871031",",,a","3.5",",a,17,","9.6",",,a,07,","24.7",",a,31,","1907.7","a","213.4",",a","72.4",",,,a","11.45",",a","15.44",",,,a","7.46",",,,a"
"ASN00091223","1987-11","-40.9089","144.7094","107.3","MARRAWAH, AS","5.4","a","5.4",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19871125",",,a","19871120",",,a","19871102",",,a","6.2",",a,25,","23.2",",,a,20,","27.0",",a,02,","2049.2","a","141.5",",a","60.0",",,,a","13.80",",a","17.62",",,,a","9.97",",,,a"
"ASN00091223","1987-12","-40.9089","144.7094","107.3","MARRAWAH, AS","6.4","a","1.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19871205",",,a","19871210",",,a","19871227",",,a","5.2",",a,05,","8.0",",,a,10,","25.0",",a,27,","2177.6","a","128.4",",a","31.4",",,,a","14.23",",a","18.74",",,,a","9.71",",,,a"
"ASN00091223","1988-01","-40.9089","144.7094","107.3","MARRAWAH, AS","23.4","a","17.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19880105",",,a","19880101",",,a","19880129",",,a","9.7",",a,05,","16.6",",,a,01,","31.0",",a,29,","40.6","a","40.6",",a","37.4",",,,a","17.57",",a","22.40",",,,a","12.75",",,,a"
"ASN00091223","1988-02","-40.9089","144.7094","107.3","MARRAWAH, AS","27.2","a","3.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19880201",",,a","19880206",",,a","19880226",",,a","7.7",",a,01,","13.0",",,a,06,","27.9",",a,26,","103.3","a","62.7",",a","28.8",",,,a","16.30",",a","21.45",",,,a","11.16",",,,a"
"ASN00091223","1988-03","-40.9089","144.7094","107.3","MARRAWAH, AS","33.5","a","6.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19880317",",,a","19880311",",,a","19880326",",,a","7.5",",a,17,","6.0",",,a,11,","26.0",",a,26,","172.1","a","68.8",",a","17.6",",,,a","16.32",",a","21.32",",,,a","11.31",",,,a"
"ASN00091223","1988-04","-40.9089","144.7094","107.3","MARRAWAH, AS","33.5","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19880409",",,a","19880424",",,a","19880403",",,a","3.2",",a,09,","13.0",",,a,24,","23.2",",a,03,","270.5","a","98.4",",a","42.2",",,,a","15.05",",a","19.36",",,,a","10.74",",,,a"
"ASN00091223","1988-05","-40.9089","144.7094","107.3","MARRAWAH, AS","33.7","a","0.2","1,a","21",",a","15",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","19880525",",,a","19880506",",,a","19880503",",1,a","4.5",",a,25,","24.0",",,a,06,","22.0","1,a,03,","415.1","a","144.6","1,a","181.6",",,,a","13.50","1,a","16.18","1,,,a","10.82",",,,a"
