"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023013","1986-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","461.6","a","33.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19860428",",,a","19860416",",,a","19860403",",,a","6.6",",a,28,","22.8",",,a,16,","36.7",",a,03,","78.0","a","67.7",",a","43.0",",,,a","17.18",",a","22.19",",,,a","12.16",",,,a"
"ASN00023013","1986-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","461.6","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19860531",",,a","19860517",",,a","19860507",",,a","5.3",",a,31,","12.2",",,a,17,","23.7",",a,07,","200.8","a","122.8",",a","43.4",",,,a","14.37",",a","18.84",",,,a","9.91",",,,a"
"ASN00023013","1986-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","461.6","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860603",",,a","19860618",",,a","19860629",",,a","1.7",",a,03,","8.0",",,a,18,","19.5",",a,29,","414.6","a","213.8",",a","33.4",",,,a","11.21",",a","15.50",",,,a","6.92",",,,a"
"ASN00023013","1986-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860728",",,a","19860702",",,a","19860715",",,a","2.4",",a,28,","20.8",",,a,02,","18.3",",a,15,","662.0","a","247.4",",a","96.0",",,,a","10.35",",a","14.12",",,,a","6.58",",,,a"
"ASN00023013","1986-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860817",",,a","19860803",",,a","19860828",",,a","3.4",",a,17,","30.4",",,a,03,","20.9",",a,28,","874.8","a","212.8",",a","101.2",",,,a","11.47",",a","15.67",",,,a","7.26",",,,a"
"ASN00023013","1986-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19860910","+,,a","19860912",",,a","19860930",",,a","3.0",",a,10,+","12.6",",,a,12,","24.6",",a,30,","1036.3","a","161.5",",a","46.6",",,,a","12.95",",a","17.46",",,,a","8.44",",,,a"
"ASN00023013","1986-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","11.6","a","11.6",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19861027",",,a","19861022",",,a","19861013",",,a","3.2",",a,27,","10.2",",,a,22,","30.2",",a,13,","1171.3","a","135.0",",a","55.8",",,,a","14.35",",a","19.94",",,,a","8.77",",,,a"
"ASN00023013","1986-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","57.6","a","46.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19861108",",,a","19861118",",,a","19861125",",,a","5.7",",a,08,","9.0",",,a,18,","38.9",",a,25,","1214.7","a","43.4",",a","9.4",",,,a","18.42",",a","25.34",",,,a","11.50",",,,a"
"ASN00023013","1986-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","138.1","a","80.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","6",",a","19861219",",,a","19861207",",,a","19861225",",,a","7.8",",a,19,","10.4",",,a,07,","38.4",",a,25,","1255.0","a","40.3",",a","39.8",",,,a","19.63",",a","25.40",",,,a","13.85",",,,a"
"ASN00023013","1987-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","206.5","a","68.4",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19870105",",,a","19870125",",,a","19870124",",,a","8.7",",a,05,","35.4",",,a,25,","37.5",",a,24,","15.4","a","15.4",",a","39.2",",,,a","20.04",",a","26.49",",,,a","13.60",",,,a"
"ASN00023013","1987-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","324.7","a","118.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","19870225",",,a","19870228",",,a","19870218",",,a","10.0",",a,25,","12.8",",,a,28,","37.1",",a,18,","25.4","a","10.0",",a","23.0",",,,a","22.19",",a","28.71",",,,a","15.68",",,,a"
"ASN00023013","1987-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","370.1","a","45.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19870314",",,a","19870328",",,a","19870317",",,a","7.4",",a,14,","13.4",",,a,28,","36.9",",a,17,","53.2","a","27.8",",a","21.6",",,,a","18.90",",a","24.75",",,,a","13.05",",,,a"
"ASN00023013","1987-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","411.3","a","41.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19870418",",,a","19870428",",,a","19870404",",,a","4.2",",a,18,","17.4",",,a,28,","34.2",",a,04,","97.9","a","44.7",",a","25.0",",,,a","18.22",",a","23.99",",,,a","12.44",",,,a"
"ASN00023013","1987-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","420.9","a","9.6",",a","16",",a","11",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19870528",",,a","19870512",",,a","19870511",",,a","1.7",",a,28,","19.2",",,a,12,","27.5",",a,11,","234.6","a","136.7",",a","92.8",",,,a","14.23",",a","18.45",",,,a","10.01",",,,a"
"ASN00023013","1987-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","420.9","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19870613",",,a","19870622",",,a","19870608",",,a","0.7",",a,13,","22.0",",,a,22,","22.9",",a,08,","421.3","a","186.7",",a","68.4",",,,a","12.11",",a","16.40",",,,a","7.82",",,,a"
"ASN00023013","1987-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870728",",,a","19870731",",,a","19870709",",,a","0.2",",a,28,","15.6",",,a,31,","20.0",",a,09,","680.5","a","259.2",",a","87.4",",,,a","9.97",",a","14.80",",,,a","5.14",",,,a"
"ASN00023013","1987-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19870820",",,a","19870824",",,a","19870822",",,a","1.2",",a,20,","10.0",",,a,24,","20.3",",a,22,","897.0","a","216.5",",a","29.0",",,,a","11.35",",a","15.67",",,,a","7.02",",,,a"
"ASN00023013","1987-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","25.5","a","25.5",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","9",",a","3",",a","19870901",",,a","19870930",",,a","19870926",",,a","0.0",",a,01,","4.2",",,a,30,","34.3",",a,26,","1060.6","a","163.6",",a","17.2",",,,a","13.73",",a","19.79",",,,a","7.67",",,,a"
"ASN00023013","1987-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","55.2","a","29.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19871012","+,,a","19871016",",,a","19871031",",,a","3.7",",a,12,+","15.4",",,a,16,","39.0",",a,31,","1183.9","a","123.3",",a","41.2",",,,a","15.31",",a","21.63",",,,a","9.00",",,,a"
"ASN00023013","1987-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","138.1","a","82.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19871105",",,a","19871124",",,a","19871101",",,a","5.0",",a,05,","4.4",",,a,24,","40.1",",a,01,","1226.2","a","42.3",",a","7.8",",,,a","19.69",",a","25.96",",,,a","13.41",",,,a"
"ASN00023013","1987-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","245.9","a","107.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19871203",",,a","19871201",",,a","19871215",",,a","6.5",",a,03,","26.0",",,a,01,","40.0",",a,15,","1246.1","a","19.9",",a","39.4",",,,a","21.17",",a","27.81",",,,a","14.53",",,,a"
"ASN00023013","1988-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","395.4","a","149.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19880125",",,a","19880124",",,a","19880107",",,a","10.6",",a,25,","23.0",",,a,24,","40.4",",a,07,","3.9","a","3.9",",a","26.8",",,,a","23.03",",a","30.04",",,,a","16.02",",,,a"
"ASN00023013","1988-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","483.5","a","88.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19880221",",,a","19880206",",,a","19880225",",,a","11.5",",a,21,","4.6",",,a,06,","38.5",",a,25,","10.0","a","6.1",",a","7.6",",,,a","21.16",",a","27.59",",,,a","14.73",",,,a"
"ASN00023013","1988-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","613.3","a","129.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19880312",",,a","19880328","+,,a","19880302",",,a","9.3",",a,12,","7.6",",,a,28,+","37.0",",a,02,","18.8","a","8.8",",a","20.4",",,,a","22.24",",a","28.40",",,,a","16.07",",,,a"
"ASN00023013","1988-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","625.2","a","11.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19880411",",,a","19880426",",,a","19880425",",,a","6.6",",a,11,","5.0",",,a,26,","28.7",",a,25,","64.1","a","45.3",",a","8.8",",,,a","17.22",",a","23.65",",,,a","10.78",",,,a"
"ASN00023013","1988-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","641.0","a","15.8",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19880512",",,a","19880523",",,a","19880504",",,a","5.4",",a,12,","20.0",",,a,23,","28.9",",a,04,","160.9","a","96.8",",a","103.8",",,,a","15.72",",a","20.20",",,,a","11.24",",,,a"
"ASN00023013","1988-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","641.7","a","0.7","2,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0",",a","2",",a","0",",a","19880629",",2,a","19880605",",,a","19880603",",,a","1.9","2,a,29,","51.4",",,a,05,","23.2",",a,03,","330.0","a","169.1",",a","105.2",",,,a","12.29","2,a","16.58",",,,a","8.00","2,,,a"
"ASN00023013","1988-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19880702",",,a","19880717",",,a","19880708",",,a","2.1",",a,02,","6.0",",,a,17,","18.4",",a,08,","547.9","a","217.9",",a","41.6",",,,a","11.30",",a","15.63",",,,a","6.98",",,,a"
"ASN00023013","1988-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19880823",",,a","19880805",",,a","19880816",",,a","1.7",",a,23,","4.2",",,a,05,","25.2",",a,16,","742.1","a","194.2",",a","23.2",",,,a","12.07",",a","16.84",",,,a","7.30",",,,a"
"ASN00023013","1988-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","4.7","a","4.7","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19880920",",1,a","19880917",",,a","19880922",",,a","2.1","1,a,20,","17.6",",,a,17,","30.0",",a,22,","865.9","a","123.8",",a","47.8",",,,a","14.32","1,a","20.50",",,,a","8.14","1,,,a"
"ASN00023013","1988-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","30.0","a","25.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19881025","+,,a","19881021",",,a","19881020",",,a","5.4",",a,25,+","4.0",",,a,21,","35.8",",a,20,","924.3","a","58.4",",a","15.0",",,,a","17.26",",a","23.85",",,,a","10.68",",,,a"
"ASN00023013","1988-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","72.8","a","42.8",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","5",",a","19881118",",,a","19881104",",,a","19881102",",,a","6.5",",a,18,","12.8",",,a,04,","41.2",",a,02,","981.3","a","57.0",",a","35.4",",,,a","17.86",",a","23.87",",,,a","11.85",",,,a"
"ASN00023013","1988-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","201.7","a","128.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19881206",",,a","19881221",",,a","19881215",",,a","8.4",",a,06,","19.2",",,a,21,","39.0",",a,15,","990.8","a","9.5",",a","36.6",",,,a","22.19",",a","28.48",",,,a","15.89",",,,a"
"ASN00023013","1989-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","350.9","a","149.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19890106",",,a","19890111",",,a","19890115",",,a","8.1",",a,06,","0.2",",,a,11,","39.0",",a,15,","6.1","a","6.1",",a","0.2",",,,a","22.95",",a","29.23",",,,a","16.67",",,,a"
"ASN00023013","1989-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","500.3","a","149.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19890222",",,a","19890213",",,a","19890228",",,a","10.2",",a,22,","5.4",",,a,13,","39.3",",a,28,","7.7","a","1.6",",a","5.4",",,,a","23.61",",a","30.60",",,,a","16.63",",,,a"
"ASN00023013","1989-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","656.1","a","155.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19890328",",,a","19890321",",,a","19890307",",,a","7.2",",a,28,","3.0",",,a,21,","39.7",",a,07,","19.8","a","12.1",",a","3.2",",,,a","22.97",",a","28.45",",,,a","17.49",",,,a"
"ASN00023013","1989-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","683.7","a","27.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19890414",",,a","19890426",",,a","19890404",",,a","7.1",",a,14,","22.8",",,a,26,","33.5",",a,04,","55.8","a","36.0",",a","36.0",",,,a","18.05",",a","23.22",",,,a","12.88",",,,a"
"ASN00023013","1989-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","683.7","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19890531","+,,a","19890509",",,a","19890521",",,a","6.9",",a,31,+","27.2",",,a,09,","22.4",",a,21,","165.1","a","109.3",",a","71.6",",,,a","14.81",",a","18.94",",,,a","10.67",",,,a"
"ASN00023013","1989-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","683.7","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19890603",",,a","19890609",",,a","19890616",",,a","-0.2",",a,03,","14.2",",,a,09,","20.2",",a,16,","410.2","a","245.1",",a","76.0",",,,a","10.16",",a","14.09",",,,a","6.23",",,,a"
"ASN00023013","1989-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19890725",",,a","19890729",",,a","19890702","+,,a","-0.6",",a,25,","12.2",",,a,29,","18.7",",a,02,+","670.2","a","260.0",",a","63.2",",,,a","9.95",",a","14.12",",,,a","5.77",",,,a"
"ASN00023013","1989-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19890818",",,a","19890826",",,a","19890830",",,a","1.9",",a,18,","8.6",",,a,26,","20.0",",a,30,","920.1","a","249.9",",a","53.4",",,,a","10.27",",a","14.41",",,,a","6.13",",,,a"
"ASN00023013","1989-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.4","a","0.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19890914",",,a","19890911",",,a","19890924",",,a","2.3",",a,14,","12.4",",,a,11,","27.0",",a,24,","1069.6","a","149.5",",a","43.6",",,,a","13.37",",a","18.83",",,,a","7.90",",,,a"
"ASN00023013","1989-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","11.1","a","10.7",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19891002",",,a","19891010",",,a","19891029",",,a","3.4",",a,02,","6.0",",,a,10,","30.0",",a,29,","1175.9","a","106.3",",a","30.8",",,,a","15.25",",a","20.54",",,,a","9.96",",,,a"
"ASN00023013","1989-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","98.9","a","87.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","8",",a","19891102",",,a","19891106",",,a","19891122",",,a","6.7",",a,02,","14.0",",,a,06,","36.8",",a,22,","1209.1","a","33.2",",a","22.6",",,,a","20.15",",a","26.17",",,,a","14.14",",,,a"
"ASN00023013","1989-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","222.0","a","123.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19891229","+,,a","19891202",",,a","19891209",",,a","10.2",",a,29,+","10.0",",,a,02,","38.7",",a,09,","1214.7","a","5.6",",a","11.4",",,,a","22.12",",a","28.52",",,,a","15.73",",,,a"
"ASN00023013","1990-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","378.5","a","156.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19900122",",,a","19900111",",,a","19900102",",,a","11.1",",a,22,","4.8",",,a,11,","42.3",",a,02,","0.0","a","0.0",",a","9.6",",,,a","23.38",",a","29.83",",,,a","16.94",",,,a"
"ASN00023013","1990-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","486.3","a","107.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19900207",",,a","19900209",",,a","19900221","+,,a","10.4",",a,07,","3.0",",,a,09,","37.0",",a,21,+","7.7","a","7.7",",a","9.6",",,,a","21.91",",a","27.73",",,,a","16.08",",,,a"
"ASN00023013","1990-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","626.9","a","140.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19900331",",,a","19900328","+,,a","19900304",",,a","10.1",",a,31,","0.4",",,a,28,+","37.4",",a,04,","10.7","a","3.0",",a","0.8",",,,a","22.77",",a","28.94",",,,a","16.60",",,,a"
"ASN00023013","1990-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","643.5","a","16.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19900427",",,a","19900414",",,a","19900405",",,a","5.4",",a,27,","5.8",",,a,14,","31.0",",a,05,","45.8","a","35.1",",a","11.0",",,,a","17.72",",a","23.27",",,,a","12.17",",,,a"
"ASN00023013","1990-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","661.3","a","17.8","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","19900521",",1,a","19900517",",,a","19900504",",,a","4.4","1,a,21,","7.2",",,a,17,","29.0",",a,04,","134.1","a","88.3",",a","13.4",",,,a","15.90","1,a","20.48",",,,a","11.32","1,,,a"
"ASN00023013","1990-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","661.3","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19900620",",,a","19900627",",,a","19900611",",,a","2.1",",a,20,","22.6",",,a,27,","22.7",",a,11,","324.4","a","190.3",",a","70.2",",,,a","11.99",",a","16.23",",,,a","7.75",",,,a"
"ASN00023013","1990-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900730",",,a","19900705",",,a","19900716",",,a","2.8",",a,30,","28.8",",,a,05,","20.6",",a,16,","528.3","a","203.9",",a","108.8",",,,a","11.76",",a","15.30",",,,a","8.22",",,,a"
"ASN00023013","1990-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19900810",",,a","19900815",",,a","19900827","+,,a","3.4",",a,10,","18.0",",,a,15,","17.2",",a,27,+","748.0","a","219.7",",a","70.6",",,,a","11.25",",a","14.71",",,,a","7.78",",,,a"
"ASN00023013","1990-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","19.9","a","19.9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19900922",",,a","19900925",",,a","19900924",",,a","3.2",",a,22,","19.8",",,a,25,","31.8",",a,24,","867.8","a","119.8",",a","33.4",",,,a","15.00",",a","19.97",",,,a","10.03",",,,a"
"ASN00023013","1990-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","61.7","a","41.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19901020",",,a","19901019",",,a","19901028",",,a","6.6",",a,20,","6.2",",,a,19,","35.4",",a,28,","938.6","a","70.8",",a","25.2",",,,a","17.40",",a","23.19",",,,a","11.61",",,,a"
"ASN00023013","1990-11","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","157.3","a","95.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","9",",a","19901125",",,a","19901109",",,a","19901105",",,a","7.7",",a,25,","5.4",",,a,09,","38.3",",a,05,","963.2","a","24.6",",a","6.0",",,,a","20.70",",a","27.36",",,,a","14.03",",,,a"
"ASN00023013","1990-12","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","254.4","a","97.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19901211",",,a","19901210",",,a","19901230",",,a","9.1",",a,11,","16.8",",,a,10,","37.5",",a,30,","979.7","a","16.5",",a","47.4",",,,a","20.93",",a","26.55",",,,a","15.32",",,,a"
"ASN00023013","1991-01","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","443.4","a","189.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19910106",",,a","19910105",",,a","19910102",",,a","13.2",",a,06,","5.2",",,a,05,","43.0",",a,02,","0.7","a","0.7",",a","9.6",",,,a","24.41",",a","30.37",",,,a","18.44",",,,a"
"ASN00023013","1991-02","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","592.6","a","149.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19910216",",,a","19910228","+,,a","19910204",",,a","10.8",",a,16,","0.0",",,a,28,+","42.2",",a,04,","1.5","a","0.8",",a","0.0",",,,a","23.63",",a","31.38",",,,a","15.89",",,,a"
"ASN00023013","1991-03","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","669.2","a","76.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19910322",",,a","19910326",",,a","19910306",",,a","9.7",",a,22,","3.8",",,a,26,","37.0",",a,06,","16.3","a","14.8",",a","6.2",",,,a","20.33",",a","26.24",",,,a","14.41",",,,a"
"ASN00023013","1991-04","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","715.8","a","46.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19910422",",,a","19910414",",,a","19910410",",,a","7.7",",a,22,","11.8",",,a,14,","33.9",",a,10,","63.0","a","46.7",",a","28.6",",,,a","18.33",",a","23.38",",,,a","13.28",",,,a"
"ASN00023013","1991-05","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","715.8","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19910514",",,a","19910501",",,a","19910520","+,,a","2.6",",a,14,","4.8",",,a,01,","23.6",",a,20,+","197.0","a","134.0",",a","12.4",",,,a","14.01",",a","19.25",",,,a","8.77",",,,a"
"ASN00023013","1991-06","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","716.6","a","0.8",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19910613",",,a","19910602",",,a","19910625",",,a","5.8",",a,13,","18.4",",,a,02,","24.0",",a,25,","321.6","a","124.6",",a","98.2",",,,a","14.21",",a","17.46",",,,a","10.96",",,,a"
"ASN00023013","1991-07","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0","1,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19910725",",1,a","19910709",",,a","19910718",",,a","1.4","1,a,25,","12.6",",,a,09,","19.0",",a,18,","527.0","a","205.4",",a","66.4",",,,a","11.53","1,a","15.35",",,,a","7.71","1,,,a"
"ASN00023013","1991-08","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","0.0","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19910811",",,a","19910828",",,a","19910802",",,a","4.2",",a,11,","8.2",",,a,28,","20.8",",a,02,","723.4","a","196.4",",a","44.2",",,,a","12.00",",a","15.68",",,,a","8.31",",,,a"
"ASN00023013","1991-09","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","2.7","a","2.7",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19910901",",,a","19910910",",,a","19910907",",,a","3.8",",a,01,","18.0",",,a,10,","26.8",",a,07,","854.4","a","131.0",",a","57.0",",,,a","14.06",",a","19.06",",,,a","9.06",",,,a"
"ASN00023013","1991-10","-34.7977","138.6281","9.5","PARAFIELD AIRPORT, AS","33.7","a","31.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","19911009",",,a","19911003",",,a","19911014",",,a","5.7",",a,09,","4.4",",,a,03,","33.4",",a,14,","920.9","a","66.5",",a","6.8",",,,a","17.19",",a","23.46",",,,a","10.91",",,,a"
