"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083014","1934-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19340711",",,a","","","","","50.8",",,a,11,","","","","","","","71.1",",,,a","","","","","",""
"ASN00083014","1934-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","19340928","+,,a","","","","","38.1",",,a,28,+","","","","","","","187.8",",,,a","","","","","",""
"ASN00083014","1934-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","19341025",",,a","","","","","78.2",",,a,25,","","","","","","","399.9",",,,a","","","","","",""
"ASN00083014","1934-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","10",",a","5",",a","","","","","","","","","","","","","19341130",",,a","","","","","57.2",",,a,30,","","","","","","","240.0",",,,a","","","","","",""
"ASN00083014","1934-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","25.4",",,a,01,","","","","","","","75.6",",,,a","","","","","",""
"ASN00083014","1935-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19350114","+,,a","","","","","22.9",",,a,14,+","","","","","","","79.6",",,,a","","","","","",""
"ASN00083014","1935-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19350208",",,a","","","","","47.0",",,a,08,","","","","","","","142.7",",,,a","","","","","",""
"ASN00083014","1935-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19350322",",,a","","","","","40.6",",,a,22,","","","","","","","124.5",",,,a","","","","","",""
"ASN00083014","1935-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","19350409",",,a","","","","","50.8",",,a,09,","","","","","","","274.2",",,,a","","","","","",""
"ASN00083014","1935-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","24.1",",,a,10,","","","","","","","80.1",",,,a","","","","","",""
"ASN00083014","1935-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19350622",",,a","","","","","24.4",",,a,22,","","","","","","","123.0",",,,a","","","","","",""
"ASN00083014","1935-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","19350704",",,a","","","","","14.2",",,a,04,","","","","","","","125.0",",,,a","","","","","",""
"ASN00083014","1935-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19350803",",,a","","","","","30.5",",,a,03,","","","","","","","148.6",",,,a","","","","","",""
"ASN00083014","1935-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19350905",",,a","","","","","11.2",",,a,05,","","","","","","","71.5",",,,a","","","","","",""
"ASN00083014","1935-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19351028",",,a","","","","","49.5",",,a,28,","","","","","","","184.8",",,,a","","","","","",""
"ASN00083014","1935-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19351128",",,a","","","","","22.9",",,a,28,","","","","","","","111.4",",,,a","","","","","",""
"ASN00083014","1935-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19351225",",,a","","","","","19.1",",,a,25,","","","","","","","102.5",",,,a","","","","","",""
"ASN00083014","1936-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19360116",",,a","","","","","50.8",",,a,16,","","","","","","","160.3",",,,a","","","","","",""
"ASN00083014","1936-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19360221","+,,a","","","","","12.7",",,a,21,+","","","","","","","53.0",",,,a","","","","","",""
"ASN00083014","1936-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","21.3",",,a,15,","","","","","","","56.9",",,,a","","","","","",""
"ASN00083014","1936-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19360421",",,a","","","","","53.3",",,a,21,","","","","","","","144.5",",,,a","","","","","",""
"ASN00083014","1936-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19360514",",,a","","","","","30.0",",,a,14,","","","","","","","101.7",",,,a","","","","","",""
"ASN00083014","1936-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","19360625",",,a","","","","","55.9",",,a,25,","","","","","","","160.4",",,,a","","","","","",""
"ASN00083014","1936-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19360717",",,a","","","","","14.2",",,a,17,","","","","","","","106.1",",,,a","","","","","",""
"ASN00083014","1936-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","23",",a","21",",a","1",",a","","","","","","","","","","","","","19360804",",,a","","","","","40.6",",,a,04,","","","","","","","247.5",",,,a","","","","","",""
"ASN00083014","1936-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","8.1",",,a,16,","","","","","","","31.2",",,,a","","","","","",""
"ASN00083014","1936-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","19361018",",,a","","","","","35.6",",,a,18,","","","","","","","141.9",",,,a","","","","","",""
"ASN00083014","1936-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","11.4",",,a,16,","","","","","","","36.8",",,,a","","","","","",""
"ASN00083014","1936-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","16",",a","3",",a","","","","","","","","","","","","","19361203",",,a","","","","","50.8",",,a,03,","","","","","","","223.2",",,,a","","","","","",""
"ASN00083014","1937-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19370119",",,a","","","","","61.0",",,a,19,","","","","","","","178.4",",,,a","","","","","",""
"ASN00083014","1937-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19370222",",,a","","","","","11.4",",,a,22,","","","","","","","64.2",",,,a","","","","","",""
"ASN00083014","1937-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","18.0",",,a,17,","","","","","","","51.3",",,,a","","","","","",""
"ASN00083014","1937-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370430",",,a","","","","","11.4",",,a,30,","","","","","","","34.3",",,,a","","","","","",""
"ASN00083014","1937-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19370510",",,a","","","","","8.4",",,a,10,","","","","","","","32.4",",,,a","","","","","",""
"ASN00083014","1937-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","17.3",",,a,01,","","","","","","","33.5",",,,a","","","","","",""
"ASN00083014","1937-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19370718",",,a","","","","","28.4",",,a,18,","","","","","","","82.3",",,,a","","","","","",""
"ASN00083014","1937-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19370819",",,a","","","","","24.4",",,a,19,","","","","","","","72.0",",,,a","","","","","",""
"ASN00083014","1937-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","19370910",",,a","","","","","69.9",",,a,10,","","","","","","","223.4",",,,a","","","","","",""
"ASN00083014","1937-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19371031",",,a","","","","","17.8",",,a,31,","","","","","","","91.0",",,,a","","","","","",""
"ASN00083014","1937-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19371107",",,a","","","","","29.7",",,a,07,","","","","","","","101.6",",,,a","","","","","",""
"ASN00083014","1937-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19371227",",,a","","","","","19.1",",,a,27,","","","","","","","67.3",",,,a","","","","","",""
"ASN00083014","1938-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19380115",",,a","","","","","37.3",",,a,15,","","","","","","","107.1",",,,a","","","","","",""
"ASN00083014","1938-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19380223",",,a","","","","","88.1",",,a,23,","","","","","","","191.5",",,,a","","","","","",""
"ASN00083014","1938-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19380317",",,a","","","","","19.1",",,a,17,","","","","","","","54.6",",,,a","","","","","",""
"ASN00083014","1938-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19380417",",,a","","","","","45.7",",,a,17,","","","","","","","123.9",",,,a","","","","","",""
"ASN00083014","1938-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19380528",",,a","","","","","17.0",",,a,28,","","","","","","","59.0",",,,a","","","","","",""
"ASN00083014","1938-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19380626",",,a","","","","","22.4",",,a,26,","","","","","","","151.6",",,,a","","","","","",""
"ASN00083014","1938-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19380702",",,a","","","","","17.8",",,a,02,","","","","","","","59.8",",,,a","","","","","",""
"ASN00083014","1938-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19380828",",,a","","","","","25.1",",,a,28,","","","","","","","110.5",",,,a","","","","","",""
"ASN00083014","1938-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","16.3",",,a,10,","","","","","","","74.7",",,,a","","","","","",""
"ASN00083014","1938-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19381031",",,a","","","","","22.9",",,a,31,","","","","","","","75.8",",,,a","","","","","",""
"ASN00083014","1938-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19381102",",,a","","","","","8.9",",,a,02,","","","","","","","34.0",",,,a","","","","","",""
"ASN00083014","1938-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19381211",",,a","","","","","14.2",",,a,11,","","","","","","","34.0",",,,a","","","","","",""
"ASN00083014","1939-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19390724",",,a","","","","","12.7",",,a,24,","","","","","","","33.4",",,,a","","","","","",""
"ASN00083014","1939-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","27",",a","20",",a","1",",a","","","","","","","","","","","","","19390823",",,a","","","","","44.5",",,a,23,","","","","","","","252.9",",,,a","","","","","",""
"ASN00083014","1939-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19390911",",,a","","","","","16.8",",,a,11,","","","","","","","102.5",",,,a","","","","","",""
"ASN00083014","1939-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19391006",",,a","","","","","43.4",",,a,06,","","","","","","","154.3",",,,a","","","","","",""
"ASN00083014","1939-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","19391104",",,a","","","","","46.2",",,a,04,","","","","","","","197.9",",,,a","","","","","",""
"ASN00083014","1939-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19391206",",,a","","","","","19.6",",,a,06,","","","","","","","42.8",",,,a","","","","","",""
"ASN00083014","1940-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19400117",",,a","","","","","16.3",",,a,17,","","","","","","","59.3",",,,a","","","","","",""
"ASN00083014","1940-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","13.0",",,a,17,","","","","","","","14.5",",,,a","","","","","",""
"ASN00083014","1940-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19400319",",,a","","","","","52.1",",,a,19,","","","","","","","96.3",",,,a","","","","","",""
"ASN00083014","1940-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19400404",",,a","","","","","33.3",",,a,04,","","","","","","","133.6",",,,a","","","","","",""
"ASN00083014","1940-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400517",",,a","","","","","33.0",",,a,17,","","","","","","","99.3",",,,a","","","","","",""
"ASN00083014","1940-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19400616",",,a","","","","","55.9",",,a,16,","","","","","","","101.6",",,,a","","","","","",""
"ASN00083014","1940-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","10.2",",,a,10,","","","","","","","43.6",",,,a","","","","","",""
"ASN00083014","1940-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400826",",,a","","","","","13.7",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00083014","1940-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19400913",",,a","","","","","45.7",",,a,13,","","","","","","","117.7",",,,a","","","","","",""
"ASN00083014","1940-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","22.4",",,a,23,","","","","","","","37.1",",,,a","","","","","",""
"ASN00083014","1940-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19401111",",,a","","","","","47.5",",,a,11,","","","","","","","181.8",",,,a","","","","","",""
"ASN00083014","1940-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19401228",",,a","","","","","33.3",",,a,28,","","","","","","","113.4",",,,a","","","","","",""
"ASN00083014","1941-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19410104",",,a","","","","","74.9",",,a,04,","","","","","","","200.4",",,,a","","","","","",""
"ASN00083014","1941-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19410223",",,a","","","","","19.1",",,a,23,","","","","","","","60.3",",,,a","","","","","",""
"ASN00083014","1941-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19410321",",,a","","","","","52.8",",,a,21,","","","","","","","233.8",",,,a","","","","","",""
"ASN00083014","1941-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19410425",",,a","","","","","25.7",",,a,25,","","","","","","","51.2",",,,a","","","","","",""
"ASN00083014","1941-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","12.2",",,a,24,","","","","","","","46.8",",,,a","","","","","",""
"ASN00083014","1941-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19410602",",,a","","","","","25.7",",,a,02,","","","","","","","83.3",",,,a","","","","","",""
"ASN00083014","1941-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19410729",",,a","","","","","23.1",",,a,29,","","","","","","","90.2",",,,a","","","","","",""
"ASN00083014","1941-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19410825",",,a","","","","","21.1",",,a,25,","","","","","","","72.9",",,,a","","","","","",""
"ASN00083014","1941-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19410923",",,a","","","","","46.0",",,a,23,","","","","","","","129.5",",,,a","","","","","",""
"ASN00083014","1941-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","19411026",",,a","","","","","42.2",",,a,26,","","","","","","","125.8",",,,a","","","","","",""
"ASN00083014","1941-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19411105",",,a","","","","","45.0",",,a,05,","","","","","","","111.0",",,,a","","","","","",""
"ASN00083014","1941-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19411201",",,a","","","","","16.5",",,a,01,","","","","","","","74.4",",,,a","","","","","",""
"ASN00083014","1942-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19420120",",,a","","","","","99.3",",,a,20,","","","","","","","105.9",",,,a","","","","","",""
"ASN00083014","1942-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19420214",",,a","","","","","45.7",",,a,14,","","","","","","","135.4",",,,a","","","","","",""
"ASN00083014","1942-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8","2,a","5","2,a","2","2,a","","","","","","","","","","","","","19420327",",2,a","","","","","39.6","2,,a,27,","","","","","","","107.0",",a,,a","","","","","",""
"ASN00083014","1942-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19420430",",,a","","","","","41.7",",,a,30,","","","","","","","84.5",",,,a","","","","","",""
"ASN00083014","1942-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","23",",a","14",",a","8",",a","","","","","","","","","","","","","19420503",",,a","","","","","95.0",",,a,03,","","","","","","","430.2",",,,a","","","","","",""
"ASN00083014","1942-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","19420614",",,a","","","","","37.3",",,a,14,","","","","","","","164.9",",,,a","","","","","",""
"ASN00083014","1942-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19420704",",,a","","","","","27.2",",,a,04,","","","","","","","95.6",",,,a","","","","","",""
"ASN00083014","1942-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","22",",a","16",",a","4",",a","","","","","","","","","","","","","19420830",",,a","","","","","38.1",",,a,30,","","","","","","","243.8",",,,a","","","","","",""
"ASN00083014","1942-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19420916",",,a","","","","","44.5",",,a,16,","","","","","","","185.0",",,,a","","","","","",""
"ASN00083014","1942-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","22",",a","12",",a","2",",a","","","","","","","","","","","","","19421009",",,a","","","","","42.7",",,a,09,","","","","","","","189.5",",,,a","","","","","",""
"ASN00083014","1942-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19421122",",,a","","","","","37.3",",,a,22,","","","","","","","134.1",",,,a","","","","","",""
"ASN00083014","1942-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19421201",",,a","","","","","15.2",",,a,01,","","","","","","","39.6",",,,a","","","","","",""
"ASN00083014","1943-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19430123",",,a","","","","","16.0",",,a,23,","","","","","","","59.6",",,,a","","","","","",""
"ASN00083014","1943-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19430218",",,a","","","","","52.6",",,a,18,","","","","","","","93.2",",,,a","","","","","",""
"ASN00083014","1943-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19430301",",,a","","","","","2.3",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00083014","1943-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19430407",",,a","","","","","110.5",",,a,07,","","","","","","","226.3",",,,a","","","","","",""
"ASN00083014","1943-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","18.3",",,a,31,","","","","","","","60.1",",,,a","","","","","",""
"ASN00083014","1943-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19430608",",,a","","","","","16.0",",,a,08,","","","","","","","79.3",",,,a","","","","","",""
"ASN00083014","1943-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19430725",",,a","","","","","19.3",",,a,25,","","","","","","","108.0",",,,a","","","","","",""
"ASN00083014","1943-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19430828",",,a","","","","","10.2",",,a,28,","","","","","","","81.3",",,,a","","","","","",""
"ASN00083014","1943-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","19430922",",,a","","","","","64.0",",,a,22,","","","","","","","156.9",",,,a","","","","","",""
"ASN00083014","1943-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19431013",",,a","","","","","14.2",",,a,13,","","","","","","","99.6",",,,a","","","","","",""
"ASN00083014","1943-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19431118",",,a","","","","","53.3",",,a,18,","","","","","","","88.5",",,,a","","","","","",""
"ASN00083014","1943-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19431206",",,a","","","","","11.9",",,a,06,","","","","","","","38.4",",,,a","","","","","",""
"ASN00083014","1944-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","6.4",",,a,23,","","","","","","","10.4",",,,a","","","","","",""
"ASN00083014","1944-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19440215",",,a","","","","","18.3",",,a,15,","","","","","","","29.5",",,,a","","","","","",""
"ASN00083014","1944-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19440310",",,a","","","","","40.1",",,a,10,","","","","","","","82.3",",,,a","","","","","",""
"ASN00083014","1944-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19440424",",,a","","","","","19.8",",,a,24,","","","","","","","125.6",",,,a","","","","","",""
