"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039083","1954-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","28.7","a","23.7",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19540804",",,a","19540809",",,a","19540826",",,a","6.6",",a,04,","77.5",",,a,09,","28.8",",a,26,","145.5","a","32.5",",a","98.9",",,,a","18.05",",a","23.40",",,,a","12.70",",,,a"
"ASN00039083","1954-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","69.7","a","41.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19540921",",,a","19540906",",,a","19540926",",,a","7.7",",a,21,","7.4",",,a,06,","30.0",",a,26,","146.9","a","1.4",",a","16.9",",,,a","19.65",",a","25.93",",,,a","13.37",",,,a"
"ASN00039083","1954-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","193.8","a","124.1",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19541001",",,a","19541006",",,a","19541012",",,a","13.3",",a,01,","29.5",",,a,06,","32.1",",a,12,","146.9","a","0.0",",a","54.2",",,,a","22.34",",a","27.35",",,,a","17.32",",,,a"
"ASN00039083","1954-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","390.8","a","197.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19541129","+,,a","19541117",",,a","19541115",",,a","16.2",",a,29,+","42.7",",,a,17,","36.2",",a,15,","146.9","a","0.0",",a","113.9",",,,a","24.90",",a","30.96",",,,a","18.84",",,,a"
"ASN00039083","1954-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","610.5","a","219.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19541223",",,a","19541217",",,a","19541214",",,a","17.7",",a,23,","8.4",",,a,17,","33.4",",a,14,","146.9","a","0.0",",a","17.1",",,,a","25.42",",a","30.78",",,,a","20.06",",,,a"
"ASN00039083","1955-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","855.7","a","245.2",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19550104",",,a","19550123",",,a","19550118",",,a","18.3",",a,04,","171.5",",,a,23,","35.0",",a,18,","0.0","a","0.0",",a","310.8",",,,a","26.24",",a","31.67",",,,a","20.81",",,,a"
"ASN00039083","1955-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1064.3","a","208.6",",a","21",",a","17",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19550215",",,a","19550222",",,a","19550216",",,a","19.6",",a,15,","46.7",",,a,22,","33.3",",a,16,","0.0","a","0.0",",a","293.7",",,,a","25.78",",a","29.32",",,,a","22.25",",,,a"
"ASN00039083","1955-03","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1277.6","a","213.3",",a","18",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19550325",",,a","19550308",",,a","19550306",",,a","18.9",",a,25,","115.6",",,a,08,","33.7",",a,06,","0.0","a","0.0",",a","313.1",",,,a","25.21",",a","28.91",",,,a","21.52",",,,a"
"ASN00039083","1955-04","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1429.5","a","151.9",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19550423",",,a","19550429",",,a","19550406",",,a","14.3",",a,23,","32.0",",,a,29,","32.3",",a,06,","1.4","a","1.4",",a","83.9",",,,a","23.35",",a","28.05",",,,a","18.65",",,,a"
"ASN00039083","1955-05","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1504.5","a","75.0",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19550520",",,a","19550526",",,a","19550503",",,a","6.8",",a,20,","74.4",",,a,26,","30.2",",a,03,","20.8","a","19.4",",a","176.5",",,,a","20.13",",a","24.95",",,,a","15.30",",,,a"
"ASN00039083","1955-06","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1515.2","a","10.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19550627",",,a","19550610",",,a","19550624","+,,a","6.7",",a,27,","4.1",",,a,10,","25.6",",a,24,+","60.4","a","39.6",",a","13.3",",,,a","17.37",",a","22.81",",,,a","11.92",",,,a"
"ASN00039083","1955-07","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","21.4","a","21.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19550718",",,a","19550715",",,a","19550728",",,a","3.7",",a,18,","9.1",",,a,15,","27.9",",a,28,","145.6","a","85.2",",a","20.0",",,,a","16.27",",a","22.39",",,,a","10.16",",,,a"
"ASN00039083","1955-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","28.6","a","7.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19550802",",,a","19550822",",,a","19550816",",,a","1.3",",a,02,","7.4",",,a,22,","28.7",",a,16,","194.9","a","49.3",",a","8.0",",,,a","16.97",",a","25.47",",,,a","8.47",",,,a"
"ASN00039083","1955-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","102.4","a","73.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19550906",",,a","19550905",",,a","19550930",",,a","11.1",",a,06,","15.2",",,a,05,","33.6",",a,30,","196.2","a","1.3",",a","25.5",",,,a","20.75",",a","26.87",",,,a","14.63",",,,a"
"ASN00039083","1955-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","273.5","a","171.1",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19551014",",,a","19551027",",,a","19551012",",,a","12.2",",a,14,","21.3",",,a,27,","36.4",",a,12,","196.2","a","0.0",",a","62.5",",,,a","23.85",",a","30.57",",,,a","17.14",",,,a"
"ASN00039083","1955-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","444.2","a","170.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19551128",",,a","19551104",",,a","19551119",",,a","13.4",",a,28,","23.6",",,a,04,","34.2",",a,19,","196.2","a","0.0",",a","50.6",",,,a","24.02",",a","30.07",",,,a","17.98",",,,a"
"ASN00039083","1955-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","691.9","a","247.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19551209",",,a","19551218",",,a","19551228",",,a","15.3",",a,09,","23.1",",,a,18,","38.2",",a,28,","196.2","a","0.0",",a","92.7",",,,a","26.32",",a","32.94",",,,a","19.71",",,,a"
"ASN00039083","1956-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","946.8","a","254.9",",a","16",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19560128",",,a","19560122",",,a","19560101",",,a","18.9",",a,28,","169.4",",,a,22,","37.3",",a,01,","0.0","a","0.0",",a","356.3",",,,a","26.56",",a","31.24",",,,a","21.88",",,,a"
"ASN00039083","1956-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1188.8","a","242.0",",a","17",",a","11",",a","4",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19560219",",,a","19560214",",,a","19560223","+,,a","18.9",",a,19,","66.0",",,a,14,","36.1",",a,23,+","0.0","a","0.0",",a","251.8",",,,a","26.68",",a","30.74",",,,a","22.61",",,,a"
"ASN00039083","1956-03","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1408.4","a","219.6",",a","24",",a","21",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19560322",",,a","19560306",",,a","19560317",",,a","19.7",",a,22,","58.7",",,a,06,","31.8",",a,17,","0.0","a","0.0",",a","366.9",",,,a","25.42",",a","28.64",",,,a","22.19",",,,a"
"ASN00039083","1956-04","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1550.9","a","142.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19560423",",,a","19560426",",,a","19560418",",,a","9.1",",a,23,","57.4",",,a,26,","32.3",",a,18,","2.0","a","2.0",",a","89.0",",,,a","23.02",",a","28.39",",,,a","17.64",",,,a"
"ASN00039083","1956-05","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1598.2","a","47.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19560530",",,a","19560501",",,a","19560526","+,,a","6.7",",a,30,","10.2",",,a,01,","28.4",",a,26,+","28.8","a","26.8",",a","27.7",",,,a","19.00",",a","25.12",",,,a","12.87",",,,a"
"ASN00039083","1956-06","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1606.1","a","7.9",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19560611","+,,a","19560624",",,a","19560618",",,a","4.2",",a,11,+","72.6",",,a,24,","27.6",",a,18,","107.1","a","78.3",",a","116.7",",,,a","15.99",",a","22.09",",,,a","9.88",",,,a"
"ASN00039083","1956-07","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","5.3","a","5.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19560701",",,a","19560722",",,a","19560704",",,a","2.8",",a,01,","33.0",",,a,22,","26.8",",a,04,","199.7","a","92.6",",a","67.3",",,,a","15.52",",a","21.98",",,,a","9.05",",,,a"
"ASN00039083","1956-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","9.9","a","4.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19560814",",,a","19560829",",,a","19560801",",,a","2.4",",a,14,","8.4",",,a,29,","27.1",",a,01,","300.4","a","100.7",",a","20.9",",,,a","15.23",",a","22.47",",,,a","7.99",",,,a"
"ASN00039083","1956-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","26.9","a","17.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19560912",",,a","19560930",",,a","19560922",",,a","5.6",",a,12,","7.4",",,a,30,","29.5",",a,22,","333.7","a","33.3",",a","11.4",",,,a","17.79",",a","24.95",",,,a","10.63",",,,a"
"ASN00039083","1956-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","173.2","a","146.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19561002",",,a","19561031",",,a","19561027",",,a","8.9",",a,02,","9.9",",,a,31,","37.9",",a,27,","333.7","a","0.0",",a","14.7",",,,a","23.05",",a","30.34",",,,a","15.77",",,,a"
"ASN00039083","1956-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","345.1","a","171.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19561122",",,a","19561130",",,a","19561118",",,a","12.2",",a,22,","21.6",",,a,30,","37.3",",a,18,","334.0","a","0.3",",a","45.8",",,,a","24.05",",a","31.00",",,,a","17.10",",,,a"
"ASN00039083","1956-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","586.0","a","240.9","1,a","16",",a","11",",a","4",",a","0","1,a","0","1,a","0",",a","31",",a","13",",a","19561204",",1,a","19561223",",,a","19561212",",,a","17.7","1,a,04,","64.5",",,a,23,","39.1",",a,12,","334.0","a","0.0",",a","248.7",",,,a","26.41","1,a","31.62",",,,a","21.21","1,,,a"
"ASN00039083","1957-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","821.2","a","235.2",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19570111",",,a","19570111",",,a","19570124",",,a","18.3",",a,11,","29.7",",,a,11,","36.2",",a,24,","0.0","a","0.0",",a","53.9",",,,a","25.92",",a","30.73",",,,a","21.12",",,,a"
"ASN00039083","1957-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1061.8","a","240.6",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","16",",a","19570217",",,a","19570207",",,a","19570219",",,a","18.4",",a,17,","15.7",",,a,07,","37.5",",a,19,","0.0","a","0.0",",a","43.9",",,,a","26.93",",a","32.21",",,,a","21.64",",,,a"
"ASN00039083","1957-03","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1268.9","a","207.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19570317",",,a","19570315",",,a","19570320",",,a","13.1",",a,17,","19.3",",,a,15,","34.0",",a,20,","0.0","a","0.0",",a","25.0",",,,a","25.01",",a","31.04",",,,a","18.98",",,,a"
"ASN00039083","1957-04","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1440.6","a","171.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19570414",",,a","19570422",",,a","19570414",",,a","15.4",",a,14,","54.6",",,a,22,","34.6",",a,14,","0.0","a","0.0",",a","54.6",",,,a","24.06",",a","30.25",",,,a","17.86",",,,a"
"ASN00039083","1957-05","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1498.1","a","57.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19570524",",,a","19570508",",,a","19570501",",,a","2.9",",a,24,","1.8",",,a,08,","31.9",",a,01,","25.2","a","25.2",",a","2.6",",,,a","19.38",",a","26.31",",,,a","12.44",",,,a"
"ASN00039083","1957-06","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1510.3","a","12.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19570628",",,a","19570602",",,a","19570626",",,a","6.2",",a,28,","6.4",",,a,02,","26.7",",a,26,","49.3","a","24.1",",a","14.1",",,,a","17.94",",a","24.48",",,,a","11.40",",,,a"
"ASN00039083","1957-07","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1.9","a","1.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19570713",",,a","19570702",",,a","19570715",",,a","0.7",",a,13,","17.8",",,a,02,","27.2",",a,15,","161.4","a","112.1",",a","56.2",",,,a","14.78",",a","21.96",",,,a","7.59",",,,a"
"ASN00039083","1957-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","24.4","a","22.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19570812",",,a","19570816",",,a","19570826","+,,a","3.3",",a,12,","14.7",",,a,16,","29.8",",a,26,+","201.0","a","39.6",",a","29.0",",,,a","17.78",",a","24.92",",,,a","10.65",",,,a"
"ASN00039083","1957-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","73.3","a","48.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19570909",",,a","19570913",",,a","19570927",",,a","5.9",",a,09,","0.5",",,a,13,","32.9",",a,27,","209.8","a","8.8",",a","0.5",",,,a","19.67",",a","27.91",",,,a","11.43",",,,a"
"ASN00039083","1957-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","243.6","a","170.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19571003",",,a","19571031",",,a","19571018",",,a","7.0",",a,03,","8.9",",,a,31,","38.9",",a,18,","210.9","a","1.1",",a","14.7",",,,a","23.79",",a","31.50",",,,a","16.08",",,,a"
"ASN00039083","1957-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","477.2","a","233.6",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19571110",",,a","19571102",",,a","19571126",",,a","12.2",",a,10,","54.1",",,a,02,","36.7",",a,26,","210.9","a","0.0",",a","59.2",",,,a","26.12",",a","32.76",",,,a","19.47",",,,a"
"ASN00039083","1957-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","745.8","a","268.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19571201",",,a","19571212",",,a","19571227",",,a","16.8",",a,01,","22.6",",,a,12,","39.0",",a,27,","210.9","a","0.0",",a","43.6",",,,a","27.00",",a","33.40",",,,a","20.59",",,,a"
"ASN00039083","1958-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1008.2","a","262.4",",a","16",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19580107",",,a","19580102",",,a","19580121",",,a","16.3",",a,07,","45.0",",,a,02,","36.6",",a,21,","0.0","a","0.0",",a","166.6",",,,a","26.80",",a","32.20",",,,a","21.39",",,,a"
"ASN00039083","1958-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1233.5","a","225.3",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19580217",",,a","19580221",",,a","19580203",",,a","19.4",",a,17,","27.7",",,a,21,","36.2",",a,03,","0.0","a","0.0",",a","173.3",",,,a","26.38",",a","30.42",",,,a","22.34",",,,a"
"ASN00039083","1958-03","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1468.7","a","235.2",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19580329",",,a","19580315",",,a","19580313",",,a","18.9",",a,29,","63.0",",,a,15,","35.0",",a,13,","0.0","a","0.0",",a","141.1",",,,a","25.92",",a","30.54",",,,a","21.30",",,,a"
"ASN00039083","1958-04","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1610.2","a","141.5",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580428",",,a","19580402",",,a","19580401",",,a","13.1",",a,28,","39.6",",,a,02,","29.8",",a,01,","0.0","a","0.0",",a","111.4",",,,a","23.05",",a","27.29",",,,a","18.81",",,,a"
"ASN00039083","1958-05","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1702.1","a","91.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580520",",,a","19580502",",,a","19580517","+,,a","11.3",",a,20,","14.0",",,a,02,","31.1",",a,17,+","0.0","a","0.0",",a","27.5",",,,a","21.30",",a","27.18",",,,a","15.41",",,,a"
"ASN00039083","1958-06","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1732.2","a","30.1",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19580616",",,a","19580604",",,a","19580605",",,a","6.1",",a,16,","19.6",",,a,04,","27.8",",a,05,","46.2","a","46.2",",a","114.3",",,,a","17.80",",a","22.48",",,,a","13.12",",,,a"
"ASN00039083","1958-07","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","3.1","a","3.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19580714",",,a","19580718",",,a","19580730",",,a","1.1",",a,14,","0.5",",,a,18,","29.5",",a,30,","135.8","a","89.6",",a","0.5",",,,a","15.54",",a","24.05",",,,a","7.03",",,,a"
"ASN00039083","1958-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","39.4","a","36.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19580822",",,a","19580805",",,a","19580817",",,a","3.8",",a,22,","7.9",",,a,05,","28.5",",a,17,","175.2","a","39.4",",a","12.3",",,,a","18.23",",a","25.09",",,,a","11.37",",,,a"
"ASN00039083","1958-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","90.9","a","51.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19580906",",,a","19580904",",,a","19580928",",,a","4.6",",a,06,","13.0",",,a,04,","32.7",",a,28,","190.5","a","15.3",",a","15.1",",,,a","19.54",",a","26.79",",,,a","12.29",",,,a"
"ASN00039083","1958-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","255.9","a","165.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19581026",",,a","19581008",",,a","19581031",",,a","9.2",",a,26,","3.3",",,a,08,","41.1",",a,31,","190.5","a","0.0",",a","5.8",",,,a","23.65",",a","31.85",",,,a","15.46",",,,a"
"ASN00039083","1958-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","451.1","a","195.2",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19581121",",,a","19581117",",,a","19581111",",,a","16.3",",a,21,","29.2",",,a,17,","34.9",",a,11,","190.5","a","0.0",",a","49.6",",,,a","24.84",",a","30.43",",,,a","19.25",",,,a"
"ASN00039083","1958-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","717.9","a","266.8",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19581201",",,a","19581219",",,a","19581207",",,a","18.3",",a,01,","39.9",",,a,19,","35.9",",a,07,","190.5","a","0.0",",a","126.5",",,,a","26.94",",a","32.71",",,,a","21.17",",,,a"
"ASN00039083","1959-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","945.2","a","227.3",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19590121",",,a","19590111",",,a","19590104",",,a","18.3",",a,21,","34.3",",,a,11,","34.4",",a,04,","0.0","a","0.0",",a","162.2",",,,a","25.66",",a","30.14",",,,a","21.19",",,,a"
"ASN00039083","1959-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1153.3","a","208.1",",a","11",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19590206",",,a","19590217",",,a","19590209",",,a","17.8",",a,06,","57.9",",,a,17,","34.4",",a,09,","0.0","a","0.0",",a","117.2",",,,a","25.77",",a","30.36",",,,a","21.17",",,,a"
"ASN00039083","1959-03","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1371.9","a","218.6",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19590315",",,a","19590329",",,a","19590316",",,a","16.1",",a,15,","30.2",",,a,29,","35.1",",a,16,","0.0","a","0.0",",a","70.0",",,,a","25.39",",a","30.14",",,,a","20.64",",,,a"
"ASN00039083","1959-04","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1511.4","a","139.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590423",",,a","19590402",",,a","19590407",",,a","14.4",",a,23,","6.9",",,a,02,","30.6",",a,07,","0.0","a","0.0",",a","12.5",",,,a","22.98",",a","28.43",",,,a","17.54",",,,a"
"ASN00039083","1959-05","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1563.5","a","52.1",",a","8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19590526",",,a","19590524",",,a","19590502",",,a","9.9",",a,26,","27.9",",,a,24,","28.1",",a,02,","4.6","a","4.6",",a","35.9",",,,a","19.87",",a","25.05",",,,a","14.68",",,,a"
"ASN00039083","1959-06","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1575.3","a","11.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19590629",",,a","19590619","+,,a","19590630",",,a","2.6",",a,29,","0.5",",,a,19,+","26.3",",a,30,","54.5","a","49.9",",a","1.3",",,,a","17.07",",a","23.58",",,,a","10.55",",,,a"
"ASN00039083","1959-07","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","3.4","a","3.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19590728",",,a","19590720",",,a","19590701",",,a","2.2",",a,28,","16.5",",,a,20,","25.3",",a,01,","117.1","a","62.6",",a","23.9",",,,a","16.42",",a","23.04",",,,a","9.81",",,,a"
"ASN00039083","1959-08","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","10.3","a","6.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19590811",",,a","19590826",",,a","19590813",",,a","1.6",",a,11,","0.8",",,a,26,","30.0",",a,13,","178.0","a","60.9",",a","0.8",",,,a","16.59",",a","24.98",",,,a","8.20",",,,a"
"ASN00039083","1959-09","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","75.5","a","65.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19590922",",,a","19590903",",,a","19590926",",,a","5.9",",a,22,","1.8",",,a,03,","34.4",",a,26,","181.0","a","3.0",",a","4.4",",,,a","20.41",",a","27.50",",,,a","13.32",",,,a"
"ASN00039083","1959-10","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","182.9","a","107.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19591017",",,a","19591016",",,a","19591026",",,a","10.1",",a,17,","23.1",",,a,16,","33.7",",a,26,","181.9","a","0.9",",a","75.2",",,,a","21.77",",a","28.30",",,,a","15.24",",,,a"
"ASN00039083","1959-11","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","361.3","a","178.4",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19591114",",,a","19591117",",,a","19591109",",,a","14.6",",a,14,","31.2",",,a,17,","33.3",",a,09,","181.9","a","0.0",",a","47.7",",,,a","24.28",",a","29.66",",,,a","18.90",",,,a"
"ASN00039083","1959-12","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","635.2","a","273.9",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19591217",",,a","19591222",",,a","19591213",",,a","19.2",",a,17,","28.7",",,a,22,","37.2",",a,13,","181.9","a","0.0",",a","154.2",",,,a","27.17",",a","32.25",",,,a","22.09",",,,a"
"ASN00039083","1960-01","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","868.4","a","233.2",",a","19",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19600104",",,a","19600119",",,a","19600105",",,a","18.1",",a,04,","57.2",",,a,19,","35.9",",a,05,","0.0","a","0.0",",a","301.5",",,,a","25.86",",a","29.88",",,,a","21.84",",,,a"
"ASN00039083","1960-02","-23.3753","150.4775","10.4","ROCKHAMPTON AERO, AS","1099.3","a","230.9",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19600219",",,a","19600219",",,a","19600203",",,a","18.8",",a,19,","75.4",",,a,19,","35.5",",a,03,","0.0","a","0.0",",a","183.8",",,,a","26.29",",a","30.59",",,,a","22.00",",,,a"
