"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091306","2004-08","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20040816",",,a","20040814",",,a","20040826",",,a","-3.7",",a,16,","9.6",",,a,14,","17.7",",a,26,","","","342.4",",a","26.0",",,,a","7.29",",a","12.62",",,,a","1.95",",,,a"
"ASN00091306","2004-09","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0","2,a","9","1,a","5","1,a","0","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20040904",",1,a","20040908",",1,a","20040927",",1,a","-1.0","1,a,04,","4.6","1,,a,08,","17.9","1,a,27,","","","250.4","1,a","24.2","1,,,a","9.35","2,a","15.24","1,,,a","3.45","1,,,a"
"ASN00091306","2004-10","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20041018",",,a","20041027",",,a","20041023",",,a","-1.0",",a,18,","20.2",",,a,27,","23.6",",a,23,","","","225.0",",a","41.2",",,,a","11.08",",a","17.67",",,,a","4.48",",,,a"
"ASN00091306","2004-11","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20041129",",,a","20041106",",,a","20041127",",,a","0.0",",a,29,","15.0",",,a,06,","26.4",",a,27,","","","154.5",",a","43.6",",,,a","13.18",",a","19.50",",,,a","6.86",",,,a"
"ASN00091306","2004-12","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","6.7","a","6.7","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","20041230",",1,a","20041201",",1,a","20041230",",1,a","2.0","1,a,30,","8.2","1,,a,01,","28.1","1,a,30,","","","69.0","1,a","21.2","1,,,a","16.21","2,a","23.67","1,,,a","8.75","1,,,a"
"ASN00091306","2005-01","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","26.8","a","20.1","2,a","4","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","0","1,a","20050103",",1,a","20050105",",1,a","20050126",",1,a","1.6","1,a,03,","26.0","1,,a,05,","32.0","1,a,26,","59.6","a","59.6","1,a","33.2","1,,,a","17.01","2,a","24.19","1,,,a","9.82","1,,,a"
"ASN00091306","2005-02","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","38.6","a","11.8","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20050213",",1,a","20050203",",,a","20050222",",1,a","3.0","1,a,13,","8.8",",,a,03,","30.1","1,a,22,","115.8","a","56.2","1,a","29.0",",,,a","16.69","2,a","23.79","1,,,a","9.59","1,,,a"
"ASN00091306","2005-03","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","45.0","a","6.4",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20050326",",,a","20050305",",,a","20050313",",,a","-2.5",",a,26,","5.2",",,a,05,","30.9",",a,13,","242.4","a","126.6",",a","7.2",",,,a","14.45",",a","21.56",",,,a","7.34",",,,a"
"ASN00091306","2005-04","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","47.9","a","2.9","2,a","12","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20050416",",1,a","20050404",",2,a","20050401",",1,a","0.1","1,a,16,","11.8","2,,a,04,","27.5","1,a,01,","405.2","a","162.8","1,a","48.2","2,,,a","12.78","2,a","18.73","1,,,a","6.82","1,,,a"
"ASN00091306","2005-05","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","47.9","a","0.0",",a","4","1,a","2","1,a","0","1,a","0",",a","9",",a","0",",a","1",",a","0",",a","20050513","+,,a","20050524",",1,a","20050504",",,a","-4.4",",a,13,+","3.4","1,,a,24,","21.8",",a,04,","687.8","a","282.6",",a","9.2","1,,,a","9.22",",a","15.38",",,,a","3.05",",,,a"
"ASN00091306","2005-06","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","47.9","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20050603","+,,a","20050612",",,a","20050602",",,a","-6.5",",a,03,+","17.4",",,a,12,","17.7",",a,02,","1029.8","a","342.0",",a","70.8",",,,a","6.93",",a","12.23",",,,a","1.64",",,,a"
"ASN00091306","2005-07","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050721",",,a","20050702",",,a","20050702",",,a","-2.6",",a,21,","11.0",",,a,02,","16.4",",a,02,","1359.4","a","329.6",",a","43.8",",,,a","7.70",",a","12.87",",,,a","2.53",",,,a"
"ASN00091306","2005-08","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20050805",",,a","20050831",",,a","20050824",",,a","-2.3",",a,05,","71.6",",,a,31,","18.1",",a,24,","1673.3","a","313.9",",a","170.2",",,,a","8.21",",a","13.11",",,,a","3.30",",,,a"
"ASN00091306","2005-09","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0","2,a","11","1,a","8","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20050914",",1,a","20050912",",1,a","20050908",",1,a","-1.5","1,a,14,","42.4","1,,a,12,","19.3","1,a,08,","1920.6","a","247.3","1,a","106.0","1,,,a","9.63","2,a","14.66","1,,,a","4.59","1,,,a"
"ASN00091306","2005-10","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0","2,a","21","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20051014",",1,a","20051009",",1,a","20051031",",1,a","0.4","1,a,14,","24.0","1,,a,09,","22.3","1,a,31,","2098.3","a","177.7","1,a","109.4","1,,,a","12.31","2,a","17.36","1,,,a","7.25","1,,,a"
"ASN00091306","2005-11","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.8","a","0.8",",a","8","1,a","6","1,a","2","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20051113",",,a","20051103",",1,a","20051102",",,a","2.8",",a,13,","36.0","1,,a,03,","25.1",",a,02,","2223.0","a","124.7",",a","102.0","1,,,a","14.20",",a","19.92",",,,a","8.49",",,,a"
"ASN00091306","2005-12","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","5.7","a","4.9","2,a","16",",a","11",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20051222",",1,a","20051204",",,a","20051202",",1,a","3.5","1,a,22,","37.0",",,a,04,","29.8","1,a,02,","2305.0","a","82.0","1,a","100.8",",,,a","15.75","2,a","22.08","1,,,a","9.42","1,,,a"
"ASN00091306","2006-01","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","35.7","a","30.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20060105",",,a","20060102",",,a","20060122",",,a","1.7",",a,05,","7.6",",,a,02,","33.1",",a,22,","52.6","a","52.6",",a","25.8",",,,a","17.60",",a","24.82",",,,a","10.39",",,,a"
"ASN00091306","2006-02","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","49.1","a","13.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060227",",,a","20060210",",,a","20060216",",,a","1.6",",a,27,","9.2",",,a,10,","31.6",",a,16,","104.7","a","52.1",",a","15.8",",,,a","16.95",",a","24.99",",,,a","8.92",",,,a"
"ASN00091306","2006-03","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","55.6","a","6.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20060320",",,a","20060317",",,a","20060303",",,a","0.9",",a,20,","15.0",",,a,17,","32.1",",a,03,","199.4","a","94.7",",a","34.6",",,,a","15.49",",a","23.22",",,,a","7.75",",,,a"
"ASN00091306","2006-04","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","55.6","a","0.0","2,a","8","1,a","7","1,a","0","1,a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","20060422",",1,a","20060420",",1,a","20060411",",1,a","-4.0","1,a,22,","16.6","1,,a,20,","19.8","1,a,11,","444.4","a","245.0","1,a","59.4","1,,,a","9.62","2,a","15.42","1,,,a","3.81","1,,,a"
"ASN00091306","2006-05","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","55.6","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20060511",",,a","20060507",",,a","20060513",",,a","-4.6",",a,11,","25.4",",,a,07,","16.9",",a,13,","789.9","a","345.5",",a","45.6",",,,a","7.19",",a","13.43",",,,a","0.95",",,,a"
"ASN00091306","2006-06","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","55.6","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20060618",",,a","20060623",",,a","20060615",",,a","-6.1",",a,18,","5.0",",,a,23,","15.3",",a,15,","1189.9","a","400.0",",a","13.8",",,,a","5.00",",a","11.65",",,,a","-1.66",",,,a"
"ASN00091306","2006-07","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20060719",",,a","20060702",",,a","20060716",",,a","-5.6",",a,19,","7.2",",,a,02,","15.6",",a,16,","1547.4","a","357.5",",a","46.8",",,,a","6.80",",a","12.14",",,,a","1.46",",,,a"
"ASN00091306","2006-08","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20060807",",,a","20060822",",,a","20060829",",,a","-6.6",",a,07,","6.6",",,a,22,","17.4",",a,29,","1885.3","a","337.9",",a","17.6",",,,a","7.43",",a","13.56",",,,a","1.30",",,,a"
"ASN00091306","2006-09","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20060911",",,a","20060924",",,a","20060918",",,a","-3.8",",a,11,","15.4",",,a,24,","21.2",",a,18,","2159.5","a","274.2",",a","44.0",",,,a","9.19",",a","15.31",",,,a","3.07",",,,a"
"ASN00091306","2006-10","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","20061016",",,a","20061006",",,a","20061012",",,a","-4.9",",a,16,","3.8",",,a,06,","25.7",",a,12,","2400.0","a","240.5",",a","8.0",",,,a","10.57",",a","17.53",",,,a","3.62",",,,a"
"ASN00091306","2006-11","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","5",",a","0",",a","14",",a","0",",a","20061115",",,a","20061113",",,a","20061121",",,a","-1.5",",a,15,","6.4",",,a,13,","29.1",",a,21,","2553.2","a","153.2",",a","8.8",",,,a","13.23",",a","21.21",",,,a","5.24",",,,a"
"ASN00091306","2006-12","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","4.2","a","4.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20061204",",,a","20061224",",,a","20061210",",,a","1.3",",a,04,","35.0",",,a,24,","33.3",",a,10,","2643.4","a","90.2",",a","51.0",",,,a","15.56",",a","23.55",",,,a","7.56",",,,a"
"ASN00091306","2007-01","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","38.5","a","34.3","2,a","5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20070131",",1,a","20070121",",1,a","20070116",",1,a","6.3","1,a,31,","26.2","1,,a,21,","33.8","1,a,16,","29.8","a","29.8","1,a","55.4","1,,,a","18.43","2,a","25.40","1,,,a","11.46","1,,,a"
"ASN00091306","2007-02","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","101.2","a","62.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20070201",",,a","20070219",",,a","20070217",",,a","3.4",",a,01,","4.8",",,a,19,","34.8",",a,17,","36.0","a","6.2",",a","6.2",",,,a","20.35",",a","27.58",",,,a","13.13",",,,a"
"ASN00091306","2007-03","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","120.8","a","19.6",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","20070318",",,a","20070324",",,a","20070303",",,a","-0.4",",a,18,","16.0",",,a,24,","29.1",",a,03,","137.8","a","101.8",",a","26.0",",,,a","15.68",",a","23.16",",,,a","8.19",",,,a"
"ASN00091306","2007-04","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","121.9","a","1.1",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","20070407",",,a","20070416",",,a","20070410",",,a","-0.5",",a,07,","6.4",",,a,16,","26.4",",a,10,","302.3","a","164.5",",a","9.8",",,,a","12.89",",a","19.86",",,,a","5.91",",,,a"
"ASN00091306","2007-05","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","121.9","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070507",",,a","20070519",",,a","20070515",",,a","0.7",",a,07,","19.4",",,a,19,","19.7",",a,15,","518.6","a","216.3",",a","100.6",",,,a","11.36",",a","15.51",",,,a","7.20",",,,a"
"ASN00091306","2007-06","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","121.9","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","20070620",",,a","20070617","+,,a","20070622",",,a","-5.2",",a,20,","0.6",",,a,17,+","13.7",",a,22,","914.0","a","395.4",",a","3.2",",,,a","5.15",",a","11.03",",,,a","-0.72",",,,a"
"ASN00091306","2007-07","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","10",",a","9",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20070716",",,a","20070728",",,a","20070703",",,a","-4.0",",a,16,","7.6",",,a,28,","15.3",",a,03,","1281.8","a","367.8",",a","46.0",",,,a","6.47",",a","11.68",",,,a","1.25",",,,a"
"ASN00091306","2007-08","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20070822",",,a","20070802",",,a","20070825",",,a","-3.1",",a,22,","18.2",",,a,02,","16.6",",a,25,","1595.2","a","313.4",",a","59.4",",,,a","8.22",",a","13.44",",,,a","3.01",",,,a"
"ASN00091306","2007-09","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20070923",",,a","20070928",",,a","20070912",",,a","-3.1",",a,23,","13.0",",,a,28,","17.7",",a,12,","1878.9","a","283.7",",a","45.6",",,,a","8.88",",a","14.57",",,,a","3.18",",,,a"
"ASN00091306","2007-10","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","20071008",",,a","20071016",",,a","20071025",",,a","-3.2",",a,08,","4.0",",,a,16,","24.4",",a,25,","2115.3","a","236.4",",a","19.6",",,,a","10.71",",a","17.35",",,,a","4.06",",,,a"
"ASN00091306","2007-11","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","3.0","a","3.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20071101",",,a","20071102",",,a","20071120",",,a","-0.7",",a,01,","6.6",",,a,02,","31.3",",a,20,","2201.1","a","85.8",",a","18.2",",,,a","15.57",",a","23.63",",,,a","7.52",",,,a"
"ASN00091306","2007-12","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","15.1","a","12.1",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20071211",",,a","20071222",",,a","20071229",",,a","3.4",",a,11,","31.6",",,a,22,","31.5",",a,29,","2252.9","a","51.8",",a","69.6",",,,a","17.05",",a","23.92",",,,a","10.19",",,,a"
"ASN00091306","2008-01","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","65.1","a","50.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20080117",",,a","20080120",",,a","20080101",",,a","3.5",",a,17,","4.8",",,a,20,","35.1",",a,01,","26.0","a","26.0",",a","5.6",",,,a","19.11",",a","27.11",",,,a","11.10",",,,a"
"ASN00091306","2008-02","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","82.9","a","17.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080225",",,a","20080205",",,a","20080219",",,a","3.0",",a,25,","36.6",",,a,05,","29.2",",a,19,","92.9","a","66.9",",a","65.6",",,,a","16.64",",a","23.42",",,,a","9.86",",,,a"
"ASN00091306","2008-03","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","105.0","a","22.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20080328","+,,a","20080325",",,a","20080316",",,a","0.9",",a,28,+","12.2",",,a,25,","34.4",",a,16,","183.4","a","90.5",",a","27.2",",,,a","16.13",",a","23.61",",,,a","8.64",",,,a"
"ASN00091306","2008-04","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","105.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20080430",",,a","20080403",",,a","20080417",",,a","-1.5",",a,30,","19.4",",,a,03,","20.9",",a,17,","384.3","a","200.9",",a","53.0",",,,a","11.64",",a","17.70",",,,a","5.57",",,,a"
"ASN00091306","2008-05","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","105.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20080522",",,a","20080529","+,,a","20080509",",,a","-6.3",",a,22,","7.6",",,a,29,+","20.2",",a,09,","669.9","a","285.6",",a","24.2",",,,a","9.12",",a","14.94",",,,a","3.31",",,,a"
"ASN00091306","2008-06","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","105.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080616","+,,a","20080612",",,a","20080603",",,a","-3.7",",a,16,+","11.0",",,a,12,","17.3",",a,03,","984.6","a","314.7",",a","34.0",",,,a","7.84",",a","12.91",",,,a","2.78",",,,a"
"ASN00091306","2008-07","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20080704",",,a","20080701",",,a","20080708",",,a","-5.6",",a,04,","19.0",",,a,01,","15.7",",a,08,","1373.2","a","388.6",",a","57.6",",,,a","5.80",",a","11.09",",,,a","0.50",",,,a"
"ASN00091306","2008-08","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","11","1,a","2","1,a","0","1,a","0",",a","15",",a","0",",a","0",",a","0",",a","20080823",",,a","20080801",",1,a","20080830",",,a","-5.2",",a,23,","10.0","1,,a,01,","16.5",",a,30,","1734.7","a","361.5",",a","26.6","1,,,a","6.67",",a","12.57",",,,a","0.77",",,,a"
"ASN00091306","2008-09","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0","1,a","13","1,a","10","1,a","0","1,a","0","1,a","5","1,a","0",",a","0",",a","0",",a","20080904","+,1,a","20080913",",1,a","20080907",",,a","-4.4","1,a,04,+","15.0","1,,a,13,","16.3",",a,07,","2015.3","a","280.6",",a","71.0","1,,,a","8.66","1,a","14.07",",,,a","3.25","1,,,a"
"ASN00091306","2008-10","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0","1,a","5",",a","0",",a","0",",a","0","1,a","4","1,a","0",",a","5",",a","0",",a","20081023",",1,a","20081031",",,a","20081027",",,a","-4.2","1,a,23,","2.2",",,a,31,","25.0",",a,27,","2222.1","a","206.8",",a","4.8",",,,a","11.42","1,a","18.19",",,,a","4.65","1,,,a"
"ASN00091306","2008-11","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20081105",",,a","20081108",",,a","20081112",",,a","-1.3",",a,05,","35.0",",,a,08,","28.4",",a,12,","2376.6","a","154.5",",a","88.8",",,,a","13.18",",a","19.96",",,,a","6.41",",,,a"
"ASN00091306","2008-12","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.8","a","0.8",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20081204",",,a","20081224",",,a","20081223",",,a","-2.2",",a,04,","19.2",",,a,24,","27.8",",a,23,","2510.8","a","134.2",",a","51.6",",,,a","14.03",",a","21.01",",,,a","7.05",",,,a"
"ASN00091306","2009-01","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","51.2","a","50.4",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","25",",a","6",",a","20090109",",,a","20090123",",,a","20090130",",,a","-0.1",",a,09,","3.8",",,a,23,","41.4",",a,30,","65.7","a","65.7",",a","6.6",",,,a","17.84",",a","26.45",",,,a","9.23",",,,a"
"ASN00091306","2009-02","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","69.9","a","18.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20090209",",,a","20090221",",,a","20090205",",,a","3.2",",a,09,","6.6",",,a,21,","30.7",",a,05,","102.3","a","36.6",",a","22.6",",,,a","17.69",",a","24.81",",,,a","10.57",",,,a"
"ASN00091306","2009-03","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","77.0","a","7.1","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20090306",",1,a","20090315",",1,a","20090321",",1,a","2.7","1,a,06,","16.4","1,,a,15,","28.1","1,a,21,","159.2","a","56.9","1,a","31.6","1,,,a","16.58","2,a","22.54","1,,,a","10.61","1,,,a"
"ASN00091306","2009-04","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","77.0","a","0.0","1,a","7",",a","3",",a","0",",a","0","1,a","3","1,a","0",",a","6",",a","0",",a","20090430",",1,a","20090425",",,a","20090414",",,a","-3.7","1,a,30,","18.4",",,a,25,","22.3",",a,14,","349.4","a","190.2",",a","53.0",",,,a","11.81","1,a","17.81",",,,a","5.81","1,,,a"
"ASN00091306","2009-05","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","77.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20090518",",,a","20090526",",,a","20090508",",,a","-4.7",",a,18,","9.8",",,a,26,","19.1",",a,08,","624.0","a","274.6",",a","21.4",",,,a","9.48",",a","15.73",",,,a","3.23",",,,a"
"ASN00091306","2009-06","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","77.0","a","0.0",",a","12","1,a","8","1,a","0","1,a","0",",a","5",",a","0",",a","0",",a","0",",a","20090616",",,a","20090604",",1,a","20090630","+,,a","-2.5",",a,16,","24.8","1,,a,04,","15.3",",a,30,+","935.7","a","311.7",",a","90.4","1,,,a","7.94",",a","12.42",",,,a","3.47",",,,a"
"ASN00091306","2009-07","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0","3,a","12","1,a","8","1,a","1","1,a","0","3,a","12","3,a","0","1,a","0","1,a","0","1,a","20090717",",3,a","20090712",",1,a","20090730",",1,a","-4.6","3,a,17,","29.8","1,,a,12,","15.3","1,a,30,","1269.6","a","333.9","1,a","73.6","1,,,a","6.43","3,a","11.65","1,,,a","1.21","3,,,a"
"ASN00091306","2009-08","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","19",",a","16",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090805",",,a","20090817",",,a","20090813",",,a","-1.5",",a,05,","17.2",",,a,17,","17.1",",a,13,","1549.8","a","280.2",",a","162.6",",,,a","9.29",",a","13.19",",,,a","5.40",",,,a"
"ASN00091306","2009-09","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090902",",,a","20090925",",,a","20090912",",,a","-1.0",",a,02,","15.2",",,a,25,","18.6",",a,12,","1805.4","a","255.6",",a","75.4",",,,a","9.81",",a","14.38",",,,a","5.24",",,,a"
"ASN00091306","2009-10","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","0.8","a","0.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20091026",",,a","20091014",",,a","20091031",",,a","0.6",",a,26,","13.0",",,a,14,","26.1",",a,31,","2038.7","a","233.3",",a","41.0",",,,a","10.83",",a","16.80",",,,a","4.87",",,,a"
"ASN00091306","2009-11","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","6.5","a","5.7",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20091105",",,a","20091128",",,a","20091119",",,a","1.5",",a,05,","17.6",",,a,28,","31.6",",a,19,","2132.3","a","93.6",",a","66.4",",,,a","15.40",",a","21.84",",,,a","8.96",",,,a"
"ASN00091306","2009-12","-41.7256","147.0794","148.0","CRESSY RESEARCH STATION, AS","14.4","a","7.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20091225",",,a","20091218",",,a","20091231",",,a","1.8",",a,25,","13.0",",,a,18,","32.6",",a,31,","2213.9","a","81.6",",a","26.8",",,,a","15.95",",a","23.15",",,,a","8.75",",,,a"
