"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050017","2004-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","892.2","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040605",",,a","20040610",",,a","20040609",",,a","0.1",",a,05,","15.8",",,a,10,","19.5",",a,09,","566.1","a","278.3",",a","54.2",",,,a","9.06",",a","13.75",",,,a","4.37",",,,a"
"ASN00050017","2004-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20040720",",,a","20040725",",,a","20040711",",,a","-2.3",",a,20,","10.4",",,a,25,","16.3",",a,11,","899.4","a","333.3",",a","27.0",",,,a","7.58",",a","12.47",",,,a","2.69",",,,a"
"ASN00050017","2004-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","6.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20040913",",,a","20040908",",,a","20040928",",,a","0.2",",a,13,","14.6",",,a,08,","31.1",",a,28,","","","188.2",",a","22.8",",,,a","12.27",",a","19.17",",,,a","5.37",",,,a"
"ASN00050017","2004-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","22.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20041016",",,a","20041001",",,a","20041013",",,a","2.7",",a,16,","20.2",",,a,01,","36.8",",a,13,","","","74.3",",a","38.2",",,,a","16.65",",a","24.35",",,,a","8.94",",,,a"
"ASN00050017","2004-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","82.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20041107",",,a","20041112",",,a","20041130",",,a","4.1",",a,07,","14.0",",,a,12,","41.2",",a,30,","","","30.4",",a","43.0",",,,a","20.07",",a","27.80",",,,a","12.34",",,,a"
"ASN00050017","2004-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","145.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20041228",",,a","20041209",",,a","20041223",",,a","8.2",",a,28,","19.4",",,a,09,","38.9",",a,23,","","","3.4",",a","41.0",",,,a","22.90",",a","30.29",",,,a","15.51",",,,a"
"ASN00050017","2005-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","235.7",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20050103",",,a","20050124",",,a","20050114",",,a","10.8",",a,03,","12.4",",,a,24,","44.0",",a,14,","0.1","a","0.1",",a","25.8",",,,a","25.93",",a","33.75",",,,a","18.11",",,,a"
"ASN00050017","2005-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","140.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","13",",a","20050203",",,a","20050220",",,a","20050208",",,a","8.5",",a,03,","13.8",",,a,20,","39.8",",a,08,","9.3","a","9.2",",a","41.2",",,,a","23.04",",a","30.45",",,,a","15.63",",,,a"
"ASN00050017","2005-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","87.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20050306",",,a","20050317",",,a","20050301",",,a","8.3",",a,06,","5.4",",,a,17,","37.5",",a,01,","17.1","a","7.8",",a","6.4",",,,a","20.89",",a","28.10",",,,a","13.69",",,,a"
"ASN00050017","2005-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","64.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20050430",",,a","20050415",",,a","20050403",",,a","3.8",",a,30,","1.6",",,a,15,","32.9",",a,03,","30.0","a","12.9",",a","2.4",",,,a","20.04",",a","27.97",",,,a","12.11",",,,a"
"ASN00050017","2005-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050521",",,a","20050525",",,a","20050506",",,a","1.2",",a,21,","1.2",",,a,25,","25.7",",a,06,","192.8","a","162.8",",a","1.2",",,,a","13.08",",a","20.53",",,,a","5.64",",,,a"
"ASN00050017","2005-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","10",",a","8",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20050602",",,a","20050630",",,a","20050607",",,a","-0.3",",a,02,","25.2",",,a,30,","22.8",",a,07,","412.1","a","219.3",",a","98.6",",,,a","11.02",",a","16.40",",,,a","5.65",",,,a"
"ASN00050017","2005-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050723",",,a","20050709",",,a","20050731",",,a","-0.1",",a,23,","24.4",",,a,09,","19.2",",a,31,","681.5","a","269.4",",a","67.6",",,,a","9.64",",a","14.16",",,,a","5.12",",,,a"
"ASN00050017","2005-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050813",",,a","20050804",",,a","20050818",",,a","-0.6",",a,13,","31.4",",,a,04,","20.8",",a,18,","952.9","a","271.4",",a","57.6",",,,a","9.58",",a","15.43",",,,a","3.72",",,,a"
"ASN00050017","2005-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.8","a","0.8",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20050901",",,a","20050911",",,a","20050923",",,a","1.2",",a,01,","21.8",",,a,11,","25.3",",a,23,","1142.4","a","189.5",",a","64.0",",,,a","12.04",",a","18.06",",,,a","6.02",",,,a"
"ASN00050017","2005-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","12.6","a","11.8",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20051015",",,a","20051031",",,a","20051026",",,a","2.1",",a,15,","13.0",",,a,31,","31.0",",a,26,","1226.3","a","83.9",",a","49.4",",,,a","16.01",",a","23.46",",,,a","8.55",",,,a"
"ASN00050017","2005-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","99.6","a","87.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20051116","+,,a","20051108",",,a","20051109",",,a","7.2",",a,16,+","74.8",",,a,08,","35.1",",a,09,","1245.2","a","18.9",",a","88.4",",,,a","20.60",",a","28.33",",,,a","12.87",",,,a"
"ASN00050017","2005-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","258.0","a","158.4",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20051220",",,a","20051203",",,a","20051231",",,a","9.3",",a,20,","33.6",",,a,03,","43.1",",a,31,","1248.4","a","3.2",",a","33.8",",,,a","23.34",",a","32.31",",,,a","14.36",",,,a"
"ASN00050017","2006-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","586.2","a","328.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20060104",",,a","20060117",",,a","20060101",",,a","11.9",",a,04,","8.6",",,a,17,","45.1",",a,01,","0.0","a","0.0",",a","8.8",",,,a","28.92",",a","37.03",",,,a","20.82",",,,a"
"ASN00050017","2006-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","806.9","a","220.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20060211",",,a","20060228","+,,a","20060201",",,a","10.6",",a,11,","0.0",",,a,28,+","42.7",",a,01,","0.0","a","0.0",",a","0.0",",,,a","26.22",",a","34.76",",,,a","17.67",",,,a"
"ASN00050017","2006-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","948.8","a","141.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20060317",",,a","20060331",",,a","20060312",",,a","8.8",",a,17,","6.4",",,a,31,","37.6",",a,12,","0.8","a","0.8",",a","9.2",",,,a","22.88",",a","31.00",",,,a","14.77",",,,a"
"ASN00050017","2006-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","","","5","4,a","1","4,a","0","4,a","0","3,a","1","3,a","0","3,a","16","3,a","0","3,a","20060417",",3,a","20060429",",4,a","20060414",",3,a","0.0","3,a,17,","4.0","4,,a,29,","30.1","3,a,14,","","","","","8.6","4,,,a","14.77","4,a","22.47","3,,,a","7.07","3,,,a"
"ASN00050017","2006-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","7",",a","0",",a","6",",a","0",",a","20060531",",,a","20060501",",,a","20060519",",,a","-1.8",",a,31,","3.4",",,a,01,","24.0",",a,19,","","","234.4",",a","3.8",",,,a","10.77",",a","18.39",",,,a","3.15",",,,a"
"ASN00050017","2006-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0","5,a","3","5,a","1","5,a","0","5,a","0","3,a","13","3,a","0","3,a","0","3,a","0","3,a","20060628",",3,a","20060623",",5,a","20060620",",3,a","-3.3","3,a,28,","11.2","5,,a,23,","18.7","3,a,20,","","","268.3","3,a","13.2","5,,,a","7.71","5,a","14.72","3,,,a","0.71","3,,,a"
"ASN00050017","2006-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","","","","","","","","","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","20060713",",4,a","","","20060711",",4,a","0.0","4,a,13,","","","18.1","4,a,11,","","","","","","","9.04","6,a","14.45","4,,,a","3.63","4,,,a"
"ASN00050017","2006-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","8",",a","0",",a","2",",a","0",",a","20060816","+,,a","20060825",",,a","20060831",",,a","-1.7",",a,16,+","5.2",",,a,25,","22.0",",a,31,","","","271.8",",a","9.0",",,,a","9.56",",a","17.16",",,,a","1.96",",,,a"
"ASN00050017","2006-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","40.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20061001",",,a","20061002",",,a","20061013",",,a","1.9",",a,01,","0.4",",,a,02,","35.9",",a,13,","","","60.1",",a","0.4",",,,a","17.70",",a","27.02",",,,a","8.38",",,,a"
"ASN00050017","2006-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","123.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20061117","+,,a","20061113",",,a","20061121",",,a","3.9",",a,17,+","3.4",",,a,13,","39.6",",a,21,","","","20.2",",a","8.0",",,,a","21.77",",a","30.59",",,,a","12.96",",,,a"
"ASN00050017","2006-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","172.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20061226",",,a","20061207",",,a","20061210",",,a","7.8",",a,26,","9.0",",,a,07,","38.8",",a,10,","","","5.5",",a","15.4",",,,a","23.71",",a","31.85",",,,a","15.56",",,,a"
"ASN00050017","2007-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","240.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20070128",",,a","20070102",",,a","20070111",",,a","11.6",",a,28,","10.0",",,a,02,","41.7",",a,11,","0.0","a","0.0",",a","14.8",",,,a","26.10",",a","33.61",",,,a","18.59",",,,a"
"ASN00050017","2007-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","231.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20070217","+,,a","20070227",",,a","20070205",",,a","15.0",",a,17,+","10.0",",,a,27,","40.4",",a,05,","0.0","a","0.0",",a","27.8",",,,a","26.60",",a","33.98",",,,a","19.23",",,,a"
"ASN00050017","2007-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","153.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20070331",",,a","20070325",",,a","20070303",",,a","8.2",",a,31,","14.8",",,a,25,","38.8",",a,03,","10.6","a","10.6",",a","28.2",",,,a","22.95",",a","30.05",",,,a","15.85",",,,a"
"ASN00050017","2007-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","13.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070420",",,a","20070428",",,a","20070415",",,a","7.5",",a,20,","24.4",",,a,28,","31.8",",a,15,","39.4","a","28.8",",a","30.6",",,,a","17.83",",a","24.99",",,,a","10.68",",,,a"
"ASN00050017","2007-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","2.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070531",",,a","20070518",",,a","20070503",",,a","1.0",",a,31,","26.0",",,a,18,","26.5",",a,03,","163.5","a","124.1",",a","48.8",",,,a","14.42",",a","20.47",",,,a","8.37",",,,a"
"ASN00050017","2007-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","","","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070623",",,a","20070628",",,a","20070609",",,a","-3.8",",a,23,","14.8",",,a,28,","17.6",",a,09,","458.2","a","294.7",",a","20.4",",,,a","8.51",",a","13.65",",,,a","3.36",",,,a"
"ASN00050017","2007-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20070721",",,a","20070707",",,a","20070726",",,a","-1.7",",a,21,","6.0",",,a,07,","20.9",",a,26,","773.3","a","315.1",",a","25.2",",,,a","8.17",",a","13.37",",,,a","2.96",",,,a"
"ASN00050017","2007-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1.9","a","1.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070813",",,a","20070820",",,a","20070830",",,a","0.2",",a,13,","5.2",",,a,20,","28.6",",a,30,","983.4","a","210.1",",a","13.8",",,,a","11.62",",a","18.37",",,,a","4.86",",,,a"
"ASN00050017","2007-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","1.9","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070902",",,a","20070920",",,a","20070919",",,a","0.6",",a,02,","3.0",",,a,20,","27.4",",a,19,","1135.9","a","152.5",",a","4.4",",,,a","13.25",",a","21.38",",,,a","5.11",",,,a"
"ASN00050017","2007-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","53.9","a","52.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20071013",",,a","20071026",",,a","20071022",",,a","3.6",",a,13,","10.6",",,a,26,","34.1",",a,22,","1182.2","a","46.3",",a","26.8",",,,a","18.52",",a","26.30",",,,a","10.74",",,,a"
"ASN00050017","2007-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","186.5","a","132.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20071106",",,a","20071127",",,a","20071120",",,a","9.3",",a,06,","36.6",",,a,27,","38.1",",a,20,","1196.3","a","14.1",",a","96.0",",,,a","22.28",",a","28.84",",,,a","15.72",",,,a"
"ASN00050017","2007-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","339.7","a","153.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20071225",",,a","20071221",",,a","20071230",",,a","10.2",",a,25,","22.6",",,a,21,","37.7",",a,30,","1199.0","a","2.7",",a","78.4",",,,a","23.19",",a","29.62",",,,a","16.76",",,,a"
"ASN00050017","2008-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","599.6","a","259.9",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20080122",",,a","20080120",",,a","20080116",",,a","15.0",",a,22,","26.0",",,a,20,","39.8",",a,16,","0.0","a","0.0",",a","51.2",",,,a","26.72",",a","33.66",",,,a","19.78",",,,a"
"ASN00050017","2008-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","720.0","a","120.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20080229",",,a","20080204",",,a","20080222",",,a","10.7",",a,29,","6.6",",,a,04,","35.3",",a,22,","1.8","a","1.8",",a","28.6",",,,a","22.42",",a","29.00",",,,a","15.84",",,,a"
"ASN00050017","2008-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","864.5","a","144.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20080329",",,a","20080326",",,a","20080314",",,a","5.2",",a,29,","9.0",",,a,26,","38.0",",a,14,","24.5","a","22.7",",a","21.0",",,,a","22.26",",a","29.91",",,,a","14.62",",,,a"
"ASN00050017","2008-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","865.5","a","1.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20080430",",,a","20080428",",,a","20080402",",,a","2.0",",a,30,","27.0",",,a,28,","27.9",",a,02,","110.5","a","86.0",",a","31.2",",,,a","15.50",",a","22.48",",,,a","8.53",",,,a"
"ASN00050017","2008-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","865.5","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080523",",,a","20080518",",,a","20080515",",,a","1.7",",a,23,","1.0",",,a,18,","22.7",",a,15,","290.9","a","180.4",",a","1.6",",,,a","12.51",",a","19.26",",,,a","5.76",",,,a"
"ASN00050017","2008-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","865.5","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080629",",,a","20080610",",,a","20080601",",,a","-0.1",",a,29,","7.2",",,a,10,","20.5",",a,01,","506.4","a","215.5",",a","23.8",",,,a","11.15",",a","16.47",",,,a","5.83",",,,a"
"ASN00050017","2008-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080712",",,a","20080721",",,a","20080714",",,a","-1.8",",a,12,","14.8",",,a,21,","18.6",",a,14,","811.0","a","304.6",",a","46.4",",,,a","8.51",",a","13.76",",,,a","3.26",",,,a"
"ASN00050017","2008-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080824",",,a","20080831",",,a","20080826",",,a","-2.9",",a,24,","5.4",",,a,31,","19.1",",a,26,","1113.6","a","302.6",",a","25.6",",,,a","8.57",",a","13.81",",,,a","3.33",",,,a"
"ASN00050017","2008-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","7.9","a","7.9",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","13",",a","0",",a","20080910",",,a","20080923",",,a","20080919",",,a","-1.1",",a,10,","23.4",",,a,23,","30.6",",a,19,","1262.5","a","148.9",",a","31.4",",,,a","13.63",",a","21.43",",,,a","5.83",",,,a"
"ASN00050017","2008-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","66.1","a","58.2","2,a","4","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","26","1,a","5","1,a","20081009",",1,a","20081004",",1,a","20081026","+,1,a","3.3","1,a,09,","26.0","1,,a,04,","33.7","1,a,26,+","1313.1","a","50.6","1,a","46.2","1,,,a","18.45","2,a","26.51","1,,,a","10.39","1,,,a"
"ASN00050017","2008-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","133.1","a","67.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20081122",",,a","20081103",",,a","20081114",",,a","7.2",",a,22,","9.4",",,a,03,","37.1",",a,14,","1326.0","a","12.9",",a","28.0",",,,a","20.14",",a","27.05",",,,a","13.22",",,,a"
"ASN00050017","2008-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","257.5","a","124.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20081202",",,a","20081212",",,a","20081226",",,a","9.2",",a,02,","24.8",",,a,12,","36.6",",a,26,","1330.5","a","4.5",",a","58.2",",,,a","22.20",",a","29.38",",,,a","15.02",",,,a"
"ASN00050017","2009-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","528.3","a","270.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20090103",",,a","20090123",",,a","20090114",",,a","11.1",",a,03,","14.4",",,a,23,","41.4",",a,14,","0.1","a","0.1",",a","22.0",",,,a","27.06",",a","35.22",",,,a","18.91",",,,a"
"ASN00050017","2009-02","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","744.6","a","216.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20090211",",,a","20090213",",,a","20090206",",,a","11.6",",a,11,","2.0",",,a,13,","43.3",",a,06,","0.1","a","0.0",",a","2.8",",,,a","26.06",",a","33.30",",,,a","18.82",",,,a"
"ASN00050017","2009-03","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","862.8","a","118.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20090318",",,a","20090314",",,a","20090324",",,a","9.4",",a,18,","20.2",",,a,14,","35.5",",a,24,","8.0","a","7.9",",a","23.8",",,,a","21.89",",a","29.07",",,,a","14.71",",,,a"
"ASN00050017","2009-04","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","887.3","a","24.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090416",",,a","20090425",",,a","20090402",",,a","4.1",",a,16,","22.6",",,a,25,","31.1",",a,02,","82.9","a","74.9",",a","47.8",",,,a","16.65",",a","22.54",",,,a","10.77",",,,a"
"ASN00050017","2009-05","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","887.9","a","0.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20090528",",,a","20090526",",,a","20090523",",,a","2.3",",a,28,","5.2",",,a,26,","24.0",",a,23,","233.9","a","151.0",",a","8.6",",,,a","13.48",",a","19.45",",,,a","7.51",",,,a"
"ASN00050017","2009-06","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","887.9","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090612",",,a","20090602",",,a","20090630",",,a","-0.3",",a,12,","18.8",",,a,02,","18.3",",a,30,","476.1","a","242.2",",a","94.4",",,,a","10.26",",a","14.27",",,,a","6.24",",,,a"
"ASN00050017","2009-07","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20090725",",,a","20090727",",,a","20090721",",,a","-1.7",",a,25,","14.4",",,a,27,","19.5",",a,21,","765.0","a","288.9",",a","37.2",",,,a","9.01",",a","13.92",",,,a","4.10",",,,a"
"ASN00050017","2009-08","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20090809",",,a","20090829",",,a","20090829",",,a","-2.9",",a,09,","6.2",",,a,29,","24.0",",a,29,","991.1","a","226.1",",a","10.2",",,,a","11.04",",a","17.49",",,,a","4.59",",,,a"
"ASN00050017","2009-09","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","9.0","a","9.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20090906",",,a","20090923",",,a","20090913",",,a","-0.8",",a,06,","8.6",",,a,23,","31.3",",a,13,","1138.9","a","147.8",",a","16.6",",,,a","13.70",",a","21.46",",,,a","5.94",",,,a"
"ASN00050017","2009-10","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","44.5","a","35.5",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20091008",",,a","20091026",",,a","20091022",",,a","2.3",",a,08,","15.0",",,a,26,","34.4",",a,22,","1219.8","a","80.9",",a","36.6",",,,a","16.87",",a","24.57",",,,a","9.17",",,,a"
"ASN00050017","2009-11","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","251.9","a","207.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20091105",",,a","20091127",",,a","20091119",",,a","9.5",",a,05,","22.0",",,a,27,","42.1",",a,19,","1220.9","a","1.1",",a","23.2",",,,a","25.21",",a","33.23",",,,a","17.19",",,,a"
"ASN00050017","2009-12","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","418.3","a","166.4",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20091209",",,a","20091228",",,a","20091217",",,a","10.1",",a,09,","58.4",",,a,28,","42.2",",a,17,","1221.2","a","0.3",",a","110.4",",,,a","23.69",",a","31.59",",,,a","15.79",",,,a"
"ASN00050017","2010-01","-33.9382","147.1962","257.0","WEST WYALONG AIRPORT AWS, AS","683.0","a","264.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20100119",",,a","20100117",",,a","20100112",",,a","10.8",",a,19,","4.6",",,a,17,","41.3",",a,12,","0.4","a","0.4",",a","9.0",",,,a","26.86",",a","34.59",",,,a","19.13",",,,a"
