"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094155","2007-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070531",",,a","20070519",",,a","20070515",",,a","6.9",",a,31,","6.2",",,a,19,","20.0",",a,15,","655.5","a","167.4",",a","18.6",",,,a","12.93",",a","15.50",",,,a","10.37",",,,a"
"ASN00094155","2007-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.2","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070618",",,a","20070621",",,a","20070616",",,a","1.2",",a,18,","20.8",",,a,21,","13.3",",a,16,","971.8","a","316.3",",a","87.6",",,,a","7.79",",a","10.02",",,,a","5.56",",,,a"
"ASN00094155","2007-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070714",",,a","20070705",",,a","20070725",",,a","3.6",",a,14,","33.8",",,a,05,","15.4",",a,25,","1274.1","a","302.3",",a","142.4",",,,a","8.58",",a","10.52",",,,a","6.64",",,,a"
"ASN00094155","2007-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070813",",,a","20070810",",,a","20070827",",,a","2.9",",a,13,","24.8",",,a,10,","16.6",",a,27,","1558.5","a","284.4",",a","83.6",",,,a","9.16",",a","11.57",",,,a","6.75",",,,a"
"ASN00094155","2007-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070922",",,a","20070925",",,a","20070919",",,a","2.7",",a,22,","12.6",",,a,25,","16.2",",a,19,","1801.7","a","243.2",",a","66.2",",,,a","10.23",",a","12.81",",,,a","7.65",",,,a"
"ASN00094155","2007-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20071013",",,a","20071002",",,a","20071020",",,a","3.1",",a,13,","6.6",",,a,02,","18.6",",a,20,","2046.3","a","244.6",",a","42.2",",,,a","10.44",",a","13.59",",,,a","7.30",",,,a"
"ASN00094155","2007-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.8","a","1.8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20071105",",,a","20071121",",,a","20071119",",,a","5.6",",a,05,","10.6",",,a,21,","27.6",",a,19,","2216.5","a","170.2",",a","14.0",",,,a","12.72",",a","16.05",",,,a","9.39",",,,a"
"ASN00094155","2007-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","2.9","a","1.1",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20071225",",,a","20071222",",,a","20071231",",,a","5.6",",a,25,","33.6",",,a,22,","25.6",",a,31,","2343.1","a","126.6",",a","96.2",",,,a","14.28",",a","17.56",",,,a","11.00",",,,a"
"ASN00094155","2008-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","11.0","a","8.1",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","1",",a","20080122",",,a","20080120",",1,a","20080111",",,a","8.2",",a,22,","6.0","1,,a,20,","32.6",",a,11,","102.9","a","102.9",",a","8.8","1,,,a","15.27",",a","18.46",",,,a","12.09",",,,a"
"ASN00094155","2008-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","11.9","a","0.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20080224",",,a","20080224",",,a","20080219",",,a","4.2",",a,24,","33.0",",,a,24,","23.2",",a,19,","254.7","a","151.8",",a","117.4",",,,a","13.13",",a","16.07",",,,a","10.19",",,,a"
"ASN00094155","2008-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","25.9","a","14.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20080331",",,a","20080319",",,a","20080314",",,a","6.6",",a,31,","14.0",",,a,19,","32.8",",a,14,","383.5","a","128.8",",a","48.4",",,,a","14.63",",a","18.22",",,,a","11.04",",,,a"
"ASN00094155","2008-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","25.9","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080401",",,a","20080403",",,a","20080412",",,a","5.3",",a,01,","12.4",",,a,03,","18.7",",a,12,","582.5","a","199.0",",a","44.0",",,,a","11.70",",a","14.29",",,,a","9.11",",,,a"
"ASN00094155","2008-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","25.9","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080521",",,a","20080503",",,a","20080509",",,a","3.4",",a,21,","9.8",",,a,03,","16.8",",a,09,","812.5","a","230.0",",a","54.8",",,,a","10.91",",a","13.12",",,,a","8.71",",,,a"
"ASN00094155","2008-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","25.9","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080622",",,a","20080622",",,a","20080610",",,a","3.7",",a,22,","19.0",",,a,22,","14.6",",a,10,","1065.9","a","253.4",",a","44.8",",,,a","9.89",",a","12.17",",,,a","7.60",",,,a"
"ASN00094155","2008-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080722",",,a","20080715",",,a","20080707",",,a","1.1",",a,22,","15.8",",,a,15,","13.1",",a,07,","1386.6","a","320.7",",a","71.0",",,,a","7.99",",a","9.99",",,,a","5.98",",,,a"
"ASN00094155","2008-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080813",",,a","20080814",",,a","20080831",",,a","0.4",",a,13,","28.2",",,a,14,","14.7",",a,31,","1696.8","a","310.2",",a","93.2",",,,a","8.33",",a","10.73",",,,a","5.92",",,,a"
"ASN00094155","2008-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080929",",,a","20080929",",,a","20080913",",,a","2.3",",a,29,","10.6",",,a,29,","19.1",",a,13,","1949.4","a","252.6",",a","45.0",",,,a","9.91",",a","13.21",",,,a","6.61",",,,a"
"ASN00094155","2008-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.4","a","0.4",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20081023",",,a","20081008",",,a","20081027",",,a","3.9",",a,23,","7.8",",,a,08,","25.9",",a,27,","2171.3","a","221.9",",a","34.6",",,,a","11.19",",a","14.55",",,,a","7.82",",,,a"
"ASN00094155","2008-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.4","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20081116",",,a","20081122",",,a","20081113",",,a","2.9",",a,16,","19.6",",,a,22,","23.6",",a,13,","2392.6","a","221.3",",a","96.2",",,,a","10.96",",a","13.91",",,,a","8.00",",,,a"
"ASN00094155","2008-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.4","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20081210","+,,a","20081207",",,a","20081228",",,a","6.5",",a,10,+","13.0",",,a,07,","23.0",",a,28,","2578.1","a","185.5",",a","43.8",",,,a","12.35",",a","15.53",",,,a","9.17",",,,a"
"ASN00094155","2009-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","9.4","a","9.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20090102",",,a","20090117",",,a","20090129",",,a","5.2",",a,02,","13.4",",,a,17,","29.6",",a,29,","130.6","a","130.6",",a","46.8",",,,a","14.41",",a","18.21",",,,a","10.61",",,,a"
"ASN00094155","2009-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.1","a","0.7",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090211",",,a","20090225",",,a","20090205",",,a","7.7",",a,11,","10.2",",,a,25,","23.7",",a,05,","254.1","a","123.5",",a","27.6",",,,a","13.95",",a","16.75",",,,a","11.15",",,,a"
"ASN00094155","2009-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.6","a","0.5",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20090305",",,a","20090315",",,a","20090313",",,a","8.0",",a,05,","20.8",",,a,15,","22.8",",a,13,","388.0","a","133.9",",a","61.4",",,,a","14.03",",a","16.87",",,,a","11.18",",,,a"
"ASN00094155","2009-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.6","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090406",",,a","20090407",",,a","20090402",",,a","3.6",",a,06,","20.8",",,a,07,","20.1",",a,02,","584.9","a","196.9",",a","106.0",",,,a","11.77",",a","14.24",",,,a","9.30",",,,a"
"ASN00094155","2009-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","10.6","a","0.0",",a","15","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20090516",",,a","20090528",",2,a","20090503",",,a","3.7",",a,16,","12.0","2,,a,28,","15.6",",a,03,","826.8","a","241.9",",a","59.2","2,,,a","10.53",",a","12.66",",,,a","8.40",",,,a"
"ASN00094155","2009-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090707",",,a","20090705",",,a","20090720",",,a","3.5",",a,07,","26.4",",,a,05,","16.0",",a,20,","","","303.4",",a","87.2",",,,a","8.55",",a","10.67",",,,a","6.42",",,,a"
"ASN00094155","2009-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090830",",,a","20090830",",,a","20090819",",,a","3.3",",a,30,","12.4",",,a,30,","16.3",",a,19,","","","280.5",",a","53.6",",,,a","9.28",",a","11.67",",,,a","6.90",",,,a"
"ASN00094155","2009-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090901",",,a","20090927",",,a","20090912",",,a","3.3",",a,01,","34.8",",,a,27,","19.3",",a,12,","","","247.5",",a","115.4",",,,a","10.08",",a","12.91",",,,a","7.26",",,,a"
"ASN00094155","2009-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20091007",",,a","20091013",",,a","20091031",",,a","4.3",",a,07,","30.6",",,a,13,","20.5",",a,31,","","","253.6",",a","62.6",",,,a","10.15",",a","13.02",",,,a","7.28",",,,a"
"ASN00094155","2009-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","5.6","a","5.6",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20091104",",,a","20091129",",,a","20091120",",,a","5.7",",a,04,","66.0",",,a,29,","30.3",",a,20,","","","163.1",",a","98.6",",,,a","13.08",",a","16.56",",,,a","9.60",",,,a"
"ASN00094155","2009-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.3","a","6.7",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20091208",",,a","20091218",",,a","20091231",",,a","7.1",",a,08,","29.2",",,a,18,","31.1",",a,31,","","","157.9",",a","68.2",",,,a","13.45",",a","17.06",",,,a","9.85",",,,a"
"ASN00094155","2010-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","15.9","a","3.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20100118",",,a","20100117",",,a","20100112",",,a","8.3",",a,18,","9.8",",,a,17,","27.8",",a,12,","119.2","a","119.2",",a","24.8",",,,a","14.60",",a","17.78",",,,a","11.42",",,,a"
"ASN00094155","2010-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","20.5","a","4.6",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20100223",",,a","20100205",",,a","20100220",",,a","10.0",",a,23,","21.8",",,a,05,","27.1",",a,20,","191.6","a","72.4",",a","43.2",",,,a","15.91",",a","18.76",",,,a","13.06",",,,a"
"ASN00094155","2010-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","27.6","a","7.1",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100301",",,a","20100328",",,a","20100325",",,a","7.5",",a,01,","12.6",",,a,28,","26.0",",a,25,","285.7","a","94.1",",a","59.4",",,,a","15.53",",a","18.44",",,,a","12.61",",,,a"
"ASN00094155","2010-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","27.6","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100428",",,a","20100408",",,a","20100418",",,a","7.2",",a,28,","14.8",",,a,08,","20.8",",a,18,","432.9","a","147.2",",a","64.8",",,,a","13.43",",a","15.83",",,,a","11.03",",,,a"
"ASN00094155","2010-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","27.6","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100512",",,a","20100529",",,a","20100510",",,a","3.9",",a,12,","10.6",",,a,29,","18.7",",a,10,","658.5","a","225.6",",a","65.2",",,,a","11.06",",a","13.31",",,,a","8.81",",,,a"
"ASN00094155","2010-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","27.6","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20100610",",,a","20100606",",1,a","20100602",",,a","2.2",",a,10,","10.6","1,,a,06,","14.6",",a,02,","931.0","a","272.5",",a","58.2","1,,,a","9.25",",a","11.30",",,,a","7.20",",,,a"
"ASN00094155","2010-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100715",",,a","20100715",",,a","20100712",",,a","3.9",",a,15,","9.2",",,a,15,","15.3",",a,12,","1205.8","a","274.8",",a","34.2",",,,a","9.47",",a","11.53",",,,a","7.40",",,,a"
"ASN00094155","2010-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100817",",,a","20100812",",,a","20100824",",,a","1.8",",a,17,","27.4",",,a,12,","14.4",",a,24,","1508.0","a","302.2",",a","99.6",",,,a","8.58",",a","10.96",",,,a","6.21",",,,a"
"ASN00094155","2010-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100917",",,a","20100905",",,a","20100912",",,a","0.8",",a,17,","32.0",",,a,05,","16.6",",a,12,","1799.5","a","291.5",",a","114.8",",,,a","8.62",",a","11.20",",,,a","6.04",",,,a"
"ASN00094155","2010-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20101017",",,a","20101016",",,a","20101022",",,a","1.5",",a,17,","15.8",",,a,16,","20.5",",a,22,","2047.9","a","248.4",",a","66.8",",,,a","10.32",",a","13.24",",,,a","7.40",",,,a"
"ASN00094155","2010-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","1,a","16",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","20101103",",,a","20101128",",,a","20101122",",1,a","4.2",",a,03,","15.6",",,a,28,","24.8","1,a,22,","2239.6","a","191.7","1,a","68.2",",,,a","11.78","1,a","14.92","1,,,a","8.63",",,,a"
"ASN00094155","2010-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20101227",",,a","20101221",",,a","20101204",",,a","4.5",",a,27,","13.8",",,a,21,","20.3",",a,04,","2421.6","a","182.0",",a","61.2",",,,a","12.46",",a","15.46",",,,a","9.46",",,,a"
"ASN00094155","2011-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","3.4","a","3.4",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110104",",,a","20110113",",,a","20110107",",,a","9.3",",a,04,","16.8",",,a,13,","25.9",",a,07,","116.3","a","116.3",",a","104.8",",,,a","14.69",",a","17.51",",,,a","11.87",",,,a"
"ASN00094155","2011-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","3.4","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110221",",,a","20110220",",,a","20110217",",,a","4.7",",a,21,","22.8",",,a,20,","19.3",",a,17,","254.0","a","137.7",",a","75.4",",,,a","13.42",",a","16.19",",,,a","10.64",",,,a"
"ASN00094155","2011-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","3.4","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110305",",,a","20110324",",,a","20110308",",,a","4.4",",a,05,","19.4",",,a,24,","21.1",",a,08,","424.8","a","170.8",",a","93.8",",,,a","12.82",",a","15.37",",,,a","10.27",",,,a"
"ASN00094155","2011-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","3.4","a","0.0",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110425","+,,a","20110413",",,a","20110408","+,,a","7.0",",a,25,+","50.8",",,a,13,","18.8",",a,08,+","608.9","a","184.1",",a","89.0",",,,a","12.20",",a","14.48",",,,a","9.91",",,,a"
"ASN00094155","2011-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","3.4","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110514",",,a","20110514",",,a","20110520",",,a","3.4",",a,14,","14.2",",,a,14,","17.8",",a,20,","865.5","a","256.6",",a","62.8",",,,a","10.06",",a","12.22",",,,a","7.90",",,,a"
"ASN00094155","2011-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","3.4","a","0.0","1,a","12","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20110606",",1,a","20110608",",2,a","20110630",",,a","3.3","1,a,06,","22.2","2,,a,08,","15.5",",a,30,","1125.9","a","260.4",",a","68.8","2,,,a","9.36","1,a","11.33",",,,a","7.39","1,,,a"
"ASN00094155","2011-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110707",",,a","20110711",",,a","20110701",",,a","1.4",",a,07,","16.8",",,a,11,","15.5",",a,01,","1448.9","a","323.0",",a","90.4",",,,a","7.91",",a","10.08",",,,a","5.75",",,,a"
"ASN00094155","2011-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110829",",,a","20110806",",,a","20110804",",,a","4.0",",a,29,","11.6",",,a,06,","17.6",",a,04,","1715.1","a","266.2",",a","61.6",",,,a","9.75",",a","11.85",",,,a","7.64",",,,a"
"ASN00094155","2011-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16","1,a","9","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20110910",",,a","20110929",",1,a","20110922",",,a","3.5",",a,10,","14.2","1,,a,29,","18.0",",a,22,","1970.5","a","255.4",",a","74.4","1,,,a","9.82",",a","12.54",",,,a","7.10",",,,a"
"ASN00094155","2011-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.9","a","0.9",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20111011","+,,a","20111011",",,a","20111019",",,a","3.3",",a,11,+","18.6",",,a,11,","23.3",",a,19,","2214.5","a","244.0",",a","90.6",",,,a","10.49",",a","13.15",",,,a","7.83",",,,a"
"ASN00094155","2011-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.7","a","0.8",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20111102",",,a","20111127",",,a","20111106",",,a","6.2",",a,02,","23.2",",,a,27,","27.1",",a,06,","2379.3","a","164.8",",a","90.0",",,,a","12.87",",a","16.37",",,,a","9.36",",,,a"
"ASN00094155","2011-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","1.7","a","0.0",",a","12","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20111204",",,a","20111220",",1,a","20111231",",,a","3.4",",a,04,","13.6","1,,a,20,","21.1",",a,31,","2536.9","a","157.6",",a","51.4","1,,,a","13.25",",a","16.05",",,,a","10.45",",,,a"
"ASN00094155","2012-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","11.3","a","9.6",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20120131","+,,a","20120131",",,a","20120117",",,a","7.1",",a,31,+","43.2",",,a,31,","27.8",",a,17,","113.4","a","113.4",",a","83.6",",,,a","14.99",",a","18.33",",,,a","11.65",",,,a"
"ASN00094155","2012-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","33.9","a","22.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","2",",a","20120201",",,a","20120208",",,a","20120225",",,a","8.5",",a,01,","5.4",",,a,08,","35.1",",a,25,","203.2","a","89.8",",a","27.6",",,,a","16.01",",a","19.22",",,,a","12.81",",,,a"
"ASN00094155","2012-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","34.2","a","0.3",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20120324",",,a","20120324",",,a","20120304",",,a","4.6",",a,24,","14.8",",,a,24,","21.7",",a,04,","333.9","a","130.7",",a","65.4",",,,a","14.13",",a","16.79",",,,a","11.46",",,,a"
"ASN00094155","2012-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","35.6","a","1.4",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20120410",",,a","20120421",",1,a","20120405",",,a","3.9",",a,10,","17.6","1,,a,21,","23.9",",a,05,","484.8","a","150.9",",a","73.4","1,,,a","13.35",",a","15.97",",,,a","10.73",",,,a"
"ASN00094155","2012-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","35.6","a","0.0",",a","21",",a","15",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120513",",,a","20120526",",,a","20120501",",,a","3.1",",a,13,","50.6",",,a,26,","16.0",",a,01,","719.9","a","235.1",",a","200.2",",,,a","10.75",",a","12.98",",,,a","8.52",",,,a"
"ASN00094155","2012-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","35.6","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120628",",,a","20120615",",,a","20120601",",,a","2.8",",a,28,","24.2",",,a,15,","14.7",",a,01,","1012.5","a","292.6",",a","83.2",",,,a","8.58",",a","10.47",",,,a","6.69",",,,a"
"ASN00094155","2012-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120729",",,a","20120730",",,a","20120711",",,a","3.1",",a,29,","12.6",",,a,30,","13.7",",a,11,","1298.0","a","285.5",",a","52.0",",,,a","9.12",",a","11.31",",,,a","6.94",",,,a"
"ASN00094155","2012-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120826",",,a","20120806",",,a","20120823","+,,a","2.1",",a,26,","16.2",",,a,06,","15.6",",a,23,+","1592.6","a","294.6",",a","62.6",",,,a","8.83",",a","11.48",",,,a","6.17",",,,a"
"ASN00094155","2012-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20120908",",,a","20120922",",,a","20120927",",,a","2.8",",a,08,","20.8",",,a,22,","22.2",",a,27,","1848.1","a","255.5",",a","96.0",",,,a","9.82",",a","12.58",",,,a","7.05",",,,a"
"ASN00094155","2012-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20121027",",,a","20121026",",,a","20121030",",,a","4.3",",a,27,","18.6",",,a,26,","23.3",",a,30,","2089.4","a","241.3",",a","58.6",",,,a","10.55",",a","13.48",",,,a","7.62",",,,a"
"ASN00094155","2012-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","4.6","a","4.6",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20121103",",,a","20121109",",,a","20121130",",,a","5.7",",a,03,","17.4",",,a,09,","29.2",",a,30,","2264.7","a","175.3",",a","69.6",",,,a","12.64",",a","15.84",",,,a","9.44",",,,a"
"ASN00094155","2012-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","4.6","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20121205",",,a","20121209",",,a","20121219",",,a","4.9",",a,05,","6.2",",,a,09,","24.0",",a,19,","2413.0","a","148.3",",a","36.4",",,,a","13.55",",a","16.91",",,,a","10.18",",,,a"
