"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00013001","1955-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550519",",,a","","","","","21.6",",,a,19,","","","","","","","27.7",",,,a","","","","","",""
"ASN00013001","1955-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19550614",",4,a","","","","","21.3","4,,a,14,","","","","","","","143.8",",a,,a","","","","","",""
"ASN00013001","1955-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19550702",",,a","","","","","22.1",",,a,02,","","","","","","","33.7",",,,a","","","","","",""
"ASN00013001","1955-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550804",",,a","","","","","19.3",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00013001","1955-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550921",",,a","","","","","7.1",",,a,21,","","","","","","","9.4",",,,a","","","","","",""
"ASN00013001","1955-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1955-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19551122",",,a","","","","","8.6",",,a,22,","","","","","","","16.2",",,,a","","","","","",""
"ASN00013001","1955-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19551212",",,a","","","","","7.9",",,a,12,","","","","","","","9.2",",,,a","","","","","",""
"ASN00013001","1956-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560106",",,a","","","","","3.0",",,a,06,","","","","","","","3.0",",,,a","","","","","",""
"ASN00013001","1956-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560229",",,a","","","","","1.3",",,a,29,","","","","","","","1.3",",,,a","","","","","",""
"ASN00013001","1956-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19560302",",,a","","","","","2.8",",,a,02,","","","","","","","4.9",",,,a","","","","","",""
"ASN00013001","1956-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1956-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19560522",",,a","","","","","7.1",",,a,22,","","","","","","","19.3",",,,a","","","","","",""
"ASN00013001","1956-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19560626",",,a","","","","","7.1",",,a,26,","","","","","","","15.3",",,,a","","","","","",""
"ASN00013001","1956-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19560716",",,a","","","","","19.6",",,a,16,","","","","","","","27.2",",,,a","","","","","",""
"ASN00013001","1956-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560820",",,a","","","","","15.0",",,a,20,","","","","","","","16.3",",,,a","","","","","",""
"ASN00013001","1956-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560901",",,a","","","","","5.1",",,a,01,","","","","","","","5.1",",,,a","","","","","",""
"ASN00013001","1956-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1956-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19561126",",,a","","","","","12.7",",,a,26,","","","","","","","27.5",",,,a","","","","","",""
"ASN00013001","1956-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19561211",",,a","","","","","3.6",",,a,11,","","","","","","","6.6",",,,a","","","","","",""
"ASN00013001","1957-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570105",",,a","","","","","1.0",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00013001","1957-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19570211",",,a","","","","","6.1",",,a,11,","","","","","","","12.0",",,,a","","","","","",""
"ASN00013001","1957-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570304",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013001","1957-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1957-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570530",",,a","","","","","3.8",",,a,30,","","","","","","","4.6",",,,a","","","","","",""
"ASN00013001","1957-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19570612",",,a","","","","","4.3",",,a,12,","","","","","","","10.9",",,,a","","","","","",""
"ASN00013001","1957-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1957-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570807",",,a","","","","","2.3",",,a,07,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013001","1957-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570929",",,a","","","","","1.0",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00013001","1957-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19571002",",,a","","","","","19.8",",,a,02,","","","","","","","27.4",",,,a","","","","","",""
"ASN00013001","1957-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19571129",",,a","","","","","2.5",",,a,29,","","","","","","","2.5",",,,a","","","","","",""
"ASN00013001","1957-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19571209",",,a","","","","","6.4",",,a,09,","","","","","","","19.4",",,,a","","","","","",""
"ASN00013001","1958-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19580122",",,a","","","","","77.5",",,a,22,","","","","","","","83.6",",,,a","","","","","",""
"ASN00013001","1958-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1958-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19580305",",,a","","","","","66.3",",,a,05,","","","","","","","161.8",",,,a","","","","","",""
"ASN00013001","1958-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1958-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19580514","+,,a","","","","","1.3",",,a,14,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00013001","1958-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19580613",",,a","","","","","21.3",",,a,13,","","","","","","","38.3",",,,a","","","","","",""
"ASN00013001","1958-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19580715",",,a","","","","","4.1",",,a,15,","","","","","","","6.0",",,,a","","","","","",""
"ASN00013001","1958-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19580812",",,a","","","","","6.1",",,a,12,","","","","","","","10.7",",,,a","","","","","",""
"ASN00013001","1958-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19580923",",2,a","","","","","4.1","2,,a,23,","","","","","","","21.4",",a,,a","","","","","",""
"ASN00013001","1958-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19581001",",,a","","","","","2.5",",,a,01,","","","","","","","4.5",",,,a","","","","","",""
"ASN00013001","1958-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19581126",",2,a","","","","","22.6","2,,a,26,","","","","","","","47.0",",a,,a","","","","","",""
"ASN00013001","1958-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19581223",",,a","","","","","31.8",",,a,23,","","","","","","","40.9",",,,a","","","","","",""
"ASN00013001","1959-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590102",",,a","","","","","5.1",",,a,02,","","","","","","","8.9",",,,a","","","","","",""
"ASN00013001","1959-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19590210",",2,a","","","","","21.8","2,,a,10,","","","","","","","25.6",",a,,a","","","","","",""
"ASN00013001","1959-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19590301",",,a","","","","","2.3",",,a,01,","","","","","","","3.4",",,,a","","","","","",""
"ASN00013001","1959-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19590413",",,a","","","","","24.9",",,a,13,","","","","","","","30.2",",,,a","","","","","",""
"ASN00013001","1959-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19590516",",2,a","","","","","0.8","2,,a,16,","","","","","","","7.2",",a,,a","","","","","",""
"ASN00013001","1959-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19590602",",,a","","","","","20.3",",,a,02,","","","","","","","23.3",",,,a","","","","","",""
"ASN00013001","1959-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590727",",,a","","","","","7.9",",,a,27,","","","","","","","13.2",",,,a","","","","","",""
"ASN00013001","1959-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19590824",",,a","","","","","3.3",",,a,24,","","","","","","","3.6",",,,a","","","","","",""
"ASN00013001","1959-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19590907",",,a","","","","","1.3",",,a,07,","","","","","","","1.6",",,,a","","","","","",""
"ASN00013001","1959-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1959-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19591130",",,a","","","","","1.0",",,a,30,","","","","","","","1.0",",,,a","","","","","",""
"ASN00013001","1959-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19591203",",,a","","","","","4.8",",,a,03,","","","","","","","14.9",",,,a","","","","","",""
"ASN00013001","1960-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19600114",",,a","","","","","13.0",",,a,14,","","","","","","","54.8",",,,a","","","","","",""
"ASN00013001","1960-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","13","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19600218",",2,a","","","","","32.5","2,,a,18,","","","","","","","186.1",",a,,a","","","","","",""
"ASN00013001","1960-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19600322",",,a","","","","","3.8",",,a,22,","","","","","","","6.3",",,,a","","","","","",""
"ASN00013001","1960-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19600414",",,a","","","","","11.4",",,a,14,","","","","","","","31.8",",,,a","","","","","",""
"ASN00013001","1960-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1960-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19600617",",,a","","","","","6.1",",,a,17,","","","","","","","13.5",",,,a","","","","","",""
"ASN00013001","1960-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600722",",,a","","","","","4.3",",,a,22,","","","","","","","8.9",",,,a","","","","","",""
"ASN00013001","1960-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19600825",",,a","","","","","1.3",",,a,25,","","","","","","","1.3",",,,a","","","","","",""
"ASN00013001","1960-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600909",",,a","","","","","6.4",",,a,09,","","","","","","","8.9",",,,a","","","","","",""
"ASN00013001","1960-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19601020",",,a","","","","","0.5",",,a,20,","","","","","","","0.5",",,,a","","","","","",""
"ASN00013001","1960-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1960-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19601230",",,a","","","","","5.3",",,a,30,","","","","","","","12.9",",,,a","","","","","",""
"ASN00013001","1961-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610126",",,a","","","","","16.5",",,a,26,","","","","","","","31.8",",,,a","","","","","",""
"ASN00013001","1961-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19610215",",,a","","","","","22.4",",,a,15,","","","","","","","51.6",",,,a","","","","","",""
"ASN00013001","1961-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610320",",,a","","","","","6.1",",,a,20,","","","","","","","7.1",",,,a","","","","","",""
"ASN00013001","1961-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19610405",",,a","","","","","10.2",",,a,05,","","","","","","","28.2",",,,a","","","","","",""
"ASN00013001","1961-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1961-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19610607",",,a","","","","","1.8",",,a,07,","","","","","","","2.6",",,,a","","","","","",""
"ASN00013001","1961-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1961-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19610831",",,a","","","","","0.5",",,a,31,","","","","","","","0.8",",,,a","","","","","",""
"ASN00013001","1961-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1961-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1961-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19611114",",,a","","","","","3.6",",,a,14,","","","","","","","6.1",",,,a","","","","","",""
"ASN00013001","1961-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19611204",",,a","","","","","1.0",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00013001","1962-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19620111",",,a","","","","","8.9",",,a,11,","","","","","","","20.1",",,,a","","","","","",""
"ASN00013001","1962-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19620215",",,a","","","","","70.6",",,a,15,","","","","","","","114.5",",,,a","","","","","",""
"ASN00013001","1962-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19620328",",,a","","","","","5.3",",,a,28,","","","","","","","11.7",",,,a","","","","","",""
"ASN00013001","1962-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19620413",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00013001","1962-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620531",",,a","","","","","4.8",",,a,31,","","","","","","","10.1",",,,a","","","","","",""
"ASN00013001","1962-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620611",",,a","","","","","11.7",",,a,11,","","","","","","","11.7",",,,a","","","","","",""
"ASN00013001","1962-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19620711",",,a","","","","","5.6",",,a,11,","","","","","","","6.4",",,,a","","","","","",""
"ASN00013001","1962-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1962-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1962-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1962-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1962-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19621228",",,a","","","","","7.6",",,a,28,","","","","","","","18.3",",,,a","","","","","",""
"ASN00013001","1963-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19630110",",,a","","","","","21.3",",,a,10,","","","","","","","34.3",",,,a","","","","","",""
"ASN00013001","1963-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19630209",",,a","","","","","19.8",",,a,09,","","","","","","","65.8",",,,a","","","","","",""
"ASN00013001","1963-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19630314",",,a","","","","","23.1",",,a,14,","","","","","","","33.5",",,,a","","","","","",""
"ASN00013001","1963-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630416",",,a","","","","","1.5",",,a,16,","","","","","","","2.3",",,,a","","","","","",""
"ASN00013001","1963-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19630528",",,a","","","","","11.7",",,a,28,","","","","","","","31.5",",,,a","","","","","",""
"ASN00013001","1963-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19630606",",,a","","","","","4.1",",,a,06,","","","","","","","7.4",",,,a","","","","","",""
"ASN00013001","1963-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1963-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630821",",,a","","","","","2.5",",,a,21,","","","","","","","2.5",",,,a","","","","","",""
"ASN00013001","1963-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630930",",,a","","","","","2.0",",,a,30,","","","","","","","2.3",",,,a","","","","","",""
"ASN00013001","1963-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19631013",",,a","","","","","4.1",",,a,13,","","","","","","","4.6",",,,a","","","","","",""
"ASN00013001","1963-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19631124",",,a","","","","","5.1",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00013001","1963-12","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19631217",",,a","","","","","17.0",",,a,17,","","","","","","","36.8",",,,a","","","","","",""
"ASN00013001","1964-01","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19640104",",,a","","","","","41.4",",,a,04,","","","","","","","45.8",",,,a","","","","","",""
"ASN00013001","1964-02","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640216",",,a","","","","","14.0",",,a,16,","","","","","","","15.8",",,,a","","","","","",""
"ASN00013001","1964-03","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1964-04","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19640428",",,a","","","","","40.9",",,a,28,","","","","","","","59.6",",,,a","","","","","",""
"ASN00013001","1964-05","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19640529",",,a","","","","","24.4",",,a,29,","","","","","","","40.7",",,,a","","","","","",""
"ASN00013001","1964-06","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640616",",,a","","","","","2.5",",,a,16,","","","","","","","5.3",",,,a","","","","","",""
"ASN00013001","1964-07","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1964-08","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1964-09","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640906",",,a","","","","","3.8",",,a,06,","","","","","","","3.8",",,,a","","","","","",""
"ASN00013001","1964-10","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00013001","1964-11","-25.5908","121.5853","523.0","EARAHEEDY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19641103",",,a","","","","","13.0",",,a,03,","","","","","","","44.6",",,,a","","","","","",""
