"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010647","1928-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281102",",,a","","","","","2.8",",,a,02,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010647","1928-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281221",",,a","","","","","1.8",",,a,21,","","","","","","","3.1",",,,a","","","","","",""
"ASN00010647","1929-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290102",",,a","","","","","4.8",",,a,02,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010647","1929-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290216","+,,a","","","","","6.1",",,a,16,+","","","","","","","15.2",",,,a","","","","","",""
"ASN00010647","1929-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19290311",",,a","","","","","1.5",",,a,11,","","","","","","","3.1",",,,a","","","","","",""
"ASN00010647","1929-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19290410",",,a","","","","","4.8",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010647","1929-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19290502",",,a","","","","","22.4",",,a,02,","","","","","","","115.2",",,,a","","","","","",""
"ASN00010647","1929-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19290615",",,a","","","","","31.8",",,a,15,","","","","","","","111.9",",,,a","","","","","",""
"ASN00010647","1929-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19290726",",,a","","","","","9.4",",,a,26,","","","","","","","48.8",",,,a","","","","","",""
"ASN00010647","1929-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19290814",",,a","","","","","9.7",",,a,14,","","","","","","","34.2",",,,a","","","","","",""
"ASN00010647","1929-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19290924",",,a","","","","","21.8",",,a,24,","","","","","","","31.4",",,,a","","","","","",""
"ASN00010647","1929-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19291022",",,a","","","","","4.6",",,a,22,","","","","","","","15.8",",,,a","","","","","",""
"ASN00010647","1929-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19291105",",,a","","","","","12.7",",,a,05,","","","","","","","38.7",",,,a","","","","","",""
"ASN00010647","1929-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19291226",",,a","","","","","3.8",",,a,26,","","","","","","","7.3",",,,a","","","","","",""
"ASN00010647","1930-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1930-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300224",",,a","","","","","2.5",",,a,24,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010647","1930-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300310",",,a","","","","","9.1",",,a,10,","","","","","","","25.7",",,,a","","","","","",""
"ASN00010647","1930-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19300415",",,a","","","","","16.3",",,a,15,","","","","","","","18.9",",,,a","","","","","",""
"ASN00010647","1930-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19300529",",,a","","","","","30.7",",,a,29,","","","","","","","56.7",",,,a","","","","","",""
"ASN00010647","1930-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19300623",",,a","","","","","24.9",",,a,23,","","","","","","","105.6",",,,a","","","","","",""
"ASN00010647","1930-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19300703",",,a","","","","","31.0",",,a,03,","","","","","","","120.3",",,,a","","","","","",""
"ASN00010647","1930-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19300822",",,a","","","","","5.8",",,a,22,","","","","","","","27.7",",,,a","","","","","",""
"ASN00010647","1930-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19300930",",,a","","","","","12.4",",,a,30,","","","","","","","42.9",",,,a","","","","","",""
"ASN00010647","1930-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301005",",,a","","","","","5.6",",,a,05,","","","","","","","16.3",",,,a","","","","","",""
"ASN00010647","1930-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19301126","+,,a","","","","","1.3",",,a,26,+","","","","","","","5.5",",,,a","","","","","",""
"ASN00010647","1930-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19301216",",,a","","","","","6.9",",,a,16,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010647","1931-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1931-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19310219",",,a","","","","","1.3",",,a,19,","","","","","","","2.4",",,,a","","","","","",""
"ASN00010647","1931-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19310306",",,a","","","","","10.9",",,a,06,","","","","","","","19.6",",,,a","","","","","",""
"ASN00010647","1931-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310413",",,a","","","","","21.8",",,a,13,","","","","","","","34.4",",,,a","","","","","",""
"ASN00010647","1931-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19310509",",,a","","","","","17.8",",,a,09,","","","","","","","68.4",",,,a","","","","","",""
"ASN00010647","1931-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19310609",",2,a","","","","","9.1","2,,a,09,","","","","","","","46.0",",a,,a","","","","","",""
"ASN00010647","1931-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19310720",",,a","","","","","15.5",",,a,20,","","","","","","","59.7",",,,a","","","","","",""
"ASN00010647","1931-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19310811",",,a","","","","","27.9",",,a,11,","","","","","","","95.2",",,,a","","","","","",""
"ASN00010647","1931-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19310904",",,a","","","","","20.8",",,a,04,","","","","","","","97.0",",,,a","","","","","",""
"ASN00010647","1931-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19311005",",,a","","","","","5.8",",,a,05,","","","","","","","14.3",",,,a","","","","","",""
"ASN00010647","1931-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311112",",,a","","","","","4.6",",,a,12,","","","","","","","5.9",",,,a","","","","","",""
"ASN00010647","1931-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19311216",",,a","","","","","6.6",",,a,16,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010647","1932-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320121",",,a","","","","","14.2",",,a,21,","","","","","","","17.7",",,,a","","","","","",""
"ASN00010647","1932-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","6.6",",,a,01,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010647","1932-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19320328",",,a","","","","","12.7",",,a,28,","","","","","","","16.5",",,,a","","","","","",""
"ASN00010647","1932-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320408",",,a","","","","","11.2",",,a,08,","","","","","","","20.6",",,,a","","","","","",""
"ASN00010647","1932-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19320529",",,a","","","","","52.3",",,a,29,","","","","","","","117.7",",,,a","","","","","",""
"ASN00010647","1932-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19320630",",,a","","","","","14.2",",,a,30,","","","","","","","56.9",",,,a","","","","","",""
"ASN00010647","1932-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19320716",",,a","","","","","22.9",",,a,16,","","","","","","","111.6",",,,a","","","","","",""
"ASN00010647","1932-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19320826",",,a","","","","","17.0",",,a,26,","","","","","","","70.7",",,,a","","","","","",""
"ASN00010647","1932-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19320909",",,a","","","","","20.6",",,a,09,","","","","","","","28.8",",,,a","","","","","",""
"ASN00010647","1932-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19321023",",,a","","","","","30.5",",,a,23,","","","","","","","75.0",",,,a","","","","","",""
"ASN00010647","1932-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19321130",",,a","","","","","1.0",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010647","1932-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19321212",",,a","","","","","1.5",",,a,12,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010647","1933-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330116",",,a","","","","","9.1",",,a,16,","","","","","","","14.7",",,,a","","","","","",""
"ASN00010647","1933-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330203",",,a","","","","","2.0",",,a,03,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010647","1933-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330307","+,,a","","","","","3.3",",,a,07,+","","","","","","","8.7",",,,a","","","","","",""
"ASN00010647","1933-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330410",",,a","","","","","8.4",",,a,10,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010647","1933-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19330522",",,a","","","","","25.9",",,a,22,","","","","","","","74.6",",,,a","","","","","",""
"ASN00010647","1933-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19330606",",2,a","","","","","37.3","2,,a,06,","","","","","","","115.4",",a,,a","","","","","",""
"ASN00010647","1933-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19330725",",,a","","","","","18.3",",,a,25,","","","","","","","58.7",",,,a","","","","","",""
"ASN00010647","1933-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19330825",",,a","","","","","11.4",",,a,25,","","","","","","","56.1",",,,a","","","","","",""
"ASN00010647","1933-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19330906",",,a","","","","","14.0",",,a,06,","","","","","","","33.8",",,,a","","","","","",""
"ASN00010647","1933-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19331016",",,a","","","","","18.3",",,a,16,","","","","","","","58.4",",,,a","","","","","",""
"ASN00010647","1933-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19331130",",,a","","","","","8.9",",,a,30,","","","","","","","12.4",",,,a","","","","","",""
"ASN00010647","1933-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19331202",",,a","","","","","8.4",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00010647","1934-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19340116",",,a","","","","","19.8",",,a,16,","","","","","","","25.1",",,,a","","","","","",""
"ASN00010647","1934-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340226",",,a","","","","","5.3",",,a,26,","","","","","","","8.1",",,,a","","","","","",""
"ASN00010647","1934-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19340309",",,a","","","","","137.2",",,a,09,","","","","","","","157.3",",,,a","","","","","",""
"ASN00010647","1934-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19340412",",,a","","","","","11.7",",,a,12,","","","","","","","42.5",",,,a","","","","","",""
"ASN00010647","1934-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19340508",",,a","","","","","32.8",",,a,08,","","","","","","","58.4",",,,a","","","","","",""
"ASN00010647","1934-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19340609",",,a","","","","","32.3",",,a,09,","","","","","","","97.6",",,,a","","","","","",""
"ASN00010647","1934-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19340702",",,a","","","","","18.0",",,a,02,","","","","","","","74.7",",,,a","","","","","",""
"ASN00010647","1934-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340806",",,a","","","","","22.9",",,a,06,","","","","","","","75.5",",,,a","","","","","",""
"ASN00010647","1934-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19340911",",,a","","","","","10.4",",,a,11,","","","","","","","46.2",",,,a","","","","","",""
"ASN00010647","1934-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19341013",",,a","","","","","7.6",",,a,13,","","","","","","","18.3",",,,a","","","","","",""
"ASN00010647","1934-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19341105",",,a","","","","","8.6",",,a,05,","","","","","","","20.0",",,,a","","","","","",""
"ASN00010647","1934-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19341224",",,a","","","","","3.8",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010647","1935-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350115",",,a","","","","","3.6",",,a,15,","","","","","","","6.4",",,,a","","","","","",""
"ASN00010647","1935-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350201",",,a","","","","","17.5",",,a,01,","","","","","","","30.4",",,,a","","","","","",""
"ASN00010647","1935-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19350318","+,,a","","","","","0.5",",,a,18,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00010647","1935-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19350403",",,a","","","","","34.3",",,a,03,","","","","","","","55.1",",,,a","","","","","",""
"ASN00010647","1935-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350508",",,a","","","","","22.1",",,a,08,","","","","","","","39.8",",,,a","","","","","",""
"ASN00010647","1935-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19350610",",,a","","","","","16.8",",,a,10,","","","","","","","76.2",",,,a","","","","","",""
"ASN00010647","1935-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19350718",",,a","","","","","39.9",",,a,18,","","","","","","","141.5",",,,a","","","","","",""
"ASN00010647","1935-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19350812",",,a","","","","","14.2",",,a,12,","","","","","","","61.5",",,,a","","","","","",""
"ASN00010647","1935-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19350902",",,a","","","","","9.1",",,a,02,","","","","","","","45.2",",,,a","","","","","",""
"ASN00010647","1935-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19351019",",,a","","","","","28.4",",,a,19,","","","","","","","59.6",",,,a","","","","","",""
"ASN00010647","1935-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19351127",",,a","","","","","1.8",",,a,27,","","","","","","","3.4",",,,a","","","","","",""
"ASN00010647","1935-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19351202",",,a","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010647","1936-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19360111",",,a","","","","","9.9",",,a,11,","","","","","","","23.7",",,,a","","","","","",""
"ASN00010647","1936-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360211",",,a","","","","","1.5",",,a,11,","","","","","","","1.5",",,,a","","","","","",""
"ASN00010647","1936-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19360321",",,a","","","","","2.3",",,a,21,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010647","1936-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19360415",",,a","","","","","34.3",",,a,15,","","","","","","","43.0",",,,a","","","","","",""
"ASN00010647","1936-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19360522",",,a","","","","","34.5",",,a,22,","","","","","","","66.6",",,,a","","","","","",""
"ASN00010647","1936-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19360626",",,a","","","","","22.9",",,a,26,","","","","","","","109.6",",,,a","","","","","",""
"ASN00010647","1936-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19360711",",,a","","","","","6.4",",,a,11,","","","","","","","26.0",",,,a","","","","","",""
"ASN00010647","1936-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19360823",",,a","","","","","11.2",",,a,23,","","","","","","","69.8",",,,a","","","","","",""
"ASN00010647","1936-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19360930",",,a","","","","","14.5",",,a,30,","","","","","","","24.2",",,,a","","","","","",""
"ASN00010647","1936-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19361017",",,a","","","","","3.0",",,a,17,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010647","1936-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19361109",",,a","","","","","3.0",",,a,09,","","","","","","","3.0",",,,a","","","","","",""
"ASN00010647","1936-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19361218",",,a","","","","","10.4",",,a,18,","","","","","","","17.7",",,,a","","","","","",""
"ASN00010647","1937-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1937-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370211",",,a","","","","","3.8",",,a,11,","","","","","","","3.8",",,,a","","","","","",""
"ASN00010647","1937-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19370305",",,a","","","","","67.3",",,a,05,","","","","","","","100.3",",,,a","","","","","",""
"ASN00010647","1937-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19370419",",,a","","","","","38.1",",,a,19,","","","","","","","54.3",",,,a","","","","","",""
"ASN00010647","1937-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19370518",",,a","","","","","35.1",",,a,18,","","","","","","","76.6",",,,a","","","","","",""
"ASN00010647","1937-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19370628",",,a","","","","","21.8",",,a,28,","","","","","","","89.8",",,,a","","","","","",""
"ASN00010647","1937-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19370705",",,a","","","","","11.4",",,a,05,","","","","","","","34.2",",,,a","","","","","",""
"ASN00010647","1937-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19370823",",,a","","","","","36.1",",,a,23,","","","","","","","81.9",",,,a","","","","","",""
"ASN00010647","1937-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370916",",,a","","","","","6.1",",,a,16,","","","","","","","18.1",",,,a","","","","","",""
"ASN00010647","1937-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19371021",",,a","","","","","3.6",",,a,21,","","","","","","","16.1",",,,a","","","","","",""
"ASN00010647","1937-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19371115",",,a","","","","","4.1",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010647","1937-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19371206",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010647","1938-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380118",",,a","","","","","1.3",",,a,18,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010647","1938-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1938-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19380316",",,a","","","","","16.0",",,a,16,","","","","","","","43.5",",,,a","","","","","",""
"ASN00010647","1938-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380421",",,a","","","","","10.2",",,a,21,","","","","","","","19.5",",,,a","","","","","",""
"ASN00010647","1938-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380514",",,a","","","","","12.7",",,a,14,","","","","","","","31.7",",,,a","","","","","",""
"ASN00010647","1938-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19380606",",2,a","","","","","5.3","2,,a,06,","","","","","","","27.5",",a,,a","","","","","",""
"ASN00010647","1938-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19380716",",,a","","","","","11.2",",,a,16,","","","","","","","71.4",",,,a","","","","","",""
"ASN00010647","1938-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19380822",",,a","","","","","13.0",",,a,22,","","","","","","","55.9",",,,a","","","","","",""
"ASN00010647","1938-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19380902",",,a","","","","","9.7",",,a,02,","","","","","","","41.5",",,,a","","","","","",""
