"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050052","1971-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19710309",",2,a","","","","","6.1","2,,a,09,","","","","","","","33.5",",a,,a","","","","","",""
"ASN00050052","1971-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19710418",",2,a","","","","","6.9","2,,a,18,","","","","","","","11.7",",a,,a","","","","","",""
"ASN00050052","1971-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19710505",",,a","","","","","6.1",",,a,05,","","","","","","","14.3",",,,a","","","","","",""
"ASN00050052","1971-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19710602",",,a","","","","","6.6",",,a,02,","","","","","","","20.0",",,,a","","","","","",""
"ASN00050052","1971-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19710731",",3,a","","","","","8.1","3,,a,31,","","","","","","","29.3",",a,,a","","","","","",""
"ASN00050052","1971-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19710821",",,a","","","","","17.8",",,a,21,","","","","","","","32.5",",,,a","","","","","",""
"ASN00050052","1971-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19710927",",,a","","","","","1.8",",,a,27,","","","","","","","6.0",",,,a","","","","","",""
"ASN00050052","1971-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19711025",",,a","","","","","3.3",",,a,25,","","","","","","","3.3",",,,a","","","","","",""
"ASN00050052","1971-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3",",a,,a","","","","","",""
"ASN00050052","1971-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19711208",",,a","","","","","43.7",",,a,08,","","","","","","","80.5",",,,a","","","","","",""
"ASN00050052","1972-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19720114",",,a","","","","","40.6",",,a,14,","","","","","","","96.7",",,,a","","","","","",""
"ASN00050052","1972-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19720216",",,a","","","","","11.4",",,a,16,","","","","","","","14.7",",,,a","","","","","",""
"ASN00050052","1972-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720306",",,a","","","","","21.1",",,a,06,","","","","","","","21.6",",,,a","","","","","",""
"ASN00050052","1972-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19720425",",4,a","","","","","2.0","4,,a,25,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00050052","1972-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19720511",",,a","","","","","33.8",",,a,11,","","","","","","","41.2",",,,a","","","","","",""
"ASN00050052","1972-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720622",",,a","","","","","5.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00050052","1972-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19720710",",,a","","","","","4.1",",,a,10,","","","","","","","8.2",",,,a","","","","","",""
"ASN00050052","1972-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19720829",",,a","","","","","7.1",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00050052","1972-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19720908",",,a","","","","","5.6",",,a,08,","","","","","","","6.4",",,,a","","","","","",""
"ASN00050052","1972-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19721011",",2,a","","","","","4.3","2,,a,11,","","","","","","","22.9",",a,,a","","","","","",""
"ASN00050052","1972-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19721124",",,a","","","","","10.2",",,a,24,","","","","","","","18.6",",,,a","","","","","",""
"ASN00050052","1972-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19721226",",,a","","","","","5.6",",,a,26,","","","","","","","6.4",",,,a","","","","","",""
"ASN00050052","1973-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19730126",",2,a","","","","","8.6","2,,a,26,","","","","","","","43.7",",a,,a","","","","","",""
"ASN00050052","1973-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19730203",",,a","","","","","36.8",",,a,03,","","","","","","","103.5",",,,a","","","","","",""
"ASN00050052","1973-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19730330",",,a","","","","","18.3",",,a,30,","","","","","","","22.6",",,,a","","","","","",""
"ASN00050052","1973-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19730419",",2,a","","","","","0.8","2,,a,19,","","","","","","","10.3",",a,,a","","","","","",""
"ASN00050052","1973-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19730502",",2,a","","","","","10.9","2,,a,02,","","","","","","","25.9",",a,,a","","","","","",""
"ASN00050052","1973-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19730612",",,a","","","","","17.5",",,a,12,","","","","","","","35.0",",,,a","","","","","",""
"ASN00050052","1973-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19730727",",,a","","","","","11.4",",,a,27,","","","","","","","24.5",",,,a","","","","","",""
"ASN00050052","1973-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19730827",",,a","","","","","17.3",",,a,27,","","","","","","","52.1",",,,a","","","","","",""
"ASN00050052","1973-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19730902",",2,a","","","","","3.6","2,,a,02,","","","","","","","19.8",",a,,a","","","","","",""
"ASN00050052","1973-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3",",a,,a","","","","","",""
"ASN00050052","1973-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3",",a,,a","","","","","",""
"ASN00050052","1973-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","5,a","3","5,a","1","5,a","","","","","","","","","","","","","19731221",",5,a","","","","","33.3","5,,a,21,","","","","","","","77.7",",a,,a","","","","","",""
"ASN00050052","1974-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19740112",",,a","","","","","80.2",",,a,12,","","","","","","","145.4",",,,a","","","","","",""
"ASN00050052","1974-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19740220",",,a","","","","","40.5",",,a,20,","","","","","","","58.5",",,,a","","","","","",""
"ASN00050052","1974-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19740328",",2,a","","","","","8.0","2,,a,28,","","","","","","","18.1",",a,,a","","","","","",""
"ASN00050052","1974-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","13","4,a","11","4,a","1","4,a","","","","","","","","","","","","","19740427",",4,a","","","","","33.4","4,,a,27,","","","","","","","141.6",",a,,a","","","","","",""
"ASN00050052","1974-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19740516",",2,a","","","","","2.8","2,,a,16,","","","","","","","13.6",",a,,a","","","","","",""
"ASN00050052","1974-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19740629","+,,a","","","","","7.0",",,a,29,+","","","","","","","21.2",",,,a","","","","","",""
"ASN00050052","1974-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","11","3,a","4","3,a","0","3,a","","","","","","","","","","","","","19740716",",3,a","","","","","9.0","3,,a,16,","","","","","","","36.0",",a,,a","","","","","",""
"ASN00050052","1974-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","10","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19740826",",3,a","","","","","15.6","3,,a,26,","","","","","","","46.8",",a,,a","","","","","",""
"ASN00050052","1974-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19740905",",2,a","","","","","22.8","2,,a,05,","","","","","","","53.7",",a,,a","","","","","",""
"ASN00050052","1974-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19741001",",,a","","","","","33.4",",,a,01,","","","","","","","94.0",",,,a","","","","","",""
"ASN00050052","1974-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19741113",",2,a","","","","","3.8","2,,a,13,","","","","","","","12.2",",a,,a","","","","","",""
"ASN00050052","1974-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19741230","+,,a","","","","","0.4",",,a,30,+","","","","","","","0.9",",,,a","","","","","",""
"ASN00050052","1975-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19750110",",,a","","","","","8.4",",,a,10,","","","","","","","17.6",",,,a","","","","","",""
"ASN00050052","1975-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19750213",",2,a","","","","","29.4","2,,a,13,","","","","","","","45.0",",a,,a","","","","","",""
"ASN00050052","1975-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19750330",",,a","","","","","2.8",",,a,30,","","","","","","","6.0",",,,a","","","","","",""
"ASN00050052","1975-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19750415",",,a","","","","","3.6",",,a,15,","","","","","","","6.8",",,,a","","","","","",""
"ASN00050052","1975-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19750509",",,a","","","","","4.0",",,a,09,","","","","","","","7.4",",,,a","","","","","",""
"ASN00050052","1975-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19750619",",3,a","","","","","5.8","3,,a,19,","","","","","","","28.4",",a,,a","","","","","",""
"ASN00050052","1975-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19750703",",2,a","","","","","10.6","2,,a,03,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00050052","1975-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6","2,a","2","2,a","0","2,a","0","5,a","7","5,a","0","5,a","1","5,a","0","5,a","19750818",",5,a","19750811",",2,a","19750819",",5,a","-2.5","5,a,18,","8.4","2,,a,11,","21.4","5,a,19,","","","","","31.9",",a,,a","9.85","7,a","16.64","5,,,a","3.07","5,,,a"
"ASN00050052","1975-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","4.5","4,a","15",",a","7",",a","0",",a","0","2,a","3","2,a","0","2,a","10","2,a","0","2,a","19750907",",2,a","19750929",",,a","19750917",",2,a","-1.6","2,a,07,","15.0",",,a,29,","27.7","2,a,17,","","","108.5","2,a","69.8",",,,a","14.21","4,a","20.05","2,,,a","8.36","2,,,a"
"ASN00050052","1975-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","5.2",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19751004",",,a","19751024",",,a","19751029",",,a","2.0",",a,04,","66.0",",,a,24,","28.2",",a,29,","","","106.8",",a","132.4",",,,a","15.05",",a","20.82",",,,a","9.29",",,,a"
"ASN00050052","1975-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","84.1","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","19751107",",2,a","19751110",",,a","19751120",",2,a","5.5","2,a,07,","0.4",",,a,10,","38.8","2,a,20,","","","24.0","2,a","0.4",",,,a","20.68","3,a","29.10","2,,,a","12.26","2,,,a"
"ASN00050052","1975-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","217.5","1,a","8",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","18",",a","19751218",",1,a","19751230",",,a","19751213",",,a","9.2","1,a,18,","9.2",",,a,30,","41.5",",a,13,","","","0.7",",a","39.2",",,,a","25.65","1,a","33.04",",,,a","18.26","1,,,a"
"ASN00050052","1976-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","165.6",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19760127",",,a","19760122",",,a","19760104",",,a","10.1",",a,27,","127.2",",,a,22,","41.0",",a,04,","4.0","a","4.0",",a","233.2",",,,a","23.55",",a","29.77",",,,a","17.32",",,,a"
"ASN00050052","1976-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","147.5","1,a","7",",a","6",",a","2",",a","0",",a","0",",a","0","1,a","28","1,a","5","1,a","19760212",",,a","19760224",",,a","19760218","+,1,a","13.5",",a,12,","55.0",",,a,24,","33.2","1,a,18,+","4.0","a","0.0","1,a","117.4",",,,a","23.65","1,a","29.15","1,,,a","18.14",",,,a"
"ASN00050052","1976-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","77.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19760331",",,a","19760302",",,a","19760311",",,a","4.5",",a,31,","7.2",",,a,02,","32.4",",a,11,","13.7","a","9.7",",a","16.8",",,,a","20.53",",a","27.33",",,,a","13.73",",,,a"
"ASN00050052","1976-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","19.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19760424",",,a","19760405",",,a","19760404",",,a","0.5",",a,24,","8.0",",,a,05,","31.4",",a,04,","104.8","a","91.1",",a","9.0",",,,a","15.95",",a","23.74",",,,a","8.15",",,,a"
"ASN00050052","1976-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","0.0","2,a","2",",a","1",",a","0",",a","0","2,a","10","2,a","0","1,a","10","1,a","0","1,a","19760529",",2,a","19760517",",,a","19760503",",1,a","-4.5","2,a,29,","14.2",",,a,17,","24.8","1,a,03,","301.6","a","196.8","1,a","15.6",",,,a","11.61","2,a","20.21","1,,,a","3.01","2,,,a"
"ASN00050052","1976-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","0.0","2,a","2",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","1","1,a","0","1,a","19760603",",1,a","19760619","+,,a","19760601",",1,a","-3.6","1,a,03,","0.6",",,a,19,+","24.7","1,a,01,","540.4","a","238.8","1,a","1.6",",,,a","9.73","2,a","16.88","1,,,a","2.59","1,,,a"
"ASN00050052","1976-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19760703",",,a","19760714",",,a","19760724",",,a","-5.5",",a,03,","24.4",",,a,14,","20.5",",a,24,","856.2","a","315.8",",a","68.4",",,,a","8.15",",a","15.72",",,,a","0.57",",,,a"
"ASN00050052","1976-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","19760815",",,a","19760824",",,a","19760822",",,a","-2.4",",a,15,","7.0",",,a,24,","25.0",",a,22,","1125.8","a","269.6",",a","16.2",",,,a","9.64",",a","16.94",",,,a","2.33",",,,a"
"ASN00050052","1976-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","0.4","a","0.4",",a","9",",a","3",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","19760907",",,a","19760921",",,a","19760920",",,a","-2.0",",a,07,","14.2",",,a,21,","24.7",",a,20,","1320.5","a","194.7",",a","37.4",",,,a","11.86",",a","18.67",",,,a","5.04",",,,a"
"ASN00050052","1976-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","1.7","a","1.3",",a","20",",a","11",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19761012",",,a","19761019",",,a","19761030",",,a","2.8",",a,12,","37.8",",,a,19,","24.7",",a,30,","1443.1","a","122.6",",a","144.2",",,,a","14.42",",a","19.67",",,,a","9.17",",,,a"
"ASN00050052","1976-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","43.4","a","41.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19761119",",,a","19761114",",,a","19761125",",,a","3.7",",a,19,","11.4",",,a,14,","34.8",",a,25,","1503.4","a","60.3",",a","36.0",",,,a","17.71",",a","25.46",",,,a","9.96",",,,a"
"ASN00050052","1976-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","176.6","a","133.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19761205",",,a","19761224",",,a","19761231",",,a","6.0",",a,05,","21.8",",,a,24,","39.6",",a,31,","1506.3","a","2.9",",a","25.8",",,,a","22.54",",a","31.69",",,,a","13.39",",,,a"
"ASN00050052","1977-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","378.1","a","201.5","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","17","1,a","19770104",",1,a","19770115","+,,a","19770130","+,1,a","9.6","1,a,04,","5.6",",,a,15,+","40.4","1,a,30,+","0.0","a","0.0","1,a","13.6",",,,a","25.21","2,a","33.34","1,,,a","17.09","1,,,a"
"ASN00050052","1977-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","19770228","+,,a","19770222",",,a","","","13.4",",a,28,+","18.2",",,a,22,","","","","","","","56.4",",,,a","","","","","19.49",",,,a"
"ASN00050052","1977-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","0","1,a","0","1,a","","","","","","","19770328",",1,a","19770316",",,a","","","7.0","1,a,28,","9.8",",,a,16,","","","","","","","27.6",",,,a","","","","","13.40","1,,,a"
"ASN00050052","1977-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","12.6",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19770430",",,a","19770407",",,a","19770403",",,a","1.2",",a,30,","29.0",",,a,07,","32.3",",a,03,","","","96.2",",a","31.6",",,,a","15.55",",a","24.05",",,,a","7.04",",,,a"
"ASN00050052","1977-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","0.0","2,a","12",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","19770502",",1,a","19770528",",,a","19770504",",1,a","0.6","1,a,02,","49.8",",,a,28,","25.4","1,a,04,","","","154.4","1,a","117.2",",,,a","12.98","2,a","18.16","1,,,a","7.79","1,,,a"
"ASN00050052","1977-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19770614",",,a","19770618",",,a","19770616",",,a","-2.4",",a,14,","11.2",",,a,18,","20.6",",a,16,","","","296.4",",a","27.0",",,,a","8.45",",a","13.84",",,,a","3.06",",,,a"
"ASN00050052","1977-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","19",",a","0",",a","0",",a","0",",a","19770705",",,a","19770728",",,a","19770722",",,a","-5.7",",a,05,","4.6",",,a,28,","20.4",",a,22,","","","353.8",",a","9.0",",,,a","6.92",",a","14.12",",,,a","-0.28",",,,a"
"ASN00050052","1977-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","1.6","a","1.6",",a","3",",a","1",",a","0",",a","0",",a","14",",a","0",",a","9",",a","0",",a","19770809",",,a","19770813",",,a","19770829",",,a","-4.5",",a,09,","3.2",",,a,13,","27.7",",a,29,","","","245.1",",a","5.6",",,,a","10.48",",a","19.18",",,,a","1.78",",,,a"
"ASN00050052","1977-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","8.4","a","6.8",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","12",",a","0",",a","19770905",",,a","19770903",",,a","19770929",",,a","-3.6",",a,05,","6.2",",,a,03,","29.5",",a,29,","","","196.2",",a","9.6",",,,a","12.02",",a","20.15",",,,a","3.89",",,,a"
"ASN00050052","1977-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","43.6","a","35.2","3,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","4","2,a","19771020",",2,a","19771005",",,a","19771030",",2,a","1.6","2,a,20,","6.0",",,a,05,","36.5","2,a,30,","","","53.7","2,a","11.8",",,,a","17.91","3,a","26.97","2,,,a","8.86","2,,,a"
"ASN00050052","1977-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","145.3","a","101.7","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","12","1,a","19771106",",1,a","19771103",",,a","19771109",",1,a","3.8","1,a,06,","2.6",",,a,03,","36.3","1,a,09,","","","13.9","1,a","3.6",",,,a","21.47","2,a","30.16","1,,,a","12.78","1,,,a"
"ASN00050052","1977-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","331.6","a","186.3","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","19771220",",1,a","19771226",",,a","19771214",",1,a","7.6","1,a,20,","2.4",",,a,26,","41.3","1,a,14,","","","1.2","1,a","2.4",",,,a","24.72","2,a","33.77","1,,,a","15.66","1,,,a"
"ASN00050052","1978-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","531.4","a","199.8",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19780129",",,a","19780124",",,a","19780115",",,a","12.5",",a,29,","47.4",",,a,24,","40.8",",a,15,","2.3","a","2.3",",a","179.0",",,,a","24.70",",a","31.36",",,,a","18.04",",,,a"
"ASN00050052","1978-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","726.1","a","194.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19780207",",,a","19780228",",,a","19780221",",,a","10.4",",a,07,","2.2",",,a,28,","40.7",",a,21,","2.3","a","0.0",",a","2.2",",,,a","25.29",",a","32.96",",,,a","17.61",",,,a"
"ASN00050052","1978-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","856.4","a","130.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19780301",",,a","19780323",",,a","19780310",",,a","8.7",",a,01,","16.0",",,a,23,","36.3",",a,10,","11.0","a","8.7",",a","52.6",",,,a","22.25",",a","28.57",",,,a","15.94",",,,a"
