"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010633","1935-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19351222",",,a","","","","","7.1",",,a,22,","","","","","","","14.3",",,,a","","","","","",""
"ASN00010633","1936-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19360120",",,a","","","","","6.4",",,a,20,","","","","","","","20.1",",,,a","","","","","",""
"ASN00010633","1936-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19360206",",,a","","","","","3.0",",,a,06,","","","","","","","6.7",",,,a","","","","","",""
"ASN00010633","1936-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360321",",,a","","","","","3.0",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010633","1936-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360415",",,a","","","","","2.8",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00010633","1936-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19360522",",,a","","","","","29.2",",,a,22,","","","","","","","76.6",",,,a","","","","","",""
"ASN00010633","1936-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19360603",",,a","","","","","18.3",",,a,03,","","","","","","","37.4",",,,a","","","","","",""
"ASN00010633","1936-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19360702",",,a","","","","","17.8",",,a,02,","","","","","","","45.0",",,,a","","","","","",""
"ASN00010633","1936-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19360824",",,a","","","","","8.4",",,a,24,","","","","","","","21.7",",,,a","","","","","",""
"ASN00010633","1936-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360930",",,a","","","","","5.1",",,a,30,","","","","","","","12.8",",,,a","","","","","",""
"ASN00010633","1936-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19361001",",,a","","","","","2.0",",,a,01,","","","","","","","6.9",",,,a","","","","","",""
"ASN00010633","1936-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19361113",",,a","","","","","3.8",",,a,13,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010633","1936-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19361228",",,a","","","","","3.8",",,a,28,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010633","1937-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19370119",",,a","","","","","1.3",",,a,19,","","","","","","","2.1",",,,a","","","","","",""
"ASN00010633","1937-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19370206","+,,a","","","","","0.8",",,a,06,+","","","","","","","2.4",",,,a","","","","","",""
"ASN00010633","1937-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19370303",",,a","","","","","26.7",",,a,03,","","","","","","","97.0",",,,a","","","","","",""
"ASN00010633","1937-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19370420",",,a","","","","","5.6",",,a,20,","","","","","","","11.8",",,,a","","","","","",""
"ASN00010633","1937-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19370518",",,a","","","","","7.9",",,a,18,","","","","","","","37.7",",,,a","","","","","",""
"ASN00010633","1937-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19370610",",,a","","","","","16.3",",,a,10,","","","","","","","71.4",",,,a","","","","","",""
"ASN00010633","1937-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19370715",",,a","","","","","4.8",",,a,15,","","","","","","","15.7",",,,a","","","","","",""
"ASN00010633","1937-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19370823",",,a","","","","","21.6",",,a,23,","","","","","","","70.3",",,,a","","","","","",""
"ASN00010633","1937-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19370917",",,a","","","","","20.3",",,a,17,","","","","","","","50.7",",,,a","","","","","",""
"ASN00010633","1937-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19371004",",,a","","","","","15.7",",,a,04,","","","","","","","23.2",",,,a","","","","","",""
"ASN00010633","1937-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19371113",",,a","","","","","16.5",",,a,13,","","","","","","","63.6",",,,a","","","","","",""
"ASN00010633","1937-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19371222",",,a","","","","","0.5",",,a,22,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010633","1938-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19380117",",,a","","","","","41.7",",,a,17,","","","","","","","60.1",",,,a","","","","","",""
"ASN00010633","1938-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19380204",",,a","","","","","1.8",",,a,04,","","","","","","","6.1",",,,a","","","","","",""
"ASN00010633","1938-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19380315",",,a","","","","","7.9",",,a,15,","","","","","","","23.6",",,,a","","","","","",""
"ASN00010633","1938-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19380422",",,a","","","","","6.1",",,a,22,","","","","","","","29.9",",,,a","","","","","",""
"ASN00010633","1938-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380520",",,a","","","","","12.7",",,a,20,","","","","","","","34.2",",,,a","","","","","",""
"ASN00010633","1938-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19380630",",,a","","","","","11.7",",,a,30,","","","","","","","64.0",",,,a","","","","","",""
"ASN00010633","1938-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19380716",",,a","","","","","17.0",",,a,16,","","","","","","","52.4",",,,a","","","","","",""
"ASN00010633","1938-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19380822",",,a","","","","","13.2",",,a,22,","","","","","","","33.8",",,,a","","","","","",""
"ASN00010633","1938-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19380927",",,a","","","","","5.1",",,a,27,","","","","","","","19.4",",,,a","","","","","",""
"ASN00010633","1938-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19381022","+,,a","","","","","3.6",",,a,22,+","","","","","","","15.3",",,,a","","","","","",""
"ASN00010633","1938-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19381102",",,a","","","","","5.8",",,a,02,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010633","1938-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19381205",",,a","","","","","8.4",",,a,05,","","","","","","","10.2",",,,a","","","","","",""
"ASN00010633","1939-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19390120",",,a","","","","","102.9",",,a,20,","","","","","","","163.3",",,,a","","","","","",""
"ASN00010633","1939-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19390214",",,a","","","","","28.7",",,a,14,","","","","","","","54.8",",,,a","","","","","",""
"ASN00010633","1939-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19390303",",,a","","","","","2.0",",,a,03,","","","","","","","6.5",",,,a","","","","","",""
"ASN00010633","1939-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390410",",,a","","","","","16.8",",,a,10,","","","","","","","26.5",",,,a","","","","","",""
"ASN00010633","1939-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19390509",",,a","","","","","20.8",",,a,09,","","","","","","","55.1",",,,a","","","","","",""
"ASN00010633","1939-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19390624",",,a","","","","","11.2",",,a,24,","","","","","","","39.2",",,,a","","","","","",""
"ASN00010633","1939-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19390701",",,a","","","","","16.8",",,a,01,","","","","","","","76.7",",,,a","","","","","",""
"ASN00010633","1939-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19390805",",,a","","","","","9.1",",,a,05,","","","","","","","46.6",",,,a","","","","","",""
"ASN00010633","1939-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19390925","+,,a","","","","","2.5",",,a,25,+","","","","","","","10.0",",,,a","","","","","",""
"ASN00010633","1939-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19391030",",,a","","","","","13.0",",,a,30,","","","","","","","62.5",",,,a","","","","","",""
"ASN00010633","1939-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19391102",",,a","","","","","19.8",",,a,02,","","","","","","","48.1",",,,a","","","","","",""
"ASN00010633","1939-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19391231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010633","1940-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400123",",,a","","","","","5.3",",,a,23,","","","","","","","14.0",",,,a","","","","","",""
"ASN00010633","1940-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19400227",",,a","","","","","1.3",",,a,27,","","","","","","","2.4",",,,a","","","","","",""
"ASN00010633","1940-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","3.8",",,a,19,","","","","","","","5.2",",,,a","","","","","",""
"ASN00010633","1940-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400429",",,a","","","","","5.8",",,a,29,","","","","","","","11.5",",,,a","","","","","",""
"ASN00010633","1940-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19400507",",,a","","","","","10.7",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00010633","1940-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19400613",",,a","","","","","7.6",",,a,13,","","","","","","","18.6",",,,a","","","","","",""
"ASN00010633","1940-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19400718",",,a","","","","","11.4",",,a,18,","","","","","","","29.0",",,,a","","","","","",""
"ASN00010633","1940-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19400825",",,a","","","","","2.8",",,a,25,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010633","1940-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19400912",",,a","","","","","2.5",",,a,12,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010633","1940-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19401012","+,,a","","","","","5.6",",,a,12,+","","","","","","","17.8",",,,a","","","","","",""
"ASN00010633","1940-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","19401106",",,a","","","","","33.3",",,a,06,","","","","","","","41.2",",,,a","","","","","",""
"ASN00010633","1940-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19401203",",,a","","","","","34.3",",,a,03,","","","","","","","53.9",",,,a","","","","","",""
"ASN00010633","1941-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19410114",",,a","","","","","3.0",",,a,14,","","","","","","","5.9",",,,a","","","","","",""
"ASN00010633","1941-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19410222","+,,a","","","","","0.5",",,a,22,+","","","","","","","3.7",",,,a","","","","","",""
"ASN00010633","1941-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19410317",",,a","","","","","28.4",",,a,17,","","","","","","","76.1",",,,a","","","","","",""
"ASN00010633","1941-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410428",",,a","","","","","3.6",",,a,28,","","","","","","","3.9",",,,a","","","","","",""
"ASN00010633","1941-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19410505",",,a","","","","","17.8",",,a,05,","","","","","","","22.3",",,,a","","","","","",""
"ASN00010633","1941-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19410615",",,a","","","","","8.9",",,a,15,","","","","","","","30.6",",,,a","","","","","",""
"ASN00010633","1941-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","5.6",",,a,10,","","","","","","","17.1",",,,a","","","","","",""
"ASN00010633","1941-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19410829",",,a","","","","","4.8",",,a,29,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010633","1941-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19410919",",,a","","","","","6.4",",,a,19,","","","","","","","33.6",",,,a","","","","","",""
"ASN00010633","1941-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19411024",",,a","","","","","13.2",",,a,24,","","","","","","","54.6",",,,a","","","","","",""
"ASN00010633","1941-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19411108",",,a","","","","","8.9",",,a,08,","","","","","","","12.3",",,,a","","","","","",""
"ASN00010633","1941-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19411210",",,a","","","","","19.6",",,a,10,","","","","","","","39.8",",,,a","","","","","",""
"ASN00010633","1942-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19420107",",,a","","","","","3.8",",,a,07,","","","","","","","7.5",",,,a","","","","","",""
"ASN00010633","1942-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19420206",",,a","","","","","11.7",",,a,06,","","","","","","","26.3",",,,a","","","","","",""
"ASN00010633","1942-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19420314",",,a","","","","","25.4",",,a,14,","","","","","","","72.2",",,,a","","","","","",""
"ASN00010633","1942-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19420411",",,a","","","","","49.8",",,a,11,","","","","","","","87.9",",,,a","","","","","",""
"ASN00010633","1942-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19420519",",,a","","","","","63.5",",,a,19,","","","","","","","86.2",",,,a","","","","","",""
"ASN00010633","1942-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19420611",",,a","","","","","12.2",",,a,11,","","","","","","","37.0",",,,a","","","","","",""
"ASN00010633","1942-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19420731",",,a","","","","","17.8",",,a,31,","","","","","","","35.3",",,,a","","","","","",""
"ASN00010633","1942-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19420803",",,a","","","","","11.4",",,a,03,","","","","","","","56.0",",,,a","","","","","",""
"ASN00010633","1942-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19420910",",,a","","","","","10.7",",,a,10,","","","","","","","36.5",",,,a","","","","","",""
"ASN00010633","1942-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19421015",",,a","","","","","26.4",",,a,15,","","","","","","","46.7",",,,a","","","","","",""
"ASN00010633","1942-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19421130","+,,a","","","","","2.5",",,a,30,+","","","","","","","6.6",",,,a","","","","","",""
"ASN00010633","1942-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19421202",",,a","","","","","19.3",",,a,02,","","","","","","","37.7",",,,a","","","","","",""
"ASN00010633","1943-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19430131",",,a","","","","","20.3",",,a,31,","","","","","","","31.1",",,,a","","","","","",""
"ASN00010633","1943-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19430208",",,a","","","","","20.3",",,a,08,","","","","","","","56.6",",,,a","","","","","",""
"ASN00010633","1943-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19430313",",,a","","","","","24.9",",,a,13,","","","","","","","77.0",",,,a","","","","","",""
"ASN00010633","1943-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19430410",",,a","","","","","12.7",",,a,10,","","","","","","","50.0",",,,a","","","","","",""
"ASN00010633","1943-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","18.5",",,a,31,","","","","","","","34.5",",,,a","","","","","",""
"ASN00010633","1943-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19430606",",,a","","","","","7.6",",,a,06,","","","","","","","38.9",",,,a","","","","","",""
"ASN00010633","1943-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19430719",",,a","","","","","7.6",",,a,19,","","","","","","","31.0",",,,a","","","","","",""
"ASN00010633","1943-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19430816",",,a","","","","","10.2",",,a,16,","","","","","","","45.0",",,,a","","","","","",""
"ASN00010633","1943-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19430921","+,,a","","","","","6.4",",,a,21,+","","","","","","","31.2",",,,a","","","","","",""
"ASN00010633","1943-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19431007",",,a","","","","","5.1",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010633","1943-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19431115",",,a","","","","","8.1",",,a,15,","","","","","","","18.2",",,,a","","","","","",""
"ASN00010633","1943-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19431214",",,a","","","","","21.1",",,a,14,","","","","","","","30.8",",,,a","","","","","",""
"ASN00010633","1944-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440119",",,a","","","","","5.1",",,a,19,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010633","1944-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440214",",,a","","","","","2.5",",,a,14,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010633","1944-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440315",",,a","","","","","5.8",",,a,15,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010633","1944-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19440405",",,a","","","","","12.2",",,a,05,","","","","","","","30.3",",,,a","","","","","",""
"ASN00010633","1944-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","19440518",",,a","","","","","39.1",",,a,18,","","","","","","","75.3",",,,a","","","","","",""
"ASN00010633","1944-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19440628",",,a","","","","","8.6",",,a,28,","","","","","","","25.8",",,,a","","","","","",""
"ASN00010633","1944-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19440722",",,a","","","","","13.7",",,a,22,","","","","","","","53.9",",,,a","","","","","",""
"ASN00010633","1944-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19440811",",,a","","","","","13.7",",,a,11,","","","","","","","62.8",",,,a","","","","","",""
"ASN00010633","1944-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19440930",",,a","","","","","12.7",",,a,30,","","","","","","","45.3",",,,a","","","","","",""
"ASN00010633","1944-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19441016",",,a","","","","","3.8",",,a,16,","","","","","","","6.3",",,,a","","","","","",""
"ASN00010633","1944-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19441113",",,a","","","","","2.5",",,a,13,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010633","1944-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19441204",",,a","","","","","10.2",",,a,04,","","","","","","","17.4",",,,a","","","","","",""
"ASN00010633","1945-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19450108",",,a","","","","","4.6",",,a,08,","","","","","","","8.1",",,,a","","","","","",""
"ASN00010633","1945-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19450216",",,a","","","","","0.5",",,a,16,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010633","1945-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19450322",",,a","","","","","9.7",",,a,22,","","","","","","","39.3",",,,a","","","","","",""
"ASN00010633","1945-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19450409",",,a","","","","","11.9",",,a,09,","","","","","","","20.2",",,,a","","","","","",""
"ASN00010633","1945-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19450516",",,a","","","","","11.9",",,a,16,","","","","","","","34.2",",,,a","","","","","",""
