"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079100","2003-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","261.7","a","123.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20030123","+,,a","20030131",",,a","20030125",",,a","5.0",",a,23,+","3.0",",,a,31,","46.0",",a,25,","12.3","a","12.3",",a","5.6",",,,a","21.92",",a","31.81",",,,a","12.03",",,,a"
"ASN00079100","2003-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","356.0","a","94.3",",a","3","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","26",",a","9",",a","20030218","+,,a","20030221",",1,a","20030204",",,a","5.0",",a,18,+","69.0","1,,a,21,","38.0",",a,04,","18.0","a","5.7",",a","71.2","1,,,a","21.50",",a","30.43",",,,a","12.57",",,,a"
"ASN00079100","2003-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","387.5","a","31.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","20030321","+,,a","20030320",",,a","20030318",",,a","5.0",",a,21,+","3.0",",,a,20,","35.0",",a,18,","79.3","a","61.3",",a","3.4",",,,a","17.37",",a","25.26",",,,a","9.48",",,,a"
"ASN00079100","2003-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","392.2","a","4.7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030421","+,,a","20030415","+,,a","20030407",",,a","2.0",",a,21,+","2.0",",,a,15,+","29.0",",a,07,","170.5","a","91.2",",a","7.8",",,,a","15.45",",a","22.87",",,,a","8.03",",,,a"
"ASN00079100","2003-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","392.2","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20030530",",,a","20030518",",,a","20030507",",,a","-2.0",",a,30,","18.0",",,a,18,","24.0",",a,07,","372.3","a","201.8",",a","37.8",",,,a","11.82",",a","18.06",",,,a","5.58",",,,a"
"ASN00079100","2003-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","392.2","a","0.0","2,a","13",",a","8",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20030624",",1,a","20030629",",,a","20030602",",2,a","1.0","1,a,24,","22.4",",,a,29,","21.0","2,a,02,","617.1","a","244.8","2,a","76.4",",,,a","9.59","2,a","14.18","2,,,a","5.00","1,,,a"
"ASN00079100","2003-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030719",",,a","20030729",",,a","20030715","+,,a","-2.0",",a,19,","9.0",",,a,29,","17.0",",a,15,+","919.9","a","302.8",",a","33.8",",,,a","8.56",",a","13.77",",,,a","3.35",",,,a"
"ASN00079100","2003-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","15","1,a","8","1,a","1","1,a","0","1,a","8","1,a","0",",a","0",",a","0",",a","20030816",",1,a","20030824",",1,a","20030829","+,,a","-3.0","1,a,16,","33.0","1,,a,24,","18.0",",a,29,+","1227.9","a","308.0",",a","90.6","1,,,a","8.12","1,a","13.55",",,,a","2.70","1,,,a"
"ASN00079100","2003-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","8",",a","0",",a","1",",a","0",",a","20030930",",,a","20030914",",,a","20030923",",,a","-3.0",",a,30,","10.0",",,a,14,","23.0",",a,23,","1480.9","a","253.0",",a","27.0",",,,a","9.90",",a","16.20",",,,a","3.60",",,,a"
"ASN00079100","2003-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.7","a","0.7",",a","11",",a","5",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20031011","+,,a","20031002",",,a","20031018",",,a","-1.0",",a,11,+","21.0",",,a,02,","30.0",",a,18,","1708.4","a","227.5",",a","66.0",",,,a","11.02",",a","17.55",",,,a","4.48",",,,a"
"ASN00079100","2003-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","35.9","a","35.2",",a","5","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","25",",a","5",",a","20031103",",,a","20031119",",1,a","20031115",",,a","0.0",",a,03,","8.0","1,,a,19,","38.0",",a,15,","1792.2","a","83.8",",a","12.2","1,,,a","16.71",",a","26.29",",,,a","7.13",",,,a"
"ASN00079100","2003-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","130.4","a","94.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20031206",",,a","20031220",",,a","20031230","+,,a","2.0",",a,06,","13.0",",,a,20,","40.0",",a,30,+","1816.0","a","23.8",",a","31.6",",,,a","20.61",",a","30.29",",,,a","10.94",",,,a"
"ASN00079100","2004-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","159.7","a","29.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20040118",",,a","20040104",",,a","20040103",",,a","1.0",",a,18,","6.0",",,a,04,","38.0",",a,03,","45.2","a","45.2",",a","11.4",",,,a","17.82",",a","26.90",",,,a","8.74",",,,a"
"ASN00079100","2004-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","266.0","a","106.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20040224","+,,a","20040222",",,a","20040214",",,a","5.0",",a,24,+","2.0",",,a,22,","45.0",",a,14,","62.2","a","17.0",",a","3.2",",,,a","21.41",",a","31.66",",,,a","11.17",",,,a"
"ASN00079100","2004-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","294.7","a","28.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20040318",",,a","20040329",",,a","20040304",",,a","1.0",",a,18,","13.0",",,a,29,","39.0",",a,04,","126.7","a","64.5",",a","16.0",",,,a","17.18",",a","26.87",",,,a","7.48",",,,a"
"ASN00079100","2004-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","309.5","a","14.8",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","1",",a","20040428",",,a","20040411",",,a","20040414",",,a","-1.0",",a,28,","4.0",",,a,11,","35.0",",a,14,","247.0","a","120.3",",a","8.2",",,,a","14.82",",a","22.73",",,,a","6.90",",,,a"
"ASN00079100","2004-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","309.5","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","20040512","+,,a","20040518",",,a","20040514",",,a","-2.0",",a,12,+","8.0",",,a,18,","22.0",",a,14,","497.8","a","250.8",",a","20.8",",,,a","10.24",",a","17.45",",,,a","3.03",",,,a"
"ASN00079100","2004-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","309.5","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040617",",,a","20040610","+,,a","20040608",",,a","-1.0",",a,17,","8.0",",,a,10,+","21.0",",a,08,","763.8","a","266.0",",a","49.0",",,,a","9.47",",a","14.00",",,,a","4.93",",,,a"
"ASN00079100","2004-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040708",",,a","20040724",",,a","20040710","+,,a","-1.0",",a,08,","18.0",",,a,24,","17.0",",a,10,+","1083.1","a","319.3",",a","34.0",",,,a","8.03",",a","12.97",",,,a","3.10",",,,a"
"ASN00079100","2004-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20040819","+,,a","20040830",",,a","20040825",",,a","-2.0",",a,19,+","15.0",",,a,30,","25.0",",a,25,","1353.4","a","270.3",",a","43.0",",,,a","9.61",",a","15.26",",,,a","3.97",",,,a"
"ASN00079100","2004-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20040919","+,,a","20040929","+,,a","20040926","+,,a","-1.0",",a,19,+","9.0",",,a,29,+","27.0",",a,26,+","1580.4","a","227.0",",a","34.8",",,,a","10.77",",a","17.03",",,,a","4.50",",,,a"
"ASN00079100","2004-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","10.8","a","10.8",",a","3",",a","1",",a","0",",a","0",",a","2",",a","0",",a","17",",a","2",",a","20041016",",,a","20041027",",,a","20041012",",,a","-2.0",",a,16,","3.0",",,a,27,","38.0",",a,12,","1713.1","a","132.7",",a","6.0",",,,a","14.40",",a","23.52",",,,a","5.29",",,,a"
"ASN00079100","2004-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","48.0","a","37.2",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","19",",a","5",",a","20041103",",,a","20041112",",,a","20041126",",,a","-2.0",",a,03,","20.0",",,a,12,","39.0",",a,26,","1810.3","a","97.2",",a","56.2",",,,a","16.33",",a","24.67",",,,a","8.00",",,,a"
"ASN00079100","2004-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","134.2","a","86.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20041202",",,a","20041207",",,a","20041223",",,a","3.0",",a,02,","12.0",",,a,07,","40.0",",a,23,","1834.3","a","24.0",",a","21.2",",,,a","20.34",",a","28.84",",,,a","11.84",",,,a"
"ASN00079100","2005-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","238.4","a","104.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20050107",",,a","20050104",",,a","20050111",",,a","4.0",",a,07,","17.0",",,a,04,","42.0",",a,11,","13.0","a","13.0",",a","39.2",",,,a","21.27",",a","30.26",",,,a","12.29",",,,a"
"ASN00079100","2005-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","282.9","a","44.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20050227","+,,a","20050204",",,a","20050223",",,a","5.0",",a,27,+","18.0",",,a,04,","39.0",",a,23,","41.8","a","28.8",",a","38.2",",,,a","18.89",",a","27.29",",,,a","10.50",",,,a"
"ASN00079100","2005-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","323.6","a","40.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20050326",",,a","20050305",",,a","20050301",",,a","1.0",",a,26,","3.0",",,a,05,","38.0",",a,01,","105.3","a","63.5",",a","3.8",",,,a","17.60",",a","26.23",",,,a","8.97",",,,a"
"ASN00079100","2005-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","355.8","a","32.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","20050426","+,,a","20050403",",,a","20050409","+,,a","1.0",",a,26,+","5.0",",,a,03,","35.0",",a,09,+","186.0","a","80.7",",a","8.8",",,,a","16.72",",a","25.77",",,,a","7.67",",,,a"
"ASN00079100","2005-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","355.8","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","20050508","+,,a","20050524",",,a","20050504",",,a","-1.0",",a,08,+","12.0",",,a,24,","26.0",",a,04,","408.3","a","222.3",",a","12.6",",,,a","11.16",",a","18.87",",,,a","3.45",",,,a"
"ASN00079100","2005-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","355.8","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20050602",",,a","20050611",",,a","20050608",",,a","-3.0",",a,02,","24.0",",,a,11,","24.0",",a,08,","671.3","a","263.0",",a","68.4",",,,a","9.57",",a","15.40",",,,a","3.73",",,,a"
"ASN00079100","2005-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050720","+,,a","20050717",",,a","20050723","+,,a","-1.0",",a,20,+","11.0",",,a,17,","19.0",",a,23,+","960.6","a","289.3",",a","31.2",",,,a","9.00",",a","14.19",",,,a","3.81",",,,a"
"ASN00079100","2005-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20050812",",,a","20050831","+,,a","20050829",",,a","-2.0",",a,12,","9.0",",,a,31,+","24.0",",a,29,","1225.4","a","264.8",",a","35.8",",,,a","9.79",",a","15.77",",,,a","3.81",",,,a"
"ASN00079100","2005-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20050901",",,a","20050929",",,a","20050908",",,a","-3.0",",a,01,","7.0",",,a,29,","25.0",",a,08,","1450.9","a","225.5",",a","23.4",",,,a","10.82",",a","17.43",",,,a","4.20",",,,a"
"ASN00079100","2005-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","5",",a","0",",a","11",",a","0",",a","20051014","+,,a","20051008",",,a","20051031",",,a","-1.0",",a,14,+","24.0",",,a,08,","27.0",",a,31,","1594.7","a","143.8",",a","76.8",",,,a","13.69",",a","20.61",",,,a","6.77",",,,a"
"ASN00079100","2005-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","27.8","a","27.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","20051123","+,,a","20051108",",,a","20051102",",,a","3.0",",a,23,+","24.0",",,a,08,","35.0",",a,02,","1659.0","a","64.3",",a","36.2",",,,a","17.12",",a","25.90",",,,a","8.33",",,,a"
"ASN00079100","2005-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","105.8","a","78.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20051209",",,a","20051224","+,,a","20051231",",,a","4.0",",a,09,","5.0",",,a,24,+","46.0",",a,31,","1687.8","a","28.8",",a","16.6",",,,a","19.92",",a","29.48",",,,a","10.35",",,,a"
"ASN00079100","2006-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","265.0","a","159.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20060114",",,a","20060129",",,a","20060122","+,,a","5.0",",a,14,","23.0",",,a,29,","44.0",",a,22,+","3.0","a","3.0",",a","51.0",",,,a","23.37",",a","32.68",",,,a","14.06",",,,a"
"ASN00079100","2006-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","318.5","a","53.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20060210",",,a","20060209",",,a","20060223","+,,a","4.0",",a,10,","2.0",",,a,09,","36.0",",a,23,+","18.3","a","15.3",",a","5.0",",,,a","19.70",",a","28.93",",,,a","10.46",",,,a"
"ASN00079100","2006-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.2","a","67.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20060308",",,a","20060313",",,a","20060312",",,a","5.0",",a,08,","6.0",",,a,13,","40.0",",a,12,","47.3","a","29.0",",a","6.0",",,,a","19.58",",a","29.32",",,,a","9.84",",,,a"
"ASN00079100","2006-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.2","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20060425",",,a","20060429",",,a","20060411",",,a","0.0",",a,25,","19.0",",,a,29,","27.0",",a,11,","222.3","a","175.0",",a","45.2",",,,a","12.50",",a","19.17",",,,a","5.83",",,,a"
"ASN00079100","2006-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.2","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",,a","20060516",",,a","-4.0",",a,30,","12.0",",,a,07,","20.0",",a,16,","483.1","a","260.8",",a","23.8",",,,a","9.92",",a","15.74",",,,a","4.10",",,,a"
"ASN00079100","2006-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","386.2","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20060615",",,a","20060622",",,a","20060620","+,,a","-6.0",",a,15,","5.0",",,a,22,","17.0",",a,20,+","816.6","a","333.5",",a","7.4",",,,a","7.22",",a","14.27",",,,a","0.17",",,,a"
"ASN00079100","2006-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","9","1,a","3","1,a","0","1,a","0",",a","13",",a","0",",a","0",",a","0",",a","20060721","+,,a","20060716","+,1,a","20060728","+,,a","-2.0",",a,21,+","10.0","1,,a,16,+","17.0",",a,28,+","1126.4","a","309.8",",a","29.6","1,,,a","8.34",",a","14.16",",,,a","2.52",",,,a"
"ASN00079100","2006-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","20060823","+,,a","20060824",",,a","20060831",",,a","-3.0",",a,23,+","12.0",",,a,24,","23.0",",a,31,","1398.7","a","272.3",",a","16.4",",,,a","9.55",",a","17.00",",,,a","2.10",",,,a"
"ASN00079100","2006-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","2.8","a","2.8",",a","8",",a","4",",a","0",",a","0",",a","7",",a","0",",a","9",",a","0",",a","20060925","+,,a","20060906",",,a","20060919",",,a","-3.0",",a,25,+","20.0",",,a,06,","31.0",",a,19,","1584.0","a","185.3",",a","36.2",",,,a","12.25",",a","20.10",",,,a","4.40",",,,a"
"ASN00079100","2006-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","10.3","a","7.5",",a","3",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20",",a","2",",a","20061029","+,,a","20061018","+,,a","20061012",",,a","-2.0",",a,29,+","0.6",",,a,18,+","37.0",",a,12,","1722.3","a","138.3",",a","1.8",",,,a","14.11",",a","24.10",",,,a","4.13",",,,a"
"ASN00079100","2006-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","58.6","a","48.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20061117",",,a","20061112",",,a","20061121","+,,a","1.0",",a,17,","3.0",",,a,12,","39.0",",a,21,+","1781.1","a","58.8",",a","6.2",",,,a","17.98",",a","27.90",",,,a","8.07",",,,a"
"ASN00079100","2006-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","133.6","a","75.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20061216","+,,a","20061231",",,a","20061209",",,a","3.0",",a,16,+","6.0",",,a,31,","41.0",",a,09,","1823.4","a","42.3",",a","6.8",",,,a","19.39",",a","28.87",",,,a","9.90",",,,a"
"ASN00079100","2007-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","252.4","a","118.8",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20070108",",,a","20070120",",,a","20070116",",,a","7.0",",a,08,","19.0",",,a,20,","41.0",",a,16,","5.2","a","5.2",",a","64.4",",,,a","22.00",",a","29.97",",,,a","14.03",",,,a"
"ASN00079100","2007-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","400.3","a","147.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20070207","+,,a","20070212",",,a","20070205",",,a","8.0",",a,07,+","11.0",",,a,12,","39.0",",a,05,","7.5","a","2.3",",a","23.2",",,,a","23.53",",a","32.86",",,,a","14.20",",,,a"
"ASN00079100","2007-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","452.1","a","51.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20070325",",,a","20070324","+,,a","20070323",",,a","3.0",",a,25,","3.0",",,a,24,+","39.0",",a,23,","38.2","a","30.7",",a","8.8",",,,a","19.02",",a","27.26",",,,a","10.77",",,,a"
"ASN00079100","2007-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","461.4","a","9.3",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070406",",,a","20070429",",,a","20070414",",,a","2.0",",a,06,","42.0",",,a,29,","32.0",",a,14,","113.5","a","75.3",",a","89.8",",,,a","16.13",",a","23.87",",,,a","8.40",",,,a"
"ASN00079100","2007-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","461.4","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070526","+,,a","20070530",",,a","20070514",",,a","3.0",",a,26,+","16.0",",,a,30,","24.0",",a,14,","271.8","a","158.3",",a","65.4",",,,a","13.23",",a","18.06",",,,a","8.39",",,,a"
"ASN00079100","2007-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","461.4","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20070616",",,a","20070603",",,a","20070628",",,a","-3.0",",a,16,","2.0",",,a,03,","16.0",",a,28,","589.3","a","317.5",",a","8.4",",,,a","7.75",",a","13.13",",,,a","2.37",",,,a"
"ASN00079100","2007-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","17",",a","5",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20070722",",,a","20070707",",,a","20070725",",,a","-3.0",",a,22,","10.0",",,a,07,","20.0",",a,25,","915.6","a","326.3",",a","41.0",",,,a","7.81",",a","13.19",",,,a","2.42",",,,a"
"ASN00079100","2007-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20070820",",,a","20070817",",,a","20070827",",,a","-3.0",",a,20,","6.0",",,a,17,","26.0",",a,27,","1181.9","a","266.3",",a","18.0",",,,a","9.74",",a","16.32",",,,a","3.16",",,,a"
"ASN00079100","2007-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","3,a","8","2,a","3","2,a","0","2,a","0","2,a","6","2,a","0","2,a","5","2,a","0","2,a","20070904",",2,a","20070928",",2,a","20070923",",2,a","-2.0","2,a,04,","8.0","2,,a,28,","27.0","2,a,23,","1379.9","a","198.0","2,a","22.4","2,,,a","11.11","3,a","18.75","2,,,a","3.46","2,,,a"
"ASN00079100","2007-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","9.0","a","9.0",",a","7",",a","1",",a","0",",a","0",",a","6",",a","0",",a","15",",a","2",",a","20071017","+,,a","20071028",",,a","20071021",",,a","-1.0",",a,17,+","3.0",",,a,28,","37.0",",a,21,","1531.2","a","151.3",",a","8.4",",,,a","13.74",",a","22.55",",,,a","4.94",",,,a"
"ASN00079100","2007-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","67.2","a","58.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","9",",a","20071105",",,a","20071121",",,a","20071119",",,a","4.0",",a,05,","14.0",",,a,21,","38.0",",a,19,","1564.9","a","33.7",",a","40.2",",,,a","19.15",",a","28.53",",,,a","9.77",",,,a"
"ASN00079100","2007-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","157.5","a","90.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20071225",",,a","20071222",",,a","20071231",",,a","4.0",",a,25,","12.0",",,a,22,","44.0",",a,31,","1592.1","a","27.2",",a","27.0",",,,a","20.37",",a","29.58",",,,a","11.16",",,,a"
"ASN00079100","2008-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","293.8","a","136.3",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080114",",,a","20080119",",,a","20080101",",,a","6.0",",a,14,","35.0",",,a,19,","44.0",",a,01,","2.2","a","2.2",",a","44.2",",,,a","22.66",",a","31.58",",,,a","13.74",",,,a"
"ASN00079100","2008-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","348.1","a","54.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20080229",",,a","20080201",",,a","20080219",",,a","4.0",",a,29,","0.8",",,a,01,","37.0",",a,19,","28.2","a","26.0",",a","1.4",",,,a","19.31",",a","27.72",",,,a","10.90",",,,a"
"ASN00079100","2008-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","465.1","a","117.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","14",",a","20080330","+,,a","20080324",",,a","20080316",",,a","3.0",",a,30,+","4.0",",,a,24,","41.0",",a,16,","83.0","a","54.8",",a","7.6",",,,a","20.34",",a","30.13",",,,a","10.55",",,,a"
"ASN00079100","2008-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","470.1","a","5.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20080429",",,a","20080427",",,a","20080410",",,a","-2.0",",a,29,","4.0",",,a,27,","29.0",",a,10,","230.5","a","147.5",",a","9.2",",,,a","13.58",",a","21.87",",,,a","5.30",",,,a"
"ASN00079100","2008-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","470.1","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20080530","+,,a","20080517",",,a","20080514",",,a","-1.0",",a,30,+","18.0",",,a,17,","22.0",",a,14,","458.3","a","227.8",",a","37.8",",,,a","10.98",",a","17.26",",,,a","4.71",",,,a"
"ASN00079100","2008-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","470.1","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080602",",,a","20080613",",,a","20080606","+,,a","0.0",",a,02,","12.0",",,a,13,","18.0",",a,06,+","694.8","a","236.5",",a","33.8",",,,a","10.45",",a","15.53",",,,a","5.37",",,,a"
