"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061086","1918-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19180130",",,a","","","","","19.3",",,a,30,","","","","","","","89.6",",,,a","","","","","",""
"ASN00061086","1918-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19180214",",,a","","","","","8.1",",,a,14,","","","","","","","39.9",",,,a","","","","","",""
"ASN00061086","1918-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19180327",",,a","","","","","6.1",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00061086","1918-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19180426","+,,a","","","","","7.6",",,a,26,+","","","","","","","40.3",",,,a","","","","","",""
"ASN00061086","1918-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19180507",",,a","","","","","2.5",",,a,07,","","","","","","","9.1",",,,a","","","","","",""
"ASN00061086","1918-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","6.4",",,a,09,","","","","","","","6.4",",,,a","","","","","",""
"ASN00061086","1918-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19180727",",,a","","","","","26.4",",,a,27,","","","","","","","57.1",",,,a","","","","","",""
"ASN00061086","1918-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19180806",",,a","","","","","24.4",",,a,06,","","","","","","","59.5",",,,a","","","","","",""
"ASN00061086","1918-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180917",",,a","","","","","11.9",",,a,17,","","","","","","","18.0",",,,a","","","","","",""
"ASN00061086","1918-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19181031",",,a","","","","","16.5",",,a,31,","","","","","","","34.3",",,,a","","","","","",""
"ASN00061086","1918-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19181114",",,a","","","","","6.6",",,a,14,","","","","","","","23.3",",,,a","","","","","",""
"ASN00061086","1918-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19181221",",,a","","","","","1.5",",,a,21,","","","","","","","2.6",",,,a","","","","","",""
"ASN00061086","1919-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19190108",",,a","","","","","13.2",",,a,08,","","","","","","","34.1",",,,a","","","","","",""
"ASN00061086","1919-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190227",",,a","","","","","16.8",",,a,27,","","","","","","","54.7",",,,a","","","","","",""
"ASN00061086","1919-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190304",",,a","","","","","10.4",",,a,04,","","","","","","","21.1",",,,a","","","","","",""
"ASN00061086","1919-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190409","+,,a","","","","","3.8",",,a,09,+","","","","","","","15.1",",,,a","","","","","",""
"ASN00061086","1919-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19190528",",,a","","","","","22.4",",,a,28,","","","","","","","55.4",",,,a","","","","","",""
"ASN00061086","1919-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190613",",,a","","","","","4.6",",,a,13,","","","","","","","5.1",",,,a","","","","","",""
"ASN00061086","1919-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","5.1",",,a,26,","","","","","","","15.3",",,,a","","","","","",""
"ASN00061086","1919-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","6.4",",,a,26,","","","","","","","7.9",",,,a","","","","","",""
"ASN00061086","1919-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","18.5",",,a,06,","","","","","","","29.2",",,,a","","","","","",""
"ASN00061086","1919-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19191008",",,a","","","","","5.3",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00061086","1919-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19191120",",,a","","","","","10.2",",,a,20,","","","","","","","33.3",",,,a","","","","","",""
"ASN00061086","1919-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19191230",",,a","","","","","18.8",",,a,30,","","","","","","","66.4",",,,a","","","","","",""
"ASN00061086","1920-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19200118",",,a","","","","","36.8",",,a,18,","","","","","","","100.0",",,,a","","","","","",""
"ASN00061086","1920-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19200206",",,a","","","","","50.0",",,a,06,","","","","","","","98.3",",,,a","","","","","",""
"ASN00061086","1920-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19200316",",,a","","","","","9.7",",,a,16,","","","","","","","18.6",",,,a","","","","","",""
"ASN00061086","1920-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19200405",",,a","","","","","3.8",",,a,05,","","","","","","","6.4",",,,a","","","","","",""
"ASN00061086","1920-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200501",",,a","","","","","4.1",",,a,01,","","","","","","","4.1",",,,a","","","","","",""
"ASN00061086","1920-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19200630",",,a","","","","","50.8",",,a,30,","","","","","","","121.3",",,,a","","","","","",""
"ASN00061086","1920-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19200701",",,a","","","","","61.0",",,a,01,","","","","","","","138.7",",,,a","","","","","",""
"ASN00061086","1920-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19200825",",,a","","","","","18.0",",,a,25,","","","","","","","43.3",",,,a","","","","","",""
"ASN00061086","1920-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19200920",",,a","","","","","15.2",",,a,20,","","","","","","","42.6",",,,a","","","","","",""
"ASN00061086","1920-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","14.7",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00061086","1920-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19201129",",,a","","","","","22.4",",,a,29,","","","","","","","56.2",",,,a","","","","","",""
"ASN00061086","1920-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19201206",",,a","","","","","60.5",",,a,06,","","","","","","","168.9",",,,a","","","","","",""
"ASN00061086","1921-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19210106",",,a","","","","","26.2",",,a,06,","","","","","","","54.5",",,,a","","","","","",""
"ASN00061086","1921-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19210217",",,a","","","","","35.6",",,a,17,","","","","","","","46.5",",,,a","","","","","",""
"ASN00061086","1921-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19210306",",,a","","","","","34.3",",,a,06,","","","","","","","90.0",",,,a","","","","","",""
"ASN00061086","1921-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19210407",",,a","","","","","35.8",",,a,07,","","","","","","","128.8",",,,a","","","","","",""
"ASN00061086","1921-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19210512",",,a","","","","","23.4",",,a,12,","","","","","","","142.7",",,,a","","","","","",""
"ASN00061086","1921-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19210616",",,a","","","","","17.3",",,a,16,","","","","","","","76.0",",,,a","","","","","",""
"ASN00061086","1921-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19210702",",,a","","","","","48.3",",,a,02,","","","","","","","98.5",",,,a","","","","","",""
"ASN00061086","1921-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210812",",,a","","","","","12.7",",,a,12,","","","","","","","27.0",",,,a","","","","","",""
"ASN00061086","1921-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19210918",",,a","","","","","10.4",",,a,18,","","","","","","","16.7",",,,a","","","","","",""
"ASN00061086","1921-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19211009",",,a","","","","","40.6",",,a,09,","","","","","","","66.6",",,,a","","","","","",""
"ASN00061086","1921-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19211113",",,a","","","","","42.4",",,a,13,","","","","","","","116.3",",,,a","","","","","",""
"ASN00061086","1921-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19211227",",,a","","","","","42.9",",,a,27,","","","","","","","86.3",",,,a","","","","","",""
"ASN00061086","1922-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19220104",",,a","","","","","20.3",",,a,04,","","","","","","","57.5",",,,a","","","","","",""
"ASN00061086","1922-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19220219",",,a","","","","","11.7",",,a,19,","","","","","","","40.9",",,,a","","","","","",""
"ASN00061086","1922-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","8.1",",,a,01,","","","","","","","8.1",",,,a","","","","","",""
"ASN00061086","1922-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220427",",,a","","","","","3.6",",,a,27,","","","","","","","8.0",",,,a","","","","","",""
"ASN00061086","1922-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19220523",",,a","","","","","17.0",",,a,23,","","","","","","","30.3",",,,a","","","","","",""
"ASN00061086","1922-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19220627","+,,a","","","","","3.8",",,a,27,+","","","","","","","16.6",",,,a","","","","","",""
"ASN00061086","1922-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19220724",",,a","","","","","67.8",",,a,24,","","","","","","","149.6",",,,a","","","","","",""
"ASN00061086","1922-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19220819","+,,a","","","","","1.8",",,a,19,+","","","","","","","8.0",",,,a","","","","","",""
"ASN00061086","1922-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19220913",",,a","","","","","30.2",",,a,13,","","","","","","","58.8",",,,a","","","","","",""
"ASN00061086","1922-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","8.6",",,a,25,","","","","","","","30.9",",,,a","","","","","",""
"ASN00061086","1922-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","1.3",",,a,22,","","","","","","","2.6",",,,a","","","","","",""
"ASN00061086","1922-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19221211",",,a","","","","","12.4",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00061086","1923-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19230126",",,a","","","","","26.7",",,a,26,","","","","","","","39.2",",,,a","","","","","",""
"ASN00061086","1923-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19230226",",,a","","","","","12.2",",,a,26,","","","","","","","12.5",",,,a","","","","","",""
"ASN00061086","1923-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230321",",,a","","","","","16.5",",,a,21,","","","","","","","34.6",",,,a","","","","","",""
"ASN00061086","1923-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19230409",",,a","","","","","6.6",",,a,09,","","","","","","","24.6",",,,a","","","","","",""
"ASN00061086","1923-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","0.5",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00061086","1923-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19230625",",,a","","","","","23.4",",,a,25,","","","","","","","78.1",",,,a","","","","","",""
"ASN00061086","1923-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19230701",",,a","","","","","17.8",",,a,01,","","","","","","","44.8",",,,a","","","","","",""
"ASN00061086","1923-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19230806",",,a","","","","","10.9",",,a,06,","","","","","","","14.1",",,,a","","","","","",""
"ASN00061086","1923-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","22.9",",,a,04,","","","","","","","71.4",",,,a","","","","","",""
"ASN00061086","1923-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231020",",,a","","","","","9.1",",,a,20,","","","","","","","14.2",",,,a","","","","","",""
"ASN00061086","1923-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19231106",",,a","","","","","11.2",",,a,06,","","","","","","","29.7",",,,a","","","","","",""
"ASN00061086","1923-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19231227",",,a","","","","","26.2",",,a,27,","","","","","","","63.8",",,,a","","","","","",""
"ASN00061086","1924-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19240122",",,a","","","","","25.9",",,a,22,","","","","","","","69.2",",,,a","","","","","",""
"ASN00061086","1924-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19240205",",,a","","","","","18.0",",,a,05,","","","","","","","70.5",",,,a","","","","","",""
"ASN00061086","1924-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240328",",,a","","","","","10.2",",,a,28,","","","","","","","14.3",",,,a","","","","","",""
"ASN00061086","1924-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19240403",",,a","","","","","54.1",",,a,03,","","","","","","","107.5",",,,a","","","","","",""
"ASN00061086","1924-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","15.5",",,a,15,","","","","","","","22.4",",,,a","","","","","",""
"ASN00061086","1924-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","6.4",",,a,16,","","","","","","","15.3",",,,a","","","","","",""
"ASN00061086","1924-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19240723",",,a","","","","","14.2",",,a,23,","","","","","","","53.3",",,,a","","","","","",""
"ASN00061086","1924-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240810",",,a","","","","","9.7",",,a,10,","","","","","","","18.9",",,,a","","","","","",""
"ASN00061086","1924-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19240923",",,a","","","","","20.6",",,a,23,","","","","","","","52.5",",,,a","","","","","",""
"ASN00061086","1924-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","22.1",",,a,06,","","","","","","","46.3",",,,a","","","","","",""
"ASN00061086","1924-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19241123",",,a","","","","","66.0",",,a,23,","","","","","","","217.8",",,,a","","","","","",""
"ASN00061086","1924-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19241207",",,a","","","","","27.2",",,a,07,","","","","","","","50.3",",,,a","","","","","",""
"ASN00061086","1925-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19250123",",,a","","","","","44.5",",,a,23,","","","","","","","160.1",",,,a","","","","","",""
"ASN00061086","1925-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250210",",,a","","","","","7.1",",,a,10,","","","","","","","18.8",",,,a","","","","","",""
"ASN00061086","1925-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","20.6",",,a,04,","","","","","","","46.3",",,,a","","","","","",""
"ASN00061086","1925-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19250404",",,a","","","","","6.6",",,a,04,","","","","","","","13.1",",,,a","","","","","",""
"ASN00061086","1925-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19250526",",,a","","","","","16.5",",,a,26,","","","","","","","40.4",",,,a","","","","","",""
"ASN00061086","1925-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19250625","+,,a","","","","","4.3",",,a,25,+","","","","","","","31.8",",,,a","","","","","",""
"ASN00061086","1925-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","11.9",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00061086","1925-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","24.9",",,a,10,","","","","","","","43.8",",,,a","","","","","",""
"ASN00061086","1925-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","6.1",",,a,01,","","","","","","","12.5",",,,a","","","","","",""
"ASN00061086","1925-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19251031",",,a","","","","","22.4",",,a,31,","","","","","","","42.9",",,,a","","","","","",""
"ASN00061086","1925-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","31.8",",,a,19,","","","","","","","56.0",",,,a","","","","","",""
"ASN00061086","1925-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19251230",",,a","","","","","39.1",",,a,30,","","","","","","","92.0",",,,a","","","","","",""
"ASN00061086","1926-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260108",",,a","","","","","15.2",",,a,08,","","","","","","","46.8",",,,a","","","","","",""
"ASN00061086","1926-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260202",",,a","","","","","3.6",",,a,02,","","","","","","","6.4",",,,a","","","","","",""
"ASN00061086","1926-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19260325",",,a","","","","","96.0",",,a,25,","","","","","","","238.1",",,,a","","","","","",""
"ASN00061086","1926-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","4",",a","3",",a","","","","","","","","","","","","","19260418",",,a","","","","","45.7",",,a,18,","","","","","","","113.9",",,,a","","","","","",""
"ASN00061086","1926-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","19260511",",,a","","","","","29.2",",,a,11,","","","","","","","56.6",",,,a","","","","","",""
"ASN00061086","1926-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260607",",,a","","","","","9.1",",,a,07,","","","","","","","31.7",",,,a","","","","","",""
"ASN00061086","1926-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19260702",",,a","","","","","23.1",",,a,02,","","","","","","","39.9",",,,a","","","","","",""
"ASN00061086","1926-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19260803",",,a","","","","","13.0",",,a,03,","","","","","","","28.5",",,,a","","","","","",""
"ASN00061086","1926-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","22.9",",,a,27,","","","","","","","48.0",",,,a","","","","","",""
"ASN00061086","1926-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19261012",",,a","","","","","4.1",",,a,12,","","","","","","","10.6",",,,a","","","","","",""
"ASN00061086","1926-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261124",",,a","","","","","8.4",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00061086","1926-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19261218",",,a","","","","","64.3",",,a,18,","","","","","","","186.0",",,,a","","","","","",""
