"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085291","2005-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","10",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20051004",",,a","20051009",",,a","20051031",",,a","-2.6",",a,04,","27.6",",,a,09,","14.1",",a,31,","","","379.5",",a","97.0",",,,a","6.09",",a","9.52",",,,a","2.66",",,,a"
"ASN00085291","2005-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20051111",",,a","20051115",",,a","20051106",",,a","-1.5",",a,11,","37.8",",,a,15,","18.4",",a,06,","","","309.0",",a","173.8",",,,a","8.03",",a","11.88",",,,a","4.19",",,,a"
"ASN00085291","2005-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.1","a","4.1",",a","16",",a","10",",a","1",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20051225",",,a","20051203",",,a","20051231",",,a","-0.6",",a,25,","49.2",",,a,03,","27.7",",a,31,","","","264.3",",a","148.2",",,,a","9.94",",a","14.73",",,,a","5.15",",,,a"
"ASN00085291","2006-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","17.1","a","13.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060104",",,a","20060111","+,,a","20060122",",,a","0.2",",a,04,","20.6",",,a,11,+","27.0",",a,22,","136.0","a","136.0",",a","77.4",",,,a","14.37",",a","19.02",",,,a","9.72",",,,a"
"ASN00085291","2006-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","18.5","a","1.4",",a","7",",a","5",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20060207",",,a","20060210",",,a","20060224",",,a","-0.2",",a,07,","30.4",",,a,10,","23.6",",a,24,","320.4","a","184.4",",a","79.6",",,,a","11.80",",a","16.23",",,,a","7.37",",,,a"
"ASN00085291","2006-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","18.5","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060314",",,a","20060314",",,a","20060312",",,a","1.4",",a,14,","31.6",",,a,14,","23.3",",a,12,","524.6","a","204.2",",a","61.4",",,,a","11.75",",a","15.63",",,,a","7.87",",,,a"
"ASN00085291","2006-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","18.5","a","0.0",",a","19",",a","15",",a","3",",a","0",",a","16",",a","2",",a","0",",a","0",",a","20060421",",,a","20060415",",,a","20060428",",,a","-3.3",",a,21,","59.4",",,a,15,","12.1",",a,28,","961.8","a","437.2",",a","272.0",",,,a","3.76",",a","6.45",",,,a","1.07",",,,a"
"ASN00085291","2006-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","18.5","a","0.0",",a","18",",a","15",",a","1",",a","0",",a","17",",a","4",",a","0",",a","0",",a","20060511",",,a","20060520",",,a","20060516",",,a","-4.1",",a,11,","29.2",",,a,20,","12.3",",a,16,","1467.5","a","505.7",",a","178.0",",,,a","2.02",",a","3.96",",,,a","0.08",",,,a"
"ASN00085291","2006-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","18.5","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","22",",a","7",",a","0",",a","0",",a","20060611",",,a","20060625",",,a","20060620",",,a","-5.0",",a,11,","14.0",",,a,25,","7.6",",a,20,","1997.8","a","530.3",",a","53.2",",,,a","0.66",",a","2.47",",,,a","-1.16",",,,a"
"ASN00085291","2006-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","22",",a","7",",a","0",",a","0",",a","20060712",",,a","20060717",",,a","20060714",",,a","-4.7",",a,12,","28.2",",,a,17,","6.7",",a,14,","2546.1","a","548.3",",a","147.6",",,,a","0.65",",a","2.38",",,,a","-1.09",",,,a"
"ASN00085291","2006-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","15","1,a","9","1,a","1","1,a","0",",a","24",",a","6",",a","0",",a","0",",a","20060802",",,a","20060801",",1,a","20060831",",,a","-3.4",",a,02,","34.0","1,,a,01,","12.4",",a,31,","3055.8","a","509.7",",a","112.4","1,,,a","1.89",",a","4.45",",,,a","-0.67",",,,a"
"ASN00085291","2006-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","18",",a","2",",a","0",",a","0",",a","20060925",",,a","20060910",",,a","20060919",",,a","-5.4",",a,25,","21.0",",,a,10,","14.8",",a,19,","3489.8","a","434.0",",a","125.6",",,,a","3.87",",a","7.12",",,,a","0.62",",,,a"
"ASN00085291","2006-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","16",",a","2",",a","0",",a","0",",a","20061029","+,,a","20061021",",,a","20061012",",,a","-5.8",",a,29,+","15.2",",,a,21,","20.4",",a,12,","3878.7","a","388.9",",a","89.8",",,,a","5.79",",a","10.22",",,,a","1.36",",,,a"
"ASN00085291","2006-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","1.3","a","1.3",",a","8",",a","5",",a","2",",a","0",",a","6",",a","1",",a","2",",a","0",",a","20061116",",,a","20061114",",,a","20061121",",,a","-4.5",",a,16,","36.6",",,a,14,","24.0",",a,21,","4174.8","a","296.1",",a","124.2",",,,a","8.51",",a","12.99",",,,a","4.02",",,,a"
"ASN00085291","2006-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","7.0","a","5.7",",a","8",",a","5",",a","2",",a","0",",a","8",",a","1",",a","4",",a","0",",a","20061225",",,a","20061226",",,a","20061210",",,a","-3.1",",a,25,","42.0",",,a,26,","27.7",",a,10,","4444.0","a","269.2",",a","108.4",",,,a","9.83",",a","14.43",",,,a","5.24",",,,a"
"ASN00085291","2007-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","11.8","a","4.8",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070128",",,a","20070127",",,a","20070111",",,a","0.1",",a,28,","18.6",",,a,27,","26.7",",a,11,","178.3","a","178.3",",a","79.0",",,,a","12.74",",a","16.93",",,,a","8.55",",,,a"
"ASN00085291","2007-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","15.7","a","3.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070225",",,a","20070212",",,a","20070205",",,a","4.1",",a,25,","26.4",",,a,12,","24.0",",a,05,","293.8","a","115.5",",a","57.2",",,,a","14.35",",a","18.36",",,,a","10.33",",,,a"
"ASN00085291","2007-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","15.7","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20070325",",,a","20070321",",,a","20070303",",,a","-0.7",",a,25,","26.8",",,a,21,","22.1",",a,03,","550.3","a","256.5",",a","137.0",",,,a","10.06",",a","13.85",",,,a","6.26",",,,a"
"ASN00085291","2007-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","15.7","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070406",",,a","20070422",",,a","20070414",",,a","-0.3",",a,06,","13.6",",,a,22,","16.2",",a,14,","853.4","a","303.1",",a","18.4",",,,a","8.23",",a","11.36",",,,a","5.10",",,,a"
"ASN00085291","2007-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","15.7","a","0.0",",a","11",",a","6",",a","2",",a","0",",a","6",",a","1",",a","0",",a","0",",a","20070530",",,a","20070519",",,a","20070511",",,a","-2.8",",a,30,","30.2",",,a,19,","16.2",",a,11,","1244.6","a","391.2",",a","113.6",",,,a","5.71",",a","7.97",",,,a","3.46",",,,a"
"ASN00085291","2007-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","15.7","a","0.0",",a","16","3,a","11","3,a","6","3,a","0",",a","27",",a","6",",a","0",",a","0",",a","20070622",",,a","20070620",",3,a","20070624",",,a","-6.9",",a,22,","74.6","3,,a,20,","6.5",",a,24,","1790.0","a","545.4",",a","313.0","3,,,a","0.15",",a","2.10",",,,a","-1.79",",,,a"
"ASN00085291","2007-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","27","2,a","25","2,a","3","2,a","0",",a","26",",a","12",",a","0",",a","0",",a","20070716",",,a","20070714",",2,a","20070725",",,a","-5.7",",a,16,","30.4","2,,a,14,","5.5",",a,25,","2377.3","a","587.3",",a","278.4","2,,,a","-0.61",",a","1.11",",,,a","-2.34",",,,a"
"ASN00085291","2007-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","17",",a","4",",a","0",",a","0",",a","20070804",",,a","20070812",",,a","20070827",",,a","-4.4",",a,04,","53.4",",,a,12,","11.2",",a,27,","2890.4","a","513.1",",a","161.4",",,,a","1.78",",a","3.86",",,,a","-0.30",",,,a"
"ASN00085291","2007-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","13",",a","2",",a","0",",a","18",",a","2",",a","0",",a","0",",a","20070904",",,a","20070912",",,a","20070926",",,a","-5.8",",a,04,","66.6",",,a,12,","13.0",",a,26,","3376.1","a","485.7",",a","228.8",",,,a","2.14",",a","5.35",",,,a","-1.07",",,,a"
"ASN00085291","2007-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","13",",a","1",",a","0",",a","0",",a","20071007",",,a","20071013",",,a","20071021",",,a","-3.8",",a,07,","35.0",",,a,13,","20.8",",a,21,","3768.5","a","392.4",",a","122.8",",,,a","5.67",",a","9.27",",,,a","2.07",",,,a"
"ASN00085291","2007-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","1.7","a","1.7",",a","10",",a","7",",a","2",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20071105",",,a","20071104",",,a","20071120",",,a","-1.2",",a,05,","78.2",",,a,04,","25.0",",a,20,","4006.8","a","238.3",",a","177.8",",,,a","10.45",",a","14.20",",,,a","6.69",",,,a"
"ASN00085291","2007-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","9.1","a","7.4",",a","13",",a","10",",a","2",",a","0",",a","4",",a","0",",a","4",",a","0",",a","20071210",",,a","20071223",",,a","20071231",",,a","-0.7",",a,10,","48.2",",,a,23,","27.5",",a,31,","4243.1","a","236.3",",a","151.6",",,,a","10.95",",a","14.91",",,,a","6.99",",,,a"
"ASN00085291","2008-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","25.3","a","16.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080114",",,a","20080120",",,a","20080101",",,a","0.1",",a,14,","49.8",",,a,20,","27.0",",a,01,","145.0","a","145.0",",a","114.2",",,,a","14.18",",a","18.41",",,,a","9.94",",,,a"
"ASN00085291","2008-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","25.3","a","0.0",",a","14",",a","13",",a","3",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20080229",",,a","20080207",",,a","20080219",",,a","-0.5",",a,29,","67.6",",,a,07,","21.3",",a,19,","395.7","a","250.7",",a","246.6",",,,a","9.69",",a","13.35",",,,a","6.03",",,,a"
"ASN00085291","2008-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","39.9","a","14.6",",a","8",",a","6",",a","1",",a","0",",a","6",",a","0",",a","8",",a","0",",a","20080328",",,a","20080327",",,a","20080317",",,a","-2.2",",a,28,","25.6",",,a,27,","26.1",",a,17,","611.8","a","216.1",",a","60.0",",,,a","11.83",",a","15.44",",,,a","8.22",",,,a"
"ASN00085291","2008-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","39.9","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","7",",a","2",",a","0",",a","0",",a","20080428",",,a","20080427",",,a","20080422",",,a","-3.3",",a,28,","19.0",",,a,27,","13.9",",a,22,","984.8","a","373.0",",a","74.0",",,,a","5.90",",a","9.03",",,,a","2.77",",,,a"
"ASN00085291","2008-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","39.9","a","0.0",",a","13",",a","11",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20080522",",,a","20080518",",,a","20080530",",,a","-1.9",",a,22,","21.8",",,a,18,","11.7",",a,30,","1424.8","a","440.0",",a","116.2",",,,a","4.14",",a","6.69",",,,a","1.59",",,,a"
"ASN00085291","2008-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","39.9","a","0.0",",a","15",",a","12",",a","3",",a","0",",a","8",",a","1",",a","0",",a","0",",a","20080627",",,a","20080622",",,a","20080616",",,a","-2.1",",a,27,","33.8",",,a,22,","11.1",",a,16,","1883.0","a","458.2",",a","188.0",",,,a","3.06",",a","4.95",",,,a","1.17",",,,a"
"ASN00085291","2008-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","20",",a","16",",a","0",",a","0",",a","27",",a","11",",a","0",",a","0",",a","20080724",",,a","20080721",",,a","20080714",",,a","-5.4",",a,24,","18.8",",,a,21,","6.3",",a,14,","2469.6","a","586.6",",a","131.8",",,,a","-0.59",",a","1.17",",,,a","-2.35",",,,a"
"ASN00085291","2008-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","24",",a","21",",a","3",",a","0",",a","29",",a","13",",a","0",",a","0",",a","20080823",",,a","20080816",",,a","20080829",",,a","-6.6",",a,23,","35.0",",,a,16,","6.4",",a,29,","3060.2","a","590.6",",a","277.2",",,,a","-0.72",",a","0.97",",,,a","-2.41",",,,a"
"ASN00085291","2008-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","17",",a","5",",a","0",",a","0",",a","20080909",",,a","20080923",",,a","20080927",",,a","-6.1",",a,09,","33.8",",,a,23,","15.7",",a,27,","3538.2","a","478.0",",a","146.2",",,,a","2.40",",a","5.48",",,,a","-0.68",",,,a"
"ASN00085291","2008-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","13",",a","2",",a","0",",a","0",",a","20081023","+,,a","20081007",",,a","20081026",",,a","-3.4",",a,23,+","31.2",",,a,07,","17.7",",a,26,","3916.1","a","377.9",",a","77.0",",,,a","6.14",",a","9.89",",,,a","2.39",",,,a"
"ASN00085291","2008-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20081122","+,,a","20081120",",,a","20081112",",,a","-2.8",",a,22,+","13.4",",,a,20,","20.6",",a,12,","4252.9","a","336.8",",a","53.2",",,,a","7.11",",a","10.97",",,,a","3.24",",,,a"
"ASN00085291","2008-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20081220",",,a","20081219",",,a","20081222",",,a","-1.1",",a,20,","29.2",",,a,19,","18.8",",a,22,","4580.9","a","328.0",",a","65.2",",,,a","7.75",",a","11.43",",,,a","4.08",",,,a"
"ASN00085291","2009-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","20090102",",,a","","","","","11.8",",,a,02,","","","","","","","25.8",",,,a","","","","","",""
"ASN00085291","2009-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","14.7",",a","6","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","7",",a","0",",a","20090210",",,a","20090212",",1,a","20090207",",,a","0.0",",a,10,","18.6","1,,a,12,","31.3",",a,07,","","","180.6",",a","37.2","1,,,a","12.41",",a","16.80",",,,a","8.01",",,,a"
"ASN00085291","2009-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","13",",a","5",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20090306",",,a","20090315",",,a","20090321",",,a","0.0",",a,06,","31.0",",,a,15,","21.3",",a,21,","","","245.1",",a","94.0",",,,a","10.43",",a","14.52",",,,a","6.33",",,,a"
"ASN00085291","2009-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","14",",a","10",",a","3",",a","0",",a","8",",a","4",",a","0",",a","0",",a","20090429",",,a","20090406",",,a","20090402",",,a","-5.7",",a,29,","28.8",",,a,06,","19.0",",a,02,","","","368.5",",a","189.4",",,,a","6.05",",a","9.01",",,,a","3.09",",,,a"
"ASN00085291","2009-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20090529","+,,a","20090528",",,a","20090523",",,a","-1.2",",a,29,+","10.8",",,a,28,","12.9",",a,23,","","","441.8",",a","61.0",",,,a","4.08",",a","6.54",",,,a","1.63",",,,a"
"ASN00085291","2009-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","15",",a","4",",a","0",",a","0",",a","20090610",",,a","20090615",",,a","20090623",",,a","-5.3",",a,10,","13.2",",,a,15,","9.8",",a,23,","","","491.4",",a","52.8",",,,a","1.95",",a","4.02",",,,a","-0.11",",,,a"
"ASN00085291","2009-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","23",",a","15",",a","1",",a","0",",a","26",",a","8",",a","0",",a","0",",a","20090724",",,a","20090705",",,a","20090721",",,a","-5.6",",a,24,","31.8",",,a,05,","7.0",",a,21,","","","572.0",",a","136.2",",,,a","-0.12",",a","1.50",",,,a","-1.73",",,,a"
"ASN00085291","2009-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","1,a","25",",a","13",",a","2",",a","0",",a","20",",a","4","1,a","0","1,a","0","1,a","20090808",",,a","20090813",",,a","20090815",",1,a","-5.7",",a,08,","31.4",",,a,13,","8.4","1,a,15,","","","524.4","1,a","161.2",",,,a","0.89","1,a","3.28","1,,,a","-1.49",",,,a"
"ASN00085291","2009-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","16",",a","15",",a","4",",a","0",",a","19",",a","1",",a","0",",a","0",",a","20090929","+,,a","20090909",",,a","20090916",",,a","-3.8",",a,29,+","94.6",",,a,09,","14.1",",a,16,","","","465.5",",a","376.4",",,,a","2.82",",a","5.97",",,,a","-0.34",",,,a"
"ASN00085291","2009-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","4,a","15","3,a","10","3,a","1","3,a","0","3,a","20","3,a","4","3,a","0","3,a","0","3,a","20091007",",3,a","20091017",",3,a","20091029",",3,a","-4.1","3,a,07,","26.2","3,,a,17,","17.2","3,a,29,","","","412.2","3,a","171.8","3,,,a","3.37","4,a","6.29","3,,,a","0.46","3,,,a"
"ASN00085291","2009-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","7","4,a","5","4,a","2","4,a","","","","","0","3,a","4","3,a","0","3,a","","","20091218",",4,a","20091216",",3,a","","","38.0","4,,a,18,","24.8","3,a,16,","","","","","100.4","4,,,a","","","14.82","3,,,a","",""
"ASN00085291","2010-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","8","3,a","6","3,a","2","3,a","0","3,a","2","3,a","0","3,a","8","3,a","0","3,a","20100118",",3,a","20100119",",3,a","20100111",",3,a","-2.0","3,a,18,","42.8","3,,a,19,","29.0","3,a,11,","","","","","128.8","3,,,a","12.42","4,a","16.98","3,,,a","7.85","3,,,a"
"ASN00085291","2010-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.5",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100223",",,a","20100212",",,a","20100201",",,a","1.0",",a,23,","49.6",",,a,12,","22.8",",a,01,","","","143.9",",a","159.0",",,,a","13.21",",a","16.76",",,,a","9.67",",,,a"
"ASN00085291","2010-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","12",",a","9",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20100301",",,a","20100307",",,a","20100303",",,a","-0.5",",a,01,","30.2",",,a,07,","21.6",",a,03,","","","237.7",",a","107.8",",,,a","10.67",",a","14.17",",,,a","7.16",",,,a"
"ASN00085291","2010-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","15",",a","12",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100428",",,a","20100424",",,a","20100419",",,a","-1.0",",a,28,","26.6",",,a,24,","16.4",",a,19,","","","326.4",",a","131.6",",,,a","7.45",",a","10.20",",,,a","4.71",",,,a"
"ASN00085291","2010-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","16",",a","11",",a","2",",a","0",",a","9",",a","1",",a","0",",a","0",",a","20100512",",,a","20100530",",,a","20100503",",,a","-3.0",",a,12,","31.2",",,a,30,","10.7",",a,03,","","","458.9",",a","152.0",",,,a","3.53",",a","5.95",",,,a","1.11",",,,a"
"ASN00085291","2010-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","14",",a","13",",a","1",",a","0",",a","24",",a","12",",a","0",",a","0",",a","20100628",",,a","20100626",",,a","20100604","+,,a","-5.9",",a,28,","37.8",",,a,26,","7.4",",a,04,+","","","546.8",",a","171.0",",,,a","0.11",",a","1.86",",,,a","-1.65",",,,a"
"ASN00085291","2010-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","24",",a","9",",a","0",",a","0",",a","20100720",",,a","20100714",",,a","20100712",",,a","-5.0",",a,20,","26.4",",,a,14,","6.6",",a,12,","","","565.8",",a","94.2",",,,a","0.08",",a","1.94",",,,a","-1.77",",,,a"
"ASN00085291","2010-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","23",",a","19",",a","3",",a","0",",a","31",",a","17",",a","0",",a","0",",a","20100825",",,a","20100812",",,a","20100813",",,a","-5.9",",a,25,","42.4",",,a,12,","5.8",",a,13,","","","608.0",",a","255.0",",,,a","-1.28",",a","0.44",",,,a","-3.00",",,,a"
"ASN00085291","2010-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","18",",a","12",",a","1",",a","0",",a","25",",a","8",",a","0",",a","0",",a","20100929",",,a","20100905",",,a","20100926",",,a","-5.1",",a,29,","25.8",",,a,05,","9.9",",a,26,","","","532.7",",a","148.0",",,,a","0.58",",a","2.90",",,,a","-1.75",",,,a"
"ASN00085291","2010-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","15",",a","13",",a","2",",a","0",",a","11",",a","1",",a","0",",a","0",",a","20101016",",,a","20101016",",,a","20101029",",,a","-6.4",",a,16,","36.8",",,a,16,","15.5",",a,29,","","","412.0",",a","184.2",",,,a","5.04",",a","8.50",",,,a","1.59",",,,a"
"ASN00085291","2010-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","15",",a","9",",a","2",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20101119",",,a","20101128",",,a","20101122",",,a","-2.9",",a,19,","47.8",",,a,28,","19.8",",a,22,","","","309.7",",a","163.0",",,,a","8.01",",a","11.43",",,,a","4.59",",,,a"
"ASN00085291","2010-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.2","a","0.2",",a","16",",a","13",",a","3",",a","0",",a","6",",a","0",",a","1",",a","0",",a","20101228",",,a","20101220",",,a","20101231",",,a","-2.8",",a,28,","43.8",",,a,20,","24.7",",a,31,","","","294.7",",a","188.0",",,,a","8.83",",a","12.85",",,,a","4.81",",,,a"
"ASN00085291","2011-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","4.8","a","4.6",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110103",",,a","20110115",",,a","20110131",",,a","0.8",",a,03,","13.6",",,a,15,","25.2",",a,31,","174.0","a","174.0",",a","56.4",",,,a","12.87",",a","16.82",",,,a","8.92",",,,a"
"ASN00085291","2011-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","9.6","a","4.8",",a","14",",a","11",",a","2",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20110222",",,a","20110206",",,a","20110201",",,a","-0.8",",a,22,","51.8",",,a,06,","25.1",",a,01,","363.5","a","189.5",",a","198.0",",,,a","11.74",",a","15.41",",,,a","8.06",",,,a"
"ASN00085291","2011-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","9.6","a","0.0",",a","11",",a","10",",a","3",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110305","+,,a","20110325",",,a","20110313",",,a","-1.9",",a,05,+","57.6",",,a,25,","18.7",",a,13,","656.2","a","292.7",",a","177.8",",,,a","8.89",",a","12.35",",,,a","5.43",",,,a"
"ASN00085291","2011-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","9.6","a","0.0",",a","12",",a","11",",a","2",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20110412",",,a","20110412",",,a","20110408",",,a","-0.7",",a,12,","42.4",",,a,12,","14.7",",a,08,","1025.3","a","369.1",",a","144.6",",,,a","6.03",",a","9.04",",,,a","3.02",",,,a"
"ASN00085291","2011-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","9.6","a","0.0",",a","17",",a","13",",a","2",",a","0",",a","20",",a","4",",a","0",",a","0",",a","20110512","+,,a","20110524",",,a","20110518",",,a","-4.2",",a,12,+","46.0",",,a,24,","9.6",",a,18,","1523.3","a","498.0",",a","219.6",",,,a","2.27",",a","4.45",",,,a","0.09",",,,a"
"ASN00085291","2011-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","9.6","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","21",",a","6",",a","0",",a","0",",a","20110608",",,a","20110609",",,a","20110602",",,a","-5.4",",a,08,","58.4",",,a,09,","10.3",",a,02,","2046.0","a","522.7",",a","142.6",",,,a","0.91",",a","2.84",",,,a","-1.02",",,,a"
