"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074114","1960-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19600926",",,a","","","","","39.6",",,a,26,","","","","","","","114.4",",,,a","","","","","",""
"ASN00074114","1960-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19601008",",,a","","","","","4.8",",,a,08,","","","","","","","17.5",",,,a","","","","","",""
"ASN00074114","1960-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19601118",",,a","","","","","31.8",",,a,18,","","","","","","","53.7",",,,a","","","","","",""
"ASN00074114","1960-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19601203",",,a","","","","","38.1",",,a,03,","","","","","","","56.9",",,,a","","","","","",""
"ASN00074114","1961-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610102",",,a","","","","","8.9",",,a,02,","","","","","","","17.9",",,,a","","","","","",""
"ASN00074114","1961-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610208",",,a","","","","","2.5",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00074114","1961-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19610303",",,a","","","","","9.1",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00074114","1961-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19610424",",,a","","","","","25.7",",,a,24,","","","","","","","50.0",",,,a","","","","","",""
"ASN00074114","1961-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19610503",",,a","","","","","2.8",",,a,03,","","","","","","","4.4",",,,a","","","","","",""
"ASN00074114","1961-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19610603",",,a","","","","","20.1",",,a,03,","","","","","","","61.9",",,,a","","","","","",""
"ASN00074114","1961-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19610723",",,a","","","","","18.0",",,a,23,","","","","","","","59.0",",,,a","","","","","",""
"ASN00074114","1961-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19610817",",,a","","","","","43.4",",,a,17,","","","","","","","88.9",",,,a","","","","","",""
"ASN00074114","1961-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19610906",",,a","","","","","9.4",",,a,06,","","","","","","","29.3",",,,a","","","","","",""
"ASN00074114","1961-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19611011",",,a","","","","","23.1",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00074114","1961-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19611130",",,a","","","","","19.1",",,a,30,","","","","","","","63.0",",,,a","","","","","",""
"ASN00074114","1961-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19611215",",,a","","","","","22.6",",,a,15,","","","","","","","52.9",",,,a","","","","","",""
"ASN00074114","1962-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","10",",a","4",",a","2",",a","","","","","","","","","","","","","19620131",",,a","","","","","48.0",",,a,31,","","","","","","","97.0",",,,a","","","","","",""
"ASN00074114","1962-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19620201",",,a","","","","","5.1",",,a,01,","","","","","","","8.2",",,,a","","","","","",""
"ASN00074114","1962-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19620329",",,a","","","","","42.2",",,a,29,","","","","","","","43.8",",,,a","","","","","",""
"ASN00074114","1962-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19620430",",,a","","","","","6.4",",,a,30,","","","","","","","11.4",",,,a","","","","","",""
"ASN00074114","1962-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19620522",",,a","","","","","24.6",",,a,22,","","","","","","","80.6",",,,a","","","","","",""
"ASN00074114","1962-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19620604",",,a","","","","","6.4",",,a,04,","","","","","","","17.7",",,,a","","","","","",""
"ASN00074114","1962-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19620724",",,a","","","","","16.8",",,a,24,","","","","","","","28.3",",,,a","","","","","",""
"ASN00074114","1962-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19620820",",,a","","","","","20.6",",,a,20,","","","","","","","66.1",",,,a","","","","","",""
"ASN00074114","1962-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19620915",",,a","","","","","10.4",",,a,15,","","","","","","","25.5",",,,a","","","","","",""
"ASN00074114","1962-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19621014",",,a","","","","","20.1",",,a,14,","","","","","","","42.8",",,,a","","","","","",""
"ASN00074114","1962-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","","","3",",a","2",",a","0",",a","0","5,a","0","5,a","","","","","","","19621105",",5,a","19621121",",,a","","","3.4","5,a,05,","16.8",",,a,21,","","","","","","","29.3",",,,a","","","","","10.33","5,,,a"
"ASN00074114","1962-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","126.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19621212",",,a","19621225",",,a","19621202",",,a","7.1",",a,12,","22.6",",,a,25,","38.0",",a,02,","","","6.8",",a","52.3",",,,a","22.19",",a","28.83",",,,a","15.54",",,,a"
"ASN00074114","1963-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","149.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19630118",",,a","19630103",",,a","19630122",",,a","10.1",",a,18,","40.6",",,a,03,","36.1",",a,22,","2.6","a","2.6",",a","67.8",",,,a","23.08",",a","29.55",",,,a","16.61",",,,a"
"ASN00074114","1963-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","126.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19630216",",,a","19630203",",,a","19630228",",,a","6.7",",a,16,","11.2",",,a,03,","36.9",",a,28,","9.6","a","7.0",",a","23.1",",,,a","22.61",",a","30.53",",,,a","14.69",",,,a"
"ASN00074114","1963-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","126.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19630331",",,a","19630310",",,a","19630301",",,a","6.0",",a,31,","3.3",",,a,10,","35.8",",a,01,","19.1","a","9.5",",a","9.3",",,,a","22.11",",a","28.55",",,,a","15.67",",,,a"
"ASN00074114","1963-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","11.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19630417",",,a","19630429",",,a","19630408",",,a","2.4",",a,17,","7.4",",,a,29,","27.4",",a,08,","91.9","a","72.8",",a","8.4",",,,a","16.30",",a","23.40",",,,a","9.21",",,,a"
"ASN00074114","1963-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","4.5",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19630524",",,a","19630527",",,a","19630508",",,a","0.7",",a,24,","15.0",",,a,27,","25.1",",a,08,","249.5","a","157.6",",a","93.9",",,,a","13.39",",a","17.48",",,,a","9.30",",,,a"
"ASN00074114","1963-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19630621",",,a","19630603",",,a","19630614",",,a","-1.9",",a,21,","16.5",",,a,03,","17.5",",a,14,","514.0","a","264.5",",a","84.5",",,,a","9.52",",a","13.61",",,,a","5.42",",,,a"
"ASN00074114","1963-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19630717",",,a","19630730",",,a","19630727",",,a","-2.1",",a,17,","10.9",",,a,30,","17.6",",a,27,","847.6","a","333.6",",a","53.8",",,,a","7.57",",a","11.13",",,,a","4.01",",,,a"
"ASN00074114","1963-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19630809","+,,a","19630826",",,a","19630821",",,a","-0.7",",a,09,+","12.4",",,a,26,","20.6",",a,21,","1125.1","a","277.5",",a","59.4",",,,a","9.38",",a","14.35",",,,a","4.41",",,,a"
"ASN00074114","1963-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19630901",",,a","19630930",",,a","19630922",",,a","1.2",",a,01,","15.0",",,a,30,","22.2",",a,22,","1326.1","a","201.0",",a","55.1",",,,a","11.63",",a","17.11",",,,a","6.15",",,,a"
"ASN00074114","1963-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","26.0","a","26.0",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19631003",",,a","19631027",",,a","19631025",",,a","3.6",",a,03,","10.7",",,a,27,","29.4",",a,25,","1403.3","a","77.2",",a","31.5",",,,a","16.68",",a","23.13",",,,a","10.24",",,,a"
"ASN00074114","1963-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","68.4","a","42.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19631105",",,a","19631107",",,a","19631128",",,a","3.4",",a,05,","17.5",",,a,07,","32.8",",a,28,","1457.3","a","54.0",",a","33.6",",,,a","17.95",",a","25.45",",,,a","10.45",",,,a"
"ASN00074114","1963-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","216.3","a","147.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19631201",",,a","19631207",",,a","19631228",",,a","10.1",",a,01,","23.6",",,a,07,","39.2",",a,28,","1462.5","a","5.2",",a","53.6",",,,a","22.94",",a","30.05",",,,a","15.83",",,,a"
"ASN00074114","1964-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","330.9","a","114.6",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19640116",",,a","19640109",",,a","19640106",",,a","8.7",",a,16,","27.4",",,a,09,","39.7",",a,06,","5.2","a","5.2",",a","30.0",",,,a","21.86",",a","29.25",",,,a","14.48",",,,a"
"ASN00074114","1964-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","472.8","a","141.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19640211",",,a","19640209",",,a","19640205",",,a","7.4",",a,11,","9.4",",,a,09,","37.9",",a,05,","21.0","a","15.8",",a","9.4",",,,a","22.68",",a","29.90",",,,a","15.47",",,,a"
"ASN00074114","1964-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","575.8","a","103.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19640325",",,a","19640307",",,a","19640318",",,a","5.5",",a,25,","13.7",",,a,07,","36.3",",a,18,","34.1","a","13.1",",a","23.7",",,,a","21.23",",a","28.71",",,,a","13.75",",,,a"
"ASN00074114","1964-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","612.8","a","37.0",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19640410",",,a","19640421",",,a","19640407",",,a","5.7",",a,10,","71.1",",,a,21,","31.4",",a,07,","92.2","a","58.1",",a","153.9",",,,a","17.63",",a","22.79",",,,a","12.46",",,,a"
"ASN00074114","1964-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","612.8","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19640525",",,a","19640531",",,a","19640501",",,a","-0.7",",a,25,","21.3",",,a,31,","20.4",",a,01,","338.3","a","246.1",",a","36.4",",,,a","10.40",",a","15.47",",,,a","5.32",",,,a"
"ASN00074114","1964-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","612.8","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640614",",,a","19640619",",,a","19640619",",,a","-0.4",",a,14,","10.9",",,a,19,","16.7",",a,19,","614.6","a","276.3",",a","47.5",",,,a","9.12",",a","13.85",",,,a","4.39",",,,a"
"ASN00074114","1964-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19640708",",,a","19640719",",,a","19640719",",,a","-1.2",",a,08,","13.2",",,a,19,","15.4",",a,19,","948.4","a","333.8",",a","72.9",",,,a","7.56",",a","11.46",",,,a","3.66",",,,a"
"ASN00074114","1964-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19640812",",,a","19640801",",,a","19640823",",,a","0.6",",a,12,","8.1",",,a,01,","20.7",",a,23,","1224.5","a","276.1",",a","18.8",",,,a","9.43",",a","13.96",",,,a","4.89",",,,a"
"ASN00074114","1964-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19640908",",,a","19640929",",,a","19640903",",,a","-0.6",",a,08,","17.0",",,a,29,","21.8",",a,03,","1430.8","a","206.3",",a","95.0",",,,a","11.46",",a","16.45",",,,a","6.46",",,,a"
"ASN00074114","1964-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","1.6","a","1.6",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19641024",",,a","19641011",",,a","19641022",",,a","2.9",",a,24,","19.1",",,a,11,","28.6",",a,22,","1604.3","a","173.5",",a","75.2",",,,a","12.79",",a","18.13",",,,a","7.45",",,,a"
"ASN00074114","1964-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","65.6","a","64.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19641101",",,a","19641116",",,a","19641125",",,a","4.4",",a,01,","5.6",",,a,16,","36.7",",a,25,","1658.0","a","53.7",",a","14.1",",,,a","18.68",",a","26.19",",,,a","11.16",",,,a"
"ASN00074114","1964-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","120.3","a","54.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19641210",",,a","19641223",",,a","19641228",",,a","6.1",",a,10,","18.3",",,a,23,","34.8",",a,28,","1704.9","a","46.9",",a","35.4",",,,a","18.59",",a","25.76",",,,a","11.41",",,,a"
"ASN00074114","1965-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","242.7","a","122.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19650121",",,a","19650131","+,,a","19650117",",,a","8.8",",a,21,","0.0",",,a,31,+","39.2",",a,17,","5.6","a","5.6",",a","0.0",",,,a","22.10",",a","30.16",",,,a","14.05",",,,a"
"ASN00074114","1965-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","411.7","a","169.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19650212",",,a","19650219",",,a","19650218",",,a","10.3",",a,12,","1.8",",,a,19,","39.5",",a,18,","6.8","a","1.2",",a","2.1",",,,a","24.33",",a","32.44",",,,a","16.21",",,,a"
"ASN00074114","1965-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","510.9","a","99.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19650330","+,,a","19650314",",,a","19650303",",,a","5.9",",a,30,+","0.5",",,a,14,","38.2",",a,03,","37.2","a","30.4",",a","0.5",",,,a","20.55",",a","28.49",",,,a","12.62",",,,a"
"ASN00074114","1965-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","510.9","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19650428",",,a","19650413",",,a","19650404",",,a","1.8",",a,28,","7.4",",,a,13,","27.2",",a,04,","163.1","a","125.9",",a","17.7",",,,a","14.14",",a","20.30",",,,a","7.97",",,,a"
"ASN00074114","1965-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","511.9","a","1.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19650529",",,a","19650531",",,a","19650510","+,,a","0.8",",a,29,","20.8",",,a,31,","24.1",",a,10,+","357.3","a","194.2",",a","33.6",",,,a","12.10",",a","17.96",",,,a","6.24",",,,a"
"ASN00074114","1965-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","511.9","a","0.0","1,a","4",",a","2",",a","0",",a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","19650612",",,a","19650623",",,a","19650615","+,1,a","-2.8",",a,12,","15.2",",,a,23,","17.1","1,a,15,+","655.0","a","297.7","1,a","31.2",",,,a","8.03","1,a","14.02","1,,,a","2.04",",,,a"
"ASN00074114","1965-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19650710",",,a","19650717",",,a","19650720",",,a","-3.4",",a,10,","5.6",",,a,17,","17.7",",a,20,","1005.1","a","350.1",",a","19.6",",,,a","7.04",",a","12.05",",,,a","2.03",",,,a"
"ASN00074114","1965-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19650810",",,a","19650815",",,a","19650831",",,a","-1.4",",a,10,","24.1",",,a,15,","21.3",",a,31,","1273.5","a","268.4",",a","85.5",",,,a","9.67",",a","14.51",",,,a","4.84",",,,a"
"ASN00074114","1965-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","8.3","a","8.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19650914",",,a","19650906",",,a","19650926",",,a","1.4",",a,14,","9.7",",,a,06,","32.1",",a,26,","1418.6","a","145.1",",a","35.4",",,,a","13.77",",a","19.68",",,,a","7.86",",,,a"
"ASN00074114","1965-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","48.6","a","40.3",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","20",",a","1",",a","19651002",",,a","19651018",",,a","19651030",",,a","-0.3",",a,02,","15.7",",,a,18,","33.9",",a,30,","1499.0","a","80.4",",a","53.2",",,,a","17.04",",a","23.41",",,,a","10.66",",,,a"
"ASN00074114","1965-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","88.7","a","40.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19651117",",,a","19651125",",,a","19651120",",,a","3.8",",a,17,","21.8",",,a,25,","33.7",",a,20,","1562.5","a","63.5",",a","44.4",",,,a","17.55",",a","24.61",",,,a","10.49",",,,a"
"ASN00074114","1965-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","246.2","a","157.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19651216",",,a","19651201",",,a","19651230",",,a","8.1",",a,16,","13.7",",,a,01,","38.5",",a,30,","1565.3","a","2.8",",a","30.2",",,,a","23.32",",a","30.53",",,,a","16.12",",,,a"
"ASN00074114","1966-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","443.0","a","196.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19660119",",,a","19660130",",,a","19660115",",,a","9.9",",a,19,","18.3",",,a,30,","39.3",",a,15,","2.3","a","2.3",",a","19.6",",,,a","24.60",",a","31.64",",,,a","17.57",",,,a"
"ASN00074114","1966-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","560.7","a","117.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19660206",",,a","19660216",",,a","19660223",",,a","11.3",",a,06,","9.1",",,a,16,","35.3",",a,23,","2.3","a","0.0",",a","18.3",",,,a","22.54",",a","29.64",",,,a","15.44",",,,a"
"ASN00074114","1966-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","653.8","a","93.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19660331",",,a","19660316",",,a","19660308",",,a","6.9",",a,31,","61.5",",,a,16,","36.8",",a,08,","26.6","a","24.3",",a","87.1",",,,a","20.55",",a","26.78",",,,a","14.33",",,,a"
"ASN00074114","1966-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","661.4","a","7.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19660430",",,a","19660430",",,a","19660420",",,a","3.3",",a,30,","4.8",",,a,30,","28.3",",a,20,","132.8","a","106.2",",a","7.4",",,,a","15.05",",a","21.75",",,,a","8.34",",,,a"
"ASN00074114","1966-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","661.4","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19660529",",,a","19660505",",,a","19660503",",,a","0.1",",a,29,","20.6",",,a,05,","22.8",",a,03,","367.6","a","234.8",",a","37.2",",,,a","10.76",",a","16.30",",,,a","5.22",",,,a"
"ASN00074114","1966-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","661.4","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19660623",",,a","19660613",",,a","19660630",",,a","-2.5",",a,23,","8.4",",,a,13,","17.0",",a,30,","693.0","a","325.4",",a","27.3",",,,a","7.49",",a","12.34",",,,a","2.63",",,,a"
"ASN00074114","1966-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19660716",",,a","19660702",",,a","19660724",",,a","-2.2",",a,16,","21.6",",,a,02,","16.6",",a,24,","1055.5","a","362.5",",a","42.3",",,,a","6.64",",a","11.11",",,,a","2.17",",,,a"
"ASN00074114","1966-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","9",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19660806",",,a","19660810",",,a","19660817",",,a","-2.7",",a,06,","17.5",",,a,10,","17.6",",a,17,","1345.7","a","290.2",",a","59.7",",,,a","8.97",",a","13.81",",,,a","4.13",",,,a"
"ASN00074114","1966-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19660906",",,a","19660914","+,,a","19660929",",,a","-2.1",",a,06,","13.7",",,a,14,+","22.2",",a,29,","1559.0","a","213.3",",a","65.3",",,,a","11.22",",a","16.51",",,,a","5.94",",,,a"
"ASN00074114","1966-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","4.8","a","4.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19661005",",,a","19661003",",,a","19661025",",,a","0.5",",a,05,","21.8",",,a,03,","25.2",",a,25,","1692.2","a","133.2",",a","52.9",",,,a","14.19",",a","19.83",",,,a","8.55",",,,a"
