"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017024","1882-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1883-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1884-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1884-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1884-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18840329",",,a","","","","","36.6",",,a,29,","","","","","","","37.7",",,,a","","","","","",""
"ASN00017024","1884-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840424",",,a","","","","","0.8",",,a,24,","","","","","","","0.8",",,,a","","","","","",""
"ASN00017024","1884-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18840509",",2,a","","","","","7.6","2,,a,09,","","","","","","","23.6",",a,,a","","","","","",""
"ASN00017024","1884-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18840618",",,a","","","","","19.6",",,a,18,","","","","","","","31.8",",,,a","","","","","",""
"ASN00017024","1884-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18840701",",2,a","","","","","1.0","2,,a,01,","","","","","","","6.1",",a,,a","","","","","",""
"ASN00017024","1884-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840806",",,a","","","","","1.0",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017024","1884-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","8.4",",,a,25,","","","","","","","15.5",",,,a","","","","","",""
"ASN00017024","1884-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841029",",,a","","","","","7.4",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00017024","1884-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18841115",",,a","","","","","4.3",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017024","1884-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18841209",",,a","","","","","6.9",",,a,09,","","","","","","","9.2",",,,a","","","","","",""
"ASN00017024","1885-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18850122",",,a","","","","","31.8",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00017024","1885-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","20.8",",,a,28,","","","","","","","28.9",",,,a","","","","","",""
"ASN00017024","1885-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18850327",",,a","","","","","15.0",",,a,27,","","","","","","","28.8",",,,a","","","","","",""
"ASN00017024","1885-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18850430","+,2,a","","","","","0.0","2,,a,30,+","","","","","","","2.3",",a,,a","","","","","",""
"ASN00017024","1885-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18850515",",2,a","","","","","6.9","2,,a,15,","","","","","","","17.3",",a,,a","","","","","",""
"ASN00017024","1885-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18850614",",,a","","","","","4.6",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00017024","1885-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850721",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017024","1885-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1885-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18850913",",,a","","","","","29.2",",,a,13,","","","","","","","35.6",",,,a","","","","","",""
"ASN00017024","1885-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","4.3",",,a,10,","","","","","","","4.3",",,,a","","","","","",""
"ASN00017024","1885-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18851110",",2,a","","","","","3.0","2,,a,10,","","","","","","","3.3",",a,,a","","","","","",""
"ASN00017024","1885-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18851222",",2,a","","","","","7.4","2,,a,22,","","","","","","","16.6",",a,,a","","","","","",""
"ASN00017024","1886-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18860107",",2,a","","","","","2.3","2,,a,07,","","","","","","","3.9",",a,,a","","","","","",""
"ASN00017024","1886-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1886-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1886-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1886-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","3.3",",,a,18,","","","","","","","3.3",",,,a","","","","","",""
"ASN00017024","1886-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","13.5",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00017024","1886-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18860724",",4,a","","","","","11.9","4,,a,24,","","","","","","","21.1",",a,,a","","","","","",""
"ASN00017024","1886-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18860819",",2,a","","","","","14.7","2,,a,19,","","","","","","","51.4",",a,,a","","","","","",""
"ASN00017024","1886-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18860908",",2,a","","","","","1.3","2,,a,08,","","","","","","","1.6",",a,,a","","","","","",""
"ASN00017024","1886-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18861016",",2,a","","","","","2.0","2,,a,16,","","","","","","","5.6",",a,,a","","","","","",""
"ASN00017024","1886-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","0.5",",,a,25,","","","","","","","0.5",",,,a","","","","","",""
"ASN00017024","1886-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18861204",",2,a","","","","","21.6","2,,a,04,","","","","","","","53.6",",a,,a","","","","","",""
"ASN00017024","1887-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870208",",,a","","","","","39.4",",,a,08,","","","","","","","52.8",",,,a","","","","","",""
"ASN00017024","1887-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18870504",",2,a","","","","","3.8","2,,a,04,","","","","","","","8.7",",a,,a","","","","","",""
"ASN00017024","1887-09","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1887-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18871027",",2,a","","","","","10.2","2,,a,27,","","","","","","","13.7",",a,,a","","","","","",""
"ASN00017024","1887-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18871129",",,a","","","","","7.4",",,a,29,","","","","","","","9.5",",,,a","","","","","",""
"ASN00017024","1888-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1888-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1888-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1888-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1888-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18881231",",,a","","","","","10.2",",,a,31,","","","","","","","14.2",",,,a","","","","","",""
"ASN00017024","1889-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1889-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1889-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1891-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1891-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18911130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1892-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1892-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1892-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1892-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18921231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1893-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1893-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1894-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18940731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1894-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1895-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1895-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1895-10","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1896-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1896-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1897-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1897-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1897-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1897-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1898-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1898-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1898-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1898-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1899-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1899-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1899-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1900-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1901-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1901-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1901-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1902-04","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1902-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1902-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1902-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1902-11","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19021130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1903-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1903-06","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1905-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1905-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1905-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1906-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1907-02","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1907-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1908-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","346.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19080110",",,a","19080131",",,a","19080119",",,a","13.5",",a,10,","3.8",",,a,31,","43.9",",a,19,","0.0","a","0.0",",a","3.8",",,,a","29.50",",a","38.09",",,,a","20.92",",,,a"
