"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027075","2012-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","198.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20120623",",,a","20120615",",,a","20120630",",,a","15.6",",a,23,","0.4",",,a,15,","32.9",",a,30,","","","0.0",",a","0.4",",,,a","24.94",",a","30.86",",,,a","19.02",",,,a"
"ASN00027075","2012-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","221.4","a","221.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20120722",",,a","20120701",",,a","20120713",",,a","15.7",",a,22,","3.4",",,a,01,","33.8",",a,13,","","","0.0",",a","4.0",",,,a","25.47",",a","30.99",",,,a","19.95",",,,a"
"ASN00027075","2012-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","431.3","a","209.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20120814",",,a","20120823",",,a","20120826",",,a","13.6",",a,14,","0.6",",,a,23,","35.0",",a,26,","","","0.0",",a","0.6",",,,a","25.10",",a","32.49",",,,a","17.72",",,,a"
"ASN00027075","2012-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","689.7","a","258.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20120908",",,a","20120915",",,a","20120925","+,,a","17.3",",a,08,","6.0",",,a,15,","36.7",",a,25,+","","","0.0",",a","6.0",",,,a","26.95",",a","34.63",",,,a","19.27",",,,a"
"ASN00027075","2012-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1002.5","a","312.8",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20121005",",,a","20121023",",,a","20121009",",,a","18.3",",a,05,","47.8",",,a,23,","38.3",",a,09,","","","0.0",",a","53.0",",,,a","28.42",",a","35.31",",,,a","21.53",",,,a"
"ASN00027075","2012-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1344.1","a","341.6",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20121103",",,a","20121123",",,a","20121120","+,,a","18.5",",a,03,","56.6",",,a,23,","38.6",",a,20,+","","","0.0",",a","83.0",",,,a","29.72",",a","36.68",",,,a","22.75",",,,a"
"ASN00027075","2012-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1720.8","a","376.7",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20121210",",,a","20121229",",,a","20121204",",,a","21.1",",a,10,","27.4",",,a,29,","40.0",",a,04,","","","0.0",",a","118.4",",,,a","30.49",",a","37.35",",,,a","23.62",",,,a"
"ASN00027075","2013-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2038.0","a","317.2","1,a","17","1,a","14","1,a","6","1,a","0","1,a","0","1,a","0",",a","31",",a","21",",a","20130126",",1,a","20130123",",1,a","20130108",",,a","22.6","1,a,26,","366.8","1,,a,23,","37.5",",a,08,","0.0","a","0.0",",a","995.2","1,,,a","28.81","1,a","33.43",",,,a","24.19","1,,,a"
"ASN00027075","2013-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2341.9","a","303.9",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20130211","+,,a","20130225",",,a","20130204",",,a","23.0",",a,11,+","48.6",",,a,25,","36.0",",a,04,","0.0","a","0.0",",a","151.2",",,,a","29.19",",a","34.28",",,,a","24.09",",,,a"
"ASN00027075","2013-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2634.2","a","292.3",",a","25",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20130318",",,a","20130311",",,a","20130320",",,a","21.8",",a,18,","92.2",",,a,11,","35.1",",a,20,","0.0","a","0.0",",a","483.0",",,,a","27.76",",a","31.88",",,,a","23.65",",,,a"
"ASN00027075","2013-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2912.1","a","277.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20130425",",,a","20130411",",,a","20130420",",,a","19.4",",a,25,","35.4",",,a,11,","34.6",",a,20,","0.0","a","0.0",",a","47.4",",,,a","27.60",",a","32.90",",,,a","22.29",",,,a"
"ASN00027075","2013-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3189.3","a","277.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20130527",",,a","20130523",",,a","20130517",",,a","18.3",",a,27,","3.2",",,a,23,","34.2",",a,17,","0.0","a","0.0",",a","5.6",",,,a","27.27",",a","32.37",",,,a","22.18",",,,a"
"ASN00027075","2013-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3417.3","a","228.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20130628",",,a","20130612",",,a","20130614",",,a","17.5",",a,28,","0.6",",,a,12,","32.8",",a,14,","0.0","a","0.0",",a","1.2",",,,a","25.93",",a","31.11",",,,a","20.75",",,,a"
"ASN00027075","2013-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","219.0","a","219.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20130703",",,a","20130715","+,,a","20130720",",,a","15.1",",a,03,","0.2",",,a,15,+","33.4",",a,20,","0.0","a","0.0",",a","0.4",",,,a","25.40",",a","31.04",",,,a","19.76",",,,a"
"ASN00027075","2013-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","435.3","a","216.3",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20130809",",,a","20130823",",,a","20130809",",,a","14.8",",a,09,","27.8",",,a,23,","37.2",",a,09,","0.0","a","0.0",",a","28.0",",,,a","25.31",",a","32.65",",,,a","17.97",",,,a"
"ASN00027075","2013-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","700.5","a","265.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20130926",",,a","20130905",",,a","20130921",",,a","16.5",",a,26,","0.2",",,a,05,","38.4",",a,21,","0.0","a","0.0",",a","0.2",",,,a","27.17",",a","34.17",",,,a","20.18",",,,a"
"ASN00027075","2013-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1034.4","a","333.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131011",",,a","20131005",",,a","20131014",",,a","19.2",",a,11,","12.2",",,a,05,","39.5",",a,14,","0.0","a","0.0",",a","14.2",",,,a","29.10",",a","36.56",",,,a","21.64",",,,a"
"ASN00027075","2013-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1368.8","a","334.4",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20131101",",,a","20131115",",,a","20131111","+,,a","20.7",",a,01,","69.6",",,a,15,","38.2",",a,11,+","0.0","a","0.0",",a","166.6",",,,a","29.48",",a","35.11",",,,a","23.85",",,,a"
"ASN00027075","2013-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1710.7","a","341.9",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20131205",",,a","20131215",",,a","20131206",",,a","22.0",",a,05,","38.4",",,a,15,","37.2",",a,06,","0.0","a","0.0",",a","140.8",",,,a","29.36",",a","35.01",",,,a","23.72",",,,a"
"ASN00027075","2014-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2012.0","a","301.3",",a","24",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20140107",",,a","20140131",",,a","20140102",",,a","21.4",",a,07,","110.2",",,a,31,","35.7",",a,02,","0.0","a","0.0",",a","601.2",",,,a","28.05",",a","32.04",",,,a","24.07",",,,a"
"ASN00027075","2014-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2250.6","a","238.6",",a","27",",a","23",",a","12",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20140210",",,a","20140206",",,a","20140214",",,a","22.0",",a,10,","138.0",",,a,06,","34.3",",a,14,","0.0","a","0.0",",a","890.2",",,,a","26.86",",a","30.22",",,,a","23.49",",,,a"
"ASN00027075","2014-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2540.5","a","289.9",",a","25",",a","17",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20140319",",,a","20140315",",,a","20140329","+,,a","20.8",",a,19,","77.2",",,a,15,","34.7",",a,29,+","0.0","a","0.0",",a","247.2",",,,a","27.68",",a","31.69",",,,a","23.68",",,,a"
"ASN00027075","2014-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2827.7","a","287.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20140430",",,a","20140423",",,a","20140407",",,a","20.3",",a,30,","9.2",",,a,23,","34.0",",a,07,","0.0","a","0.0",",a","38.0",",,,a","27.91",",a","32.53",",,,a","23.28",",,,a"
"ASN00027075","2014-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3089.1","a","261.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20140504",",,a","20140520",",,a","20140527",",,a","17.6",",a,04,","2.0",",,a,20,","33.8",",a,27,","0.0","a","0.0",",a","2.0",",,,a","26.76",",a","32.35",",,,a","21.18",",,,a"
"ASN00027075","2014-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3299.6","a","210.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20140610",",,a","20140609",",,a","20140628",",,a","15.3",",a,10,","10.2",",,a,09,","32.9",",a,28,","0.0","a","0.0",",a","10.8",",,,a","25.35",",a","30.76",",,,a","19.94",",,,a"
"ASN00027075","2014-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","181.4","a","181.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140708",",,a","20140729",",,a","20140726","+,,a","15.1",",a,08,","0.2",",,a,29,","31.9",",a,26,+","0.0","a","0.0",",a","0.2",",,,a","24.19",",a","30.69",",,,a","17.68",",,,a"
"ASN00027075","2014-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","410.2","a","228.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20140818",",,a","20140822","+,,a","20140827","+,,a","15.1",",a,18,","0.2",",,a,22,+","33.8",",a,27,+","0.0","a","0.0",",a","0.4",",,,a","25.71",",a","32.16",",,,a","19.27",",,,a"
"ASN00027075","2014-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","656.2","a","246.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","29",",a","20140904",",,a","20140930","+,1,a","20140926",",,a","15.4",",a,04,","0.0","1,,a,30,+","37.0",",a,26,","0.0","a","0.0",",a","0.0","1,,,a","26.53",",a","34.78",",,,a","18.29",",,,a"
"ASN00027075","2014-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","935.8","a","279.6","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20141003",",,a","20141022",",,a","20141015",",1,a","17.0",",a,03,","0.2",",,a,22,","39.3","1,a,15,","0.0","a","0.0","1,a","0.2",",,,a","27.70","1,a","35.69","1,,,a","19.71",",,,a"
"ASN00027075","2014-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1281.9","a","346.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20141101",",,a","20141107",",,a","20141122",",,a","19.7",",a,01,","55.0",",,a,07,","38.7",",a,22,","0.0","a","0.0",",a","73.6",",,,a","29.87",",a","36.99",",,,a","22.75",",,,a"
"ASN00027075","2014-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1647.0","a","365.1",",a","19","1,a","14","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20141202",",,a","20141203",",1,a","20141228",",,a","23.0",",a,02,","59.0","1,,a,03,","37.4",",a,28,","0.0","a","0.0",",a","233.0","1,,,a","30.11",",a","35.42",",,,a","24.81",",,,a"
"ASN00027075","2015-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1949.0","a","302.0",",a","24","1,a","19","1,a","7","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","20150110",",,a","20150123",",1,a","20150101",",,a","22.7",",a,10,","65.4","1,,a,23,","36.0",",a,01,","0.0","a","0.0",",a","399.8","1,,,a","28.08",",a","31.62",",,,a","24.53",",,,a"
"ASN00027075","2015-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2220.7","a","271.7",",a","19","1,a","15","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","16",",a","20150205",",,a","20150216",",1,a","20150220","+,,a","20.4",",a,05,","97.6","1,,a,16,","34.2",",a,20,+","0.0","a","0.0",",a","341.4","1,,,a","28.04",",a","31.98",",,,a","24.10",",,,a"
"ASN00027075","2015-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2506.9","a","286.2",",a","20",",a","14",",a","7",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20150329",",,a","20150313",",,a","20150318",",,a","20.7",",a,29,","183.6",",,a,13,","34.3",",a,18,","0.0","a","0.0",",a","587.2",",,,a","27.56",",a","31.97",",,,a","23.16",",,,a"
"ASN00027075","2015-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2787.8","a","280.9",",a","9","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20150430",",,a","20150408",",1,a","20150405","+,,a","18.0",",a,30,","42.4","1,,a,08,","34.3",",a,05,+","0.0","a","0.0",",a","91.2","1,,,a","27.70",",a","33.00",",,,a","22.39",",,,a"
"ASN00027075","2015-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3032.6","a","244.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20150512",",,a","20150529",",,a","20150519",",,a","18.2",",a,12,","3.2",",,a,29,","33.7",",a,19,","0.0","a","0.0",",a","3.4",",,,a","26.23",",a","32.01",",,,a","20.45",",,,a"
"ASN00027075","2015-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3253.5","a","220.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20150629",",,a","20150601",",,a","20150619",",,a","15.7",",a,29,","1.8",",,a,01,","32.8",",a,19,","0.0","a","0.0",",a","2.6",",,,a","25.70",",a","31.47",",,,a","19.93",",,,a"
"ASN00027075","2015-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","204.3","a","204.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20150717",",,a","20150701",",,a","20150711",",,a","14.1",",a,17,","1.4",",,a,01,","33.0",",a,11,","0.0","a","0.0",",a","1.4",",,,a","24.92",",a","31.27",",,,a","18.57",",,,a"
"ASN00027075","2015-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","407.4","a","203.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20150808",",,a","20150824",",,a","20150831",",,a","15.0",",a,08,","2.0",",,a,24,","34.9",",a,31,","0.0","a","0.0",",a","2.0",",,,a","24.88",",a","32.11",",,,a","17.65",",,,a"
"ASN00027075","2015-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","657.1","a","249.7",",a","1","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","30",",a","30",",a","20150918",",,a","20150906",",3,a","20150904",",,a","16.9",",a,18,","8.0","3,,a,06,","35.8",",a,04,","0.0","a","0.0",",a","8.0","3,,,a","26.66",",a","34.29",",,,a","19.02",",,,a"
"ASN00027075","2015-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","940.5","a","283.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20151015",",,a","20151018",",,a","20151023",",,a","17.7",",a,15,","1.4",",,a,18,","38.7",",a,23,","0.0","a","0.0",",a","1.4",",,,a","27.47",",a","35.09",",,,a","19.86",",,,a"
"ASN00027075","2015-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1294.0","a","353.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20151108",",,a","20151130",",,a","20151122",",,a","21.6",",a,08,","49.8",",,a,30,","39.0",",a,22,","0.0","a","0.0",",a","100.4",",,,a","30.12",",a","36.47",",,,a","23.76",",,,a"
"ASN00027075","2015-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1629.2","a","335.2",",a","18",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20151207",",,a","20151214",",,a","20151211",",,a","22.9",",a,07,","67.0",",,a,14,","37.9",",a,11,","0.0","a","0.0",",a","317.6",",,,a","29.15",",a","33.83",",,,a","24.46",",,,a"
"ASN00027075","2016-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","305.9","1,a","18","3,a","6","3,a","0","3,a","0",",a","0",",a","0","1,a","28","1,a","23","1,a","20160215",",,a","20160221",",3,a","20160228",",1,a","22.6",",a,15,","19.0","3,,a,21,","36.2","1,a,28,","","","0.0","1,a","78.2","3,,,a","29.24","1,a","33.81","1,,,a","24.66",",,,a"
"ASN00027075","2016-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","327.7",",a","25","1,a","17","1,a","8","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20160331",",,a","20160317",",1,a","20160302",",,a","23.2",",a,31,","73.8","1,,a,17,","35.9",",a,02,","","","0.0",",a","475.8","1,,,a","28.90",",a","33.23",",,,a","24.57",",,,a"
"ASN00027075","2016-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","303.2",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","26",",a","20160404",",,a","20160430",",1,a","20160415",",,a","22.0",",a,04,","3.2","1,,a,30,","34.9",",a,15,","","","0.0",",a","7.2","1,,,a","28.44",",a","33.52",",,,a","23.36",",,,a"
"ASN00027075","2016-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","300.7",",a","10","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20160531",",,a","20160522",",1,a","20160510",",,a","21.1",",a,31,","58.4","1,,a,22,","35.4",",a,10,","","","0.0",",a","139.8","1,,,a","28.03",",a","33.17",",,,a","22.90",",,,a"
"ASN00027075","2016-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","239.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20160606",",,a","20160624",",,a","20160602",",,a","13.1",",a,06,","2.4",",,a,24,","33.7",",a,02,","","","0.0",",a","3.8",",,,a","26.31",",a","31.82",",,,a","20.80",",,,a"
"ASN00027075","2016-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","220.4","a","220.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20160725",",,a","20160731","+,,a","20160727",",,a","16.6",",a,25,","0.0",",,a,31,+","33.2",",a,27,","","","0.0",",a","0.0",",,,a","25.44",",a","31.11",",,,a","19.77",",,,a"
"ASN00027075","2016-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","466.8","a","246.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","20",",a","20160806",",,a","20160831","+,1,a","20160824",",,a","15.5",",a,06,","0.0","1,,a,31,+","35.5",",a,24,","","","0.0",",a","0.0","1,,,a","26.28",",a","32.54",",,,a","20.02",",,,a"
"ASN00027075","2016-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","773.4","a","306.6",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20160902",",,a","20160924",",2,a","20160927",",,a","19.0",",a,02,","6.4","2,,a,24,","38.2",",a,27,","","","0.0",",a","14.4","2,,,a","28.55",",a","35.05",",,,a","22.06",",,,a"
"ASN00027075","2016-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1117.0","a","343.6",",a","0","3,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","31",",a","20161011",",,a","20161031","+,3,a","20161028",",,a","19.3",",a,11,","0.0","3,,a,31,+","38.4",",a,28,","","","0.0",",a","0.0","3,,,a","29.42",",a","36.37",",,,a","22.46",",,,a"
"ASN00027075","2016-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1488.3","a","371.3",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20161101",",,a","20161129",",1,a","20161110",",,a","20.9",",a,01,","1.2","1,,a,29,","39.2",",a,10,","","","0.0",",a","2.2","1,,,a","30.71",",a","37.41",",,,a","24.00",",,,a"
"ASN00027075","2017-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","312.3",",a","26","1,a","25","1,a","6","1,a","0",",a","0",",a","0",",a","31",",a","18",",a","20170131",",,a","20170118",",1,a","20170130",",,a","23.4",",a,31,","47.4","1,,a,18,","34.9",",a,30,","0.0","a","0.0",",a","471.6","1,,,a","28.41",",a","32.45",",,,a","24.36",",,,a"
"ASN00027075","2017-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","230.5","4,a","","","","","","","0","4,a","0","4,a","0","3,a","25","3,a","11","3,a","20170226",",4,a","","","20170225",",3,a","23.4","4,a,26,","","","34.9","3,a,25,","0.0","a","0.0","3,a","","","27.88","4,a","31.52","3,,,a","24.24","4,,,a"
"ASN00027075","2017-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","297.0","2,a","23","2,a","17","2,a","4","2,a","0","2,a","0","2,a","0","1,a","30","1,a","20","1,a","20170313",",2,a","20170313",",2,a","20170309",",1,a","22.7","2,a,13,","82.8","2,,a,13,","35.4","1,a,09,","0.0","a","0.0","1,a","377.8","2,,,a","28.53","2,a","32.76","1,,,a","24.30","2,,,a"
"ASN00027075","2017-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","277.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20170430",",,a","20170409",",,a","20170401",",,a","19.9",",a,30,","27.4",",,a,09,","33.7",",a,01,","0.0","a","0.0",",a","76.4",",,,a","27.58",",a","32.25",",,,a","22.91",",,,a"
"ASN00027075","2017-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","254.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20170501",",,a","20170518",",,a","20170518",",,a","18.0",",a,01,","0.4",",,a,18,","33.7",",a,18,","0.0","a","0.0",",a","1.0",",,,a","26.53",",a","31.69",",,,a","21.37",",,,a"
"ASN00027075","2017-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","201.6",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20170624",",,a","20170630",",1,a","20170618",",,a","15.9",",a,24,","1.2","1,,a,30,","32.0",",a,18,","0.0","a","0.0",",a","1.2","1,,,a","25.05",",a","29.92",",,,a","20.18",",,,a"
"ASN00027075","2017-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","224.9","a","224.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20170707",",,a","20170716",",,a","20170717",",,a","17.6",",a,07,","0.6",",,a,16,","32.9",",a,17,","0.0","a","0.0",",a","1.0",",,,a","25.59",",a","31.15",",,,a","20.02",",,,a"
"ASN00027075","2017-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","449.3","a","224.4","1,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","24",",a","20170822",",1,a","20170805",",2,a","20170819",",,a","15.6","1,a,22,","0.6","2,,a,05,","35.1",",a,19,","0.0","a","0.0",",a","0.8","2,,,a","25.81","1,a","32.74",",,,a","18.89","1,,,a"
"ASN00027075","2017-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","716.3","a","267.0",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","25",",a","20170908",",,a","20170920",",1,a","20170926",",,a","17.3",",a,08,","0.2","1,,a,20,","36.6",",a,26,","0.0","a","0.0",",a","0.2","1,,,a","27.23",",a","33.89",",,,a","20.58",",,,a"
"ASN00027075","2017-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1056.8","a","340.5",",a","3","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20171010",",,a","20171017",",1,a","20171030",",,a","20.1",",a,10,","35.8","1,,a,17,","37.6",",a,30,","0.0","a","0.0",",a","61.8","1,,,a","29.32",",a","35.95",",,,a","22.68",",,,a"
"ASN00027075","2017-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1391.2","a","334.4",",a","9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20171105",",,a","20171123",",,a","20171121","+,,a","21.2",",a,05,","44.2",",,a,23,","37.2",",a,21,+","0.0","a","0.0",",a","126.6",",,,a","29.48",",a","36.00",",,,a","22.96",",,,a"
"ASN00027075","2017-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1724.4","a","333.2","1,a","14","1,a","9","1,a","1","1,a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20171207",",,a","20171205",",1,a","20171228",",1,a","19.7",",a,07,","51.6","1,,a,05,","37.3","1,a,28,","0.0","a","0.0","1,a","143.0","1,,,a","29.45","1,a","35.45","1,,,a","23.44",",,,a"
"ASN00027075","2018-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2031.9","a","307.5",",a","23",",a","20",",a","9",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20180101",",,a","20180131",",,a","20180101",",,a","22.1",",a,01,","265.0",",,a,31,","36.6",",a,01,","0.0","a","0.0",",a","819.6",",,,a","28.25",",a","32.78",",,,a","23.72",",,,a"
"ASN00027075","2018-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2315.4","a","283.5",",a","17",",a","14",",a","6",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20180210",",,a","20180201",",,a","20180214",",,a","22.4",",a,10,","129.8",",,a,01,","35.2",",a,14,","0.0","a","0.0",",a","392.4",",,,a","28.46",",a","33.00",",,,a","23.91",",,,a"
