"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050031","1926-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","9.4",",,a,23,","","","","","","","28.7",",,,a","","","","","",""
"ASN00050031","1926-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19260831","+,,a","","","","","5.8",",,a,31,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00050031","1926-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260911",",,a","","","","","14.0",",,a,11,","","","","","","","33.0",",,,a","","","","","",""
"ASN00050031","1926-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19261009",",,a","","","","","3.0",",,a,09,","","","","","","","9.0",",,,a","","","","","",""
"ASN00050031","1926-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050031","1926-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19261228",",,a","","","","","23.4",",,a,28,","","","","","","","65.4",",,,a","","","","","",""
"ASN00050031","1927-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19270121",",,a","","","","","38.1",",,a,21,","","","","","","","85.9",",,,a","","","","","",""
"ASN00050031","1927-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270215",",,a","","","","","4.8",",,a,15,","","","","","","","6.8",",,,a","","","","","",""
"ASN00050031","1927-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19270313",",,a","","","","","25.1",",,a,13,","","","","","","","81.6",",,,a","","","","","",""
"ASN00050031","1927-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19270404",",,a","","","","","11.4",",,a,04,","","","","","","","40.4",",,,a","","","","","",""
"ASN00050031","1927-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270512",",,a","","","","","9.7",",,a,12,","","","","","","","9.7",",,,a","","","","","",""
"ASN00050031","1927-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","16.0",",,a,04,","","","","","","","24.2",",,,a","","","","","",""
"ASN00050031","1927-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270722",",,a","","","","","0.8",",,a,22,","","","","","","","1.1",",,,a","","","","","",""
"ASN00050031","1927-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","9.1",",,a,01,","","","","","","","26.2",",,,a","","","","","",""
"ASN00050031","1927-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19270929",",,a","","","","","36.6",",,a,29,","","","","","","","55.9",",,,a","","","","","",""
"ASN00050031","1927-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","22.4",",,a,01,","","","","","","","44.5",",,,a","","","","","",""
"ASN00050031","1927-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19271104",",,a","","","","","26.2",",,a,04,","","","","","","","68.6",",,,a","","","","","",""
"ASN00050031","1927-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19271210",",,a","","","","","41.9",",,a,10,","","","","","","","74.2",",,,a","","","","","",""
"ASN00050031","1928-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19280119",",,a","","","","","46.2",",,a,19,","","","","","","","75.9",",,,a","","","","","",""
"ASN00050031","1928-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19280218",",,a","","","","","59.7",",,a,18,","","","","","","","191.9",",,,a","","","","","",""
"ASN00050031","1928-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280327",",,a","","","","","13.5",",,a,27,","","","","","","","38.6",",,,a","","","","","",""
"ASN00050031","1928-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19280424",",,a","","","","","38.6",",,a,24,","","","","","","","83.1",",,,a","","","","","",""
"ASN00050031","1928-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","11.4",",,a,11,","","","","","","","15.2",",,,a","","","","","",""
"ASN00050031","1928-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280621",",,a","","","","","20.3",",,a,21,","","","","","","","46.6",",,,a","","","","","",""
"ASN00050031","1928-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280724",",,a","","","","","10.9",",,a,24,","","","","","","","52.3",",,,a","","","","","",""
"ASN00050031","1928-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","7.6",",,a,08,","","","","","","","8.9",",,,a","","","","","",""
"ASN00050031","1928-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19280905",",,a","","","","","4.3",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00050031","1928-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19281012",",,a","","","","","8.4",",,a,12,","","","","","","","21.9",",,,a","","","","","",""
"ASN00050031","1928-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","16.0",",,a,04,","","","","","","","28.0",",,,a","","","","","",""
"ASN00050031","1928-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050031","1929-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","13.2",",,a,08,","","","","","","","13.2",",,,a","","","","","",""
"ASN00050031","1929-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19290218",",,a","","","","","21.1",",,a,18,","","","","","","","61.9",",,,a","","","","","",""
"ASN00050031","1929-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","5.3",",,a,25,","","","","","","","11.9",",,,a","","","","","",""
"ASN00050031","1929-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290403",",,a","","","","","13.7",",,a,03,","","","","","","","26.4",",,,a","","","","","",""
"ASN00050031","1929-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290511",",,a","","","","","6.6",",,a,11,","","","","","","","15.6",",,,a","","","","","",""
"ASN00050031","1929-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","7.6",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00050031","1929-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","4.1",",,a,29,","","","","","","","7.4",",,,a","","","","","",""
"ASN00050031","1929-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19290812",",,a","","","","","14.0",",,a,12,","","","","","","","43.8",",,,a","","","","","",""
"ASN00050031","1929-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","19.3",",,a,29,","","","","","","","28.5",",,,a","","","","","",""
"ASN00050031","1929-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","22.6",",,a,25,","","","","","","","38.4",",,,a","","","","","",""
"ASN00050031","1929-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","16.5",",,a,18,","","","","","","","28.4",",,,a","","","","","",""
"ASN00050031","1929-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19291212",",,a","","","","","18.5",",,a,12,","","","","","","","54.3",",,,a","","","","","",""
"ASN00050031","1930-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300126",",,a","","","","","20.3",",,a,26,","","","","","","","30.5",",,,a","","","","","",""
"ASN00050031","1930-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300225",",,a","","","","","10.7",",,a,25,","","","","","","","19.8",",,,a","","","","","",""
"ASN00050031","1930-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300315",",,a","","","","","25.1",",,a,15,","","","","","","","25.1",",,,a","","","","","",""
"ASN00050031","1930-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300423",",,a","","","","","12.7",",,a,23,","","","","","","","19.8",",,,a","","","","","",""
"ASN00050031","1930-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","17.0",",,a,12,","","","","","","","27.7",",,,a","","","","","",""
"ASN00050031","1930-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19300602",",,a","","","","","39.4",",,a,02,","","","","","","","65.4",",,,a","","","","","",""
"ASN00050031","1930-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19300707",",,a","","","","","13.2",",,a,07,","","","","","","","53.5",",,,a","","","","","",""
"ASN00050031","1930-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19300808",",,a","","","","","14.7",",,a,08,","","","","","","","50.9",",,,a","","","","","",""
"ASN00050031","1930-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19300909",",,a","","","","","1.0",",,a,09,","","","","","","","2.9",",,,a","","","","","",""
"ASN00050031","1930-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19301007",",,a","","","","","22.6",",,a,07,","","","","","","","68.5",",,,a","","","","","",""
"ASN00050031","1930-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301129",",,a","","","","","19.1",",,a,29,","","","","","","","30.1",",,,a","","","","","",""
"ASN00050031","1930-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19301218",",,a","","","","","76.5",",,a,18,","","","","","","","128.7",",,,a","","","","","",""
"ASN00050031","1931-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19310126",",,a","","","","","30.7",",,a,26,","","","","","","","40.3",",,,a","","","","","",""
"ASN00050031","1931-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310219",",,a","","","","","8.6",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00050031","1931-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19310320",",,a","","","","","62.2",",,a,20,","","","","","","","148.8",",,,a","","","","","",""
"ASN00050031","1931-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19310401",",,a","","","","","49.0",",,a,01,","","","","","","","91.8",",,,a","","","","","",""
"ASN00050031","1931-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19310514",",,a","","","","","33.0",",,a,14,","","","","","","","144.4",",,,a","","","","","",""
"ASN00050031","1931-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19310608",",,a","","","","","28.2",",,a,08,","","","","","","","103.1",",,,a","","","","","",""
"ASN00050031","1931-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19310707",",,a","","","","","24.4",",,a,07,","","","","","","","61.1",",,,a","","","","","",""
"ASN00050031","1931-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","3.6",",,a,06,","","","","","","","8.6",",,,a","","","","","",""
"ASN00050031","1931-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310928",",,a","","","","","8.1",",,a,28,","","","","","","","24.5",",,,a","","","","","",""
"ASN00050031","1931-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19311005",",,a","","","","","12.2",",,a,05,","","","","","","","20.4",",,,a","","","","","",""
"ASN00050031","1931-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19311116",",,a","","","","","14.2",",,a,16,","","","","","","","31.9",",,,a","","","","","",""
"ASN00050031","1931-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19311203",",,a","","","","","49.5",",,a,03,","","","","","","","68.3",",,,a","","","","","",""
"ASN00050031","1932-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320101",",,a","","","","","4.6",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00050031","1932-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320201",",,a","","","","","17.8",",,a,01,","","","","","","","30.8",",,,a","","","","","",""
"ASN00050031","1932-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19320328",",,a","","","","","14.5",",,a,28,","","","","","","","60.8",",,,a","","","","","",""
"ASN00050031","1932-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19320418",",,a","","","","","41.1",",,a,18,","","","","","","","55.5",",,,a","","","","","",""
"ASN00050031","1932-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320521",",,a","","","","","16.8",",,a,21,","","","","","","","25.2",",,,a","","","","","",""
"ASN00050031","1932-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19320608",",,a","","","","","7.6",",,a,08,","","","","","","","27.4",",,,a","","","","","",""
"ASN00050031","1932-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19320706",",,a","","","","","13.2",",,a,06,","","","","","","","31.2",",,,a","","","","","",""
"ASN00050031","1932-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","21.1",",,a,31,","","","","","","","48.1",",,,a","","","","","",""
"ASN00050031","1932-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","18.5",",,a,16,","","","","","","","59.6",",,,a","","","","","",""
"ASN00050031","1932-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19321005",",,a","","","","","13.5",",,a,05,","","","","","","","32.1",",,,a","","","","","",""
"ASN00050031","1932-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19321114",",,a","","","","","25.4",",,a,14,","","","","","","","52.9",",,,a","","","","","",""
"ASN00050031","1932-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","10.7",",,a,24,","","","","","","","19.9",",,,a","","","","","",""
"ASN00050031","1933-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19330122",",,a","","","","","48.8",",,a,22,","","","","","","","66.0",",,,a","","","","","",""
"ASN00050031","1933-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19330216",",,a","","","","","1.5",",,a,16,","","","","","","","1.5",",,,a","","","","","",""
"ASN00050031","1933-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330331",",,a","","","","","25.1",",,a,31,","","","","","","","54.8",",,,a","","","","","",""
"ASN00050031","1933-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19330406",",,a","","","","","92.7",",,a,06,","","","","","","","114.3",",,,a","","","","","",""
"ASN00050031","1933-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","23.4",",,a,15,","","","","","","","40.4",",,,a","","","","","",""
"ASN00050031","1933-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19330623",",,a","","","","","25.4",",,a,23,","","","","","","","36.4",",,,a","","","","","",""
"ASN00050031","1933-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","20.8",",,a,13,","","","","","","","44.5",",,,a","","","","","",""
"ASN00050031","1933-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19330823",",,a","","","","","6.1",",,a,23,","","","","","","","15.8",",,,a","","","","","",""
"ASN00050031","1933-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19330908",",,a","","","","","16.0",",,a,08,","","","","","","","63.1",",,,a","","","","","",""
"ASN00050031","1933-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","23.1",",,a,02,","","","","","","","40.8",",,,a","","","","","",""
"ASN00050031","1933-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19331120",",,a","","","","","24.1",",,a,20,","","","","","","","72.3",",,,a","","","","","",""
"ASN00050031","1933-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19331206",",,a","","","","","23.6",",,a,06,","","","","","","","45.0",",,,a","","","","","",""
"ASN00050031","1934-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19340131",",,a","","","","","38.9",",,a,31,","","","","","","","50.8",",,,a","","","","","",""
"ASN00050031","1934-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19340219",",,a","","","","","31.8",",,a,19,","","","","","","","89.8",",,,a","","","","","",""
"ASN00050031","1934-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340319",",,a","","","","","3.6",",,a,19,","","","","","","","3.6",",,,a","","","","","",""
"ASN00050031","1934-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19340414",",,a","","","","","37.8",",,a,14,","","","","","","","78.5",",,,a","","","","","",""
"ASN00050031","1934-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050031","1934-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19340625",",,a","","","","","29.0",",,a,25,","","","","","","","37.3",",,,a","","","","","",""
"ASN00050031","1934-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19340730",",,a","","","","","20.1",",,a,30,","","","","","","","68.2",",,,a","","","","","",""
"ASN00050031","1934-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19340830",",,a","","","","","16.5",",,a,30,","","","","","","","66.1",",,,a","","","","","",""
"ASN00050031","1934-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","11.2",",,a,06,","","","","","","","20.1",",,,a","","","","","",""
"ASN00050031","1934-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","68.6",",,a,25,","","","","","","","117.4",",,,a","","","","","",""
"ASN00050031","1934-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","59.4",",,a,30,","","","","","","","106.3",",,,a","","","","","",""
"ASN00050031","1934-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19341224",",,a","","","","","13.5",",,a,24,","","","","","","","18.6",",,,a","","","","","",""
"ASN00050031","1935-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19350105",",,a","","","","","15.2",",,a,05,","","","","","","","33.2",",,,a","","","","","",""
"ASN00050031","1935-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350211",",,a","","","","","22.9",",,a,11,","","","","","","","27.5",",,,a","","","","","",""
"ASN00050031","1935-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350322",",,a","","","","","0.3",",,a,22,","","","","","","","0.3",",,,a","","","","","",""
"ASN00050031","1935-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19350429",",,a","","","","","17.5",",,a,29,","","","","","","","58.3",",,,a","","","","","",""
"ASN00050031","1935-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19350506",",,a","","","","","14.5",",,a,06,","","","","","","","22.9",",,,a","","","","","",""
"ASN00050031","1935-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19350624",",,a","","","","","6.9",",,a,24,","","","","","","","16.6",",,,a","","","","","",""
"ASN00050031","1935-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","18.3",",,a,01,","","","","","","","35.8",",,,a","","","","","",""
"ASN00050031","1935-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19350831",",,a","","","","","7.6",",,a,31,","","","","","","","23.1",",,,a","","","","","",""
