"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081124","1998-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","2.5","a","2.5","4,a","9","4,a","5","4,a","0","4,a","0","2,a","1","2,a","0","2,a","3","2,a","0","2,a","19980908",",2,a","19980923",",4,a","19980928",",2,a","0.0","2,a,08,","23.2","4,,a,23,","25.3","2,a,28,","1283.1","a","147.9","2,a","79.1","1,a,,a","12.80","4,a","18.39","2,,,a","7.21","2,,,a"
"ASN00081124","1998-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","9.7","a","7.2","3,a","6","2,a","3","2,a","0","2,a","0","1,a","1","1,a","0","2,a","9","2,a","0","2,a","19981028",",1,a","19981006",",2,a","19981001",",2,a","-0.5","1,a,28,","12.6","2,,a,06,","30.6","2,a,01,","1433.3","a","150.2","2,a","29.0",",a,,a","13.34","3,a","19.96","2,,,a","6.72","1,,,a"
"ASN00081124","1998-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","41.1","a","31.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19981101",",,a","19981112",",,a","19981107",",,a","2.8",",a,01,","35.8",",,a,12,","32.0",",a,07,","1486.1","a","52.8",",a","51.7",",,,a","17.62",",a","25.01",",,,a","10.23",",,,a"
"ASN00081124","1998-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","159.3","a","118.2","4,a","4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","10","2,a","19981205",",2,a","19981216",",2,a","19981212","+,2,a","6.0","2,a,05,","11.4","2,,a,16,","40.6","2,a,12,+","1495.5","a","9.4","2,a","18.9","2,,,a","22.33","4,a","31.12","2,,,a","13.54","2,,,a"
"ASN00081124","1999-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","406.1","a","246.8","2,a","6","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19990120",",1,a","19990129",",3,a","19990105",",1,a","9.5","1,a,20,","10.0","3,,a,29,","43.4","1,a,05,","0.0","a","0.0","1,a","34.3","1,a,,a","26.89","2,a","34.93","1,,,a","18.85","1,,,a"
"ASN00081124","1999-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","566.0","a","159.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19990219",",,a","19990218","+,,a","19990215",",,a","7.0",",a,19,","0.8",",,a,18,+","38.0",",a,15,","6.0","a","6.0",",a","3.2",",,,a","23.83",",a","31.30",",,,a","16.36",",,,a"
"ASN00081124","1999-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","652.8","a","86.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19990329",",,a","19990322",",,a","19990306",",,a","4.1",",a,29,","19.2",",,a,22,","35.8",",a,06,","37.5","a","31.5",",a","46.4",",,,a","20.12",",a","26.95",",,,a","13.28",",,,a"
"ASN00081124","1999-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","653.8","a","1.0",",a","3","2,a","0","2,a","0","2,a","0",",a","2",",a","0",",a","18",",a","0",",a","19990425","+,,a","19990406",",2,a","19990411",",,a","-0.5",",a,25,+","2.2","2,,a,06,","26.5",",a,11,","160.6","a","123.1",",a","5.5","2,,,a","14.27",",a","22.09",",,,a","6.44",",,,a"
"ASN00081124","1999-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","653.8","a","0.0",",a","10",",a","5",",a","1",",a","0",",a","1",",a","0",",a","8",",a","0",",a","19990516",",,a","19990530",",,a","19990506",",,a","-0.2",",a,16,","26.7",",,a,30,","24.0",",a,06,","322.4","a","161.8",",a","52.9",",,,a","13.11",",a","18.61",",,,a","7.62",",,,a"
"ASN00081124","1999-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","653.8","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19990612",",,a","19990606",",,a","19990605",",,a","-0.5",",a,12,","11.0",",,a,06,","19.6",",a,05,","589.7","a","267.3",",a","29.9",",,,a","9.42",",a","14.44",",,,a","4.41",",,,a"
"ASN00081124","1999-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19990724",",,a","19990701",",,a","19990710",",,a","-0.3",",a,24,","10.2",",,a,01,","17.3",",a,10,","865.5","a","275.8",",a","22.4",",,,a","9.44",",a","14.58",",,,a","4.29",",,,a"
"ASN00081124","1999-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","","","","","","","0","4,a","8","4,a","0","5,a","2","5,a","0","5,a","19990801",",4,a","","","19990830","+,5,a","-4.0","4,a,01,","","","21.2","5,a,30,+","","","","","74.6",",a,,a","9.87","9,a","15.72","5,,,a","4.02","4,,,a"
"ASN00081124","1999-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","2.8","3,a","7","3,a","3","3,a","1","3,a","0","2,a","1","2,a","0","1,a","10","1,a","0","1,a","19990911",",2,a","19990905",",3,a","19990925",",1,a","-0.5","2,a,11,","27.0","3,,a,05,","28.0","1,a,25,","","","149.2","1,a","41.5","1,a,,a","13.15","3,a","19.47","1,,,a","6.84","2,,,a"
"ASN00081124","1999-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","6.7",",a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","19991023",",,a","19991011",",1,a","19991009",",,a","0.6",",a,23,","14.0","1,,a,11,","29.6",",a,09,","","","100.8",",a","50.4","1,,,a","15.30",",a","22.03",",,,a","8.57",",,,a"
"ASN00081124","1999-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","20.9","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","1","1,a","19991117",",1,a","19991122",",1,a","19991130",",1,a","0.8","1,a,17,","25.0","1,,a,22,","33.6","1,a,30,","","","60.0","1,a","41.4","1,,,a","16.81","2,a","24.65","1,,,a","8.96","1,,,a"
"ASN00081124","1999-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","86.6","4,a","8","2,a","6","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","7","2,a","19991220",",2,a","19991226",",2,a","19991207",",2,a","2.7","2,a,20,","17.2","2,,a,26,","37.6","2,a,07,","","","15.0","2,a","61.3","2,,,a","20.92","4,a","28.38","2,,,a","13.46","2,,,a"
"ASN00081124","2000-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","75.3","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","20000124",",2,a","20000127",",2,a","20000118",",2,a","5.2","2,a,24,","4.4","2,,a,27,","36.4","2,a,18,","15.9","a","15.9","2,a","5.0","2,,,a","20.93","4,a","28.74","2,,,a","13.12","2,,,a"
"ASN00081124","2000-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","206.2","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","20","1,a","20000213",",,a","20000222",",,a","20000204",",1,a","10.3",",a,13,","14.4",",,a,22,","40.2","1,a,04,","15.9","a","0.0","1,a","33.3",",,,a","25.71","1,a","33.30","1,,,a","18.12",",,,a"
"ASN00081124","2000-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","6","5,a","5","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","5","5,a","20000324",",5,a","20000320",",5,a","20000303",",5,a","7.8","5,a,24,","14.0","5,,a,20,","39.5","5,a,03,","","","","","43.1","5,,,a","21.26","8,a","28.02","5,,,a","14.51","5,,,a"
"ASN00081124","2000-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","12.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20000423",",,a","20000415",",,a","20000403",",,a","1.2",",a,23,","30.4",",,a,15,","28.5",",a,03,","","","71.1",",a","49.5",",,,a","16.37",",a","22.72",",,,a","10.01",",,,a"
"ASN00081124","2000-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20000522",",,a","20000504",",,a","20000502",",,a","-0.3",",a,22,","22.0",",,a,04,","22.8",",a,02,","","","226.8",",a","68.0",",,,a","11.02",",a","16.02",",,,a","6.01",",,,a"
"ASN00081124","2000-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","2,a","12","2,a","5","2,a","0","2,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20000603",",1,a","20000623",",2,a","20000625",",1,a","-1.5","1,a,03,","8.8","2,,a,23,","15.0","1,a,25,","","","286.0","1,a","32.2",",a,,a","8.05","2,a","13.01","1,,,a","3.09","1,,,a"
"ASN00081124","2000-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","11","2,a","7","2,a","0","2,a","0",",a","5",",a","0",",a","0",",a","0",",a","20000717",",,a","20000720",",2,a","20000723",",,a","-1.3",",a,17,","9.2","2,,a,20,","17.1",",a,23,","","","308.5",",a","48.1",",a,,a","8.38",",a","13.52",",,,a","3.25",",,,a"
"ASN00081124","2000-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","1,a","15",",a","7",",a","0",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","20000817",",,a","20000814",",,a","20000804",",1,a","-1.8",",a,17,","17.4",",,a,14,","18.2","1,a,04,","","","279.8","1,a","74.2",",,,a","8.99","1,a","14.39","1,,,a","3.60",",,,a"
"ASN00081124","2000-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20001223",",,a","","","","","3.2",",,a,23,","","","","","","","6.1",",,,a","","","","","",""
"ASN00081124","2001-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","193.6","5,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","20","3,a","20010116",",2,a","20010125",",,a","20010123",",3,a","9.6","2,a,16,","11.5",",,a,25,","43.6","3,a,23,","0.0","a","0.0","3,a","18.6",",,,a","25.95","5,a","34.99","3,,,a","16.91","2,,,a"
"ASN00081124","2001-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","140.4","5,a","6",",a","4",",a","1",",a","0","2,a","0","2,a","0","3,a","24","3,a","15","3,a","20010216",",2,a","20010205",",,a","20010227",",3,a","9.2","2,a,16,","37.3",",,a,05,","38.4","3,a,27,","0.1","a","0.1","3,a","60.1",",,,a","24.76","5,a","32.25","3,,,a","17.28","2,,,a"
"ASN00081124","2001-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","22","5,a","3","5,a","20010329",",4,a","20010321",",,a","20010304",",5,a","5.6","4,a,29,","10.4",",,a,21,","33.0","5,a,04,","","","","","26.5",",,,a","19.23","8,a","26.48","5,,,a","11.99","4,,,a"
"ASN00081124","2001-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","18","5,a","0","5,a","20010412",",4,a","20010424",",,a","20010407",",5,a","3.5","4,a,12,","15.8",",,a,24,","29.1","5,a,07,","","","","","22.8",",,,a","16.33","7,a","24.28","5,,,a","8.38","4,,,a"
"ASN00081124","2001-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","2",",a","1",",a","0",",a","","","","","0","5,a","5","5,a","0","5,a","","","20010527",",,a","20010514",",5,a","","","4.6",",,a,27,","24.6","5,a,14,","","","","","5.5",",,,a","","","18.46","5,,,a","",""
"ASN00081124","2001-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","3,a","8",",a","3",",a","0",",a","0","2,a","6","2,a","0","1,a","1","1,a","0","1,a","20010629",",2,a","20010613",",,a","20010606",",1,a","-2.2","2,a,29,","23.2",",,a,13,","21.5","1,a,06,","","","227.2","1,a","33.0",",,,a","9.94","3,a","15.66","1,,,a","4.21","2,,,a"
"ASN00081124","2001-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","2,a","11",",a","7",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20010701",",1,a","20010712",",,a","20010710",",1,a","-2.0","1,a,01,","12.0",",,a,12,","18.5","1,a,10,","","","270.7","1,a","49.7",",,,a","9.00","2,a","14.50","1,,,a","3.49","1,,,a"
"ASN00081124","2001-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","10","2,a","5","2,a","0","2,a","0","5,a","1","5,a","","","","","","","20010805",",5,a","20010808",",2,a","","","-1.5","5,a,05,","5.0","2,,a,08,","","","","","","","33.8",",a,,a","","","","","3.87","5,,,a"
"ASN00081124","2001-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","20010902",",,a","","","","","16.0",",,a,02,","","","","","","","53.5",",,,a","","","","","",""
"ASN00081124","2001-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","1.7","4,a","11","2,a","5","2,a","1","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","20011009",",2,a","20011024",",2,a","20011022",",2,a","1.6","2,a,09,","31.8","2,,a,24,","28.7","2,a,22,","","","126.7","2,a","71.5",",a,,a","13.84","4,a","20.48","2,,,a","7.20","2,,,a"
"ASN00081124","2001-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","25.9","5,a","7",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","1","3,a","20011119",",3,a","20011107",",,a","20011117",",3,a","3.8","3,a,19,","5.0",",,a,07,","34.4","3,a,17,","","","42.4","3,a","14.9",",,,a","17.71","5,a","25.78","3,,,a","9.63","3,,,a"
"ASN00081124","2001-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20011207",",,a","","","","","13.0",",,a,07,","","","","","","","21.2",",,,a","","","","","",""
"ASN00081124","2002-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20020122",",,a","","","","","5.4",",,a,22,","","","","","","","5.5",",,,a","","","","","",""
"ASN00081124","2002-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","76.2","4,a","7",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","24","2,a","4","2,a","20020228",",2,a","20020205",",,a","20020215",",2,a","8.1","2,a,28,","27.2",",,a,05,","36.0","2,a,15,","","","9.3","2,a","58.5",",,,a","21.15","4,a","28.06","2,,,a","14.23","2,,,a"
"ASN00081124","2002-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","2","5,a","2","5,a","1","5,a","","","","","","","","","","","","","20020327",",5,a","","","","","26.6","5,,a,27,","","","","","","","42.6","5,,,a","","","","","",""
"ASN00081124","2002-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","","","","","","","","","","","0","4,a","23","4,a","0","4,a","","","","","20020409",",4,a","","","","","31.5","4,a,09,","","","","","13.6","3,a,,a","","","24.66","4,,,a","",""
"ASN00081124","2002-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","7","3,a","1","3,a","0","3,a","0","4,a","2","4,a","0","5,a","9","5,a","0","5,a","20020528",",4,a","20020521",",3,a","20020507",",5,a","-1.0","4,a,28,","4.2","3,,a,21,","26.2","5,a,07,","","","","","11.0","1,a,,a","13.31","7,a","19.85","5,,,a","6.77","4,,,a"
"ASN00081124","2002-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","","","","","","","0","5,a","1","5,a","0","4,a","0","4,a","0","4,a","20020630",",5,a","","","20020606",",4,a","-0.6","5,a,30,","","","21.0","4,a,06,","","","","","34.5","3,a,,a","9.98","9,a","15.34","4,,,a","4.61","5,,,a"
"ASN00081124","2002-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","3,a","5","3,a","1","3,a","0","3,a","0","2,a","7","2,a","0","2,a","0","2,a","0","2,a","20020725","+,2,a","20020724",",3,a","20020727",",2,a","-2.0","2,a,25,+","3.0","3,,a,24,","21.0","2,a,27,","","","258.2","2,a","12.6",",a,,a","9.10","3,a","15.25","2,,,a","2.96","2,,,a"
"ASN00081124","2002-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","9",",a","0",",a","3",",a","0",",a","20020824","+,,a","20020803",",,a","20020831","+,,a","-2.0",",a,24,+","16.0",",,a,03,","23.0",",a,31,+","","","273.3",",a","34.4",",,,a","9.52",",a","16.55",",,,a","2.48",",,,a"
"ASN00081124","2002-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","3.8","a","3.8","1,a","10",",a","4",",a","0",",a","0",",a","2",",a","0","1,a","12","1,a","0","1,a","20020912","+,,a","20020917",",,a","20020923",",1,a","0.0",",a,12,+","20.0",",,a,17,","30.0","1,a,23,","","","168.0","1,a","39.2",",,,a","12.82","1,a","20.48","1,,,a","5.17",",,,a"
"ASN00081124","2002-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","14.6","a","10.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20021010","+,,a","20021015",",,a","20021030",",,a","1.0",",a,10,+","3.0",",,a,15,","33.0",",a,30,","","","92.2",",a","6.8",",,,a","15.71",",a","24.29",",,,a","7.13",",,,a"
"ASN00081124","2002-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","112.3","a","97.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20021105",",,a","20021127",",,a","20021124","+,,a","4.0",",a,05,","6.0",",,a,27,","39.0",",a,24,+","","","15.7",",a","12.6",",,,a","21.07",",a","30.57",",,,a","11.57",",,,a"
"ASN00081124","2002-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","235.5","a","123.2","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20021207",",1,a","20021206",",1,a","20021217","+,1,a","5.0","1,a,07,","3.0","1,,a,06,","42.0","1,a,17,+","","","12.3","1,a","5.0","1,,,a","22.43","2,a","31.87","1,,,a","13.00","1,,,a"
"ASN00081124","2003-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","385.8","a","150.3","3,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","19",",a","20030131",",3,a","20030101",",,a","20030126","+,,a","9.0","3,a,31,","24.0",",,a,01,","42.0",",a,26,+","2.2","a","2.2",",a","24.2",",,,a","23.81","3,a","33.48",",,,a","14.14","3,,,a"
"ASN00081124","2003-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","523.1","a","137.3","2,a","3",",a","2",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","16","1,a","20030211",",1,a","20030221",",,a","20030206",",1,a","7.0","1,a,11,","27.0",",,a,21,","40.0","1,a,06,","2.2","a","0.0","1,a","35.8",",,,a","23.56","2,a","32.96","1,,,a","14.15","1,,,a"
"ASN00081124","2003-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","580.9","a","57.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","2","1,a","20030323",",1,a","20030327",",,a","20030318","+,1,a","5.0","1,a,23,","0.2",",,a,27,","33.0","1,a,18,+","22.7","a","20.5","1,a","0.2",",,,a","19.57","2,a","28.13","1,,,a","11.00","1,,,a"
"ASN00081124","2003-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","589.6","a","8.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20030405",",,a","20030414",",,a","20030407","+,,a","5.0",",a,05,","29.8",",,a,14,","28.0",",a,07,+","83.4","a","60.7",",a","60.6",",,,a","16.60",",a","22.75",",,,a","10.45",",,,a"
"ASN00081124","2003-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","589.6","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20030530",",,a","20030515",",,a","20030507",",,a","1.0",",a,30,","42.4",",,a,15,","24.1",",a,07,","263.1","a","179.7",",a","64.2",",,,a","12.54",",a","18.36",",,,a","6.71",",,,a"
"ASN00081124","2003-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","589.6","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030625",",,a","20030629",",,a","20030602",",,a","-0.9",",a,25,","10.6",",,a,29,","19.6",",a,02,","509.9","a","246.8",",a","47.6",",,,a","10.11",",a","14.54",",,,a","5.68",",,,a"
"ASN00081124","2003-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20030718",",,a","20030724",",,a","20030722",",,a","-2.2",",a,18,","33.4",",,a,24,","16.7",",a,22,","807.6","a","297.7",",a","60.4",",,,a","8.73",",a","13.65",",,,a","3.81",",,,a"
"ASN00081124","2003-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","9",",a","4",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20030810",",,a","20030824",",,a","20030823",",,a","-2.0",",a,10,","28.0",",,a,24,","17.0",",a,23,","1104.4","a","296.8",",a","71.6",",,,a","8.76",",a","13.86",",,,a","3.66",",,,a"
"ASN00081124","2003-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20030928",",,a","20030914",",,a","20030922",",,a","-1.3",",a,28,","8.2",",,a,14,","23.8",",a,22,","1339.8","a","235.4",",a","28.2",",,,a","10.49",",a","16.57",",,,a","4.40",",,,a"
"ASN00081124","2003-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031012","+,,a","20031002",",,a","20031018",",,a","0.1",",a,12,+","22.4",",,a,02,","26.9",",a,18,","1532.1","a","192.3",",a","46.4",",,,a","12.13",",a","18.83",",,,a","5.44",",,,a"
"ASN00081124","2003-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","43.3","a","43.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20031103",",,a","20031122",",,a","20031115",",,a","0.6",",a,03,","12.4",",,a,22,","38.7",",a,15,","1572.8","a","40.7",",a","31.4",",,,a","18.42",",a","27.42",",,,a","9.42",",,,a"
"ASN00081124","2003-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","185.8","a","142.5",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20031228",",,a","20031220",",,a","20031230",",,a","9.1",",a,28,","27.2",",,a,20,","39.1",",a,30,","1572.8","a","0.0",",a","113.0",",,,a","22.93",",a","31.20",",,,a","14.66",",,,a"
"ASN00081124","2004-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","300.6","a","114.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20040109",",,a","20040107",",,a","20040103",",,a","6.0",",a,09,","4.2",",,a,07,","39.6",",a,03,","7.2","a","7.2",",a","5.6",",,,a","21.80",",a","30.76",",,,a","12.85",",,,a"
"ASN00081124","2004-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","476.4","a","175.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","20040204",",,a","20040223","+,,a","20040214",",,a","9.3",",a,04,","0.2",",,a,23,+","42.9",",a,14,","7.2","a","0.0",",a","0.8",",,,a","24.40",",a","33.93",",,,a","14.87",",,,a"
"ASN00081124","2004-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","542.4","a","66.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20040318",",,a","20040309",",,a","20040305",",,a","6.4",",a,18,","1.8",",,a,09,","36.7",",a,05,","12.4","a","5.2",",a","1.8",",,,a","20.30",",a","29.54",",,,a","11.05",",,,a"
"ASN00081124","2004-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","564.5","a","22.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20040419",",,a","20040406",",,a","20040414",",,a","3.5",",a,19,","8.2",",,a,06,","32.6",",a,14,","91.9","a","79.5",",a","22.6",",,,a","16.42",",a","23.78",",,,a","9.06",",,,a"
"ASN00081124","2004-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","564.5","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20040529",",,a","20040524",",,a","20040509",",,a","-0.4",",a,29,","8.6",",,a,24,","20.7",",a,09,","323.7","a","231.8",",a","23.4",",,,a","10.86",",a","17.58",",,,a","4.13",",,,a"
"ASN00081124","2004-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","564.5","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040617",",,a","20040610",",,a","20040609",",,a","-0.6",",a,17,","15.2",",,a,10,","19.3",",a,09,","586.1","a","262.4",",a","67.6",",,,a","9.59",",a","14.28",",,,a","4.89",",,,a"
"ASN00081124","2004-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20040720",",,a","20040725",",,a","20040710",",,a","-3.1",",a,20,","8.4",",,a,25,","16.7",",a,10,","899.4","a","313.3",",a","32.6",",,,a","8.23",",a","13.29",",,,a","3.16",",,,a"
"ASN00081124","2004-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20040816",",,a","20040830",",,a","20040826",",,a","-6.8",",a,16,","8.8",",,a,30,","23.5",",a,26,","1162.8","a","263.4",",a","32.6",",,,a","9.84",",a","15.71",",,,a","3.96",",,,a"
"ASN00081124","2004-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20040905",",,a","20040908",",1,a","20040922",",,a","0.3",",a,05,","10.6","1,,a,08,","25.7",",a,22,","1377.6","a","214.8",",a","43.0","1,,,a","11.17",",a","17.53",",,,a","4.81",",,,a"
