"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019070","1968-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","151.4","a","90.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19681226","+,,a","19681223",",,a","19681214",",,a","7.8",",a,26,+","23.1",",,a,23,","36.1",",a,14,","1647.9","a","21.4",",a","25.4",",,,a","20.56",",a","28.54",",,,a","12.58",",,,a"
"ASN00019070","1969-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","342.6","","191.2",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19690115",",,a","19690114",",,a","19690131",",,a","10.3",",a,15,","75.4",",,a,14,","39.3",",a,31,","0.0","","0.0",",a","77.5",",,,a","24.50",",a","32.27",",,,a","16.73",",,,a"
"ASN00019070","1969-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","459.0","","116.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19690223",",,a","19690209",",,a","19690220",",,a","8.9",",a,23,","37.6",",,a,09,","36.1",",a,20,","7.3","","7.3",",a","71.4",",,,a","22.23",",a","28.72",",,,a","15.74",",,,a"
"ASN00019070","1969-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","501.1","","42.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","19690331",",,a","19690312",",,a","19690303",",,a","6.9",",a,31,","22.1",",,a,12,","32.8",",a,03,","41.5","","34.2",",a","38.1",",,,a","18.59",",a","24.50",",,,a","12.67",",,,a"
"ASN00019070","1969-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","512.9","","11.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19690420","+,,a","19690414",",,a","19690409",",,a","3.3",",a,20,+","13.0",",,a,14,","30.6",",a,09,","137.6","","96.1",",a","14.0",",,,a","15.52",",a","22.66",",,,a","8.39",",,,a"
"ASN00019070","1969-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","512.9","","0.0",",a","9",",a","5",",a","1",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19690526",",,a","19690523",",,a","19690509",",,a","-1.1",",a,26,","25.4",",,a,23,","23.3",",a,09,","399.0","","261.4",",a","46.5",",,,a","9.90",",a","15.49",",,,a","4.31",",,,a"
"ASN00019070","1974-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","9",",a","8",",a","1",",a","","","","","0",",a","15",",a","0",",a","","","19741024",",,a","19741029",",,a","","","35.0",",,a,24,","31.0",",a,29,","","","","","100.0",",,,a","","","20.74",",,,a","",""
"ASN00019070","1974-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","1",",a","0",",a","","","","","0",",a","25",",a","3",",a","","","19741126",",,a","19741111",",,a","","","6.8",",,a,26,","33.5",",a,11,","","","","","7.8",",,,a","","","25.35",",,,a","",""
"ASN00019070","1974-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","78.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19741210","+,,a","19741209",",,a","19741214",",,a","7.0",",a,10,+","8.4",",,a,09,","35.5",",a,14,","","","13.6",",a","8.4",",,,a","20.43",",a","28.42",",,,a","12.44",",,,a"
"ASN00019070","1975-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","88.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19750112",",,a","19750108",",,a","19750102",",,a","6.0",",a,12,","12.8",",,a,08,","37.0",",a,02,","15.0","","15.0",",a","17.6",",,,a","20.70",",a","29.10",",,,a","12.31",",,,a"
"ASN00019070","1975-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","133.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","12",",a","19750227",",,a","19750222",",,a","19750205","+,,a","10.5",",a,27,","20.0",",,a,22,","37.0",",a,05,+","16.9","","1.9",",a","68.0",",,,a","23.02",",a","29.89",",,,a","16.14",",,,a"
"ASN00019070","1980-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","125.6",",a","4","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","19800131","+,,a","19800102",",1,a","19800122","+,,a","9.5",",a,31,+","3.0","1,,a,02,","37.0",",a,22,+","0.2","a","0.2",",a","6.6","1,,,a","22.38",",a","30.74",",,,a","14.02",",,,a"
"ASN00019070","1980-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","141.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19800223",",,a","19800201",",,a","19800220",",,a","7.0",",a,23,","5.0",",,a,01,","40.0",",a,20,","1.5","a","1.3",",a","5.7",",,,a","23.16",",a","31.90",",,,a","14.41",",,,a"
"ASN00019070","1980-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","105.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19800330",",,a","19800309",",,a","19800319",",,a","6.5",",a,30,","0.4",",,a,09,","37.0",",a,19,","11.6","a","10.1",",a","0.4",",,,a","21.40",",a","30.45",",,,a","12.35",",,,a"
"ASN00019070","1980-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","39.5","1,a","7",",a","4",",a","2",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","19800429",",,a","19800418",",,a","19800404",",1,a","4.0",",a,29,","31.0",",,a,18,","32.0","1,a,04,","72.3","a","60.7","1,a","88.5",",,,a","17.71","1,a","24.62","1,,,a","10.80",",,,a"
"ASN00019070","1980-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","3.4",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","19800522",",,a","19800528",",,a","19800508","+,,a","-5.0",",a,22,","11.2",",,a,28,","25.0",",a,08,+","252.0","a","179.7",",a","32.1",",,,a","12.65",",a","19.29",",,,a","6.00",",,,a"
"ASN00019070","1980-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","0.0",",a","10",",a","6",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19800619","+,,a","19800627",",,a","19800625","+,,a","-0.5",",a,19,+","33.0",",,a,27,","19.0",",a,25,+","534.0","a","282.0",",a","62.7",",,,a","8.93",",a","14.03",",,,a","3.83",",,,a"
"ASN00019070","1980-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","12",",a","6",",a","1",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19800719",",,a","19800728",",,a","19800712",",,a","-1.5",",a,19,","38.0",",,a,28,","17.5",",a,12,","841.3","a","307.3",",a","119.0",",,,a","8.42",",a","12.89",",,,a","3.95",",,,a"
"ASN00019070","1980-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","6",",a","0",",a","19800811","+,,a","19800831","+,,a","19800830",",,a","-1.5",",a,11,+","0.0",",,a,31,+","25.0",",a,30,","1095.8","a","254.5",",a","0.0",",,,a","10.12",",a","17.65",",,,a","2.60",",,,a"
"ASN00019070","1980-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","10.9","a","10.9",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","19800913","+,,a","19800917",",,a","19800908",",,a","0.0",",a,13,+","17.6",",,a,17,","31.5",",a,08,","1231.7","a","135.9",",a","23.6",",,,a","14.17",",a","22.63",",,,a","5.70",",,,a"
"ASN00019070","1980-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","34.3","a","23.4","1,a","8",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","1","1,a","19801029",",,a","19801006",",,a","19801022",",1,a","4.0",",a,29,","22.0",",,a,06,","34.5","1,a,22,","1304.3","a","72.6","1,a","46.8",",,,a","16.65","1,a","24.39","1,,,a","8.92",",,,a"
"ASN00019070","1980-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","122.8","a","88.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19801102",",,a","19801130","+,,a","19801116",",,a","4.5",",a,02,","0.0",",,a,30,+","39.0",",a,16,","1328.5","a","24.2",",a","0.0",",,,a","20.48",",a","29.30",",,,a","11.65",",,,a"
"ASN00019070","1980-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","242.3","a","119.5","4,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","15","2,a","19801218",",2,a","19801213",",,a","19801228","+,2,a","6.0","2,a,18,","10.0",",,a,13,","38.0","2,a,28,+","1344.7","a","16.2","2,a","18.4",",,,a","22.61","4,a","30.98","2,,,a","14.24","2,,,a"
"ASN00019070","1981-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","503.2","a","260.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","23",",a","19810122",",,a","19810128",",,a","19810125","+,,a","14.0",",a,22,","28.6",",,a,28,","38.5",",a,25,+","0.0","a","0.0",",a","65.4",",,,a","26.75",",a","34.13",",,,a","19.37",",,,a"
"ASN00019070","1981-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","650.2","a","147.0","3,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","25","3,a","13","3,a","19810222",",,a","19810218",",,a","19810215",",3,a","9.0",",a,22,","16.6",",,a,18,","41.5","3,a,15,","0.3","a","0.3","3,a","22.9",",,,a","24.38","3,a","32.12","3,,,a","16.64",",,,a"
"ASN00019070","1981-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","680.0","a","29.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19810314",",,a","19810327",",,a","19810307",",,a","6.5",",a,14,","2.4",",,a,27,","32.5",",a,07,","29.5","a","29.2",",a","6.4",",,,a","18.35",",a","25.29",",,,a","11.41",",,,a"
"ASN00019070","1981-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","713.3","a","33.3","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","19810430",",2,a","19810430","+,,a","19810409",",2,a","2.5","2,a,30,","0.0",",,a,30,+","31.5","2,a,09,","54.8","a","25.3","2,a","0.0",",,,a","18.54","3,a","26.79","2,,,a","10.30","2,,,a"
"ASN00019070","1981-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","713.3","a","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19810511","+,1,a","19810527",",,a","19810504",",1,a","2.0","1,a,11,+","18.6",",,a,27,","26.0","1,a,04,","234.5","a","179.7","1,a","68.6",",,,a","12.15","2,a","17.58","1,,,a","6.72","1,,,a"
"ASN00019070","1981-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","713.3","a","0.0",",a","16",",a","13",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810616",",,a","19810623",",,a","19810630",",,a","-1.0",",a,16,","32.8",",,a,23,","18.5",",a,30,","518.2","a","283.7",",a","179.0",",,,a","8.88",",a","12.65",",,,a","5.10",",,,a"
"ASN00019070","1981-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19810729",",,a","","","","","16.0",",,a,29,","","","","","","","43.8",",,,a","","","","","",""
"ASN00019070","1981-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19810808",",,a","","","","","23.0",",,a,08,","","","","","","","34.6",",,,a","","","","","",""
"ASN00019070","1981-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","18","5,a","0","5,a","19811018","+,4,a","19811021","+,,a","19811026",",5,a","3.5","4,a,18,+","4.0",",,a,21,+","31.5","5,a,26,","","","","","10.0",",,,a","15.65","9,a","24.06","5,,,a","7.24","4,,,a"
"ASN00019070","1981-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19811127",",,a","","","","","15.0",",,a,27,","","","","","","","40.8",",,,a","","","","","",""
"ASN00019070","1981-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","","","","","","","19811213",",4,a","19811212",",,a","","","8.0","4,a,13,","15.2",",,a,12,","","","","","","","15.6",",,,a","","","","","12.63","4,,,a"
"ASN00019070","1982-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","142.1","4,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","3,a","25","3,a","12","3,a","19820207",",1,a","19820212",",,a","19820208","+,3,a","8.5","1,a,07,","5.2",",,a,12,","38.5","3,a,08,+","","","0.0","3,a","19.0",",,,a","23.88","4,a","31.80","3,,,a","15.95","1,,,a"
"ASN00019070","1982-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","86.3","4,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","9","2,a","19820330",",2,a","19820323",",,a","19820307",",2,a","6.0","2,a,30,","22.4",",,a,23,","38.5","2,a,07,","","","19.6","2,a","26.4",",,,a","20.79","4,a","28.06","2,,,a","13.51","2,,,a"
"ASN00019070","1982-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","21","3,a","0","3,a","19820422",",2,a","19820428",",,a","19820414",",3,a","3.2","2,a,22,","1.5",",,a,28,","30.0","3,a,14,","","","","","3.7",",,,a","16.16","5,a","23.79","3,,,a","8.54","2,,,a"
"ASN00019070","1982-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19820619",",,a","","","","","15.0",",,a,19,","","","","","","","54.6",",,,a","","","","","",""
"ASN00019070","1983-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019070","1983-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19830211",",,a","","","","","26.0",",,a,11,","","","","","","","26.0",",,,a","","","","","",""
"ASN00019070","1983-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19830320",",,a","","","","","5.5",",,a,20,","","","","","","","9.0",",,,a","","","","","",""
"ASN00019070","1983-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19830424",",,a","","","","","17.0",",,a,24,","","","","","","","43.0",",,,a","","","","","",""
"ASN00019070","1983-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19830514",",,a","","","","","6.5",",,a,14,","","","","","","","15.0",",,,a","","","","","",""
"ASN00019070","1983-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19830626",",2,a","","","","","7.6","2,,a,26,","","","","","","","12.1",",a,,a","","","","","",""
"ASN00019070","1983-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19830729",",,a","","","","","46.0",",,a,29,","","","","","","","108.5",",,,a","","","","","",""
"ASN00019070","1983-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19830824",",,a","","","","","29.5",",,a,24,","","","","","","","50.5",",,,a","","","","","",""
"ASN00019070","1983-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19830905",",,a","","","","","10.0",",,a,05,","","","","","","","36.0",",,,a","","","","","",""
"ASN00019070","1983-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19831019",",,a","","","","","16.0",",,a,19,","","","","","","","28.5",",,,a","","","","","",""
"ASN00019070","1983-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19831123",",2,a","","","","","9.5","2,,a,23,","","","","","","","20.2",",a,,a","","","","","",""
"ASN00019070","1983-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19831201",",,a","","","","","36.5",",,a,01,","","","","","","","53.5",",,,a","","","","","",""
"ASN00019070","1985-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19850102",",,a","","","","","1.6",",,a,02,","","","","","","","1.6",",,,a","","","","","",""
"ASN00019070","1985-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850205",",,a","","","","","19.6",",,a,05,","","","","","","","37.6",",,,a","","","","","",""
"ASN00019070","1985-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19850316",",,a","","","","","15.6",",,a,16,","","","","","","","15.6",",,,a","","","","","",""
"ASN00019070","1985-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19850419",",,a","","","","","1.2",",,a,19,","","","","","","","1.2",",,,a","","","","","",""
"ASN00019070","1985-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","19850529",",2,a","","","","","30.0","2,,a,29,","","","","","","","55.6",",a,,a","","","","","",""
"ASN00019070","1985-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19850603",",,a","","","","","10.4",",,a,03,","","","","","","","24.4",",,,a","","","","","",""
"ASN00019070","1985-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19850716",",,a","","","","","5.6",",,a,16,","","","","","","","13.0",",,,a","","","","","",""
"ASN00019070","1985-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19850806",",,a","","","","","70.0",",,a,06,","","","","","","","159.6",",,,a","","","","","",""
"ASN00019070","1985-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19850901",",,a","","","","","7.6",",,a,01,","","","","","","","10.8",",,,a","","","","","",""
"ASN00019070","1985-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19851022",",,a","","","","","22.2",",,a,22,","","","","","","","42.2",",,,a","","","","","",""
"ASN00019070","1985-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19851104",",,a","","","","","19.0",",,a,04,","","","","","","","27.8",",,,a","","","","","",""
"ASN00019070","1985-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19851206",",3,a","","","","","10.2","3,,a,06,","","","","","","","16.6",",a,,a","","","","","",""
"ASN00019070","1986-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019070","1986-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860218",",,a","","","","","5.6",",,a,18,","","","","","","","6.4",",,,a","","","","","",""
"ASN00019070","1986-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019070","1986-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019070","1986-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19860523",",,a","","","","","27.0",",,a,23,","","","","","","","52.8",",,,a","","","","","",""
"ASN00019070","1986-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19860618",",3,a","","","","","3.2","3,,a,18,","","","","","","","29.0",",a,,a","","","","","",""
"ASN00019070","1986-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19860701",",,a","","","","","48.2",",,a,01,","","","","","","","171.0",",,,a","","","","","",""
"ASN00019070","1986-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19860824",",,a","","","","","17.6",",,a,24,","","","","","","","65.0",",,,a","","","","","",""
"ASN00019070","1986-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19860912",",,a","","","","","24.2",",,a,12,","","","","","","","40.6",",,,a","","","","","",""
"ASN00019070","1986-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19861009",",,a","","","","","35.0",",,a,09,","","","","","","","118.2",",,,a","","","","","",""
"ASN00019070","1986-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19861118",",,a","","","","","11.4",",,a,18,","","","","","","","28.0",",,,a","","","","","",""
"ASN00019070","1986-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19861203",",,a","","","","","13.0",",,a,03,","","","","","","","44.0",",,,a","","","","","",""
"ASN00019070","1987-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19870121",",,a","","","","","10.0",",,a,21,","","","","","","","23.4",",,,a","","","","","",""
"ASN00019070","1987-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19870228",",,a","","","","","40.5",",,a,28,","","","","","","","47.5",",,,a","","","","","",""
"ASN00019070","1987-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19870301",",,a","","","","","56.0",",,a,01,","","","","","","","56.0",",,,a","","","","","",""
"ASN00019070","1987-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19870428",",,a","","","","","4.8",",,a,28,","","","","","","","6.2",",,,a","","","","","",""
"ASN00019070","1987-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19870503",",,a","","","","","12.4",",,a,03,","","","","","","","33.0",",,,a","","","","","",""
"ASN00019070","1987-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19870621",",,a","","","","","22.2",",,a,21,","","","","","","","66.6",",,,a","","","","","",""
"ASN00019070","1987-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19870731",",,a","","","","","28.9",",,a,31,","","","","","","","45.3",",,,a","","","","","",""
"ASN00019070","1987-08","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19870828",",,a","","","","","29.2",",,a,28,","","","","","","","49.2",",,,a","","","","","",""
"ASN00019070","1987-09","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19870905",",,a","","","","","25.4",",,a,05,","","","","","","","30.1",",,,a","","","","","",""
"ASN00019070","1987-10","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19871017","+,2,a","","","","","4.6","2,,a,17,+","","","","","","","29.6",",a,,a","","","","","",""
"ASN00019070","1987-11","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19871103",",,a","","","","","4.2",",,a,03,","","","","","","","4.2",",,,a","","","","","",""
"ASN00019070","1987-12","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19871201",",,a","","","","","7.2",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
"ASN00019070","1988-01","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019070","1988-02","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19880229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019070","1988-03","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19880330",",,a","","","","","59.2",",,a,30,","","","","","","","104.2",",,,a","","","","","",""
"ASN00019070","1988-04","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19880401",",,a","","","","","6.4",",,a,01,","","","","","","","11.4",",,,a","","","","","",""
"ASN00019070","1988-05","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19880516",",,a","","","","","42.8",",,a,16,","","","","","","","102.2",",,,a","","","","","",""
"ASN00019070","1988-06","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19880614",",,a","","","","","24.4",",,a,14,","","","","","","","72.0",",,,a","","","","","",""
"ASN00019070","1988-07","-31.5286","138.6093","535.0","WILPENA POUND, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19880709",",,a","","","","","20.5",",,a,09,","","","","","","","43.5",",,,a","","","","","",""
