"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033001","1917-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","218.4",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19171104",",,a","19171104",",,a","19171123",",,a","17.3",",a,04,","189.7",",,a,04,","33.8",",a,23,","","","0.0",",a","317.4",",,,a","25.61",",a","30.05",",,,a","21.18",",,,a"
"ASN00033001","1917-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","216.5","1,a","14",",a","12",",a","4",",a","0","1,a","0","1,a","0",",a","31",",a","3",",a","19171221",",1,a","19171215",",,a","19171202",",,a","18.6","1,a,21,","48.8",",,a,15,","34.4",",a,02,","","","0.0",",a","208.7",",,,a","25.63","1,a","29.72",",,,a","21.54","1,,,a"
"ASN00033001","1918-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","241.2",",a","23",",a","20",",a","13",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19180110",",,a","19180111",",,a","19180116",",,a","18.6",",a,10,","128.5",",,a,11,","33.3",",a,16,","0.0","a","0.0",",a","790.7",",,,a","26.11",",a","29.84",",,,a","22.39",",,,a"
"ASN00033001","1918-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","228.3","1,a","9",",a","6",",a","4",",a","0",",a","0",",a","0","1,a","27","1,a","6","1,a","19180226",",,a","19180207",",,a","19180223","+,1,a","18.9",",a,26,","56.9",",,a,07,","35.9","1,a,23,+","0.0","a","0.0","1,a","210.9",",,,a","26.83","1,a","31.06","1,,,a","22.61",",,,a"
"ASN00033001","1918-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","236.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19180327",",,a","19180311",",,a","19180306",",,a","15.9",",a,27,","9.7",",,a,11,","38.3",",a,06,","0.0","a","0.0",",a","12.4",",,,a","25.95",",a","31.39",",,,a","20.50",",,,a"
"ASN00033001","1918-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","165.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19180429","+,,a","19180423",",,a","19180407",",,a","14.7",",a,29,+","23.9",",,a,23,","32.5",",a,07,","0.0","a","0.0",",a","46.8",",,,a","23.85",",a","29.11",",,,a","18.58",",,,a"
"ASN00033001","1918-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","98.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19180527",",,a","19180505",",,a","19180517",",,a","9.3",",a,27,","0.8",",,a,05,","28.7",",a,17,","0.8","a","0.8",",a","1.1",",,,a","21.49",",a","27.52",",,,a","15.45",",,,a"
"ASN00033001","1918-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","37.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19180613",",,a","19180625","+,,a","19180620",",,a","6.2",",a,13,","0.8",",,a,25,+","29.9",",a,20,","7.8","a","7.0",",a","1.9",",,,a","19.34",",a","27.06",",,,a","11.63",",,,a"
"ASN00033001","1918-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","13.7","a","13.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19180717",",,a","19180718",",,a","19180709",",,a","3.0",",a,17,","3.0",",,a,18,","28.7",",a,09,","49.4","a","41.6",",a","4.5",",,,a","17.43",",a","24.67",",,,a","10.19",",,,a"
"ASN00033001","1918-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","60.9","a","47.2",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19180807",",,a","19180829",",,a","19180806",",,a","8.2",",a,07,","25.7",",,a,29,","31.3",",a,06,","51.3","a","1.9",",a","31.1",",,,a","19.80",",a","25.84",",,,a","13.75",",,,a"
"ASN00033001","1918-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","142.5","a","81.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19180907",",,a","19180905",",,a","19180917",",,a","8.6",",a,07,","3.3",",,a,05,","30.2",",a,17,","56.0","a","4.7",",a","4.8",",,,a","20.90",",a","26.91",",,,a","14.89",",,,a"
"ASN00033001","1918-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","328.6","a","186.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19181013",",,a","19181017","+,,a","19181014",",,a","14.6",",a,13,","0.3",",,a,17,+","34.3",",a,14,","56.0","a","0.0",",a","0.6",",,,a","24.34",",a","30.45",",,,a","18.23",",,,a"
"ASN00033001","1918-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","558.5","a","229.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19181118",",,a","19181106",",,a","19181103",",,a","17.2",",a,18,","8.4",",,a,06,","35.4",",a,03,","56.0","a","0.0",",a","30.5",",,,a","26.00",",a","31.38",",,,a","20.61",",,,a"
"ASN00033001","1918-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","844.5","a","286.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19181226",",,a","19181229",",,a","19181221",",,a","18.7",",a,26,","49.8",",,a,29,","35.7",",a,21,","56.0","a","0.0",",a","58.7",",,,a","27.56",",a","32.53",",,,a","22.59",",,,a"
"ASN00033001","1919-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1106.0","a","261.5",",a","10",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19190108",",,a","19190120",",,a","19190127",",,a","20.6",",a,08,","59.2",",,a,20,","34.8",",a,27,","0.0","a","0.0",",a","169.8",",,,a","26.77",",a","31.29",",,,a","22.25",",,,a"
"ASN00033001","1919-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1345.0","a","239.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19190207",",,a","19190201",",,a","19190226","+,,a","18.7",",a,07,","21.6",",,a,01,","32.9",",a,26,+","0.0","a","0.0",",a","70.8",",,,a","26.87",",a","31.40",",,,a","22.34",",,,a"
"ASN00033001","1919-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1619.5","a","274.5",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19190326",",,a","19190302",",,a","19190313",",,a","17.0",",a,26,","54.4",",,a,02,","36.0",",a,13,","0.0","a","0.0",",a","78.1",",,,a","27.19",",a","32.67",",,,a","21.70",",,,a"
"ASN00033001","1919-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1825.3","a","205.8",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19190415",",,a","19190424",",,a","19190408",",,a","16.9",",a,15,","47.0",",,a,24,","32.6",",a,08,","0.0","a","0.0",",a","97.9",",,,a","25.19",",a","30.24",",,,a","20.14",",,,a"
"ASN00033001","1919-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1950.7","a","125.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19190525",",,a","19190507",",,a","19190506",",,a","7.9",",a,25,","6.4",",,a,07,","30.5",",a,06,","6.5","a","6.5",",a","10.8",",,,a","22.17",",a","27.22",",,,a","17.11",",,,a"
"ASN00033001","1919-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","2015.4","a","64.7","2,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","0",",a","19190601",",2,a","19190611",",,a","19190611",",,a","4.9","2,a,01,","11.2",",,a,11,","29.2",",a,11,","17.2","a","10.7",",a","20.1",",,,a","20.33","2,a","26.60",",,,a","14.06","2,,,a"
"ASN00033001","1919-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","14.2","a","14.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19190729",",,a","19190731","+,,a","19190727",",,a","4.0",",a,29,","0.0",",,a,31,+","29.1",",a,27,","59.1","a","41.9",",a","0.0",",,,a","17.44",",a","25.41",",,,a","9.46",",,,a"
"ASN00033001","1919-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","35.8","a","21.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19190804",",,a","19190824",",,a","19190815",",,a","4.9",",a,04,","7.9",",,a,24,","32.1",",a,15,","86.7","a","27.6",",a","14.2",",,,a","18.14",",a","26.03",",,,a","10.25",",,,a"
"ASN00033001","1919-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","127.4","a","91.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19190910",",,a","19190928","+,,a","19190908",",,a","5.2",",a,10,","0.3",",,a,28,+","31.0",",a,08,","91.1","a","4.4",",a","1.8",",,,a","21.24",",a","27.90",",,,a","14.58",",,,a"
"ASN00033001","1919-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","275.8","a","148.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19191003",",,a","19191024",",,a","19191027",",,a","11.7",",a,03,","0.3",",,a,24,","31.9",",a,27,","91.1","a","0.0",",a","0.3",",,,a","23.12",",a","29.63",",,,a","16.62",",,,a"
"ASN00033001","1919-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","472.9","a","197.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19191102",",,a","19191122",",,a","19191115",",,a","15.9",",a,02,","16.5",",,a,22,","34.4",",a,15,","91.1","a","0.0",",a","26.8",",,,a","24.90",",a","30.47",",,,a","19.34",",,,a"
"ASN00033001","1919-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","737.0","a","264.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19191213",",,a","19191218",",,a","19191217",",,a","18.9",",a,13,","21.3",",,a,18,","35.4",",a,17,","91.1","a","0.0",",a","23.7",",,,a","26.85",",a","31.87",",,,a","21.83",",,,a"
"ASN00033001","1920-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1018.0","a","281.0",",a","16",",a","14",",a","7",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19200105",",,a","19200131",",,a","19200122",",,a","20.0",",a,05,","79.8",",,a,31,","35.8",",a,22,","0.0","a","0.0",",a","403.8",",,,a","27.40",",a","31.49",",,,a","23.31",",,,a"
"ASN00033001","1920-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1256.3","a","238.3",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19200213",",,a","19200203",",,a","19200225",",,a","19.2",",a,13,","25.4",",,a,03,","34.9",",a,25,","0.0","a","0.0",",a","106.1",",,,a","26.55",",a","31.19",",,,a","21.91",",,,a"
"ASN00033001","1920-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1495.3","a","239.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19200321",",,a","19200306",",,a","19200317",",,a","17.3",",a,21,","15.2",",,a,06,","33.4",",a,17,","0.0","a","0.0",",a","39.3",",,,a","26.04",",a","31.12",",,,a","20.97",",,,a"
"ASN00033001","1920-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1658.9","a","163.6",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19200416",",,a","19200421",",,a","19200415",",,a","13.9",",a,16,","140.0",",,a,21,","31.7",",a,15,","0.0","a","0.0",",a","287.2",",,,a","23.79",",a","28.71",",,,a","18.87",",,,a"
"ASN00033001","1920-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1780.2","a","121.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19200520",",,a","19200507",",,a","19200517",",,a","14.4",",a,20,","83.8",",,a,07,","29.6",",a,17,","0.0","a","0.0",",a","141.4",",,,a","22.25",",a","26.51",",,,a","17.98",",,,a"
"ASN00033001","1920-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1840.6","a","60.4",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19200605",",,a","19200613",",,a","19200616",",,a","4.6",",a,05,","27.9",",,a,13,","27.9",",a,16,","12.0","a","12.0",",a","48.5",",,,a","19.94",",a","25.52",",,,a","14.36",",,,a"
"ASN00033001","1920-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","51.1","a","51.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19200717",",,a","19200731",",,a","19200709",",,a","4.7",",a,17,","6.1",",,a,31,","28.4",",a,09,","39.2","a","27.2",",a","12.9",",,,a","19.10",",a","24.83",",,,a","13.38",",,,a"
"ASN00033001","1920-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","106.7","a","55.6","1,a","4",",a","2",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19200819",",1,a","19200828",",,a","19200810",",,a","8.6","1,a,19,","34.0",",,a,28,","30.3",",a,10,","46.1","a","6.9",",a","64.2",",,,a","19.95","1,a","26.38",",,,a","13.52","1,,,a"
"ASN00033001","1920-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","218.6","a","111.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19200926",",,a","19200903",",,a","19200912",",,a","12.6",",a,26,","8.4",",,a,03,","31.8",",a,12,","46.1","a","0.0",",a","23.2",",,,a","22.06",",a","27.26",",,,a","16.87",",,,a"
"ASN00033001","1920-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","","","6",",a","3",",a","1",",a","","","","","0",",a","31",",a","2",",a","","","19201017",",,a","19201026",",,a","","","71.1",",,a,17,","33.6",",a,26,","","","","","87.3",",,,a","","","28.54",",,,a","",""
"ASN00033001","1920-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","196.6",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19201103",",,a","19201117",",,a","19201116",",,a","15.6",",a,03,","37.3",",,a,17,","32.2",",a,16,","","","0.0",",a","46.1",",,,a","24.89",",a","30.04",",,,a","19.73",",,,a"
"ASN00033001","1920-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","254.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19201210",",,a","19201208",",,a","19201207",",,a","15.6",",a,10,","43.2",",,a,08,","33.9",",a,07,","","","0.0",",a","70.7",",,,a","26.54",",a","31.79",",,,a","21.28",",,,a"
"ASN00033001","1921-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","265.4",",a","16",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19210122",",,a","19210115",",,a","19210112",",,a","15.4",",a,22,","90.2",",,a,15,","36.1",",a,12,","0.0","a","0.0",",a","205.5",",,,a","26.89",",a","31.36",",,,a","22.43",",,,a"
"ASN00033001","1921-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","212.0",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19210204",",,a","19210219",",,a","19210220",",,a","19.4",",a,04,","5.1",",,a,19,","33.2",",a,20,","0.0","a","0.0",",a","25.5",",,,a","25.91",",a","30.12",",,,a","21.69",",,,a"
"ASN00033001","1921-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","240.3",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19210329",",,a","19210311",",,a","19210306",",,a","18.9",",a,29,","97.8",",,a,11,","38.2",",a,06,","0.0","a","0.0",",a","164.7",",,,a","26.08",",a","29.99",",,,a","22.18",",,,a"
"ASN00033001","1921-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","172.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19210425",",,a","19210403",",,a","19210407",",,a","13.9",",a,25,","6.4",",,a,03,","34.4",",a,07,","0.0","a","0.0",",a","8.1",",,,a","24.09",",a","29.84",",,,a","18.34",",,,a"
"ASN00033001","1921-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","142.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19210522",",,a","19210520",",,a","19210521",",,a","13.0",",a,22,","19.1",",,a,20,","31.2",",a,21,","0.0","a","0.0",",a","36.8",",,,a","22.93",",a","28.57",",,,a","17.28",",,,a"
"ASN00033001","1921-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","","","117.1",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19210627",",,a","19210608",",,a","19210602","+,,a","5.2",",a,27,","1.8",",,a,08,","30.6",",a,02,+","3.9","a","3.9",",a","9.2",",,,a","22.11",",a","27.18",",,,a","17.03",",,,a"
"ASN00033001","1921-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","52.7","a","52.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19210703",",,a","19210701",",,a","19210728",",,a","7.9",",a,03,","135.9",",,a,01,","27.9",",a,28,","14.2","a","10.3",",a","144.3",",,,a","19.70",",a","25.17",",,,a","14.23",",,,a"
"ASN00033001","1921-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","84.7","a","32.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19210802",",,a","19210809",",,a","19210831","+,,a","4.2",",a,02,","4.8",",,a,09,","26.7",",a,31,+","43.7","a","29.5",",a","10.4",",,,a","18.41",",a","24.67",",,,a","12.15",",,,a"
"ASN00033001","1921-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","199.6","a","114.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19210923",",,a","19210907",",,a","19210920",",,a","14.4",",a,23,","13.7",",,a,07,","33.5",",a,20,","43.7","a","0.0",",a","33.6",",,,a","22.16",",a","27.42",",,,a","16.90",",,,a"
"ASN00033001","1921-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","359.7","a","160.1",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19211004",",,a","19211010",",,a","19211016",",,a","12.8",",a,04,","43.9",",,a,10,","33.9",",a,16,","43.7","a","0.0",",a","90.7",",,,a","23.50",",a","28.69",",,,a","18.30",",,,a"
"ASN00033001","1921-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","559.9","a","200.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19211102",",,a","19211119",",,a","19211130",",,a","14.6",",a,02,","3.6",",,a,19,","32.4",",a,30,","43.7","a","0.0",",a","3.6",",,,a","25.01",",a","30.36",",,,a","19.65",",,,a"
"ASN00033001","1921-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","829.2","a","269.3",",a","13",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19211215",",,a","19211230",",,a","19211208",",,a","18.5",",a,15,","61.0",",,a,30,","34.7",",a,08,","43.7","a","0.0",",a","231.1",",,,a","27.02",",a","31.32",",,,a","22.72",",,,a"
"ASN00033001","1922-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1074.8","a","245.6","3,a","6",",a","4",",a","2",",a","0","2,a","0","2,a","0","1,a","30","1,a","21","1,a","19220123",",2,a","19220131",",,a","19220126",",1,a","12.8","2,a,23,","101.6",",,a,31,","38.3","1,a,26,","0.0","a","0.0","1,a","166.3",",,,a","27.09","3,a","32.55","1,,,a","21.63","2,,,a"
"ASN00033001","1922-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1276.5","a","201.7","4,a","10",",a","7",",a","3",",a","0","4,a","0","4,a","0","4,a","24","4,a","4","4,a","19220207",",4,a","19220212",",,a","19220204",",4,a","20.3","4,a,07,","79.2",",,a,12,","33.3","4,a,04,","0.0","a","0.0","4,a","233.1",",,,a","26.74","4,a","30.36","4,,,a","23.11","4,,,a"
"ASN00033001","1922-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1505.3","a","228.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19220316",",,a","19220304",",,a","19220318",",,a","17.2",",a,16,","10.2",",,a,04,","36.6",",a,18,","0.0","a","0.0",",a","25.7",",,,a","25.71",",a","30.81",",,,a","20.62",",,,a"
"ASN00033001","1922-04","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1704.3","a","199.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19220416",",,a","19220420",",,a","19220406",",,a","16.8",",a,16,","0.5",",,a,20,","32.7",",a,06,","0.0","a","0.0",",a","0.5",",,,a","24.97",",a","30.55",",,,a","19.38",",,,a"
"ASN00033001","1922-05","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1803.0","a","98.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19220515",",,a","19220529",",,a","19220514",",,a","6.6",",a,15,","10.9",",,a,29,","30.8",",a,14,","2.6","a","2.6",",a","13.5",",,,a","21.43",",a","28.76",",,,a","14.10",",,,a"
"ASN00033001","1922-06","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1867.4","a","64.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19220601",",,a","19220630",",,a","19220607",",,a","8.4",",a,01,","18.0",",,a,30,","29.1",",a,07,","7.0","a","4.4",",a","18.5",",,,a","20.33",",a","26.73",",,,a","13.94",",,,a"
"ASN00033001","1922-07","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","22.3","a","22.3","1,a","6",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19220710",",,a","19220702",",,a","19220717",",1,a","3.8",",a,10,","35.1",",,a,02,","28.1","1,a,17,","49.6","a","42.6","1,a","53.4",",,,a","17.68","1,a","23.78","1,,,a","11.58",",,,a"
"ASN00033001","1922-08","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","36.8","a","14.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19220805",",,a","19220831","+,,a","19220824",",,a","5.4",",a,05,","0.0",",,a,31,+","29.3",",a,24,","76.3","a","26.7",",a","0.0",",,,a","17.94",",a","26.33",",,,a","9.55",",,,a"
"ASN00033001","1922-09","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","157.5","a","120.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19220911",",,a","19220923",",,a","19220910",",,a","11.8",",a,11,","0.8",",,a,23,","34.1",",a,10,","76.3","a","0.0",",a","1.1",",,,a","22.36",",a","29.39",",,,a","15.32",",,,a"
"ASN00033001","1922-10","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","343.2","a","185.7","1,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","19221005",",1,a","19221001",",,a","19221027",",1,a","14.5","1,a,05,","7.9",",,a,01,","34.0","1,a,27,","76.3","a","0.0","1,a","24.5",",,,a","24.52","1,a","30.37","1,,,a","18.67","1,,,a"
"ASN00033001","1922-11","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","573.3","a","230.1",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19221101",",,a","19221120",",,a","19221130",",,a","18.1",",a,01,","66.3",",,a,20,","34.4",",a,30,","76.3","a","0.0",",a","71.6",",,,a","26.00",",a","31.60",",,,a","20.40",",,,a"
"ASN00033001","1922-12","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","873.0","a","299.7",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19221207","+,,a","19221224",",,a","19221219",",,a","20.6",",a,07,+","73.7",",,a,24,","39.7",",a,19,","76.3","a","0.0",",a","151.0",",,,a","28.00",",a","32.89",",,,a","23.11",",,,a"
"ASN00033001","1923-01","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1178.7","a","305.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19230116",",,a","19230111",",,a","19230131",",,a","15.8",",a,16,","4.3",",,a,11,","41.0",",a,31,","0.0","a","0.0",",a","8.1",",,,a","28.20",",a","33.51",",,,a","22.88",",,,a"
"ASN00033001","1923-02","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1447.2","a","268.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19230216",",,a","19230206",",,a","19230201",",,a","20.1",",a,16,","1.5",",,a,06,","36.4",",a,01,","0.0","a","0.0",",a","3.1",",,,a","27.92",",a","33.18",",,,a","22.67",",,,a"
"ASN00033001","1923-03","-19.5775","147.4075","10.7","BURDEKIN SHIRE COUNCIL, AS","1727.6","a","280.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19230324",",,a","19230310",",,a","19230308","+,,a","20.1",",a,24,","15.0",",,a,10,","34.1",",a,08,+","0.0","a","0.0",",a","16.1",",,,a","27.38",",a","32.57",",,,a","22.19",",,,a"
