"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040241","1936-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19360725",",,a","","","","","2.8",",,a,25,","","","","","","","4.4",",,,a","","","","","",""
"ASN00040241","1936-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19360810",",,a","","","","","5.1",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040241","1936-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040241","1936-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19361012",",,a","","","","","19.6",",,a,12,","","","","","","","56.9",",,,a","","","","","",""
"ASN00040241","1936-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19361130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040241","1936-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19361216",",,a","","","","","40.4",",,a,16,","","","","","","","83.1",",,,a","","","","","",""
"ASN00040241","1937-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19370103",",,a","","","","","12.7",",,a,03,","","","","","","","31.7",",,,a","","","","","",""
"ASN00040241","1937-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","14",",a","14",",a","2",",a","","","","","","","","","","","","","19370219",",,a","","","","","35.3",",,a,19,","","","","","","","169.9",",,,a","","","","","",""
"ASN00040241","1937-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","5",",a","4",",a","","","","","","","","","","","","","19370316",",,a","","","","","88.6",",,a,16,","","","","","","","260.0",",,,a","","","","","",""
"ASN00040241","1937-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370419",",,a","","","","","10.4",",,a,19,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040241","1937-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19370518",",,a","","","","","9.7",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00040241","1937-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","14.0",",,a,12,","","","","","","","19.1",",,,a","","","","","",""
"ASN00040241","1937-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19370722",",,a","","","","","8.6",",,a,22,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040241","1937-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19370826",",,a","","","","","12.7",",,a,26,","","","","","","","38.0",",,,a","","","","","",""
"ASN00040241","1937-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","7.6",",,a,02,","","","","","","","7.6",",,,a","","","","","",""
"ASN00040241","1937-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19371029",",,a","","","","","58.9",",,a,29,","","","","","","","107.6",",,,a","","","","","",""
"ASN00040241","1937-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","19371107",",,a","","","","","33.0",",,a,07,","","","","","","","170.4",",,,a","","","","","",""
"ASN00040241","1937-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19371230",",,a","","","","","37.3",",,a,30,","","","","","","","134.3",",,,a","","","","","",""
"ASN00040241","1938-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19380120",",,a","","","","","67.3",",,a,20,","","","","","","","195.8",",,,a","","","","","",""
"ASN00040241","1938-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19380201",",,a","","","","","63.8",",,a,01,","","","","","","","125.0",",,,a","","","","","",""
"ASN00040241","1938-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19380321",",,a","","","","","25.9",",,a,21,","","","","","","","170.9",",,,a","","","","","",""
"ASN00040241","1938-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380404",",,a","","","","","4.8",",,a,04,","","","","","","","14.7",",,,a","","","","","",""
"ASN00040241","1938-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","19380526",",,a","","","","","67.3",",,a,26,","","","","","","","242.8",",,,a","","","","","",""
"ASN00040241","1938-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380623",",,a","","","","","9.1",",,a,23,","","","","","","","19.8",",,,a","","","","","",""
"ASN00040241","1938-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19380702",",,a","","","","","18.3",",,a,02,","","","","","","","37.4",",,,a","","","","","",""
"ASN00040241","1938-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19380811",",,a","","","","","8.4",",,a,11,","","","","","","","22.1",",,,a","","","","","",""
"ASN00040241","1938-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380923",",,a","","","","","13.2",",,a,23,","","","","","","","23.9",",,,a","","","","","",""
"ASN00040241","1938-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19381024",",,a","","","","","38.1",",,a,24,","","","","","","","92.6",",,,a","","","","","",""
"ASN00040241","1938-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19381130",",,a","","","","","35.6",",,a,30,","","","","","","","89.2",",,,a","","","","","",""
"ASN00040241","1938-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381202",",,a","","","","","3.6",",,a,02,","","","","","","","3.6",",,,a","","","","","",""
"ASN00040241","1939-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19390123",",,a","","","","","35.6",",,a,23,","","","","","","","66.6",",,,a","","","","","",""
"ASN00040241","1939-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390204",",,a","","","","","10.4",",,a,04,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040241","1939-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","18",",a","16",",a","9",",a","","","","","","","","","","","","","19390314",",,a","","","","","81.3",",,a,14,","","","","","","","585.4",",,,a","","","","","",""
"ASN00040241","1939-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","17",",a","17",",a","0",",a","","","","","","","","","","","","","19390407",",,a","","","","","19.1",",,a,07,","","","","","","","151.5",",,,a","","","","","",""
"ASN00040241","1939-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19390515",",,a","","","","","12.7",",,a,15,","","","","","","","48.7",",,,a","","","","","",""
"ASN00040241","1939-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19390616",",,a","","","","","27.9",",,a,16,","","","","","","","28.4",",,,a","","","","","",""
"ASN00040241","1939-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19390703",",,a","","","","","25.4",",,a,03,","","","","","","","60.4",",,,a","","","","","",""
"ASN00040241","1939-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19390810",",,a","","","","","27.9",",,a,10,","","","","","","","49.8",",,,a","","","","","",""
"ASN00040241","1939-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390926",",,a","","","","","2.5",",,a,26,","","","","","","","2.5",",,,a","","","","","",""
"ASN00040241","1939-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19391025",",,a","","","","","22.9",",,a,25,","","","","","","","74.3",",,,a","","","","","",""
"ASN00040241","1939-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19391124",",,a","","","","","31.8",",,a,24,","","","","","","","62.8",",,,a","","","","","",""
"ASN00040241","1939-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19391226",",,a","","","","","43.2",",,a,26,","","","","","","","104.4",",,,a","","","","","",""
"ASN00040241","1940-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19400130",",,a","","","","","51.6",",,a,30,","","","","","","","170.3",",,,a","","","","","",""
"ASN00040241","1940-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19400202",",,a","","","","","35.6",",,a,02,","","","","","","","151.7",",,,a","","","","","",""
"ASN00040241","1940-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19400317","+,,a","","","","","26.2",",,a,17,+","","","","","","","144.5",",,,a","","","","","",""
"ASN00040241","1940-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400403",",,a","","","","","9.7",",,a,03,","","","","","","","15.0",",,,a","","","","","",""
"ASN00040241","1940-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19400510",",,a","","","","","23.6",",,a,10,","","","","","","","36.8",",,,a","","","","","",""
"ASN00040241","1940-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400628",",,a","","","","","4.1",",,a,28,","","","","","","","7.9",",,,a","","","","","",""
"ASN00040241","1940-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040241","1940-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400831",",,a","","","","","12.7",",,a,31,","","","","","","","22.4",",,,a","","","","","",""
"ASN00040241","1940-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400913",",,a","","","","","5.1",",,a,13,","","","","","","","7.2",",,,a","","","","","",""
"ASN00040241","1940-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19401024",",,a","","","","","22.4",",,a,24,","","","","","","","35.1",",,,a","","","","","",""
"ASN00040241","1940-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19401114",",,a","","","","","49.3",",,a,14,","","","","","","","113.6",",,,a","","","","","",""
"ASN00040241","1941-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","6",",a","4",",a","","","","","","","","","","","","","19410116",",,a","","","","","92.7",",,a,16,","","","","","","","273.2",",,,a","","","","","",""
"ASN00040241","1941-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19410215",",,a","","","","","10.9",",,a,15,","","","","","","","16.2",",,,a","","","","","",""
"ASN00040241","1941-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19410318",",,a","","","","","74.4",",,a,18,","","","","","","","260.4",",,,a","","","","","",""
"ASN00040241","1941-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19410420",",,a","","","","","31.0",",,a,20,","","","","","","","54.6",",,,a","","","","","",""
"ASN00040241","1941-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19410509",",,a","","","","","16.3",",,a,09,","","","","","","","66.8",",,,a","","","","","",""
"ASN00040241","1941-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19410606",",,a","","","","","26.9",",,a,06,","","","","","","","61.9",",,,a","","","","","",""
"ASN00040241","1941-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410726",",,a","","","","","5.6",",,a,26,","","","","","","","5.6",",,,a","","","","","",""
"ASN00040241","1941-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410815",",,a","","","","","12.7",",,a,15,","","","","","","","26.5",",,,a","","","","","",""
"ASN00040241","1941-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","3.6",",,a,23,","","","","","","","3.6",",,,a","","","","","",""
"ASN00040241","1941-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19411013",",,a","","","","","13.5",",,a,13,","","","","","","","21.6",",,,a","","","","","",""
"ASN00040241","1941-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040241","1941-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040241","1942-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19420126",",,a","","","","","19.1",",,a,26,","","","","","","","48.4",",,,a","","","","","",""
"ASN00040241","1942-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","13",",a","13",",a","3",",a","","","","","","","","","","","","","19420207",",,a","","","","","61.0",",,a,07,","","","","","","","242.5",",,,a","","","","","",""
"ASN00040241","1942-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19420326",",,a","","","","","25.7",",,a,26,","","","","","","","76.0",",,,a","","","","","",""
"ASN00040241","1942-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19420403",",,a","","","","","23.9",",,a,03,","","","","","","","111.3",",,,a","","","","","",""
"ASN00040241","1942-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19420527",",,a","","","","","34.8",",,a,27,","","","","","","","43.2",",,,a","","","","","",""
"ASN00040241","1942-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19420616",",,a","","","","","8.1",",,a,16,","","","","","","","23.1",",,,a","","","","","",""
"ASN00040241","1942-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19420709",",,a","","","","","9.4",",,a,09,","","","","","","","38.1",",,,a","","","","","",""
"ASN00040241","1942-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19420824",",,a","","","","","16.5",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00040241","1942-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420907",",,a","","","","","8.4",",,a,07,","","","","","","","13.7",",,,a","","","","","",""
"ASN00040241","1942-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19421012",",,a","","","","","23.4",",,a,12,","","","","","","","106.0",",,,a","","","","","",""
"ASN00040241","1942-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19421107",",,a","","","","","18.8",",,a,07,","","","","","","","35.2",",,,a","","","","","",""
"ASN00040241","1942-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","16",",a","13",",a","6",",a","","","","","","","","","","","","","19421213",",,a","","","","","61.2",",,a,13,","","","","","","","360.3",",,,a","","","","","",""
"ASN00040241","1943-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19430101",",,a","","","","","26.2",",,a,01,","","","","","","","110.9",",,,a","","","","","",""
"ASN00040241","1943-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19430221",",,a","","","","","20.1",",,a,21,","","","","","","","61.4",",,,a","","","","","",""
"ASN00040241","1943-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19430320",",,a","","","","","15.2",",,a,20,","","","","","","","39.8",",,,a","","","","","",""
"ASN00040241","1943-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19430412",",,a","","","","","15.2",",,a,12,","","","","","","","39.1",",,,a","","","","","",""
"ASN00040241","1943-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19430515",",,a","","","","","3.0",",,a,15,","","","","","","","7.4",",,,a","","","","","",""
"ASN00040241","1943-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430601",",,a","","","","","21.3",",,a,01,","","","","","","","35.5",",,,a","","","","","",""
"ASN00040241","1943-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430729",",,a","","","","","2.0",",,a,29,","","","","","","","2.5",",,,a","","","","","",""
"ASN00040241","1943-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19430808",",,a","","","","","8.4",",,a,08,","","","","","","","23.7",",,,a","","","","","",""
"ASN00040241","1943-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19430906",",,a","","","","","26.2",",,a,06,","","","","","","","65.6",",,,a","","","","","",""
"ASN00040241","1943-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19431018",",,a","","","","","54.6",",,a,18,","","","","","","","184.2",",,,a","","","","","",""
"ASN00040241","1943-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19431116",",,a","","","","","41.9",",,a,16,","","","","","","","179.2",",,,a","","","","","",""
"ASN00040241","1943-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","19431230",",,a","","","","","53.6",",,a,30,","","","","","","","286.1",",,,a","","","","","",""
"ASN00040241","1944-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19440131",",,a","","","","","41.7",",,a,31,","","","","","","","168.5",",,,a","","","","","",""
"ASN00040241","1944-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19440218",",,a","","","","","17.8",",,a,18,","","","","","","","33.7",",,,a","","","","","",""
"ASN00040241","1944-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19440328",",,a","","","","","3.0",",,a,28,","","","","","","","19.7",",,,a","","","","","",""
"ASN00040241","1944-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19440410",",,a","","","","","0.8",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040241","1944-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19440515",",,a","","","","","48.5",",,a,15,","","","","","","","85.8",",,,a","","","","","",""
"ASN00040241","1944-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19440609",",,a","","","","","12.7",",,a,09,","","","","","","","33.0",",,,a","","","","","",""
"ASN00040241","1944-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19440711",",,a","","","","","45.7",",,a,11,","","","","","","","97.0",",,,a","","","","","",""
"ASN00040241","1944-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19440824",",,a","","","","","20.3",",,a,24,","","","","","","","40.8",",,,a","","","","","",""
"ASN00040241","1944-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19440917",",,a","","","","","21.3",",,a,17,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040241","1944-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19441028",",,a","","","","","12.7",",,a,28,","","","","","","","24.9",",,,a","","","","","",""
"ASN00040241","1944-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19441124",",,a","","","","","59.7",",,a,24,","","","","","","","164.4",",,,a","","","","","",""
"ASN00040241","1944-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19441210",",,a","","","","","33.0",",,a,10,","","","","","","","83.5",",,,a","","","","","",""
"ASN00040241","1945-01","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19450114",",,a","","","","","36.3",",,a,14,","","","","","","","70.4",",,,a","","","","","",""
"ASN00040241","1945-02","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19450212",",,a","","","","","98.3",",,a,12,","","","","","","","261.9",",,,a","","","","","",""
"ASN00040241","1945-03","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19450311",",,a","","","","","14.5",",,a,11,","","","","","","","37.4",",,,a","","","","","",""
"ASN00040241","1945-04","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19450401",",,a","","","","","16.8",",,a,01,","","","","","","","42.8",",,,a","","","","","",""
"ASN00040241","1945-05","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19450520",",,a","","","","","26.2",",,a,20,","","","","","","","63.7",",,,a","","","","","",""
"ASN00040241","1945-06","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19450611",",,a","","","","","50.8",",,a,11,","","","","","","","122.1",",,,a","","","","","",""
"ASN00040241","1945-07","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19450712",",,a","","","","","41.9",",,a,12,","","","","","","","81.5",",,,a","","","","","",""
"ASN00040241","1945-08","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450831",",,a","","","","","7.4",",,a,31,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040241","1945-09","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19450922",",,a","","","","","33.0",",,a,22,","","","","","","","75.5",",,,a","","","","","",""
"ASN00040241","1945-10","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19451010",",,a","","","","","16.0",",,a,10,","","","","","","","61.1",",,,a","","","","","",""
"ASN00040241","1945-11","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19451119",",,a","","","","","29.2",",,a,19,","","","","","","","75.4",",,,a","","","","","",""
"ASN00040241","1945-12","-27.3617","152.8861","52.7","SAMFORD CSIRO, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19451205",",,a","","","","","31.8",",,a,05,","","","","","","","98.9",",,,a","","","","","",""
