"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057009","1943-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19430601",",,a","","","","","20.1",",,a,01,","","","","","","","25.7",",,,a","","","","","",""
"ASN00057009","1943-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19430715",",,a","","","","","6.6",",,a,15,","","","","","","","16.0",",,,a","","","","","",""
"ASN00057009","1943-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19430831",",,a","","","","","23.9",",,a,31,","","","","","","","65.6",",,,a","","","","","",""
"ASN00057009","1943-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19430906",",,a","","","","","20.6",",,a,06,","","","","","","","58.9",",,,a","","","","","",""
"ASN00057009","1943-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19431025",",,a","","","","","23.9",",,a,25,","","","","","","","119.3",",,,a","","","","","",""
"ASN00057009","1943-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19431107",",,a","","","","","41.4",",,a,07,","","","","","","","163.1",",,,a","","","","","",""
"ASN00057009","1943-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19431230",",,a","","","","","68.1",",,a,30,","","","","","","","218.7",",,,a","","","","","",""
"ASN00057009","1944-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19440126",",,a","","","","","207.0",",,a,26,","","","","","","","384.1",",,,a","","","","","",""
"ASN00057009","1944-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19440210",",,a","","","","","18.8",",,a,10,","","","","","","","58.7",",,,a","","","","","",""
"ASN00057009","1944-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19440326",",,a","","","","","28.7",",,a,26,","","","","","","","104.5",",,,a","","","","","",""
"ASN00057009","1944-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19440409",",,a","","","","","7.1",",,a,09,","","","","","","","14.2",",,,a","","","","","",""
"ASN00057009","1944-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19440524",",,a","","","","","12.4",",,a,24,","","","","","","","27.5",",,,a","","","","","",""
"ASN00057009","1944-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19440610",",,a","","","","","9.1",",,a,10,","","","","","","","22.9",",,,a","","","","","",""
"ASN00057009","1944-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19440711",",,a","","","","","33.8",",,a,11,","","","","","","","116.1",",,,a","","","","","",""
"ASN00057009","1944-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19440823",",,a","","","","","38.1",",,a,23,","","","","","","","103.0",",,,a","","","","","",""
"ASN00057009","1944-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19440917",",,a","","","","","20.1",",,a,17,","","","","","","","53.0",",,,a","","","","","",""
"ASN00057009","1944-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19441027",",,a","","","","","2.8",",,a,27,","","","","","","","6.9",",,,a","","","","","",""
"ASN00057009","1944-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19441125",",,a","","","","","18.0",",,a,25,","","","","","","","52.7",",,,a","","","","","",""
"ASN00057009","1944-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","22.1",",,a,21,","","","","","","","91.2",",,,a","","","","","",""
"ASN00057009","1945-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19450117",",,a","","","","","52.6",",,a,17,","","","","","","","158.3",",,,a","","","","","",""
"ASN00057009","1945-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19450227",",,a","","","","","97.3",",,a,27,","","","","","","","287.3",",,,a","","","","","",""
"ASN00057009","1945-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19450306",",,a","","","","","15.7",",,a,06,","","","","","","","47.3",",,,a","","","","","",""
"ASN00057009","1945-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19450408",",,a","","","","","47.0",",,a,08,","","","","","","","88.6",",,,a","","","","","",""
"ASN00057009","1945-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19450531",",,a","","","","","10.2",",,a,31,","","","","","","","28.8",",,,a","","","","","",""
"ASN00057009","1945-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","19450611",",,a","","","","","199.4",",,a,11,","","","","","","","436.3",",,,a","","","","","",""
"ASN00057009","1945-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19450712",",,a","","","","","42.2",",,a,12,","","","","","","","140.7",",,,a","","","","","",""
"ASN00057009","1945-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19450831",",,a","","","","","16.8",",,a,31,","","","","","","","33.0",",,,a","","","","","",""
"ASN00057009","1945-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19450918",",,a","","","","","31.8",",,a,18,","","","","","","","49.1",",,,a","","","","","",""
"ASN00057009","1945-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19451017",",,a","","","","","17.8",",,a,17,","","","","","","","48.6",",,,a","","","","","",""
"ASN00057009","1945-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19451116",",,a","","","","","21.6",",,a,16,","","","","","","","63.5",",,,a","","","","","",""
"ASN00057009","1945-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19451205",",,a","","","","","38.6",",,a,05,","","","","","","","118.6",",,,a","","","","","",""
"ASN00057009","1946-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19460124",",,a","","","","","48.3",",,a,24,","","","","","","","163.6",",,,a","","","","","",""
"ASN00057009","1946-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","21",",a","14",",a","4",",a","","","","","","","","","","","","","19460218",",,a","","","","","80.0",",,a,18,","","","","","","","263.4",",,,a","","","","","",""
"ASN00057009","1946-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","19460325",",,a","","","","","132.1",",,a,25,","","","","","","","314.9",",,,a","","","","","",""
"ASN00057009","1946-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19460404",",,a","","","","","47.0",",,a,04,","","","","","","","98.4",",,,a","","","","","",""
"ASN00057009","1946-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19460515",",,a","","","","","6.1",",,a,15,","","","","","","","20.0",",,,a","","","","","",""
"ASN00057009","1946-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19460629","+,,a","","","","","2.3",",,a,29,+","","","","","","","4.6",",,,a","","","","","",""
"ASN00057009","1946-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460715",",,a","","","","","2.8",",,a,15,","","","","","","","2.8",",,,a","","","","","",""
"ASN00057009","1946-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19460828",",,a","","","","","3.8",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00057009","1946-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19460920",",,a","","","","","51.8",",,a,20,","","","","","","","116.0",",,,a","","","","","",""
"ASN00057009","1946-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19461007",",,a","","","","","34.8",",,a,07,","","","","","","","51.3",",,,a","","","","","",""
"ASN00057009","1946-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19461109",",,a","","","","","30.0",",,a,09,","","","","","","","86.8",",,,a","","","","","",""
"ASN00057009","1946-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19461213",",,a","","","","","45.2",",,a,13,","","","","","","","77.0",",,,a","","","","","",""
"ASN00057009","1947-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","19470124",",,a","","","","","160.0",",,a,24,","","","","","","","391.7",",,,a","","","","","",""
"ASN00057009","1947-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","14",",a","7",",a","","","","","","","","","","","","","19470213",",,a","","","","","96.3",",,a,13,","","","","","","","425.0",",,,a","","","","","",""
"ASN00057009","1947-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19470331",",,a","","","","","83.8",",,a,31,","","","","","","","283.2",",,,a","","","","","",""
"ASN00057009","1947-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","19470406",",,a","","","","","20.8",",,a,06,","","","","","","","115.6",",,,a","","","","","",""
"ASN00057009","1947-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19470517",",,a","","","","","13.2",",,a,17,","","","","","","","53.8",",,,a","","","","","",""
"ASN00057009","1947-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","13.2",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00057009","1947-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470723",",,a","","","","","10.2",",,a,23,","","","","","","","20.1",",,,a","","","","","",""
"ASN00057009","1947-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19470819",",,a","","","","","27.4",",,a,19,","","","","","","","47.8",",,,a","","","","","",""
"ASN00057009","1947-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19470903",",,a","","","","","21.6",",,a,03,","","","","","","","56.9",",,,a","","","","","",""
"ASN00057009","1947-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19471024",",,a","","","","","29.0",",,a,24,","","","","","","","81.2",",,,a","","","","","",""
"ASN00057009","1947-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19471118",",,a","","","","","24.9",",,a,18,","","","","","","","101.8",",,,a","","","","","",""
"ASN00057009","1947-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","19471209",",,a","","","","","33.0",",,a,09,","","","","","","","184.1",",,,a","","","","","",""
"ASN00057009","1948-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19480113",",,a","","","","","37.1",",,a,13,","","","","","","","120.7",",,,a","","","","","",""
"ASN00057009","1948-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19480229",",,a","","","","","20.6",",,a,29,","","","","","","","90.8",",,,a","","","","","",""
"ASN00057009","1948-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","22",",a","16",",a","5",",a","","","","","","","","","","","","","19480310",",,a","","","","","68.8",",,a,10,","","","","","","","332.0",",,,a","","","","","",""
"ASN00057009","1948-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19480430",",,a","","","","","11.7",",,a,30,","","","","","","","45.4",",,,a","","","","","",""
"ASN00057009","1948-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19480502",",,a","","","","","91.4",",,a,02,","","","","","","","172.4",",,,a","","","","","",""
"ASN00057009","1948-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","7",",a","4",",a","","","","","","","","","","","","","19480616",",,a","","","","","186.2",",,a,16,","","","","","","","425.2",",,,a","","","","","",""
"ASN00057009","1948-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19480712",",,a","","","","","14.2",",,a,12,","","","","","","","30.2",",,,a","","","","","",""
"ASN00057009","1948-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19480820",",,a","","","","","11.7",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00057009","1948-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19480925",",,a","","","","","62.7",",,a,25,","","","","","","","104.6",",,,a","","","","","",""
"ASN00057009","1948-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19481028",",,a","","","","","12.4",",,a,28,","","","","","","","12.4",",,,a","","","","","",""
"ASN00057009","1948-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19481121",",,a","","","","","21.8",",,a,21,","","","","","","","92.3",",,,a","","","","","",""
"ASN00057009","1948-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19481206",",,a","","","","","62.2",",,a,06,","","","","","","","152.1",",,,a","","","","","",""
"ASN00057009","1949-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19490110",",,a","","","","","32.3",",,a,10,","","","","","","","74.7",",,,a","","","","","",""
"ASN00057009","1949-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19490202",",,a","","","","","54.6",",,a,02,","","","","","","","193.5",",,,a","","","","","",""
"ASN00057009","1949-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","23",",a","19",",a","3",",a","","","","","","","","","","","","","19490303",",,a","","","","","96.5",",,a,03,","","","","","","","340.1",",,,a","","","","","",""
"ASN00057009","1949-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19490417",",,a","","","","","4.6",",,a,17,","","","","","","","14.8",",,,a","","","","","",""
"ASN00057009","1949-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8","3,a","5","3,a","0","3,a","","","","","","","","","","","","","19490520",",3,a","","","","","16.8","3,,a,20,","","","","","","","55.7",",a,,a","","","","","",""
"ASN00057009","1949-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19490601",",,a","","","","","35.6",",,a,01,","","","","","","","86.7",",,,a","","","","","",""
"ASN00057009","1949-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19490725",",,a","","","","","26.9",",,a,25,","","","","","","","63.0",",,,a","","","","","",""
"ASN00057009","1949-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19490825",",,a","","","","","17.3",",,a,25,","","","","","","","38.1",",,,a","","","","","",""
"ASN00057009","1949-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19490907",",,a","","","","","20.3",",,a,07,","","","","","","","78.1",",,,a","","","","","",""
"ASN00057009","1949-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19491025",",,a","","","","","77.0",",,a,25,","","","","","","","179.1",",,,a","","","","","",""
"ASN00057009","1949-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19491122",",,a","","","","","25.9",",,a,22,","","","","","","","95.0",",,,a","","","","","",""
"ASN00057009","1949-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19491210",",,a","","","","","29.5",",,a,10,","","","","","","","77.4",",,,a","","","","","",""
"ASN00057009","1950-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19500119",",,a","","","","","108.2",",,a,19,","","","","","","","262.3",",,,a","","","","","",""
"ASN00057009","1950-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","15",",a","4",",a","","","","","","","","","","","","","19500218",",,a","","","","","86.1",",,a,18,","","","","","","","396.8",",,,a","","","","","",""
"ASN00057009","1950-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","22",",a","18",",a","0",",a","","","","","","","","","","","","","19500326",",,a","","","","","22.4",",,a,26,","","","","","","","166.0",",,,a","","","","","",""
"ASN00057009","1950-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19500409",",,a","","","","","59.9",",,a,09,","","","","","","","147.3",",,,a","","","","","",""
"ASN00057009","1950-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19500503",",,a","","","","","7.9",",,a,03,","","","","","","","28.8",",,,a","","","","","",""
"ASN00057009","1950-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","19500624",",,a","","","","","99.8",",,a,24,","","","","","","","413.4",",,,a","","","","","",""
"ASN00057009","1950-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","23",",a","20",",a","2",",a","","","","","","","","","","","","","19500728",",,a","","","","","66.0",",,a,28,","","","","","","","280.8",",,,a","","","","","",""
"ASN00057009","1950-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19500825",",,a","","","","","37.8",",,a,25,","","","","","","","62.7",",,,a","","","","","",""
"ASN00057009","1950-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19500919",",,a","","","","","40.9",",,a,19,","","","","","","","99.2",",,,a","","","","","",""
"ASN00057009","1950-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19501008",",,a","","","","","28.2",",,a,08,","","","","","","","166.8",",,,a","","","","","",""
"ASN00057009","1950-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19501117",",,a","","","","","35.6",",,a,17,","","","","","","","201.0",",,,a","","","","","",""
"ASN00057009","1950-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19501205",",,a","","","","","17.8",",,a,05,","","","","","","","125.8",",,,a","","","","","",""
"ASN00057009","1951-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","27",",a","23",",a","4",",a","","","","","","","","","","","","","19510126",",,a","","","","","65.0",",,a,26,","","","","","","","405.7",",,,a","","","","","",""
"ASN00057009","1951-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19510201",",,a","","","","","16.0",",,a,01,","","","","","","","88.9",",,,a","","","","","",""
"ASN00057009","1951-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","19",",a","10",",a","3",",a","","","","","","","","","","","","","19510308",",,a","","","","","58.4",",,a,08,","","","","","","","228.1",",,,a","","","","","",""
"ASN00057009","1951-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19510417",",,a","","","","","7.6",",,a,17,","","","","","","","23.8",",,,a","","","","","",""
"ASN00057009","1951-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19510520",",,a","","","","","15.5",",,a,20,","","","","","","","39.3",",,,a","","","","","",""
"ASN00057009","1951-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19510608",",,a","","","","","23.6",",,a,08,","","","","","","","76.5",",,,a","","","","","",""
"ASN00057009","1951-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19510717",",,a","","","","","4.8",",,a,17,","","","","","","","6.8",",,,a","","","","","",""
"ASN00057009","1951-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510801",",,a","","","","","9.1",",,a,01,","","","","","","","21.3",",,,a","","","","","",""
"ASN00057009","1951-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","5.6",",,a,25,","","","","","","","7.1",",,,a","","","","","",""
"ASN00057009","1951-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19511006",",,a","","","","","23.1",",,a,06,","","","","","","","50.5",",,,a","","","","","",""
"ASN00057009","1951-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19511109",",,a","","","","","44.5",",,a,09,","","","","","","","61.2",",,,a","","","","","",""
"ASN00057009","1951-12","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19511210",",,a","","","","","33.8",",,a,10,","","","","","","","81.7",",,,a","","","","","",""
"ASN00057009","1952-01","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19520109",",,a","","","","","23.9",",,a,09,","","","","","","","37.6",",,,a","","","","","",""
"ASN00057009","1952-02","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","19520220",",,a","","","","","38.1",",,a,20,","","","","","","","160.7",",,,a","","","","","",""
"ASN00057009","1952-03","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19520323",",,a","","","","","24.9",",,a,23,","","","","","","","142.9",",,,a","","","","","",""
"ASN00057009","1952-04","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19520409",",,a","","","","","23.4",",,a,09,","","","","","","","103.1",",,,a","","","","","",""
"ASN00057009","1952-05","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19520524",",,a","","","","","26.4",",,a,24,","","","","","","","102.6",",,,a","","","","","",""
"ASN00057009","1952-06","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19520614",",,a","","","","","32.0",",,a,14,","","","","","","","46.0",",,,a","","","","","",""
"ASN00057009","1952-07","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19520729",",,a","","","","","8.4",",,a,29,","","","","","","","34.0",",,,a","","","","","",""
"ASN00057009","1952-08","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19520813",",,a","","","","","25.4",",,a,13,","","","","","","","100.1",",,,a","","","","","",""
"ASN00057009","1952-09","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","21.3",",,a,25,","","","","","","","38.8",",,,a","","","","","",""
"ASN00057009","1952-10","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19521027",",,a","","","","","45.2",",,a,27,","","","","","","","185.7",",,,a","","","","","",""
"ASN00057009","1952-11","-28.9","152.3","670.6","GIRARD STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19521128",",,a","","","","","18.0",",,a,28,","","","","","","","35.8",",,,a","","","","","",""
